x,y_target,y_nn
1.7138818780845215,0.9897807157237836,0.96116865
1.745329251994329,0.984807753012208,0.95701826
1.776776625904137,0.9788609574138616,0.95221937
1.8082239998139449,0.9719462094522336,0.9467567
1.8396713737237524,0.9640703468161508,0.94063413
1.87111874763356,0.955241157598287,0.9338306
1.902566121543368,0.9454673725938636,0.9263481
1.934013495453176,0.9347586566671512,0.9181694
1.9654608693629836,0.9231255991943124,0.9092907
1.9969082432727912,0.9105797035920358,0.8996891
2.028355617182599,0.8971333759423141,0.88935316
2.0598029910924067,0.8827999127246198,0.87826765
2.0912503650022147,0.8675934876676012,0.8664135
2.1226977389120223,0.8515291377333114,0.853783
2.1541451128218303,0.8346227482478172,0.84034574
2.185592486731638,0.8168910371929055,0.82609403
2.217039860641445,0.7983515386744061,0.8110107
2.248487234551253,0.7790225855834911,0.7950653
2.279934608461061,0.758923291468089,0.77826154
2.311381982370869,0.7380735316323389,0.760569
2.342829356280677,0.7164939234827833,0.7419857
2.374276730190484,0.6942058061407228,0.72248876
2.405724104100292,0.6712312193409027,0.7020668
2.4371714780101,0.6475928816373941,0.68072546
2.4686188519199077,0.6233141679382169,0.6584476
2.5000662258297157,0.5984190863909269,0.63522756
2.531513599739523,0.5729322546420201,0.6110767
2.562960973649331,0.5468788754936273,0.58599126
2.5944083475591384,0.5202847119815791,0.55998456
2.625855721468946,0.4931760618994746,0.53306425
2.657303095378754,0.4655797317939572,0.50524557
2.688750469288561,0.4375230104569045,0.47655523
2.720197843198369,0.4090336419407459,0.44701612
2.751645217108177,0.3801397981235968,0.41665876
2.7830925910179847,0.3508700508513308,0.38551748
2.8145399649277927,0.3212533436841437,0.35364187
2.8459873388376,0.2913189632755474,0.32106245
2.8774347127474083,0.2610965104120882,0.28784025
2.908882086657216,0.2306158707424403,0.2540325
2.9403294605670234,0.1999071852248049,0.21968877
2.9717768344768314,0.1690008203218491,0.18488538
3.003224208386639,0.1379273379726538,0.14968717
3.034671582296447,0.1067174653713588,0.11415708
3.0661189562062545,0.0754020645824017,0.078379035
3.097566330116062,0.0440121020223819,0.0424217
3.12901370402587,0.0125786178387411,0.0063689947
3.1604610779356777,-0.0188673047844668,-0.029700875
3.191908451845485,-0.0502945703633657,-0.06570971
3.223355825755293,-0.0816721018632065,-0.10157931
3.254803199665101,-0.1129688714290725,-0.13722765
3.286250573574909,-0.1441539310679582,-0.17257845
3.3176979474847164,-0.1751964432518687,-0.2075535
3.349145321394524,-0.2060657114116921,-0.24208224
3.380592695304332,-0.2367312102916796,-0.27609408
3.4120400692141395,-0.267162616134521,-0.30952036
3.4434874431239475,-0.2973298366671723,-0.3423077
3.474934817033755,-0.3272030408577714,-0.37438166
3.506382190943562,-0.3567526884142313,-0.40570796
3.53782956485337,-0.3859495589953286,-0.43622935
3.569276938763178,-0.4147647811054067,-0.46589243
3.600724312672986,-0.443169860644126,-0.4946648
3.6321716865827938,-0.4711367090830177,-0.5225216
3.663619060492601,-0.4986376712409912,-0.54942095
3.695066434402409,-0.5256455526313206,-0.57534564
3.726513808312217,-0.55213364635307,-0.6002728
3.757961182222025,-0.5780757595003704,-0.62419474
3.789408556131833,-0.603446239063426,-0.64709055
3.82085593004164,-0.628219997295642,-0.6689621
3.852303303951448,-0.6523725365217908,-0.68980944
3.883750677861256,-0.6758799733626789,-0.7096211
3.915198051771063,-0.6987190623523671,-0.72840846
3.946645425680871,-0.7208672189245849,-0.74618495
3.978092799590679,-0.7423025417456091,-0.76295435
4.009540173500486,-0.763003834371527,-0.7787205
4.040987547410294,-0.7829506262084629,-0.793512
4.072434921320102,-0.8021231927550437,-0.80734026
4.103882295229909,-0.8205025751070871,-0.8202206
4.135329669139717,-0.8380705987052263,-0.8321663
4.1667770430495255,-0.854809891306926,-0.84320605
4.198224416959333,-0.8707039001651272,-0.85335314
4.229671790869141,-0.8857369083965292,-0.8626305
4.261119164778949,-0.8998940505233181,-0.87105906
4.292566538688757,-0.9131613271729834,-0.8786484
4.324013912598564,-0.9255256189216776,-0.8854443
4.355461286508372,-0.936974699267438,-0.8914372
4.38690866041818,-0.9474972467204298,-0.89666903
4.418356034327987,-0.9570828559982706,-0.9011494
4.449803408237795,-0.9657220483153546,-0.90489733
4.481250782147603,-0.9734062807560028,-0.90794146
4.51269815605741,-0.9801279547221764,-0.9102818
4.544145529967218,-0.9858804234473956,-0.9119431
4.575592903877026,-0.9906579985694316,-0.91294444
4.607040277786834,-0.9944559557552776,-0.9132973
4.638487651696641,-0.9972705393728328,-0.9130188
4.669935025606449,-0.9990989662046814,-0.91212046
4.701382399516257,-0.9999394282002936,-0.91060984
4.732829773426064,-0.9997910942639262,-0.90850794
4.764277147335872,-0.9986541110764564,-0.90580904
4.79572452124568,-0.9965296029503368,-0.90254176
4.827171895155487,-0.9934196707178108,-0.8987042
4.858619269065295,-0.9893273896534936,-0.89430773
4.890066642975103,-0.9842568064333688,-0.88935816
4.921514016884911,-0.9782129351332086,-0.88385737
4.952961390794719,-0.9712017522703764,-0.877813
4.984408764704527,-0.9632301908939128,-0.87123454
5.015856138614335,-0.9543061337287488,-0.8641201
5.047303512524142,-0.9444384053808292,-0.85646975
5.07875088643395,-0.9336367636108462,-0.84828913
5.110198260343758,-0.9219118896852252,-0.8395859
5.141645634253565,-0.9092753778138888,-0.8303467
5.173093008163373,-0.8957397236852556,-0.8205868
5.204540382073181,-0.8813183121098072,-0.81029665
5.235987755982988,-0.866025403784439,-0.79947436
5.267435129892796,-0.8498761211906867,-0.7881237
5.298882503802604,-0.8328864336407736,-0.77624285
5.330329877712412,-0.8150731414862622,-0.7638165
5.361777251622219,-0.7964538595049294,-0.75086176
5.393224625532027,-0.7770469994822887,-0.73735964
5.424671999441835,-0.7568717520049918,-0.7233139
5.456119373351642,-0.7359480674841039,-0.7087208
5.48756674726145,-0.7142966364270212,-0.69357264
5.519014121171258,-0.6919388689775463,-0.67787325
5.550461495081065,-0.66889687374434,-0.6616093
5.581908868990873,-0.6451934359386938,-0.64477885
5.613356242900681,-0.6208519948432438,-0.6273781
5.6448036168104885,-0.5958966206338984,-0.609409
5.6762509907202965,-0.5703519905779019,-0.5908562
5.7076983646301045,-0.5442433646315793,-0.5717274
5.7391457385399125,-0.5175965604618785,-0.5520035
5.77059311244972,-0.4904379279164211,-0.53169596
5.802040486359528,-0.4627943229672994,-0.51079524
5.833487860269336,-0.4346930811543957,-0.48929942
5.864935234179143,-0.4061619905544731,-0.4672047
5.896382608088951,-0.3772292643027704,-0.44451487
5.927829981998759,-0.3479235126942841,-0.42122233
5.959277355908566,-0.3182737148923094,-0.39732897
5.990724729818374,-0.2883091902722224,-0.3728367
6.022172103728182,-0.2580595694288505,-0.34774554
6.05361947763799,-0.2275547648760824,-0.32205737
6.085066851547797,-0.1968249414677061,-0.295776
6.116514225457605,-0.1659004865687137,-0.2689129
6.147961599367413,-0.1348119800065843,-0.24146426
6.17940897327722,-0.10359016383224,-0.21344912
6.210856347187028,-0.0722659119205875,-0.18485796
6.242303721096836,-0.0408701994407118,-0.1557194
6.273751095006643,-0.0094340722258976,-0.12604296
6.305198468916451,0.0220113839262269,-0.09583056
6.336645842826259,0.0534350739930571,-0.06511271
6.368093216736066,0.0848059244755082,-0.033902764
6.399540590645874,0.1160929141252295,-0.0022159815
6.430987964555682,0.1472651046201407,0.029920936
6.4624353384654905,0.1782916711579758,0.06247747
6.493882712375298,0.2091419329375666,0.09543073
6.525330086285106,0.2397853834977354,0.12875211
6.556777460194914,0.2701917208837819,0.16240728
6.588224834104721,0.3003308776117496,0.1963619
6.619672208014529,0.3301730504008362,0.2305702
6.651119581924337,0.3596887296445354,0.26499593
6.682566955834144,0.3888487285913866,0.29959714
6.714014329743952,0.4176242122064663,0.33432424
6.74546170365376,0.4459867256850756,0.3691219
6.776909077563567,0.4739082225904422,0.40393484
6.808356451473375,0.5013610925876052,0.43871343
6.839803825383183,0.5283181887460511,0.47339284
6.871251199292991,0.5547528543841169,0.5079044
6.902698573202798,0.5806389494286048,0.542189
6.934145947112606,0.6059508762635477,0.57617605
6.965593321022414,0.6306636050425569,0.60978544
6.997040694932221,0.6547526984397343,0.6429504
7.028488068842029,0.6781943358146659,0.6755909
7.059935442751837,0.7009653367675972,0.7076248
7.091382816661644,0.7230431840615086,0.73897016
7.122830190571452,0.7444060458884184,0.76954305
7.15427756448126,0.7650327974578897,0.79926527
7.185724938391068,0.7849030418864044,0.82804143
7.2171723123008755,0.8039971303669401,0.85578954
7.2486196862106835,0.8222961815988091,0.88241994
7.2800670601204915,0.8397821004585396,0.9078487
7.311514434030299,0.8564375958933454,0.93199766
7.342961807940107,0.872246198019486,0.9547733
7.374409181849915,0.8871922744086038,0.97609556
7.405856555759722,0.9012610455459444,0.99589574
7.43730392966953,0.9144385994451654,1.0140918
7.468751303579338,0.9267119054052848,1.030619
7.500198677489145,0.9380688268961654,1.0454105
7.531646051398953,0.948498133559795,1.0584053
7.563093425308761,0.9579895123154888,1.0695595
7.594540799218569,0.9665335775580411,1.0788234
7.625988173128376,0.974121880438736,1.0861629
7.657435547038184,0.9807469172200396,1.0915531
7.688882920947992,0.9864021366957144,1.0949825
7.720330294857799,0.9910819466690196,1.0964321
7.751777668767607,0.9947817194825852,1.0959171
7.783225042677415,0.9974977965944996,1.0934452
7.814672416587222,0.9992274921960794,1.0890487
7.84611979049703,0.9999690958677468,1.0827698
7.877567164406838,0.9997218742703888,1.0746502
7.909014538316646,0.9984860718705224,1.0647606
7.940461912226453,0.9962629106985544,1.0531677
7.971909286136261,0.9930545891403678,1.039966
8.00335666004607,0.9888642797634356,1.0252498
8.034804033955876,0.9836961261796104,1.0091213
8.066251407865684,0.9775552389476866,0.9916986
8.097698781775492,0.9704476905197972,0.97311056
8.1291461556853,0.9623805092366338,0.95348203
8.160593529595108,0.9533616723774296,0.9329599
8.192040903504914,0.943400098271582,0.9116739
8.223488277414722,0.9325056374797082,0.88977945
8.25493565132453,0.9206890630528638,0.8674139
8.286383025234338,0.9079620598795468,0.8447279
8.317830399144146,0.8943372131310278,0.8218607
8.349277773053954,0.8798279958164299,0.7989534
8.38072514696376,0.8644487554598662,0.7761377
8.412172520873568,0.8482146999128035,0.7535337
8.443619894783376,0.8311418823156946,0.7312616
8.475067268693184,0.813247185223734,0.7094158
8.506514642602992,0.7945483039124446,0.6880907
8.5379620165128,0.7750637288796024,0.6673626
8.569409390422608,0.7548127275607994,0.64728105
8.600856764332415,0.7338153252767293,0.62789667
8.632304138242223,0.712092285431027,0.60922563
8.66375151215203,0.6896650889782633,0.5912756
8.695198886061839,0.6665559131823732,0.5740298
8.726646259971647,0.6427876096865404,0.5574583
8.758093633881455,0.6183836819162162,0.54150426
8.78954100779126,0.5933682618376224,0.5260967
8.820988381701069,0.5677660860947097,0.51115024
8.852435755610877,0.5416024715481917,0.4965514
8.883883129520685,0.5149032902408142,0.48218524
8.915330503430493,0.4876949438136359,0.46791685
8.9467778773403,0.4600043373986121,0.45359886
8.978225251250109,0.4318588530132982,0.43907535
9.009672625159917,0.4032863224839835,0.42418373
9.041119999069725,0.3743149999240209,0.408759
9.072567372979533,0.3449735337945923,0.3926295
9.10401474688934,0.315290938575504,0.3756293
9.135462120799149,0.2852965660740511,0.35759723
9.166909494708957,0.2550200764003115,0.3383764
9.198356868618763,0.2244914086375734,0.31782305
9.22980424252857,0.1937407512369,0.2958039
9.261251616438376,0.1627985121650964,0.2722057
9.292698990348184,0.1316952888356254,0.24693239
9.324146364257992,0.1004618378521695,0.21990931
9.3555937381678,0.0691290445947858,0.19108498
9.38704111207761,0.0377278926787182,0.16043484
9.418488485987416,0.0062894333160703,0.12795794
9.449935859897224,-0.0251552453893735,0.09368384
9.481383233807032,-0.0565750491837903,0.057666898
9.51283060771684,-0.0879389084110595,0.019993186
9.544277981626648,-0.1192158087361718,-0.019229531
9.575725355536456,-0.1503748218139355,-0.059862733
9.607172729446264,-0.1813851358726501,-0.10174978
9.63862010335607,-0.2122160861825055,-0.1447078
9.670067477265878,-0.242837185378585,-0.18853629
9.701514851175686,-0.273218153608464,-0.23301828
9.732962225085494,-0.303328948474625,-0.27792442
9.764409598995302,-0.3331397947420562,-0.32301915
9.79585697290511,-0.3626212137816658,-0.3680569
9.827304346814916,-0.3917440527203949,-0.4127909
9.858751720724724,-0.4204795132692122,-0.45698142
9.890199094634532,-0.4487991802004603,-0.5003892
9.92164646854434,-0.4766750494464258,-0.54278564
9.953093842454148,-0.5040795557913232,-0.58395195
9.984541216363956,-0.5309856001293193,-0.62368655
10.015988590273764,-0.5573665762616413,-0.6618023
10.04743596418357,-0.5831963972062713,-0.6981325
10.078883338093378,-0.6084495209942152,-0.7325276
10.110330712003186,-0.6331009759268198,-0.7648616
10.141778085912994,-0.6571263852691872,-0.795028
10.173225459822802,-0.6805019913552514,-0.82294345
10.20467283373261,-0.7032046790806831,-0.84854496
10.236120207642417,-0.7252119987603954,-0.87178934
10.267567581552225,-0.7465021883280504,-0.89265454
10.299014955462033,-0.7670541948555973,-0.911137
10.33046232937184,-0.7868476953715888,-0.9272524
10.361909703281649,-0.8058631169576681,-0.9410273
10.393357077191457,-0.8240816561033636,-0.9525074
10.424804451101265,-0.8414852973000496,-0.9617499
10.456251825011073,-0.8580568308556862,-0.96882343
10.48769919892088,-0.8737798699127274,-0.97380483
10.519146572830689,-0.8886388666523549,-0.97678006
10.550593946740497,-0.9026191276690332,-0.97784185
10.582041320650305,-0.9157068285001684,-0.97708786
10.613488694560113,-0.9278890272965088,-0.97461855
10.64493606846992,-0.9391536776197674,-0.97053754
10.676383442379723,-0.9494896403548124,-0.9649503
10.707830816289531,-0.9588866947246492,-0.9579613
10.73927819019934,-0.9673355483972896,-0.9496771
10.77072556410915,-0.9748278466745338,-0.9401982
10.802172938018956,-0.9813561807535592,-0.9296279
10.833620311928764,-0.9869140950531596,-0.91806436
10.865067685838572,-0.9914960935973844,-0.9056039
10.89651505974838,-0.9950976454502658,-0.89233804
10.927962433658188,-0.9977151891962612,-0.87835634
10.959409807567996,-0.9993461364619808,-0.8637426
10.990857181477804,-0.999988874475714,-0.8485781
11.022304555387612,-0.99964276766223,-0.83293843
11.05375192929742,-0.9983081582712684,-0.8168956
11.085199303207226,-0.9959863660391046,-0.80051804
11.116646677117034,-0.9926796868835206,-0.7838689
11.148094051026842,-0.9883913906334733,-0.767007
11.17954142493665,-0.9831257177957046,-0.7499877
11.210988798846458,-0.9768878753614928,-0.73286176
11.242436172756266,-0.969684031657688,-0.71567726
11.273883546666072,-0.9615213102471264,-0.6984776
11.30533092057588,-0.9524077828844522,-0.6813017
11.336778294485688,-0.9423524615343194,-0.66418684
11.368225668395496,-0.9313652894598548,-0.64716613
11.399673042305304,-0.919457131390206,-0.6302699
11.431120416215112,-0.90663976277689,-0.61352503
11.46256779012492,-0.892925858149569,-0.5969566
11.494015164034726,-0.8783289785827699,-0.5805856
11.525462537944534,-0.8628635582859323,-0.5644319
11.556909911854342,-0.8465448903300618,-0.5485128
11.58835728576415,-0.8293891115250838,-0.532843
11.619804659673958,-0.8114131864628668,-0.51743615
11.651252033583766,-0.7926348907416856,-0.502303
11.682699407493573,-0.7730727933887195,-0.48745334
11.71414678140338,-0.7527462384979565,-0.47289503
11.745594155313189,-0.73167532610168,-0.45863461
11.777041529222997,-0.70988089229443,-0.4446776
11.808488903132805,-0.6873844886291116,-0.43102753
11.839936277042613,-0.6642083608056152,-0.41768754
11.87138365095242,-0.6403754266730269,-0.40465975
11.902831024862229,-0.6159092535671818,-0.3919443
11.934278398772037,-0.59083403500596,-0.37954187
11.965725772681845,-0.5651745667653946,-0.36745143
11.997173146591653,-0.538956222360218,-0.35567188
12.02862052050146,-0.5122049279531158,-0.34420097
12.060067894411269,-0.484947136717489,-0.3330363
12.091515268321077,-0.4572098026790801,-0.3221748
12.12296264223088,-0.4290203540623288,-0.31161308
12.15441001614069,-0.400406666167806,-0.30134678
12.185857390050495,-0.3713970338075701,-0.29137206
12.217304763960303,-0.3420201433256705,-0.2816844
12.248752137870111,-0.3123050442314909,-0.2722788
12.28019951177992,-0.2822811204739729,-0.2631507
12.311646885689727,-0.2519780613851279,-0.25429428
12.343094259599535,-0.2214258323215616,-0.24570441
12.374541633509343,-0.1906546450330668,-0.23737586
12.405989007419151,-0.1596949277875514,-0.22930264
12.43743638132896,-0.1285772952818704,-0.22147954
12.468883755238767,-0.0973325183683041,-0.21390057
12.500331129148575,-0.0659914936266217,-0.20656013
12.531778503058382,-0.03458521281182,-0.19945252
12.56322587696819,-0.0031447322077388,-0.19257164
12.594673250877998,0.0282988580831158,-0.18591201
12.626120624787806,0.0597144648832079,-0.17946804
12.657567998697614,0.0910710226866391,-0.17323375
12.689015372607422,0.1223375243784558,-0.16720366
12.720462746517228,0.1534830518962134,-0.16137218
12.751910120427036,0.1844768068034897,-0.15573382
12.783357494336844,0.215288140745088,-0.15028316
12.814804868246652,0.2458865857538482,-0.14501488
12.84625224215646,0.2762418843790726,-0.13992357
12.877699616066268,0.3063240196067819,-0.1350041
12.909146989976076,0.3361032445422148,-0.13025153
12.940594363885882,0.3655501118252164,-0.12566066
12.97204173779569,0.3946355027494385,-0.12122667
13.003489111705498,0.4233306560565323,-0.11694485
13.034936485615306,0.4516071963768932,-0.11281049
13.066383859525114,0.4794371622888082,-0.10881901
13.097831233434922,0.5067930339682712,-0.104965925
13.129278607344729,0.5336477604021198,-0.101246834
13.160725981254537,0.5599747861375931,-0.09765744
13.192173355164345,0.5857480775418374,-0.0941937
13.223620729074153,0.6109421485454212,-0.090851426
13.25506810298396,0.6355320858443826,-0.087626815
13.286515476893769,0.6594935735358947,-0.08451599
13.317962850803577,0.6828029171631881,-0.08151519
13.349410224713385,0.7054370671459511,-0.07862079
13.38085759862319,0.7273736415730468,-0.07582921
13.412304972533,0.7485909483349891,-0.073137164
13.443752346442809,0.7690680065743154,-0.0705412
13.475199720352617,0.7887845674326303,-0.068038106
13.506647094262425,0.8077211340738059,-0.065624714
13.538094468172227,0.8258589809635414,-0.06329805
13.569541842082035,0.8431801723862209,-0.061055124
13.600989215991843,0.859667580180744,-0.058893085
13.632436589901651,0.8753049006778119,-0.056809068
13.66388396381146,0.890076670821905,-0.05480051
13.695331337721267,0.9039682834620152,-0.05286479
13.726778711631075,0.9169660017960128,-0.050999284
13.758226085540883,0.9290569729543616,-0.049201608
13.789673459450691,0.940229240709758,-0.047469378
13.8211208333605,0.9504717573001108,-0.04580033
13.852568207270307,0.9597743943531885,-0.044192135
13.884015581180115,0.9681279529021184,-0.04264283
13.915462955089923,0.9755241724818384,-0.041150272
13.946910328999731,0.9819557392975063,-0.03971237
13.978357702909538,0.9874162934567884,-0.038327217
14.009805076819346,0.9919004352588764,-0.036993027
14.041252450729154,0.9954037305340124,-0.03570789
14.072699824638962,0.9979227150282431,-0.03447008
14.10414719854877,0.9994548978290692,-0.03327787
14.135594572458578,0.9999987638285974,-0.032129705
14.167041946368384,0.999553775221764,-0.03102392
14.198489320278192,0.9981203720381464,-0.029959083
14.229936694188,0.995699971706838,-0.028933644
14.261384068097808,0.992294967654814,-0.027946174
14.292831442007616,0.9879087269401784,-0.026995301
14.324278815917424,0.982545586922628,-0.026079774
14.355726189827232,0.97621085097443,-0.02519828
14.387173563737038,0.9689107832361504,-0.024349451
14.418620937646846,0.9606526024223218,-0.023532331
14.450068311556654,0.9514444746831774,-0.02274555
14.481515685466462,0.941295505529504,-0.021988094
14.51296305937627,0.930215730828605,-0.02125895
14.544410433286078,0.9182161068802748,-0.020556986
14.575857807195884,0.905308499582598,-0.019881189
14.607305181105692,0.8915056726982852,-0.019230664
14.6387525550155,0.8768212752331548,-0.018604457
14.670199928925308,0.861269827939232,-0.018001735
14.701647302835116,0.844866708955819,-0.017421484
14.733094676744924,0.8276281386027322,-0.016863048
14.764542050654732,0.8095711633407449,-0.016325593
14.79598942456454,0.7907136389150956,-0.015808165
14.827436798474348,0.7710742126987264,-0.015310228
14.858884172384156,0.750672305252726,-0.0148310065
14.890331546293964,0.72952809112219,-0.014369786
14.92177892020377,0.7076624788865058,-0.01392585
14.95322629411358,0.6850970904837821,-0.013498664
14.984673668023383,0.6618542398298705,-0.013087451
15.016121041933191,0.6379569107531142,-0.012691796
15.047568415843,0.6134287342666639,-0.012310982
15.079015789752807,0.5882939652008071,-0.011944592
15.110463163662615,0.5625774582184389,-0.011591971
15.141910537572423,0.536304643237384,-0.011252642
15.173357911482231,0.5095015002838745,-0.010926127
15.20480528539204,0.4821945338020504,-0.010611951
15.236252659301847,0.4544107464448799,-0.010309577
15.267700033211655,0.4261776123724376,-0.010018647
15.299147407121463,0.3975230500839151,-0.009738743
15.330594781031271,0.3684753948102518,-0.00946939
15.36204215494108,0.3390633704946769,-0.009210229
15.393489528850887,0.3093160613888703,-0.008960903
15.424936902760694,0.279262883292833,-0.008720934
15.456384276670502,0.2489335544668943,-0.008490086
15.48783165058031,0.2183580662446478,-0.008267999
15.519279024490118,0.1875666533758393,-0.008054316
15.550726398399926,0.1565897641285596,-0.00784868
15.582173772309734,0.1254580301802977,-0.007650852
15.61362114621954,0.0942022363276294,-0.0074605346
15.645068520129348,0.0628532900444848,-0.007277429
15.676515894039156,0.0314421909191232,-0.0071012974
15.707963267948964,2.388680238973927e-15,-0.0069318414
15.739410641858772,-0.0314421909191184,-0.0067688227
15.77085801576858,-0.06285329004448,-0.0066119432
15.802305389678388,-0.0942022363276246,-0.0064610243
15.833752763588194,-0.1254580301802929,-0.006315887
15.865200137498002,-0.1565897641285549,-0.0061762333
15.89664751140781,-0.1875666533758346,-0.0060418844
15.928094885317618,-0.2183580662446432,-0.0059126616
15.959542259227426,-0.2489335544668896,-0.0057883263
15.990989633137234,-0.2792628832928284,-0.0056686997
16.022437007047042,-0.3093160613888674,-0.005553663
16.05388438095685,-0.3390633704946724,-0.005442977
16.085331754866658,-0.368475394810249,-0.005336523
16.116779128776464,-0.3975230500839107,-0.0052341223
16.14822650268627,-0.4261776123724317,-0.005135596
16.17967387659608,-0.4544107464448757,-0.0050408244
16.211121250505887,-0.4821945338020447,-0.004949689
16.242568624415696,-0.509501500283872,-0.0048620105
16.274015998325503,-0.53630464323738,-0.00477767
16.305463372235312,-0.5625774582184364,-0.0046964884
16.33691074614512,-0.5882939652008032,-0.004618466
16.368358120054925,-0.6134287342666588,-0.0045434237
16.399805493964735,-0.6379569107531105,-0.004471183
16.43125286787454,-0.6618542398298655,-0.0044017434
16.46270024178435,-0.6850970904837799,-0.0043349266
16.494147615694157,-0.7076624788865025,-0.004270673
16.525594989603967,-0.7295280911221879,-0.0042089224
16.557042363513773,-0.7506723052527229,-0.004149437
16.58848973742358,-0.7710742126987223,-0.004092276
16.61993711133339,-0.7907136389150927,-0.004037261
16.651384485243195,-0.8095711633407421,-0.003984332
16.682831859153005,-0.8276281386027305,-0.0039334297
16.71427923306281,-0.8448667089558164,-0.0038844943
16.745726606972617,-0.8612698279392287,-0.0038374662
16.777173980882427,-0.8768212752331525,-0.0037921667
16.808621354792233,-0.8915056726982822,-0.0037486553
16.840068728702043,-0.905308499582596,-0.0037067533
16.87151610261185,-0.9182161068802728,-0.0036664605
16.90296347652166,-0.930215730828604,-0.0036277175
16.934410850431465,-0.9412955055295024,-0.0035904646
16.96585822434127,-0.9514444746831754,-0.0035546422
16.99730559825108,-0.9606526024223204,-0.003520131
17.028752972160888,-0.9689107832361488,-0.003486991
17.060200346070697,-0.9762108509744292,-0.0034551024
17.091647719980504,-0.9825455869226272,-0.0034244657
17.123095093890313,-0.9879087269401778,-0.0033949614
17.15454246780012,-0.9922949676548134,-0.0033666492
17.185989841709926,-0.9956999717068372,-0.0033393502
17.217437215619736,-0.9981203720381462,-0.0033131242
17.248884589529542,-0.9995537752217638,-0.0032878518
17.28033196343935,-0.9999987638285974,-0.0032635927
17.311779337349158,-0.9994548978290694,-0.0032402873
17.343226711258968,-0.9979227150282431,-0.0032178164
17.374674085168774,-0.9954037305340128,-0.0031962395
17.40612145907858,-0.9919004352588774,-0.003175497
17.43756883298839,-0.9874162934567892,-0.00315547
17.469016206898196,-0.9819557392975072,-0.0031362772
17.500463580808006,-0.975524172481839,-0.0031177998
17.531910954717812,-0.9681279529021196,-0.0031000972
17.56335832862762,-0.9597743943531905,-0.0030829906
17.59480570253743,-0.9504717573001122,-0.0030665398
17.626253076447234,-0.9402292407097602,-0.0030507445
17.657700450357044,-0.9290569729543634,-0.003035605
17.68914782426685,-0.9169660017960148,-0.0030210018
17.72059519817666,-0.9039682834620166,-0.0030069351
17.752042572086467,-0.8900766708219072,-0.0029934049
17.783489945996273,-0.8753049006778151,-0.002980411
17.814937319906083,-0.8596675801807464,-0.002967894
17.84638469381589,-0.8431801723862244,-0.0029559135
17.8778320677257,-0.825858980963544,-0.0029443502
17.909279441635505,-0.8077211340738087,-0.0029332638
17.940726815545315,-0.7887845674326321,-0.002922535
17.97217418945512,-0.7690680065743185,-0.0029122233
18.003621563364927,-0.7485909483349934,-0.002902329
18.035068937274737,-0.7273736415730502,-0.0028928518
18.066516311184543,-0.7054370671459557,-0.0028837323
18.097963685094356,-0.6828029171631902,-0.0028749108
18.12941105900416,-0.6594935735358982,-0.0028665066
