x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.025257707
0.0471710608647116,0.0471535693523056,0.049723268
0.0786184347745193,0.0785374715656696,0.075853944
0.110065808684327,0.1098437115425,0.10354674
0.1415131825941348,0.1410413319249193,0.13266242
0.1729605565039425,0.172099482764169,0.16301596
0.2044079304137503,0.2029874520267613,0.19436896
0.235855304323558,0.2336746959642524,0.22647536
0.2673026782333658,0.2641308693166063,0.25905097
0.2987500521431735,0.2943258553192818,0.2917925
0.3301974260529812,0.3242297954843709,0.3244139
0.361644799962789,0.3538131191263386,0.3566481
0.3930921738725967,0.3830465726031677,0.38822043
0.4245395477824045,0.4119012482439926,0.41893065
0.4559869216922122,0.4403486129346193,0.4486071
0.4874342956020199,0.4683605363326605,0.4771334
0.5188816695118277,0.4959093186843894,0.5044428
0.5503290434216355,0.5229677182158025,0.53053916
0.5817764173314431,0.549508978070806,0.5554644
0.6132237912412509,0.57550685276989,0.5793215
0.6446711651510586,0.6009356341631229,0.6022459
0.6761185390608664,0.6257701768518059,0.6244246
0.7075659129706741,0.6499859230536466,0.6460463
0.7390132868804818,0.6735589268868658,0.66731894
0.7704606607902896,0.6964658780492218,0.6884314
0.8019080347000973,0.7186841248685383,0.70955336
0.8333554086099051,0.7401916967019435,0.7307974
0.8648027825197128,0.7609673256616675,0.75219595
0.8962501564295206,0.7809904676459174,0.77371657
0.9276975303393282,0.800241322654032,0.79523146
0.959144904249136,0.8187008543658281,0.8165213
0.9905922781589436,0.8363508089657761,0.8373133
1.0220396520687514,0.8531737331933927,0.8573023
1.0534870259785591,0.8691529916019988,0.8761717
1.084934399888367,0.8842727830087777,0.89364684
1.1163817737981745,0.8985181561198672,0.90951407
1.1478291477079825,0.9118750243150336,0.9236437
1.17927652161779,0.9243301795773085,0.93595755
1.2107238955275978,0.935871305553812,0.9464747
1.2421712694374054,0.9464869897348523,0.955258
1.2736186433472132,0.9561667347392508,0.9624144
1.305066017257021,0.964900968694739,0.96806586
1.3365133911668288,0.97268105470316,0.972365
1.3679607650766366,0.9794992993811164,0.9754473
1.399408138986444,0.9853489604676164,0.97743475
1.430855512896252,0.9902242534911984,0.9784647
1.4623028868060597,0.9941203574899392,0.97863257
1.4937502607158677,0.9970334197786902,0.97803557
1.5251976346256753,0.9989605597588274,0.9767386
1.5566450085354828,0.9998998717667488,0.97481596
1.5880923824452906,0.9998504269583004,0.972304
1.6195397563550984,0.9988122742272691,0.9692484
1.6509871302649062,0.9967864401570344,0.96567404
1.6824345041747135,0.9937749280054242,0.9615942
1.7138818780845215,0.9897807157237836,0.95702994
1.745329251994329,0.984807753012208,0.9519812
1.776776625904137,0.9788609574138616,0.94644606
1.8082239998139449,0.9719462094522336,0.94042075
1.8396713737237524,0.9640703468161508,0.9338919
1.87111874763356,0.955241157598287,0.92685187
1.902566121543368,0.9454673725938636,0.9192797
1.934013495453176,0.9347586566671512,0.9111639
1.9654608693629836,0.9231255991943124,0.90247214
1.9969082432727912,0.9105797035920358,0.893191
2.028355617182599,0.8971333759423141,0.88329184
2.0598029910924067,0.8827999127246198,0.8727461
2.0912503650022147,0.8675934876676012,0.861529
2.1226977389120223,0.8515291377333114,0.8496157
2.1541451128218303,0.8346227482478172,0.8369757
2.185592486731638,0.8168910371929055,0.82357657
2.217039860641445,0.7983515386744061,0.8093897
2.248487234551253,0.7790225855834911,0.7943884
2.279934608461061,0.758923291468089,0.77854407
2.311381982370869,0.7380735316323389,0.76182425
2.342829356280677,0.7164939234827833,0.7442137
2.374276730190484,0.6942058061407228,0.72568
2.405724104100292,0.6712312193409027,0.70620024
2.4371714780101,0.6475928816373941,0.6857554
2.4686188519199077,0.6233141679382169,0.6643282
2.5000662258297157,0.5984190863909269,0.6419016
2.531513599739523,0.5729322546420201,0.61846983
2.562960973649331,0.5468788754936273,0.59402335
2.5944083475591384,0.5202847119815791,0.56856024
2.625855721468946,0.4931760618994746,0.54208624
2.657303095378754,0.4655797317939572,0.51460135
2.688750469288561,0.4375230104569045,0.48613226
2.720197843198369,0.4090336419407459,0.45669043
2.751645217108177,0.3801397981235968,0.42631018
2.7830925910179847,0.3508700508513308,0.39501822
2.8145399649277927,0.3212533436841437,0.3628565
2.8459873388376,0.2913189632755474,0.3298689
2.8774347127474083,0.2610965104120882,0.29611266
2.908882086657216,0.2306158707424403,0.26164496
2.9403294605670234,0.1999071852248049,0.2265364
2.9717768344768314,0.1690008203218491,0.19085562
3.003224208386639,0.1379273379726538,0.15467894
3.034671582296447,0.1067174653713588,0.11809027
3.0661189562062545,0.0754020645824017,0.081183076
3.097566330116062,0.0440121020223819,0.044035554
3.12901370402587,0.0125786178387411,0.006746888
3.1604610779356777,-0.0188673047844668,-0.030587554
3.191908451845485,-0.0502945703633657,-0.0678705
3.223355825755293,-0.0816721018632065,-0.10501039
3.254803199665101,-0.1129688714290725,-0.14190805
3.286250573574909,-0.1441539310679582,-0.17847383
3.3176979474847164,-0.1751964432518687,-0.21461046
3.349145321394524,-0.2060657114116921,-0.25023592
3.380592695304332,-0.2367312102916796,-0.28526247
3.4120400692141395,-0.267162616134521,-0.3196119
3.4434874431239475,-0.2973298366671723,-0.35320795
3.474934817033755,-0.3272030408577714,-0.38598573
3.506382190943562,-0.3567526884142313,-0.41788805
3.53782956485337,-0.3859495589953286,-0.44885004
3.569276938763178,-0.4147647811054067,-0.47882593
3.600724312672986,-0.443169860644126,-0.50777566
3.6321716865827938,-0.4711367090830177,-0.5356611
3.663619060492601,-0.4986376712409912,-0.56245935
3.695066434402409,-0.5256455526313206,-0.588138
3.726513808312217,-0.55213364635307,-0.61268365
3.757961182222025,-0.5780757595003704,-0.6360849
3.789408556131833,-0.603446239063426,-0.65833795
3.82085593004164,-0.628219997295642,-0.67944086
3.852303303951448,-0.6523725365217908,-0.69939554
3.883750677861256,-0.6758799733626789,-0.71821153
3.915198051771063,-0.6987190623523671,-0.735906
3.946645425680871,-0.7208672189245849,-0.7524866
3.978092799590679,-0.7423025417456091,-0.76797044
4.009540173500486,-0.763003834371527,-0.78238046
4.040987547410294,-0.7829506262084629,-0.79574144
4.072434921320102,-0.8021231927550437,-0.80807626
4.103882295229909,-0.8205025751070871,-0.8194059
4.135329669139717,-0.8380705987052263,-0.8297647
4.1667770430495255,-0.854809891306926,-0.8391737
4.198224416959333,-0.8707039001651272,-0.8476614
4.229671790869141,-0.8857369083965292,-0.8552507
4.261119164778949,-0.8998940505233181,-0.86197984
4.292566538688757,-0.9131613271729834,-0.867864
4.324013912598564,-0.9255256189216776,-0.8729452
4.355461286508372,-0.936974699267438,-0.8772329
4.38690866041818,-0.9474972467204298,-0.8807634
4.418356034327987,-0.9570828559982706,-0.8835577
4.449803408237795,-0.9657220483153546,-0.8856405
4.481250782147603,-0.9734062807560028,-0.8870348
4.51269815605741,-0.9801279547221764,-0.88775957
4.544145529967218,-0.9858804234473956,-0.8878454
4.575592903877026,-0.9906579985694316,-0.887298
4.607040277786834,-0.9944559557552776,-0.88614404
4.638487651696641,-0.9972705393728328,-0.88440835
4.669935025606449,-0.9990989662046814,-0.88209283
4.701382399516257,-0.9999394282002936,-0.8792223
4.732829773426064,-0.9997910942639262,-0.8758081
4.764277147335872,-0.9986541110764564,-0.87186563
4.79572452124568,-0.9965296029503368,-0.86740434
4.827171895155487,-0.9934196707178108,-0.8624414
4.858619269065295,-0.9893273896534936,-0.85697687
4.890066642975103,-0.9842568064333688,-0.85103166
4.921514016884911,-0.9782129351332086,-0.8446039
4.952961390794719,-0.9712017522703764,-0.83771646
4.984408764704527,-0.9632301908939128,-0.8303617
5.015856138614335,-0.9543061337287488,-0.82255113
5.047303512524142,-0.9444384053808292,-0.8142885
5.07875088643395,-0.9336367636108462,-0.80558145
