x,y_target,y_nn
0.2374276730190484,0.2352032438794899,0.4854372
0.2405724104100292,0.238258591423165,0.4886763
0.2437171478010099,0.2413115827406392,0.4918536
0.2468618851919907,0.2443621876397669,0.49497038
0.2500066225829715,0.2474103759520024,0.49802774
0.2531513599739523,0.2504561175326985,0.5010268
0.256296097364933,0.2534993822614046,0.50396883
0.2594408347559138,0.2565401400421651,0.5068548
0.2625855721468946,0.2595783608038156,0.5096859
0.2657303095378753,0.2626140145002819,0.512463
0.2688750469288561,0.2656470711108762,0.51518726
0.2720197843198369,0.2686775006405945,0.5178598
0.2751645217108177,0.2717052731204125,0.52048147
0.2783092591017985,0.2747303586075828,0.5230533
0.2814539964927792,0.2777527271859305,0.52557623
0.28459873388376,0.2807723489661493,0.52805126
0.2877434712747407,0.2837891940860967,0.53047925
0.2908882086657215,0.2868032327110902,0.5328611
0.2940329460567023,0.2898144350342011,0.53519773
0.2971776834476831,0.2928227712765503,0.53749
0.3003224208386639,0.2958282116876024,0.5397388
0.3034671582296446,0.2988307265454597,0.54194486
0.3066118956206254,0.3018302861571567,0.5441091
0.3097566330116062,0.3048268608589531,0.5462323
0.312901370402587,0.3078204210166277,0.5483152
0.3160461077935677,0.3108109370257711,0.55035865
0.3191908451845485,0.3137983793120786,0.55236334
0.3223355825755293,0.3167827183316427,0.55433005
0.32548031996651,0.3197639245712452,0.5562595
0.3286250573574908,0.3227419685486491,0.55815244
0.3317697947484716,0.3257168208128905,0.56000954
0.3349145321394524,0.3286884519445688,0.5618315
0.3380592695304331,0.331656832556139,0.5636189
0.3412040069214139,0.3346219332922014,0.5653725
0.3443487443123947,0.3375837248297922,0.56709296
0.3474934817033754,0.3405421778786736,0.56878084
0.3506382190943563,0.3434972631816232,0.57043684
0.353782956485337,0.3464489515147235,0.57206154
0.3569276938763178,0.3493972136876508,0.5736555
0.3600724312672986,0.3523420205439643,0.57521933
0.3632171686582793,0.3552833429613936,0.5767537
0.3663619060492601,0.3582211518521274,0.578259
0.3695066434402409,0.3611554181631011,0.5797359
0.3726513808312217,0.3640861128762837,0.58118486
0.3757961182222024,0.3670132070089653,0.58260655
0.3789408556131832,0.3699366716140432,0.5840014
0.382085593004164,0.3728564777803085,0.58536994
0.3852303303951447,0.3757725966327321,0.5867126
0.3883750677861255,0.37868499933275,0.58803
0.3915198051771063,0.3815936570785485,0.58932257
0.3946645425680871,0.384498541105349,0.5905908
0.3978092799590678,0.387399622685693,0.591835
0.4009540173500486,0.3902968731297255,0.59305584
0.4040987547410294,0.3931902637854789,0.59425366
0.4072434921320101,0.3960797660391567,0.595429
0.410388229522991,0.3989653513154163,0.5965821
0.4135329669139717,0.4018469910776511,0.5977136
0.4166777043049525,0.4047246568282734,0.5988237
0.4198224416959333,0.4075983201089962,0.599913
0.422967179086914,0.4104679525011138,0.6009818
0.4261119164778948,0.4133335256257839,0.60203046
0.4292566538688755,0.4161950111443075,0.6030594
0.4324013912598564,0.4190523807584099,0.604069
0.4355461286508371,0.4219056062105193,0.6050596
0.4386908660418179,0.4247546592840477,0.6060316
0.4418356034327987,0.427599511803669,0.60698533
0.4449803408237794,0.4304401356355981,0.6079212
0.4481250782147602,0.4332765026878685,0.6088394
0.451269815605741,0.436108584910611,0.60974044
0.4544145529967218,0.4389363542963305,0.61062455
0.4575592903877025,0.4417597828801831,0.61149204
0.4607040277786833,0.4445788427402526,0.61234325
0.4638487651696641,0.4473935059978268,0.6131785
0.4669935025606448,0.4502037448176732,0.6139981
0.4701382399516257,0.453009531408314,0.6148023
0.4732829773426064,0.4558108380223011,0.61559147
0.4764277147335872,0.4586076369564908,0.6163658
0.479572452124568,0.4613999005523171,0.61712563
0.4827171895155487,0.464187601196066,0.6178712
0.4858619269065295,0.4669707113191479,0.6186028
0.4890066642975103,0.4697492033983708,0.61932075
0.4921514016884911,0.4725230499562119,0.6200252
0.4952961390794718,0.4752922235610899,0.6207165
0.4984408764704526,0.4780566968276359,0.6213948
0.5015856138614334,0.4808164424169647,0.6220605
0.5047303512524142,0.4835714330369443,0.6227137
0.5078750886433949,0.4863216414424667,0.6233547
0.5110198260343757,0.4890670404357168,0.6239836
0.5141645634253564,0.4918076028664416,0.6246008
0.5173093008163373,0.4945433016322187,0.62520653
0.5204540382073181,0.4972741096787241,0.6258009
0.5235987755982988,0.4999999999999999,0.62638414
0.5267435129892796,0.5027209456387217,0.6269565
0.5298882503802603,0.5054369196864644,0.6275182
0.5330329877712411,0.5081478952839692,0.62806934
0.536177725162222,0.5108538456214086,0.6286102
0.5393224625532027,0.5135547439386516,0.629141
0.5424671999441835,0.5162505635255287,0.62966186
0.5456119373351642,0.5189412777220958,0.63017297
0.548756674726145,0.5216268599188977,0.6306746
0.5519014121171257,0.5243072835572316,0.6311668
0.5550461495081066,0.5269825221294095,0.6316499
0.5581908868990874,0.5296525491790205,0.63212395
0.5613356242900681,0.532317338301192,0.6325892
0.5644803616810489,0.5349768631428516,0.63304573
0.5676250990720296,0.5376310974029871,0.6334938
0.5707698364630104,0.5402800148329069,0.6339335
0.5739145738539911,0.5429235892364993,0.63436496
0.577059311244972,0.5455617944704919,0.6347884
0.5802040486359528,0.5481946044447098,0.63520396
0.5833487860269335,0.5508219931223339,0.63561183
0.5864935234179143,0.5534439345201584,0.6360121
0.589638260808895,0.5560604027088475,0.6364048
0.5927829981998758,0.5586713718131919,0.63679034
0.5959277355908567,0.5612768160123651,0.63716865
0.5990724729818374,0.5638767095401779,0.63753986
0.6022172103728182,0.5664710266853339,0.6379042
0.6053619477637989,0.5690597417916837,0.63826185
0.6085066851547797,0.5716428292584786,0.63861275
0.6116514225457604,0.5742202635406235,0.6389572
0.6147961599367412,0.5767920191489296,0.6392952
0.6179408973277221,0.5793580706503669,0.6396269
0.6210856347187028,0.581918392668315,0.6399525
0.6242303721096836,0.5844729598828149,0.640272
0.6273751095006643,0.5870217470308186,0.6405856
0.6305198468916451,0.5895647289064393,0.64089334
0.6336645842826258,0.592101880361201,0.6411954
0.6368093216736067,0.5946331763042866,0.64149183
0.6399540590645875,0.5971585917027862,0.64178276
0.6430987964555682,0.5996781015819448,0.64206827
0.646243533846549,0.6021916810254094,0.6423485
0.6493882712375297,0.6046993051754753,0.64262354
0.6525330086285105,0.6072009492333316,0.6428935
0.6556777460194912,0.6096965884593069,0.64315844
0.6588224834104721,0.6121861981731136,0.6434185
0.6619672208014529,0.6146697537540923,0.64367366
0.6651119581924336,0.6171472306414552,0.6439241
0.6682566955834144,0.6196186043345286,0.64417
0.6714014329743951,0.622083850392996,0.64441127
0.6745461703653759,0.6245429444371388,0.6446481
0.6776909077563568,0.6269958621480785,0.6448805
0.6808356451473375,0.6294425792680157,0.6451086
0.6839803825383183,0.6318830716004721,0.64533246
0.687125119929299,0.6343173150105276,0.6455522
0.6902698573202798,0.6367452854250605,0.6457679
0.6934145947112605,0.6391669588329848,0.6459796
0.6965593321022414,0.6415823112854883,0.64618737
0.6997040694932222,0.6439913188962683,0.64639133
0.7028488068842029,0.6463939578417691,0.6465915
0.7059935442751837,0.6487902043614172,0.64678794
0.7091382816661644,0.6511800347578557,0.64698076
0.7122830190571452,0.6535634253971792,0.64717
0.715427756448126,0.6559403527091675,0.64735574
0.7185724938391068,0.6583107931875187,0.64753807
0.7217172312300876,0.6606747233900814,0.64771706
0.7248619686210683,0.6630321199390866,0.6478927
0.7280067060120491,0.6653829595213793,0.6480651
0.7311514434030298,0.6677272188886484,0.6482343
0.7342961807940106,0.6700648748576572,0.6484004
0.7374409181849915,0.6723959043104725,0.64856344
0.7405856555759722,0.6747202841946925,0.6487235
0.743730392966953,0.6770379915236763,0.64888054
0.7468751303579337,0.6793490033767696,0.64903474
0.7500198677489145,0.6816532968995328,0.6491861
0.7531646051398952,0.6839508493039655,0.6493346
0.7563093425308761,0.6862416378687336,0.6494804
0.7594540799218569,0.6885256399393921,0.6496235
0.7625988173128376,0.6908028329286109,0.649764
0.7657435547038184,0.693073194316397,0.64990187
0.7688882920947991,0.6953367016503178,0.65003717
0.7720330294857799,0.6975933325457229,0.65017
0.7751777668767607,0.6998430646859652,0.65030044
0.7783225042677415,0.7020858758226225,0.6504284
0.7814672416587223,0.7043217437757163,0.65055406
0.784611979049703,0.7065506464339323,0.6506774
0.7877567164406838,0.7087725617548382,0.65079844
0.7909014538316645,0.7109874677651022,0.6509173
0.7940461912226453,0.71319534256071,0.6510339
0.7971909286136262,0.7153961643071819,0.6511484
0.8003356660046069,0.7175899112397878,0.6512608
0.8034804033955877,0.7197765616637635,0.6513711
0.8066251407865684,0.7219560939545244,0.65147936
0.8097698781775492,0.7241284865578801,0.6515857
0.81291461556853,0.726293717990247,0.65169
0.8160593529595107,0.7284517668388608,0.6517924
0.8192040903504916,0.7306026117619887,0.65189296
0.8223488277414723,0.7327462314891396,0.65199167
0.8254935651324531,0.7348826048212759,0.6520885
0.8286383025234338,0.7370117106310212,0.65218365
0.8317830399144146,0.739133527862871,0.652277
0.8349277773053954,0.7412480355334001,0.6523686
0.8380725146963762,0.7433552127314701,0.65245855
0.841217252087357,0.7454550386184361,0.6525469
0.8443619894783377,0.7475474924283535,0.65263355
0.8475067268693185,0.7496325534681825,0.6527186
0.8506514642602993,0.7517102011179931,0.65280217
0.85379620165128,0.7537804148311694,0.6528841
0.8569409390422608,0.7558431741346119,0.6529646
0.8600856764332416,0.7578984586289409,0.6530436
0.8632304138242224,0.7599462479886975,0.6531212
0.8663751512152031,0.761986521962545,0.65319735
0.8695198886061839,0.7640192603734692,0.6532721
0.8726646259971647,0.7660444431189779,0.65334547
0.8758093633881454,0.7680620501712995,0.65341747
0.8789541007791263,0.7700720615775811,0.65348816
0.882098838170107,0.7720744574600862,0.6535576
0.8852435755610878,0.7740692180163905,0.6536257
0.8883883129520685,0.7760563235195789,0.6536926
0.8915330503430493,0.7780357543184394,0.6537583
0.8946777877340301,0.7800074908376582,0.6538227
0.8978225251250109,0.781971513578013,0.653886
0.9009672625159916,0.7839278031165656,0.6539481
0.9041119999069724,0.7858763401068548,0.6540091
0.9072567372979532,0.7878171052790867,0.65406895
0.910401474688934,0.7897500794403259,0.6541277
0.9135462120799148,0.7916752434746853,0.6541854
0.9166909494708956,0.7935925783435148,0.6542421
0.9198356868618764,0.7955020650855898,0.65429765
0.9229804242528572,0.797403684817299,0.65435225
0.9261251616438378,0.7992974187328301,0.65440583
0.9292698990348186,0.8011832481043574,0.65445846
0.9324146364257994,0.8030611542822256,0.6545101
0.93555937381678,0.8049311186951347,0.6545608
0.938704111207761,0.8067931228503242,0.6546106
0.9418488485987416,0.808647148333755,0.65465945
0.9449935859897224,0.810493176810292,0.65470743
0.9481383233807033,0.8123311900238859,0.6547545
0.951283060771684,0.8141611697977528,0.6548007
0.9544277981626648,0.8159830980345545,0.65484613
0.9575725355536456,0.8177969567165777,0.6548907
0.9607172729446264,0.8196027279059115,0.6549344
0.9638620103356073,0.8214003937446253,0.6549774
0.967006747726588,0.8231899364549452,0.6550195
0.9701514851175688,0.8249713383394301,0.65506095
0.9732962225085494,0.8267445817811463,0.6551016
0.9764409598995302,0.8285096492438421,0.6551415
0.979585697290511,0.8302665232721207,0.65518063
0.9827304346814918,0.8320151864916135,0.6552191
0.9858751720724724,0.8337556216091515,0.65525687
0.9890199094634532,0.8354878114129364,0.6552939
0.992164646854434,0.8372117387727106,0.6553303
0.9953093842454148,0.8389273866399273,0.655366
0.9984541216363956,0.8406347380479181,0.6554011
1.0015988590273766,0.8423337761120617,0.6554355
1.0047435964183573,0.8440244840299503,0.65546936
1.007888333809338,0.845706845081556,0.6555025
1.0110330712003188,0.8473808426293962,0.6555351
1.0141778085912996,0.8490464601186978,0.6555671
1.0173225459822803,0.8507036810775614,0.6555985
1.020467283373261,0.852352489117124,0.65562934
1.0236120207642418,0.8539928679317207,0.6556596
1.0267567581552226,0.8556248012990466,0.65568936
1.0299014955462036,0.8572482730803168,0.6557185
1.0330462329371843,0.858863267220426,0.6557472
1.036190970328165,0.8604697677481077,0.6557753
1.039335707719146,0.8620677587760914,0.6558029
1.0424804451101266,0.8636572245012606,0.65583
1.0456251825011074,0.8652381492048082,0.65585667
1.048769919892088,0.8668105172523929,0.6558828
1.0519146572830689,0.8683743130942927,0.65590847
1.0550593946740496,0.8699295212655597,0.6559336
1.0582041320650304,0.8714761263861723,0.65595835
1.0613488694560111,0.8730141131611882,0.6559827
1.064493606846992,0.8745434663808942,0.6560065
1.0676383442379729,0.8760641709209581,0.65602994
1.0707830816289536,0.8775762117425777,0.6560529
1.0739278190199344,0.8790795738926289,0.6560755
1.0770725564109151,0.8805742425038147,0.65609765
1.080217293801896,0.8820602027948115,0.6561194
1.0833620311928769,0.8835374400704152,0.65614074
1.0865067685838574,0.8850059397216874,0.6561617
1.0896515059748382,0.8864656872260986,0.6561823
1.092796243365819,0.887916668147673,0.6562025
1.0959409807567997,0.8893588681371303,0.65622234
1.0990857181477804,0.8907922729320283,0.65624183
1.1022304555387612,0.8922168683569037,0.65626097
1.105375192929742,0.8936326403234122,0.6562798
1.108519930320723,0.8950395748304679,0.6562982
1.1116646677117037,0.8964376579643818,0.65631634
1.1148094051026844,0.8978268758989991,0.6563341
1.1179541424936652,0.8992072148958368,0.65635157
1.121098879884646,0.9005786613042184,0.65636873
1.1242436172756267,0.9019412015614096,0.65638554
1.1273883546666077,0.9032948221927524,0.6564021
1.1305330920575882,0.904639509811798,0.6564183
1.133677829448569,0.90597525112044,0.65643424
1.1368225668395495,0.9073020329090444,0.6564499
1.1399673042305305,0.908619842056582,0.65646523
1.1431120416215113,0.9099286655307568,0.6564803
1.146256779012492,0.9112284903881356,0.65649515
1.149401516403473,0.912519303774276,0.6565097
1.1525462537944535,0.9138010929238533,0.65652394
1.1556909911854345,0.915073845160786,0.656538
1.1588357285764153,0.9163375478983632,0.6565518
1.161980465967396,0.9175921886393664,0.65656525
1.1651252033583768,0.918837754976196,0.65657854
1.1682699407493575,0.9200742345909914,0.6565916
1.1714146781403385,0.921301615255754,0.65660435
1.174559415531319,0.9225198848324686,0.6566169
1.1777041529222998,0.9237290312732224,0.65662926
1.1808488903132806,0.924929042620325,0.65664136
1.1839936277042613,0.926119907006426,0.6566533
1.187138365095242,0.9273016126546324,0.65666497
1.190283102486223,0.9284741478786256,0.6566764
1.1934278398772038,0.9296375010827772,0.6566877
1.1965725772681846,0.930791660762262,0.6566987
1.199717314659165,0.931936615503174,0.6567096
1.202862052050146,0.9330723539826372,0.6567202
1.2060067894411268,0.9341988649689198,0.6567307
1.2091515268321076,0.9353161373215428,0.65674096
1.2122962642230883,0.9364241599913924,0.6567511
1.215441001614069,0.9375229220208274,0.656761
1.21858573900505,0.9386124125437892,0.6567707
1.2217304763960306,0.9396926207859084,0.65678024
1.2248752137870114,0.9407635360646108,0.65678966
1.228019951177992,0.9418251477892248,0.65679884
1.231164688568973,0.9428774454610842,0.6568079
1.234309425959954,0.943920418673633,0.6568168
1.2374541633509346,0.9449540571125284,0.65682554
1.2405989007419154,0.9459783505557424,0.65683407
1.243743638132896,0.9469932888736632,0.65684247
1.2468883755238769,0.9479988620291954,0.65685076
1.2500331129148576,0.9489950600778588,0.65685886
1.2531778503058384,0.9499818731678872,0.6568668
1.2563225876968191,0.9509592915403252,0.65687466
1.2594673250878,0.9519273055291264,0.6568823
1.2626120624787809,0.9528859055612467,0.65688986
1.2657567998697614,0.9538350821567404,0.65689725
1.2689015372607422,0.9547748259288537,0.6569045
1.2720462746517232,0.955705127584117,0.6569117
1.275191012042704,0.9566259779224378,0.65691864
1.2783357494336849,0.9575373678371908,0.65692556
1.2814804868246654,0.9584392883153088,0.6569323
1.2846252242156462,0.9593317304373702,0.65693897
1.287769961606627,0.9602146853776896,0.65694547
1.2909146989976077,0.9610881444044028,0.65695184
1.2940594363885884,0.9619520988795548,0.65695816
1.2972041737795692,0.9628065402591844,0.6569643
1.30034891117055,0.9636514600934086,0.6569704
1.3034936485615307,0.964486850026507,0.65697634
1.3066383859525117,0.9653127017970032,0.6569822
1.3097831233434922,0.966129007237748,0.6569879
1.3129278607344732,0.9669357582759984,0.65699357
1.316072598125454,0.9677329469334988,0.6569991
1.3192173355164347,0.9685205653265598,0.65700454
1.3223620729074157,0.9692986056661356,0.65700984
1.3255068102983962,0.9700670602579008,0.6570151
1.328651547689377,0.9708259215023276,0.6570203
1.3317962850803575,0.9715751818947602,0.6570253
1.3349410224713385,0.972314834025489,0.6570303
1.3380857598623193,0.9730448705798238,0.6570351
1.3412304972533,0.9737652843381668,0.65703994
1.3443752346442808,0.9744760681760832,0.6570446
1.3475199720352615,0.9751772150643722,0.65704924
1.3506647094262425,0.975868718069136,0.65705377
1.3538094468172233,0.9765505703518492,0.65705824
1.356954184208204,0.9772227651694256,0.6570626
1.3600989215991848,0.9778852958742852,0.6570669
1.3632436589901655,0.9785381559144196,0.6570711
1.3663883963811465,0.979181338833458,0.6570752
1.369533133772127,0.9798148382707296,0.6570793
1.3726778711631078,0.9804386479613268,0.6570833
1.3758226085540886,0.981052761736168,0.6570872
1.378967345945069,0.9816571735220582,0.657091
1.38211208333605,0.982251877341748,0.65709484
1.3852568207270308,0.9828368673139948,0.65709853
1.3884015581180116,0.9834121376536188,0.65710217
1.3915462955089926,0.9839776826715616,0.65710574
1.394691032899973,0.984533496774942,0.65710926
1.397835770290954,0.9850795744671116,0.6571127
1.4009805076819348,0.9856159103477083,0.6571161
1.4041252450729156,0.9861424991127116,0.65711945
1.4072699824638963,0.986659335554492,0.65712273
1.410414719854877,0.9871664145618656,0.65712595
1.413559457245858,0.9876637311201432,0.6571291
1.4167041946368386,0.9881512803111796,0.6571322
1.4198489320278194,0.9886290573134228,0.65713525
1.4229936694188,0.9890970574019614,0.6571382
1.4261384068097809,0.989555275948572,0.65714115
1.4292831442007616,0.9900037084217638,0.657144
1.4324278815917426,0.9904423503868246,0.6571469
1.4355726189827234,0.9908711975058636,0.6571496
1.438717356373704,0.9912902455378554,0.65715235
1.4418620937646849,0.9916994903386808,0.65715504
1.4450068311556656,0.9920989278611684,0.65715766
1.4481515685466464,0.992488554155135,0.6571603
1.4512963059376272,0.9928683653674236,0.6571628
1.454441043328608,0.993238357741943,0.6571653
1.4575857807195889,0.9935985276197028,0.65716773
1.4607305181105694,0.9939488714388522,0.6571701
1.4638752555015502,0.9942893857347128,0.6571725
1.467019992892531,0.9946200671398148,0.6571748
1.4701647302835117,0.9949409123839288,0.6571771
1.473309467674493,0.9952519182940992,0.6571793
1.4764542050654734,0.9955530817946746,0.6571815
1.4795989424564542,0.9958443999073396,0.65718365
1.482743679847435,0.9961258697511428,0.6571858
1.4858884172384157,0.9963974885425264,0.6571879
1.4890331546293964,0.9966592535953528,0.6571899
1.4921778920203772,0.996911162320932,0.65719193
1.495322629411358,0.9971532122280464,0.6571939
1.4984673668023387,0.9973854009229762,0.6571958
1.5016121041933197,0.9976077261095226,0.6571977
1.5047568415843002,0.9978201855890309,0.6571996
1.507901578975281,0.9980227772604112,0.6572014
1.511046316366262,0.9982154991201608,0.6572032
1.5141910537572427,0.9983983492623832,0.657205
1.5173357911482237,0.998571325878806,0.6572067
1.5204805285392042,0.9987344272588006,0.65720844
1.523625265930185,0.998887651789398,0.6572101
1.5267700033211655,0.9990309979553044,0.6572118
1.5299147407121465,0.9991644643389176,0.6572134
1.5330594781031273,0.99928804962034,0.65721494
1.536204215494108,0.9994017525773912,0.6572165
1.5393489528850888,0.9995055720856216,0.65721804
1.5424936902760695,0.9995995071183216,0.6572195
1.5456384276670505,0.9996835567465338,0.657221
1.548783165058031,0.9997577201390606,0.65722245
1.551927902449012,0.9998219965624732,0.6572239
1.5550726398399928,0.9998763853811184,0.6572253
1.5582173772309735,0.9999208860571256,0.6572267
1.5613621146219543,0.999955498150411,0.657228
1.564506852012935,0.9999802213186832,0.65722936
1.5676515894039158,0.999995055317446,0.6572306
1.5707963267948966,1.0,0.6572319
1.573941064185877,0.999995055317446,0.6572332
1.577085801576858,0.9999802213186832,0.65723443
1.5802305389678388,0.999955498150411,0.6572356
1.5833752763588196,0.9999208860571256,0.6572368
1.5865200137498003,0.9998763853811184,0.65723795
1.589664751140781,0.9998219965624732,0.65723914
1.592809488531762,0.9997577201390606,0.6572403
1.5959542259227428,0.999683556746534,0.65724134
1.5990989633137236,0.9995995071183216,0.6572424
1.6022437007047043,0.9995055720856216,0.6572435
1.605388438095685,0.9994017525773912,0.65724456
1.608533175486666,0.99928804962034,0.6572456
1.6116779128776466,0.9991644643389178,0.6572466
1.6148226502686274,0.9990309979553044,0.6572476
1.617967387659608,0.998887651789398,0.65724856
1.6211121250505889,0.9987344272588006,0.6572495
1.6242568624415696,0.998571325878806,0.65725046
1.6274015998325504,0.9983983492623832,0.65725136
1.6305463372235312,0.9982154991201608,0.6572523
1.633691074614512,0.9980227772604112,0.6572532
1.6368358120054929,0.9978201855890309,0.65725404
1.6399805493964736,0.9976077261095226,0.65725493
1.6431252867874544,0.9973854009229762,0.65725577
1.6462700241784352,0.9971532122280464,0.6572566
1.649414761569416,0.996911162320932,0.6572574
1.6525594989603969,0.9966592535953528,0.6572582
1.6557042363513774,0.9963974885425264,0.657259
1.6588489737423582,0.9961258697511428,0.65725976
1.661993711133339,0.9958443999073396,0.65726054
1.6651384485243197,0.9955530817946746,0.65726125
1.6682831859153004,0.9952519182940992,0.65726197
1.6714279233062812,0.9949409123839288,0.65726274
1.6745726606972622,0.9946200671398148,0.6572634
1.677717398088243,0.9942893857347128,0.6572641
1.6808621354792237,0.9939488714388522,0.65726477
1.6840068728702045,0.9935985276197028,0.6572655
1.6871516102611852,0.993238357741943,0.65726614
1.690296347652166,0.9928683653674238,0.65726674
1.6934410850431467,0.992488554155135,0.6572674
1.6965858224341277,0.9920989278611684,0.65726805
1.6997305598251082,0.9916994903386808,0.65726864
1.702875297216089,0.9912902455378554,0.65726924
1.7060200346070695,0.9908711975058636,0.65726984
1.7091647719980505,0.9904423503868246,0.6572704
1.7123095093890313,0.990003708421764,0.65727097
1.7154542467800122,0.989555275948572,0.6572715
1.718598984170993,0.9890970574019614,0.6572721
1.7217437215619738,0.9886290573134228,0.65727264
1.7248884589529545,0.9881512803111796,0.6572731
1.7280331963439353,0.9876637311201432,0.65727365
1.731177933734916,0.9871664145618656,0.6572742
1.7343226711258968,0.986659335554492,0.65727466
1.7374674085168775,0.9861424991127116,0.65727514
1.7406121459078585,0.9856159103477083,0.6572757
1.743756883298839,0.9850795744671116,0.65727615
1.7469016206898198,0.984533496774942,0.6572766
1.7500463580808006,0.9839776826715616,0.65727705
1.7531910954717815,0.9834121376536188,0.6572775
1.7563358328627623,0.9828368673139948,0.65727794
1.759480570253743,0.982251877341748,0.65727836
1.7626253076447238,0.9816571735220582,0.6572788
1.7657700450357046,0.981052761736168,0.65727925
1.768914782426685,0.9804386479613268,0.6572796
1.772059519817666,0.9798148382707296,0.65728
1.7752042572086468,0.979181338833458,0.65728045
1.7783489945996276,0.9785381559144196,0.6572808
1.7814937319906083,0.9778852958742852,0.6572812
1.784638469381589,0.9772227651694256,0.6572816
1.78778320677257,0.9765505703518492,0.65728194
1.7909279441635506,0.975868718069136,0.6572823
1.7940726815545316,0.9751772150643722,0.65728265
1.7972174189455123,0.9744760681760832,0.657283
1.800362156336493,0.9737652843381668,0.65728337
1.8035068937274736,0.9730448705798238,0.6572837
1.8066516311184544,0.972314834025489,0.657284
1.8097963685094356,0.9715751818947604,0.6572844
1.812941105900416,0.9708259215023276,0.6572847
1.8160858432913969,0.9700670602579008,0.657285
1.8192305806823776,0.9692986056661356,0.65728533
1.8223753180733584,0.9685205653265598,0.65728563
1.8255200554643392,0.9677329469334988,0.6572859
1.82866479285532,0.9669357582759984,0.6572862
1.8318095302463009,0.966129007237748,0.65728647
1.8349542676372816,0.9653127017970032,0.65728676
1.8380990050282624,0.964486850026507,0.65728706
1.8412437424192432,0.9636514600934086,0.6572873
1.844388479810224,0.9628065402591844,0.6572876
1.847533217201205,0.9619520988795548,0.65728784
1.8506779545921852,0.9610881444044028,0.65728813
1.8538226919831664,0.9602146853776896,0.6572884
1.856967429374147,0.9593317304373702,0.6572886
1.860112166765128,0.9584392883153088,0.65728885
