x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.0161345
0.0471710608647116,0.0471535693523056,0.047337294
0.0786184347745193,0.0785374715656696,0.07856965
0.110065808684327,0.1098437115425,0.10978675
0.1415131825941348,0.1410413319249193,0.14093423
0.1729605565039425,0.172099482764169,0.17197299
0.2044079304137503,0.2029874520267613,0.20285821
0.235855304323558,0.2336746959642524,0.23355365
0.2673026782333658,0.2641308693166063,0.2640221
0.2987500521431735,0.2943258553192818,0.29422832
0.3301974260529812,0.3242297954843709,0.32414126
0.361644799962789,0.3538131191263386,0.3537295
0.3930921738725967,0.3830465726031677,0.3829639
0.4245395477824045,0.4119012482439926,0.41181684
0.4559869216922122,0.4403486129346193,0.44025922
0.4874342956020199,0.4683605363326605,0.4682696
0.5188816695118277,0.4959093186843894,0.495816
0.5503290434216355,0.5229677182158025,0.522876
0.5817764173314431,0.549508978070806,0.5494273
0.6132237912412509,0.57550685276989,0.57543683
0.6446711651510586,0.6009356341631229,0.60088706
0.6761185390608664,0.6257701768518059,0.62574935
0.7075659129706741,0.6499859230536466,0.6499994
0.7390132868804818,0.6735589268868658,0.6736119
0.7704606607902896,0.6964658780492218,0.6965625
0.8019080347000973,0.7186841248685383,0.71882653
0.8333554086099051,0.7401916967019435,0.7403815
0.8648027825197128,0.7609673256616675,0.7612026
0.8962501564295206,0.7809904676459174,0.7812679
0.9276975303393282,0.800241322654032,0.80055547
0.959144904249136,0.8187008543658281,0.8190439
0.9905922781589436,0.8363508089657761,0.836714
1.0220396520687514,0.8531737331933927,0.8535478
1.0534870259785591,0.8691529916019988,0.8695266
1.084934399888367,0.8842727830087777,0.8846333
1.1163817737981745,0.8985181561198672,0.8988526
1.1478291477079825,0.9118750243150336,0.9121754
1.17927652161779,0.9243301795773085,0.92458415
1.2107238955275978,0.935871305553812,0.9360678
1.2421712694374054,0.9464869897348523,0.9466188
1.2736186433472132,0.9561667347392508,0.95622754
1.305066017257021,0.964900968694739,0.9648855
1.3365133911668288,0.97268105470316,0.9725888
1.3679607650766366,0.9794992993811164,0.9793284
1.399408138986444,0.9853489604676164,0.98510146
1.430855512896252,0.9902242534911984,0.98990464
1.4623028868060597,0.9941203574899392,0.99373746
1.4937502607158677,0.9970334197786902,0.99659514
1.5251976346256753,0.9989605597588274,0.99847627
1.5566450085354828,0.9998998717667488,0.99938273
1.5880923824452906,0.9998504269583004,0.99931407
