x,y_target,y_nn
0.2272272272272272,1.2551150318490885,1.3166901
0.2292292292292292,1.257630291593015,1.3183215
0.2312312312312312,1.2601505919359464,1.3199522
0.2332332332332332,1.2626759429792789,1.3215824
0.2352352352352352,1.265206354844653,1.3232123
0.2372372372372372,1.2677418376739942,1.3248417
0.2392392392392392,1.2702824016295509,1.326471
0.2412412412412412,1.2728280568939376,1.3281001
0.2432432432432432,1.2753788136701747,1.3297292
0.2452452452452452,1.2779346821817292,1.3313583
0.2472472472472472,1.2804956726725565,1.3329875
0.2492492492492492,1.2830617954071404,1.334617
0.2512512512512512,1.285633060670535,1.336247
0.2532532532532532,1.2882094787684062,1.3378772
0.2552552552552552,1.2907910600270718,1.339508
0.2572572572572572,1.2933778147935444,1.3411394
0.2592592592592592,1.2959697534355712,1.3427715
0.2612612612612612,1.298566886341677,1.3444045
0.2632632632632632,1.3011692239212054,1.3460383
0.2652652652652652,1.3037767766043598,1.3476732
0.2672672672672672,1.3063895548422464,1.3493092
0.2692692692692692,1.3090075691069154,1.3509463
0.2712712712712712,1.3116308298914028,1.3525847
0.2732732732732732,1.3142593477097726,1.3542246
0.2752752752752752,1.3168931330971598,1.355866
0.2772772772772772,1.319532196609811,1.3575088
0.2792792792792792,1.3221765488251285,1.3591533
0.2812812812812812,1.3248262003417104,1.3607996
0.2832832832832833,1.3274811617793965,1.3624477
0.2852852852852852,1.3301414437793069,1.3640978
0.2872872872872872,1.3328070570038872,1.36575
0.2892892892892892,1.3354780121369516,1.3674042
0.2912912912912913,1.3381543198837236,1.3690608
0.2932932932932933,1.3408359909708802,1.3707197
0.2952952952952952,1.3435230361465953,1.372381
0.2972972972972972,1.3462154661805814,1.3740448
0.2992992992992992,1.3489132918641344,1.3757112
0.3013013013013013,1.3516165240101754,1.3773804
0.3033033033033033,1.354325173453295,1.3790523
0.3053053053053053,1.3570392510497966,1.3807272
0.3073073073073072,1.3597587676777392,1.382405
0.3093093093093093,1.3624837342369818,1.3840859
0.3113113113113113,1.3652141616492268,1.3857701
0.3133133133133133,1.3679500608580637,1.3874575
0.3153153153153153,1.3706914428290131,1.3891484
0.3173173173173172,1.3734383185495704,1.3908427
0.3193193193193193,1.3761906990292505,1.3925405
0.3213213213213213,1.378948595299631,1.394242
0.3233233233233233,1.3817120184143967,1.3959473
0.3253253253253253,1.3844809794493846,1.3976564
0.3273273273273273,1.3872554895026274,1.3993696
0.3293293293293293,1.3900355596943983,1.4010867
0.3313313313313313,1.3928212011672565,1.4028081
0.3333333333333333,1.3956124250860895,1.4045336
0.3353353353353353,1.3984092426381602,1.4062635
0.3373373373373373,1.4012116650331503,1.4079977
0.3393393393393393,1.4040197035032074,1.4097366
0.3413413413413413,1.406833369302986,1.4114802
0.3433433433433433,1.4096526737096966,1.4132283
0.3453453453453453,1.412477628023149,1.4149814
0.3473473473473473,1.4153082435657975,1.4167392
0.3493493493493493,1.4181445316827874,1.4185022
0.3513513513513513,1.4209865037419993,1.4202702
0.3533533533533533,1.423834171134095,1.4220436
0.3553553553553553,1.4266875452725631,1.423822
0.3573573573573573,1.429546637593766,1.425606
0.3593593593593593,1.4324114595569837,1.4273953
0.3613613613613613,1.4352820226444605,1.4291904
0.3633633633633633,1.4381583383614518,1.4309912
0.3653653653653653,1.4410404182362693,1.4327976
0.3673673673673673,1.443928273820328,1.43461
0.3693693693693693,1.4468219166881913,1.4364283
0.3713713713713713,1.4497213584376183,1.4382527
0.3733733733733733,1.452626610689611,1.4400833
0.3753753753753753,1.4555376850884585,1.4419202
0.3773773773773773,1.4584545933017865,1.4437633
0.3793793793793794,1.461377347020601,1.4456129
0.3813813813813813,1.464305957959339,1.4474691
0.3833833833833833,1.4672404378559116,1.449332
0.3853853853853853,1.470180798471754,1.4512016
0.3873873873873873,1.4731270515918704,1.453078
0.3893893893893894,1.4760792090248829,1.4549614
0.3913913913913913,1.479037282603077,1.4568518
0.3933933933933933,1.4820012841824528,1.4587494
0.3953953953953953,1.484971225642767,1.4606541
0.3973973973973974,1.4879471188875848,1.4625664
0.3993993993993994,1.4909289758443265,1.4644859
0.4014014014014013,1.4939168084643135,1.4664129
0.4034034034034033,1.4969106287228204,1.4683475
0.4054054054054054,1.499910448619118,1.4702901
0.4074074074074074,1.502916280176524,1.4722402
0.4094094094094094,1.5059281354424523,1.4741983
0.4114114114114114,1.5089460264884589,1.4761645
0.4134134134134133,1.5119699654102907,1.4781387
0.4154154154154154,1.514999964327936,1.4801211
0.4174174174174174,1.5180360353856708,1.4821119
0.4194194194194194,1.5210781907521085,1.4841111
0.4214214214214214,1.5241264426202477,1.4861187
0.4234234234234234,1.5271808032075234,1.4881349
0.4254254254254254,1.5302412847558535,1.4901599
0.4274274274274274,1.533307899531689,1.4921936
0.4294294294294294,1.5363806598260623,1.4942361
0.4314314314314314,1.5394595779546385,1.4962877
0.4334334334334334,1.5425446662577618,1.4983484
0.4354354354354354,1.5456359371005075,1.5004182
0.4374374374374374,1.548733402872731,1.5024972
0.4394394394394394,1.5518370759891162,1.5045857
0.4414414414414414,1.554946968889226,1.5066837
0.4434434434434434,1.558063094037553,1.5087912
0.4454454454454454,1.5611854639235685,1.5109084
0.4474474474474474,1.5643140910617723,1.5130353
0.4494494494494494,1.5674489879917444,1.515172
0.4514514514514514,1.570590167278193,1.5173187
0.4534534534534534,1.5737376415110067,1.5194756
0.4554554554554554,1.5768914233053044,1.5216424
0.4574574574574574,1.5800515253014855,1.5238197
0.4594594594594594,1.5832179601652816,1.5260072
0.4614614614614614,1.5863907405878053,1.5282052
0.4634634634634634,1.5895698792856028,1.5304136
0.4654654654654654,1.592755389000705,1.5326327
0.4674674674674674,1.5959472825006766,1.5348625
0.4694694694694694,1.5991455725786703,1.5371032
0.4714714714714714,1.6023502720534748,1.5393548
0.4734734734734734,1.6055613937695687,1.5416174
0.4754754754754755,1.6087789505971706,1.5438912
0.4774774774774774,1.6120029554322912,1.5461761
0.4794794794794794,1.615233421196785,1.5484724
0.4814814814814814,1.618470360838402,1.55078
0.4834834834834834,1.6217137873308394,1.5530992
0.4854854854854855,1.6249637136737938,1.5554299
0.4874874874874874,1.6282201528930136,1.5577724
0.4894894894894894,1.6314831180403506,1.5601265
0.4914914914914914,1.634752622193813,1.5624927
0.4934934934934935,1.638028678457616,1.5648707
0.4954954954954955,1.641311299962238,1.5672609
0.4974974974974975,1.6446004998644697,1.5696633
0.4994994994994994,1.6478962913474675,1.5720779
0.5015015015015015,1.651198687620809,1.5745049
0.5035035035035035,1.6545077019205412,1.5769442
0.5055055055055054,1.657823347509238,1.5793962
0.5075075075075075,1.6611456376760518,1.5818608
0.5095095095095095,1.664474585736765,1.5843381
0.5115115115115115,1.667810205033847,1.5868282
0.5135135135135135,1.6711525089365036,1.5893314
0.5155155155155154,1.6745015108407335,1.5918474
0.5175175175175175,1.6778572241693817,1.5943767
0.5195195195195195,1.6812196623721911,1.5969191
0.5215215215215215,1.6845888389258603,1.5994749
0.5235235235235235,1.6879647673340925,1.602044
0.5255255255255254,1.6913474611276549,1.6046267
0.5275275275275275,1.6947369338644285,1.6072228
0.5295295295295295,1.6981331991294657,1.6098328
0.5315315315315315,1.7015362705350434,1.6124563
0.5335335335335335,1.704946161720717,1.6150938
0.5355355355355355,1.708362886353375,1.6177453
0.5375375375375375,1.711786458127297,1.6204107
0.5395395395395395,1.7152168907642031,1.6230903
0.5415415415415415,1.718654198013314,1.625784
0.5435435435435435,1.7220983936514025,1.6284922
0.5455455455455455,1.7255494914828506,1.6312147
0.5475475475475475,1.7290075053397052,1.6339518
0.5495495495495495,1.7324724490817311,1.6367033
0.5515515515515516,1.73594433659647,1.6394697
0.5535535535535535,1.739423181799293,1.6422508
0.5555555555555556,1.7429089986334578,1.6450466
0.5575575575575575,1.7464018010701652,1.6478574
0.5595595595595595,1.749901603108614,1.6506832
0.5615615615615616,1.7534084187760577,1.6535242
0.5635635635635635,1.7569222621278595,1.6563802
0.5655655655655656,1.760443147247552,1.6592517
0.5675675675675675,1.7639710882468882,1.6621385
0.5695695695695695,1.7675060992659035,1.6650407
0.5715715715715716,1.7710481944729697,1.6679585
0.5735735735735735,1.7745973880648502,1.6708919
0.5755755755755756,1.778153694266762,1.673841
0.5775775775775776,1.7817171273324268,1.6768059
0.5795795795795795,1.7852877015441322,1.6797867
0.5815815815815816,1.7888654312127878,1.6827835
0.5835835835835835,1.792450330677981,1.6857963
0.5855855855855856,1.7960424143080376,1.6888251
0.5875875875875876,1.799641696500076,1.6918702
0.5895895895895895,1.803248191680068,1.6949316
0.5915915915915916,1.8068619143028937,1.6980095
0.5935935935935935,1.810482878852402,1.7011037
0.5955955955955956,1.814111099841468,1.7042145
0.5975975975975976,1.817746591812048,1.7073418
0.5995995995995995,1.821389369335244,1.7104859
0.6016016016016016,1.8250394470113565,1.7136468
0.6036036036036035,1.828696839469945,1.7168243
0.6056056056056056,1.8323615613698885,1.720019
0.6076076076076076,1.83603362739944,1.7232306
0.6096096096096096,1.83971305227629,1.7264591
0.6116116116116116,1.8433998507476224,1.729705
0.6136136136136136,1.8470940375901743,1.7329681
0.6156156156156156,1.8507956276102968,1.7362484
0.6176176176176176,1.8545046356440111,1.7395461
0.6196196196196196,1.858221076557072,1.7428613
0.6216216216216216,1.861944965245023,1.7461939
0.6236236236236236,1.8656763166332608,1.7495441
0.6256256256256256,1.8694151456770915,1.752912
0.6276276276276276,1.873161467361791,1.7562977
0.6296296296296297,1.876915296702668,1.759701
0.6316316316316316,1.8806766487451188,1.7631223
0.6336336336336336,1.8844455385646937,1.7665615
0.6356356356356356,1.888221981267154,1.7700188
0.6376376376376376,1.892005991988532,1.773494
0.6396396396396397,1.8957975858951923,1.7769874
0.6416416416416416,1.8995967781838952,1.7804991
0.6436436436436436,1.9034035840818533,1.784029
0.6456456456456456,1.907218018846796,1.7875772
0.6476476476476476,1.9110400977670288,1.7911437
0.6496496496496497,1.9148698361614944,1.7947286
0.6516516516516516,1.918707249379836,1.7983322
0.6536536536536536,1.9225523528024568,1.8019543
0.6556556556556556,1.926405161840583,1.8055949
0.6576576576576576,1.930265691936324,1.8092543
0.6596596596596597,1.9341339585627368,1.8129325
0.6616616616616616,1.9380099772238848,1.8166294
0.6636636636636636,1.941893763454904,1.820345
0.6656656656656657,1.94578533282206,1.8240798
0.6676676676676676,1.9496847009228149,1.8278333
0.6696696696696697,1.953591883385889,1.8316059
0.6716716716716716,1.957506895871321,1.8353976
0.6736736736736736,1.9614297540705337,1.8392084
0.6756756756756757,1.9653604737063957,1.8430382
0.6776776776776776,1.9692990705332825,1.8468874
0.6796796796796797,1.9732455603371435,1.8507557
0.6816816816816816,1.9771999589355624,1.8546433
0.6836836836836837,1.9811622821778216,1.8585504
0.6856856856856857,1.9851325459449656,1.8624768
0.6876876876876876,1.9891107661498644,1.8664227
0.6896896896896897,1.9930969587372784,1.870388
0.6916916916916916,1.99709113968392,1.8743727
0.6936936936936937,2.00109332499852,1.8783772
0.6956956956956957,2.0051035307218905,1.8824012
0.6976976976976976,2.009121772926989,1.8864447
0.6996996996996997,2.013148067718986,1.8905079
0.7017017017017017,2.0171824312353226,1.8945911
0.7037037037037037,2.0212248796457826,1.8986937
0.7057057057057057,2.025275429152553,1.9028163
0.7077077077077076,2.0293340959902904,1.9069583
0.7097097097097097,2.033400896426186,1.9111205
0.7117117117117117,2.03747584676003,1.9153025
0.7137137137137137,2.041558963324277,1.9195044
0.7157157157157157,2.0456502624841137,1.9237261
0.7177177177177176,2.0497497606375217,1.9279679
0.7197197197197197,2.053857474215344,1.9322295
0.7217217217217217,2.0579734196813515,1.936511
0.7237237237237237,2.062097613532309,1.9408128
0.7257257257257257,2.06623007229804,1.9451345
0.7277277277277276,2.0703708125414946,1.9494762
0.7297297297297297,2.0745198508588154,1.9538381
0.7317317317317317,2.0786772038794026,1.95822
0.7337337337337337,2.0828428882659837,1.962622
0.7357357357357357,2.087016920714676,1.9670441
0.7377377377377378,2.0911993179550583,1.9714866
0.7397397397397397,2.095390096750234,1.9759489
0.7417417417417417,2.099589273896901,1.9804313
0.7437437437437437,2.1037968662254176,1.984934
0.7457457457457457,2.108012890599869,1.9894569
0.7477477477477478,2.112237363918138,1.994
0.7497497497497497,2.11647030311197,1.9985633
0.7517517517517517,2.120711725147041,2.003147
0.7537537537537538,2.1249616470230293,2.0077505
0.7557557557557557,2.129220085773676,2.0123744
0.7577577577577578,2.133487058466862,2.0170183
0.7597597597597597,2.13776258220467,2.0216823
0.7617617617617617,2.142046674123457,2.0263667
0.7637637637637638,2.1463393513939204,2.0310712
0.7657657657657657,2.1506406312211674,2.0357957
0.7677677677677678,2.154950530844786,2.0405407
0.7697697697697697,2.1592690675389106,2.0453057
0.7717717717717717,2.1635962586122943,2.0500908
0.7737737737737738,2.167932121408377,2.054896
0.7757757757757757,2.1722766733053542,2.0597215
0.7777777777777778,2.1766299317162483,2.0645669
0.7797797797797797,2.1809919140889766,2.0694325
0.7817817817817817,2.1853626379064237,2.0743182
0.7837837837837838,2.1897421206865078,2.0792239
0.7857857857857857,2.194130379982255,2.0841494
0.7877877877877878,2.198527433381867,2.089095
0.7897897897897898,2.202933298508793,2.094061
0.7917917917917917,2.2073479930217985,2.0990462
0.7937937937937938,2.211771534615039,2.104052
0.7957957957957957,2.216203941018128,2.1090775
0.7977977977977978,2.2206452299962085,2.1141229
0.7997997997997998,2.225095419350027,2.1191878
0.8018018018018017,2.229554526916002,2.1242728
0.8038038038038038,2.2340225705662964,2.1293776
0.8058058058058057,2.238499568208888,2.134502
0.8078078078078078,2.2429855377876438,2.139646
0.8098098098098098,2.2474804972823885,2.14481
0.8118118118118118,2.2519844647089813,2.1499934
0.8138138138138138,2.2564974581193837,2.1551964
0.8158158158158157,2.261019495601732,2.160419
0.8178178178178178,2.2655505952804145,2.165661
0.8198198198198198,2.2700907753161386,2.1709223
0.8218218218218218,2.2746400539060065,2.1762033
0.8238238238238238,2.279198449283588,2.1815035
0.8258258258258258,2.2837659797189915,2.186823
0.8278278278278278,2.288342663518941,2.1921618
0.8298298298298298,2.2929285190268462,2.1975198
0.8318318318318318,2.2975235646228773,2.2028968
0.8338338338338338,2.302127818724038,2.208293
0.8358358358358358,2.30674129978424,2.2137082
0.8378378378378378,2.311364026294377,2.2191422
0.8398398398398398,2.3159960167824,2.2245953
0.8418418418418419,2.320637289813388,2.2300673
0.8438438438438438,2.3252878639896237,2.235558
0.8458458458458458,2.329947757950672,2.2410672
0.8478478478478478,2.3346169903734504,2.2465954
0.8498498498498498,2.339295579972304,2.252142
0.8518518518518519,2.343983545499083,2.257707
0.8538538538538538,2.3486809057432154,2.2632906
0.8558558558558558,2.353387679531784,2.2688925
0.8578578578578578,2.358103885729601,2.2745128
0.8598598598598598,2.3628295432392834,2.280151
0.8618618618618619,2.3675646710013307,2.2858076
0.8638638638638638,2.372309287994197,2.2914824
0.8658658658658659,2.3770634132343718,2.297175
0.8678678678678678,2.3818270657764504,2.3028853
0.8698698698698698,2.386600264713218,2.3086135
0.8718718718718719,2.391383029175719,2.3143597
0.8738738738738738,2.3961753783333366,2.3201234
0.8758758758758759,2.400977331393872,2.3259046
0.8778778778778779,2.4057889076036147,2.3317032
0.8798798798798798,2.410610126247428,2.3375194
0.8818818818818819,2.415441006648821,2.3433528
0.8838838838838838,2.420281568170025,2.3492036
0.8858858858858859,2.425131830212077,2.3550715
0.8878878878878879,2.429991812214891,2.3609562
0.8898898898898898,2.4348615336573403,2.366858
0.8918918918918919,2.4397410140573337,2.3727765
0.8938938938938938,2.444630272971893,2.378712
0.8958958958958959,2.449529329997234,2.384664
0.8978978978978979,2.4544382047688424,2.3906326
0.8998998998998998,2.459356916961553,2.3966174
0.901901901901902,2.464285486289632,2.402619
0.9039039039039038,2.469223932506849,2.4086363
0.905905905905906,2.474172275406564,2.41467
0.907907907907908,2.4791305348218,2.42072
0.9099099099099098,2.484098730625328,2.426786
0.911911911911912,2.4890768827297425,2.4328675
0.913913913913914,2.494065011087544,2.4389646
0.915915915915916,2.499063135691217,2.4450774
0.917917917917918,2.5040712765733124,2.451206
0.9199199199199198,2.509089453806525,2.4573498
0.921921921921922,2.5141176875037776,2.4635086
0.923923923923924,2.519155997818296,2.4696832
0.925925925925926,2.524204404943697,2.4758725
0.927927927927928,2.5292629291140627,2.4820766
0.9299299299299298,2.5343315906040256,2.488296
0.931931931931932,2.539410409728849,2.4945297
0.933933933933934,2.5444994068445075,2.5007784
0.935935935935936,2.5495986023477704,2.5070415
0.937937937937938,2.55470801667628,2.513319
0.93993993993994,2.559827670308638,2.5196104
0.941941941941942,2.564957583764484,2.525916
0.943943943943944,2.5700977776045804,2.532236
0.945945945945946,2.5752482724308923,2.53857
0.947947947947948,2.5804090888866718,2.5449176
0.94994994994995,2.5855802476565395,2.5512786
0.951951951951952,2.59076176946657,2.5576534
0.953953953953954,2.5959536750843712,2.5640419
0.955955955955956,2.6011559853191706,2.5704432
0.957957957957958,2.606368721021896,2.5768578
0.95995995995996,2.611591903085264,2.5832853
0.961961961961962,2.6168255524438555,2.589726
0.963963963963964,2.622069690074208,2.5961797
0.965965965965966,2.627324336994896,2.6026459
0.967967967967968,2.632589514266613,2.6091247
0.96996996996997,2.637865242992261,2.6156158
0.971971971971972,2.643151544317031,2.6221194
0.973973973973974,2.648448439428489,2.628635
0.975975975975976,2.6537559495566616,2.635163
0.977977977977978,2.65907409597412,2.6417027
0.97997997997998,2.6644028999960665,2.6482542
0.981981981981982,2.669742382980418,2.6548176
0.983983983983984,2.675092566327894,2.6613922
0.985985985985986,2.6804534714821013,2.6679785
0.987987987987988,2.685825119929619,2.6745758
0.98998998998999,2.6912075332000858,2.681185
0.991991991991992,2.696600732866285,2.6878047
0.993993993993994,2.702004740544236,2.6944356
0.995995995995996,2.707419577893269,2.701077
0.997997997997998,2.712845266616128,2.7077296
1.0,2.718281828459045,2.7143924
1.0020020020020022,2.723729285211833,2.7210655
1.004004004004004,2.72918765870797,2.7277493
1.006006006006006,2.73465697082469,2.734443
1.008008008008008,2.74013724348307,2.741147
1.01001001001001,2.745628498648116,2.747861
1.0120120120120122,2.751130758328852,2.7545848
1.014014014014014,2.756644044578407,2.761318
1.016016016016016,2.7621683794941068,2.7680612
1.018018018018018,2.7677037852175594,2.7748132
1.02002002002002,2.773250283934745,2.7815752
1.0220220220220222,2.778807897876106,2.7883463
1.024024024024024,2.78437664931663,2.7951264
1.026026026026026,2.78995656057595,2.8019156
1.028028028028028,2.795547654018424,2.8087134
1.03003003003003,2.8011499520532284,2.81552
1.0320320320320322,2.80676347713445,2.8223352
1.0340340340340342,2.8123882517611705,2.8291593
1.036036036036036,2.8180242984775625,2.8359914
1.038038038038038,2.8236716398729773,2.8428316
1.04004004004004,2.829330298582033,2.8496802
1.0420420420420422,2.835000297284712,2.8565369
1.0440440440440442,2.8406816587064423,2.8634014
1.046046046046046,2.8463744056181968,2.8702736
1.048048048048048,2.8520785608365817,2.8771539
1.05005005005005,2.857794147223927,2.8840413
1.0520520520520522,2.86352118768838,2.8909364
1.0540540540540542,2.869259705183994,2.8978386
1.056056056056056,2.8750097227108244,2.9047487
1.058058058058058,2.8807712633150184,2.9116654
1.06006006006006,2.886544350088908,2.9185896
1.0620620620620622,2.892329006171102,2.9255202
1.0640640640640642,2.898125254746578,2.932458
1.066066066066066,2.903933119046779,2.9394023
1.068068068068068,2.909752622349702,2.9463534
1.07007007007007,2.9155837879799944,2.953311
1.0720720720720722,2.9214266393090464,2.9602747
1.0740740740740742,2.9272811997550834,2.9672453
1.076076076076076,2.9331474927832613,2.9742217
1.078078078078078,2.939025541905762,2.9812045
1.08008008008008,2.944915370681884,2.988193
1.0820820820820822,2.950817002718141,2.9951878
1.0840840840840842,2.956730461668352,3.0021882
1.086086086086086,2.962655771233739,3.0091944
1.088088088088088,2.9685929551630226,3.0162063
1.09009009009009,2.9745420372525158,3.0232236
1.0920920920920922,2.980503041346218,3.0302467
1.0940940940940942,2.986475991335914,3.0372753
1.0960960960960962,2.992460911161266,3.044309
1.098098098098098,2.9984578248099134,3.0513477
1.1001001001001005,3.004466756317567,3.0583925
1.1021021021021022,3.010487729768103,3.0654416
1.1041041041041042,3.016520769293664,3.0724957
1.1061061061061062,3.022565899074753,3.0795548
1.108108108108108,3.028623143340332,3.086619
1.1101101101101103,3.034692526367915,3.0936875
1.1121121121121122,3.040774072483672,3.1007612
1.1141141141141142,3.0468678060625187,3.107839
1.1161161161161162,3.0529737515282225,3.1149216
1.118118118118118,3.059091933353494,3.1220093
1.1201201201201203,3.0652223760600887,3.1291003
1.1221221221221225,3.0713651042189007,3.1361964
1.1241241241241242,3.077520142450068,3.1432967
1.1261261261261262,3.083687515423065,3.150401
1.128128128128128,3.0898672478568057,3.1575098
1.1301301301301303,3.096059364519741,3.1646228
1.1321321321321325,3.1022638902299557,3.1717398
1.1341341341341342,3.108480849855272,3.1788611
1.1361361361361362,3.114710268313347,3.1859856
1.138138138138138,3.120952170571774,3.1931143
1.1401401401401403,3.1272065816481804,3.2002473
1.1421421421421425,3.133473526610328,3.2073836
1.1441441441441442,3.1397530305762174,3.2145243
1.1461461461461462,3.146045118714184,3.2216682
1.148148148148148,3.152349816243,3.228816
1.1501501501501503,3.1586671484319795,3.2359676
1.1521521521521525,3.164997140601072,3.2431226
1.1541541541541542,3.171339818120972,3.2502813
1.1561561561561562,3.177695206413215,3.257444
1.158158158158158,3.1840633309502824,3.2646093
1.1601601601601603,3.1904442172557035,3.2717786
1.1621621621621625,3.196837890904154,3.2789516
1.1641641641641642,3.2032443775215635,3.2861276
1.1661661661661662,3.209663702785217,3.2933078
1.1681681681681682,3.2160958924238554,3.3004904
1.1701701701701703,3.2225409722177814,3.3076773
1.1721721721721725,3.228998967998959,3.314867
1.1741741741741742,3.235469905651123,3.32206
1.1761761761761762,3.2419538111098776,3.3292565
1.1781781781781782,3.248450710362802,3.3364568
1.1801801801801803,3.254960629449557,3.3436599
1.1821821821821823,3.2614835944619824,3.3508663
1.1841841841841845,3.2680196315442114,3.3580766
1.1861861861861862,3.2745687668927665,3.3652897
1.1881881881881882,3.28113102675667,3.3725061
1.1901901901901903,3.2877064374375484,3.379726
1.1921921921921923,3.2942950252897334,3.386949
1.1941941941941945,3.3008968167203743,3.3941755
1.1961961961961962,3.307511838189539,3.4014058
1.1981981981981982,3.314140116210322,3.4086385
1.2002002002002004,3.320781677348951,3.4158754
1.2022022022022023,3.32743654822489,3.4231153
1.2042042042042045,3.334104755510951,3.4303584
