x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.00034721597
0.0471710608647116,0.0471535693523056,0.0011721293
0.0786184347745193,0.0785374715656696,0.0019836018
0.110065808684327,0.1098437115425,0.0027814845
0.1415131825941348,0.1410413319249193,0.0035654793
0.1729605565039425,0.172099482764169,0.004335378
0.2044079304137503,0.2029874520267613,0.005090986
0.235855304323558,0.2336746959642524,0.0058320654
0.2673026782333658,0.2641308693166063,0.006558497
0.2987500521431735,0.2943258553192818,0.007270087
0.3301974260529812,0.3242297954843709,0.007966761
0.361644799962789,0.3538131191263386,0.00864834
0.3930921738725967,0.3830465726031677,0.009314764
0.4245395477824045,0.4119012482439926,0.009965915
0.4559869216922122,0.4403486129346193,0.010601748
0.4874342956020199,0.4683605363326605,0.011222187
0.5188816695118277,0.4959093186843894,0.011827264
0.5503290434216355,0.5229677182158025,0.012416843
0.5817764173314431,0.549508978070806,0.01299103
0.6132237912412509,0.57550685276989,0.013549749
0.6446711651510586,0.6009356341631229,0.014093045
0.6761185390608664,0.6257701768518059,0.0146209635
0.7075659129706741,0.6499859230536466,0.015133563
0.7390132868804818,0.6735589268868658,0.015630875
0.7704606607902896,0.6964658780492218,0.016112957
0.8019080347000973,0.7186841248685383,0.01657996
0.8333554086099051,0.7401916967019435,0.017031882
0.8648027825197128,0.7609673256616675,0.017468903
0.8962501564295206,0.7809904676459174,0.017891113
0.9276975303393282,0.800241322654032,0.01829863
0.959144904249136,0.8187008543658281,0.018691603
0.9905922781589436,0.8363508089657761,0.019070107
1.0220396520687514,0.8531737331933927,0.019434351
1.0534870259785591,0.8691529916019988,0.019784514
1.084934399888367,0.8842727830087777,0.020120699
1.1163817737981745,0.8985181561198672,0.020443086
1.1478291477079825,0.9118750243150336,0.020751897
1.17927652161779,0.9243301795773085,0.021047223
1.2107238955275978,0.935871305553812,0.021329317
1.2421712694374054,0.9464869897348523,0.021598373
1.2736186433472132,0.9561667347392508,0.021854553
1.305066017257021,0.964900968694739,0.02209806
1.3365133911668288,0.97268105470316,0.022329126
1.3679607650766366,0.9794992993811164,0.022547904
1.399408138986444,0.9853489604676164,0.022754643
1.430855512896252,0.9902242534911984,0.02294952
1.4623028868060597,0.9941203574899392,0.02313279
1.4937502607158677,0.9970334197786902,0.02330463
1.5251976346256753,0.9989605597588274,0.02346528
1.5566450085354828,0.9998998717667488,0.023614895
1.5880923824452906,0.9998504269583004,0.023753773
1.6195397563550984,0.9988122742272691,0.023882087
1.6509871302649062,0.9967864401570344,0.024000052
1.6824345041747135,0.9937749280054242,0.0241079
1.7138818780845215,0.9897807157237836,0.024205867
1.745329251994329,0.984807753012208,0.024294127
1.776776625904137,0.9788609574138616,0.024372902
1.8082239998139449,0.9719462094522336,0.02444243
1.8396713737237524,0.9640703468161508,0.024502937
1.87111874763356,0.955241157598287,0.0245546
1.902566121543368,0.9454673725938636,0.024597619
1.934013495453176,0.9347586566671512,0.024632249
1.9654608693629836,0.9231255991943124,0.024658669
1.9969082432727912,0.9105797035920358,0.024677094
2.028355617182599,0.8971333759423141,0.024687734
2.0598029910924067,0.8827999127246198,0.024690803
2.0912503650022147,0.8675934876676012,0.024686467
2.1226977389120223,0.8515291377333114,0.024674933
2.1541451128218303,0.8346227482478172,0.024656441
2.185592486731638,0.8168910371929055,0.024631124
2.217039860641445,0.7983515386744061,0.024599213
2.248487234551253,0.7790225855834911,0.024560872
2.279934608461061,0.758923291468089,0.024516303
2.311381982370869,0.7380735316323389,0.024465691
2.342829356280677,0.7164939234827833,0.024409201
2.374276730190484,0.6942058061407228,0.024347018
2.405724104100292,0.6712312193409027,0.024279337
2.4371714780101,0.6475928816373941,0.024206307
2.4686188519199077,0.6233141679382169,0.024128083
