x,y_target,y_nn
0.5455455455455455,1.7255494914828506,1.5363972
0.5475475475475475,1.7290075053397052,1.5402373
0.5495495495495495,1.7324724490817311,1.5441034
0.5515515515515516,1.73594433659647,1.5479958
0.5535535535535535,1.739423181799293,1.5519142
0.5555555555555556,1.7429089986334578,1.5558589
0.5575575575575575,1.7464018010701652,1.5598298
0.5595595595595595,1.749901603108614,1.563827
0.5615615615615616,1.7534084187760577,1.5678505
0.5635635635635635,1.7569222621278595,1.5719004
0.5655655655655656,1.760443147247552,1.5759764
0.5675675675675675,1.7639710882468882,1.5800791
0.5695695695695695,1.7675060992659035,1.5842078
0.5715715715715716,1.7710481944729697,1.588363
0.5735735735735735,1.7745973880648502,1.5925447
0.5755755755755756,1.778153694266762,1.5967528
0.5775775775775776,1.7817171273324268,1.6009872
0.5795795795795795,1.7852877015441322,1.605248
0.5815815815815816,1.7888654312127878,1.6095352
0.5835835835835835,1.792450330677981,1.6138488
0.5855855855855856,1.7960424143080376,1.6181887
0.5875875875875876,1.799641696500076,1.622555
0.5895895895895895,1.803248191680068,1.6269476
0.5915915915915916,1.8068619143028937,1.6313665
0.5935935935935935,1.810482878852402,1.6358119
0.5955955955955956,1.814111099841468,1.6402833
0.5975975975975976,1.817746591812048,1.644781
0.5995995995995995,1.821389369335244,1.6493049
0.6016016016016016,1.8250394470113565,1.6538548
0.6036036036036035,1.828696839469945,1.658431
0.6056056056056056,1.8323615613698885,1.663033
0.6076076076076076,1.83603362739944,1.6676613
0.6096096096096096,1.83971305227629,1.6723154
0.6116116116116116,1.8433998507476224,1.6769953
0.6136136136136136,1.8470940375901743,1.6817011
0.6156156156156156,1.8507956276102968,1.6864326
0.6176176176176176,1.8545046356440111,1.6911898
0.6196196196196196,1.858221076557072,1.6959727
0.6216216216216216,1.861944965245023,1.7007811
0.6236236236236236,1.8656763166332608,1.7056149
0.6256256256256256,1.8694151456770915,1.7104741
0.6276276276276276,1.873161467361791,1.7153585
0.6296296296296297,1.876915296702668,1.7202682
0.6316316316316316,1.8806766487451188,1.7252029
0.6336336336336336,1.8844455385646937,1.7301629
0.6356356356356356,1.888221981267154,1.7351472
0.6376376376376376,1.892005991988532,1.7401567
0.6396396396396397,1.8957975858951923,1.7451909
0.6416416416416416,1.8995967781838952,1.7502494
0.6436436436436436,1.9034035840818533,1.7553325
0.6456456456456456,1.907218018846796,1.7604398
0.6476476476476476,1.9110400977670288,1.7655714
0.6496496496496497,1.9148698361614944,1.7707267
0.6516516516516516,1.918707249379836,1.7759063
0.6536536536536536,1.9225523528024568,1.7811096
0.6556556556556556,1.926405161840583,1.7863364
0.6576576576576576,1.930265691936324,1.7915866
0.6596596596596597,1.9341339585627368,1.7968603
0.6616616616616616,1.9380099772238848,1.8021572
0.6636636636636636,1.941893763454904,1.8074769
0.6656656656656657,1.94578533282206,1.8128195
0.6676676676676676,1.9496847009228149,1.8181849
0.6696696696696697,1.953591883385889,1.8235726
0.6716716716716716,1.957506895871321,1.8289828
0.6736736736736736,1.9614297540705337,1.8344151
0.6756756756756757,1.9653604737063957,1.8398693
0.6776776776776776,1.9692990705332825,1.8453454
0.6796796796796797,1.9732455603371435,1.850843
0.6816816816816816,1.9771999589355624,1.856362
0.6836836836836837,1.9811622821778216,1.8619022
0.6856856856856857,1.9851325459449656,1.8674634
0.6876876876876876,1.9891107661498644,1.8730453
0.6896896896896897,1.9930969587372784,1.878648
0.6916916916916916,1.99709113968392,1.8842709
0.6936936936936937,2.00109332499852,1.8899142
0.6956956956956957,2.0051035307218905,1.8955772
0.6976976976976976,2.009121772926989,1.9012599
0.6996996996996997,2.013148067718986,1.9069623
0.7017017017017017,2.0171824312353226,1.9126837
0.7037037037037037,2.0212248796457826,1.9184244
0.7057057057057057,2.025275429152553,1.9241837
0.7077077077077076,2.0293340959902904,1.9299614
0.7097097097097097,2.033400896426186,1.935758
0.7117117117117117,2.03747584676003,1.9415721
0.7137137137137137,2.041558963324277,1.9474044
0.7157157157157157,2.0456502624841137,1.9532542
0.7177177177177176,2.0497497606375217,1.959121
0.7197197197197197,2.053857474215344,1.9650052
0.7217217217217217,2.0579734196813515,1.9709059
0.7237237237237237,2.062097613532309,1.9768236
0.7257257257257257,2.06623007229804,1.9827573
0.7277277277277276,2.0703708125414946,1.9887068
0.7297297297297297,2.0745198508588154,1.9946723
0.7317317317317317,2.0786772038794026,2.0006533
0.7337337337337337,2.0828428882659837,2.0066493
0.7357357357357357,2.087016920714676,2.0126603
0.7377377377377378,2.0911993179550583,2.0186863
0.7397397397397397,2.095390096750234,2.024726
0.7417417417417417,2.099589273896901,2.03078
0.7437437437437437,2.1037968662254176,2.0368478
0.7457457457457457,2.108012890599869,2.0429294
0.7477477477477478,2.112237363918138,2.0490239
0.7497497497497497,2.11647030311197,2.0551314
0.7517517517517517,2.120711725147041,2.0612516
0.7537537537537538,2.1249616470230293,2.067384
0.7557557557557557,2.129220085773676,2.0735285
0.7577577577577578,2.133487058466862,2.0796847
0.7597597597597597,2.13776258220467,2.0858524
0.7617617617617617,2.142046674123457,2.0920312
0.7637637637637638,2.1463393513939204,2.0982206
0.7657657657657657,2.1506406312211674,2.1044207
0.7677677677677678,2.154950530844786,2.110631
0.7697697697697697,2.1592690675389106,2.1168513
0.7717717717717717,2.1635962586122943,2.1230812
0.7737737737737738,2.167932121408377,2.1293204
0.7757757757757757,2.1722766733053542,2.1355686
0.7777777777777778,2.1766299317162483,2.1418254
0.7797797797797797,2.1809919140889766,2.1480906
0.7817817817817817,2.1853626379064237,2.154364
0.7837837837837838,2.1897421206865078,2.160645
0.7857857857857857,2.194130379982255,2.1669338
0.7877877877877878,2.198527433381867,2.1732292
0.7897897897897898,2.202933298508793,2.1795318
0.7917917917917917,2.2073479930217985,2.185841
0.7937937937937938,2.211771534615039,2.192156
0.7957957957957957,2.216203941018128,2.1984773
0.7977977977977978,2.2206452299962085,2.204804
0.7997997997997998,2.225095419350027,2.211136
0.8018018018018017,2.229554526916002,2.217473
0.8038038038038038,2.2340225705662964,2.223815
0.8058058058058057,2.238499568208888,2.230161
0.8078078078078078,2.2429855377876438,2.2365112
0.8098098098098098,2.2474804972823885,2.2428646
0.8118118118118118,2.2519844647089813,2.2492223
0.8138138138138138,2.2564974581193837,2.2555828
0.8158158158158157,2.261019495601732,2.261946
0.8178178178178178,2.2655505952804145,2.268312
0.8198198198198198,2.2700907753161386,2.2746801
0.8218218218218218,2.2746400539060065,2.2810504
0.8238238238238238,2.279198449283588,2.287422
0.8258258258258258,2.2837659797189915,2.293795
0.8278278278278278,2.288342663518941,2.3001695
0.8298298298298298,2.2929285190268462,2.3065443
0.8318318318318318,2.2975235646228773,2.3129196
0.8338338338338338,2.302127818724038,2.3192954
0.8358358358358358,2.30674129978424,2.325671
0.8378378378378378,2.311364026294377,2.3320463
0.8398398398398398,2.3159960167824,2.3384206
0.8418418418418419,2.320637289813388,2.3447943
0.8438438438438438,2.3252878639896237,2.3511667
0.8458458458458458,2.329947757950672,2.3575377
0.8478478478478478,2.3346169903734504,2.3639069
0.8498498498498498,2.339295579972304,2.370274
0.8518518518518519,2.343983545499083,2.3766394
0.8538538538538538,2.3486809057432154,2.3830016
0.8558558558558558,2.353387679531784,2.3893611
0.8578578578578578,2.358103885729601,2.3957179
0.8598598598598598,2.3628295432392834,2.4020708
0.8618618618618619,2.3675646710013307,2.4084206
0.8638638638638638,2.372309287994197,2.4147663
0.8658658658658659,2.3770634132343718,2.421108
0.8678678678678678,2.3818270657764504,2.4274454
0.8698698698698698,2.386600264713218,2.4337783
0.8718718718718719,2.391383029175719,2.4401066
0.8738738738738738,2.3961753783333366,2.4464297
0.8758758758758759,2.400977331393872,2.4527476
0.8778778778778779,2.4057889076036147,2.45906
0.8798798798798798,2.410610126247428,2.4653668
0.8818818818818819,2.415441006648821,2.4716678
0.8838838838838838,2.420281568170025,2.4779623
0.8858858858858859,2.425131830212077,2.4842505
0.8878878878878879,2.429991812214891,2.4905329
0.8898898898898898,2.4348615336573403,2.4968078
0.8918918918918919,2.4397410140573337,2.503076
0.8938938938938938,2.444630272971893,2.5093374
0.8958958958958959,2.449529329997234,2.5155911
0.8978978978978979,2.4544382047688424,2.5218375
0.8998998998998998,2.459356916961553,2.5280762
0.901901901901902,2.464285486289632,2.534307
0.9039039039039038,2.469223932506849,2.5405297
0.905905905905906,2.474172275406564,2.5467443
0.907907907907908,2.4791305348218,2.5529509
0.9099099099099098,2.484098730625328,2.5591483
0.911911911911912,2.4890768827297425,2.5653374
0.913913913913914,2.494065011087544,2.5715177
0.915915915915916,2.499063135691217,2.577689
0.917917917917918,2.5040712765733124,2.5838513
0.9199199199199198,2.509089453806525,2.590004
0.921921921921922,2.5141176875037776,2.5961475
0.923923923923924,2.519155997818296,2.6022813
0.925925925925926,2.524204404943697,2.6084056
0.927927927927928,2.5292629291140627,2.61452
0.9299299299299298,2.5343315906040256,2.620625
0.931931931931932,2.539410409728849,2.6267197
0.933933933933934,2.5444994068445075,2.6328042
0.935935935935936,2.5495986023477704,2.6388788
0.937937937937938,2.55470801667628,2.6449428
0.93993993993994,2.559827670308638,2.6509967
0.941941941941942,2.564957583764484,2.6570396
0.943943943943944,2.5700977776045804,2.6630726
0.945945945945946,2.5752482724308923,2.6690946
0.947947947947948,2.5804090888866718,2.6751056
0.94994994994995,2.5855802476565395,2.681106
0.951951951951952,2.59076176946657,2.687096
0.953953953953954,2.5959536750843712,2.6930747
0.955955955955956,2.6011559853191706,2.6990423
0.957957957957958,2.606368721021896,2.7049992
0.95995995995996,2.611591903085264,2.710945
0.961961961961962,2.6168255524438555,2.7168794
0.963963963963964,2.622069690074208,2.7228026
0.965965965965966,2.627324336994896,2.728715
0.967967967967968,2.632589514266613,2.734616
0.96996996996997,2.637865242992261,2.7405057
0.971971971971972,2.643151544317031,2.7463841
0.973973973973974,2.648448439428489,2.7522511
0.975975975975976,2.6537559495566616,2.7581072
0.977977977977978,2.65907409597412,2.7639518
0.97997997997998,2.6644028999960665,2.769785
0.981981981981982,2.669742382980418,2.775607
0.983983983983984,2.675092566327894,2.7814178
0.985985985985986,2.6804534714821013,2.7872171
0.987987987987988,2.685825119929619,2.7930055
0.98998998998999,2.6912075332000858,2.7987823
0.991991991991992,2.696600732866285,2.8045478
0.993993993993994,2.702004740544236,2.8103023
0.995995995995996,2.707419577893269,2.8160453
0.997997997997998,2.712845266616128,2.8217778
1.0,2.718281828459045,2.827499
1.0020020020020022,2.723729285211833,2.8332088
1.004004004004004,2.72918765870797,2.838908
1.006006006006006,2.73465697082469,2.844596
1.008008008008008,2.74013724348307,2.8502731
1.01001001001001,2.745628498648116,2.8559394
1.0120120120120122,2.751130758328852,2.861595
1.014014014014014,2.756644044578407,2.8672397
1.016016016016016,2.7621683794941068,2.872874
1.018018018018018,2.7677037852175594,2.8784976
1.02002002002002,2.773250283934745,2.884111
1.0220220220220222,2.778807897876106,2.8897138
1.024024024024024,2.78437664931663,2.895306
1.026026026026026,2.78995656057595,2.9008884
1.028028028028028,2.795547654018424,2.9064608
1.03003003003003,2.8011499520532284,2.912023
1.0320320320320322,2.80676347713445,2.9175751
1.0340340340340342,2.8123882517611705,2.9231176
1.036036036036036,2.8180242984775625,2.9286504
1.038038038038038,2.8236716398729773,2.9341736
1.04004004004004,2.829330298582033,2.9396875
1.0420420420420422,2.835000297284712,2.9451919
1.0440440440440442,2.8406816587064423,2.9506865
1.046046046046046,2.8463744056181968,2.9561725
1.048048048048048,2.8520785608365817,2.96165
1.05005005005005,2.857794147223927,2.9671178
1.0520520520520522,2.86352118768838,2.972577
1.0540540540540542,2.869259705183994,2.9780278
1.056056056056056,2.8750097227108244,2.9834707
1.058058058058058,2.8807712633150184,2.9889045
1.06006006006006,2.886544350088908,2.9943304
1.0620620620620622,2.892329006171102,2.9997487
1.0640640640640642,2.898125254746578,3.005159
1.066066066066066,2.903933119046779,3.0105615
1.068068068068068,2.909752622349702,3.015956
1.07007007007007,2.9155837879799944,3.0213437
1.0720720720720722,2.9214266393090464,3.0267239
1.0740740740740742,2.9272811997550834,3.0320973
1.076076076076076,2.9331474927832613,3.0374637
1.078078078078078,2.939025541905762,3.0428236
1.08008008008008,2.944915370681884,3.048177
1.0820820820820822,2.950817002718141,3.0535235
1.0840840840840842,2.956730461668352,3.058864
1.086086086086086,2.962655771233739,3.0641994
1.088088088088088,2.9685929551630226,3.069528
1.09009009009009,2.9745420372525158,3.0748513
1.0920920920920922,2.980503041346218,3.0801697
1.0940940940940942,2.986475991335914,3.0854821
1.0960960960960962,2.992460911161266,3.0907896
1.098098098098098,2.9984578248099134,3.0960927
1.1001001001001005,3.004466756317567,3.1013908
1.1021021021021022,3.010487729768103,3.1066847
1.1041041041041042,3.016520769293664,3.111974
1.1061061061061062,3.022565899074753,3.1172595
1.108108108108108,3.028623143340332,3.122541
1.1101101101101103,3.034692526367915,3.1278188
1.1121121121121122,3.040774072483672,3.1330934
1.1141141141141142,3.0468678060625187,3.1383648
1.1161161161161162,3.0529737515282225,3.143633
1.118118118118118,3.059091933353494,3.1488981
1.1201201201201203,3.0652223760600887,3.1541615
1.1221221221221225,3.0713651042189007,3.159422
1.1241241241241242,3.077520142450068,3.16468
1.1261261261261262,3.083687515423065,3.1699367
1.128128128128128,3.0898672478568057,3.1751914
1.1301301301301303,3.096059364519741,3.1804447
1.1321321321321325,3.1022638902299557,3.1856966
1.1341341341341342,3.108480849855272,3.1909475
1.1361361361361362,3.114710268313347,3.196198
1.138138138138138,3.120952170571774,3.2014475
1.1401401401401403,3.1272065816481804,3.206697
1.1421421421421425,3.133473526610328,3.211946
1.1441441441441442,3.1397530305762174,3.2171955
1.1461461461461462,3.146045118714184,3.2224455
1.148148148148148,3.152349816243,3.2276955
1.1501501501501503,3.1586671484319795,3.2329464
1.1521521521521525,3.164997140601072,3.2381988
1.1541541541541542,3.171339818120972,3.2434525
1.1561561561561562,3.177695206413215,3.2487073
1.158158158158158,3.1840633309502824,3.253964
1.1601601601601603,3.1904442172557035,3.259223
1.1621621621621625,3.196837890904154,3.2644844
1.1641641641641642,3.2032443775215635,3.2697477
1.1661661661661662,3.209663702785217,3.2750144
1.1681681681681682,3.2160958924238554,3.280284
1.1701701701701703,3.2225409722177814,3.2855563
1.1721721721721725,3.228998967998959,3.290832
1.1741741741741742,3.235469905651123,3.2961125
1.1761761761761762,3.2419538111098776,3.301396
1.1781781781781782,3.248450710362802,3.306684
1.1801801801801803,3.254960629449557,3.3119764
1.1821821821821823,3.2614835944619824,3.3172736
1.1841841841841845,3.2680196315442114,3.322576
1.1861861861861862,3.2745687668927665,3.3278832
1.1881881881881882,3.28113102675667,3.3331966
1.1901901901901903,3.2877064374375484,3.3385148
1.1921921921921923,3.2942950252897334,3.3438396
1.1941941941941945,3.3008968167203743,3.3491702
1.1961961961961962,3.307511838189539,3.354508
1.1981981981981982,3.314140116210322,3.3598518
1.2002002002002004,3.320781677348951,3.365203
1.2022022022022023,3.32743654822489,3.3705611
1.2042042042042045,3.334104755510951,3.375927
