x,y_target,y_nn
0.4229229229229229,0.6551291266040226,0.5345029
0.4279279279279279,0.6518583938909166,0.52927077
0.4329329329329329,0.6486039903136194,0.524093
0.4379379379379379,0.6453658343489067,0.51896906
0.4429429429429429,0.6421438448805591,0.5138987
0.4479479479479479,0.63893794119733,0.5088811
0.4529529529529529,0.6357480429909238,0.50391614
0.4579579579579579,0.6325740703539839,0.49900335
0.4629629629629629,0.6294159437780914,0.49414212
0.4679679679679679,0.6262735841517735,0.48933226
0.4729729729729729,0.6231469127585209,0.48457325
0.477977977977978,0.6200358512748171,0.47986448
0.482982982982983,0.6169403217681756,0.47520572
0.487987987987988,0.6138602466951877,0.4705966
0.492992992992993,0.6107955488995808,0.46603662
0.497997997997998,0.6077461516102846,0.46152514
0.503003003003003,0.6047119784395082,0.45706213
0.508008008008008,0.6016929533808275,0.4526469
0.513013013013013,0.5986890008072802,0.44827908
0.5180180180180181,0.5957000454694713,0.44395834
0.5230230230230231,0.5927260124936892,0.43968415
0.5280280280280281,0.5897668273800288,0.4354561
0.5330330330330331,0.5868224160005261,0.43127382
0.5380380380380381,0.5838927045973008,0.42713708
0.5430430430430431,0.5809776197807092,0.4230451
0.5480480480480481,0.5780770885275052,0.4189976
0.5530530530530531,0.5751910381790114,0.4149943
0.5580580580580581,0.572319396439299,0.41103494
0.5630630630630631,0.5694620913733764,0.40711862
0.5680680680680681,0.5666190514053878,0.40324533
0.5730730730730731,0.56379020531682,0.3994146
0.5780780780780781,0.5609754822447179,0.39562595
0.5830830830830831,0.55817481167991,0.39187902
0.5880880880880881,0.5553881234652419,0.38817352
0.5930930930930931,0.5526153477938188,0.38450897
0.5980980980980981,0.5498564152072569,0.3808849
0.6031031031031031,0.5471112565939434,0.3773011
0.6081081081081081,0.5443798031873055,0.37375706
0.6131131131131131,0.5416619865640872,0.37025237
0.6181181181181181,0.5389577386426359,0.36678678
0.6231231231231231,0.5362669916811966,0.36335987
0.6281281281281281,0.5335896782762154,0.35997117
0.6331331331331331,0.5309257313606502,0.35662037
0.6381381381381381,0.5282750842022914,0.3533072
0.6431431431431431,0.5256376704020902,0.3500312
0.6481481481481481,0.5230134238924947,0.34679186
0.6531531531531531,0.5204022789357957,0.34358907
0.6581581581581581,0.5178041701224793,0.3404224
0.6631631631631631,0.5152190323695888,0.33729142
0.6681681681681682,0.512646800919094,0.3341958
0.6731731731731732,0.5100874113362696,0.3311352
0.6781781781781782,0.5075407995080803,0.32810926
0.6831831831831832,0.5050069016415756,0.32511765
0.6881881881881882,0.5024856542622911,0.32216
0.6931931931931932,0.4999769942126586,0.319236
0.6981981981981982,0.4974808586504243,0.3163452
0.7032032032032032,0.4949971850470746,0.31348747
0.7082082082082082,0.4925259111862691,0.3106623
0.7132132132132132,0.4900669751622829,0.30786937
0.7182182182182182,0.4876203153784553,0.30510837
0.7232232232232232,0.485185870545647,0.3023791
0.7282282282282282,0.4827635796807049,0.299681
0.7332332332332332,0.4803533821049341,0.29701388
0.7382382382382382,0.4779552174425784,0.29437748
0.7432432432432432,0.4755690256193076,0.29177135
0.7482482482482482,0.4731947468607123,0.28919524
0.7532532532532532,0.4708323216908073,0.2866488
0.7582582582582582,0.4684816909305411,0.2841318
0.7632632632632632,0.4661427956963136,0.28164387
0.7682682682682682,0.4638155773985014,0.27918467
0.7732732732732732,0.4614999777399897,0.27675396
0.7782782782782782,0.4591959387147118,0.27435148
0.7832832832832832,0.4569034026061968,0.27197674
0.7882882882882882,0.4546223119861232,0.26962966
0.7932932932932932,0.4523526097128801,0.26730984
0.7982982982982982,0.4500942389301366,0.26501697
0.8033033033033032,0.4478471430654169,0.26275086
0.8083083083083084,0.4456112658286832,0.2605111
0.8133133133133134,0.4433865512109261,0.25829756
0.8183183183183184,0.4411729434827609,0.25610977
0.8233233233233234,0.4389703871930319,0.2539476
0.8283283283283284,0.4367788271674236,0.25181073
0.8333333333333334,0.4345982085070782,0.24969886
0.8383383383383384,0.4324284765872204,0.2476117
0.8433433433433434,0.4302695770557891,0.24554907
0.8483483483483484,0.4281214558320761,0.2435106
0.8533533533533534,0.4259840591053712,0.2414961
0.8583583583583584,0.4238573333336138,0.2395053
0.8633633633633634,0.4217412252420528,0.23753795
0.8683683683683684,0.4196356818219106,0.2355937
0.8733733733733734,0.4175406503290565,0.23367244
0.8783783783783784,0.4154560782826846,0.23177382
0.8833833833833834,0.4133819134639996,0.22989757
0.8883883883883884,0.4113181039149086,0.22804353
0.8933933933933934,0.4092645979367195,0.22621137
0.8983983983983984,0.4072213440888458,0.22440092
0.9034034034034034,0.4051882911875183,0.22261192
0.9084084084084084,0.4031653883045031,0.22084405
0.9134134134134134,0.4011525847658251,0.2190972
0.9184184184184184,0.3991498301504992,0.21737108
0.9234234234234234,0.3971570742892674,0.21566541
0.9284284284284284,0.3951742672633411,0.21398005
0.9334334334334334,0.393201359403152,0.21231468
0.9384384384384384,0.3912383012871068,0.21066919
0.9434434434434434,0.3892850437403497,0.20904325
0.9484484484484484,0.3873415378335301,0.20743668
0.9534534534534534,0.3854077348815776,0.20584925
0.9584584584584585,0.383483586442482,0.2042808
0.9634634634634636,0.3815690443160795,0.20273104
0.9684684684684683,0.3796640605428462,0.2011998
0.9734734734734736,0.3777685874026958,0.19968687
0.9784784784784784,0.3758825774137846,0.198192
0.9834834834834836,0.3740059833313223,0.19671506
0.9884884884884884,0.3721387581463878,0.19525579
0.9934934934934936,0.3702808550847526,0.19381398
0.9984984984984984,0.3684322276057082,0.19238949
1.0035035035035036,0.3665928294009007,0.19098204
1.0085085085085086,0.364762614393171,0.18959153
1.0135135135135136,0.3629415367353997,0.18821768
1.0185185185185186,0.3611295508093596,0.18686038
1.0235235235235236,0.3593266112245724,0.18551937
1.0285285285285286,0.3575326728171719,0.18419448
1.0335335335335336,0.3557476906487724,0.18288553
1.0385385385385386,0.3539716200053431,0.18159235
1.0435435435435436,0.3522044163960883,0.18031475
1.0485485485485486,0.3504460355523323,0.17905256
1.0535535535535536,0.3486964334264111,0.17780557
1.0585585585585586,0.3469555661905685,0.17657363
1.0635635635635636,0.3452233902358584,0.17535657
1.0685685685685686,0.3434998621710526,0.17415418
1.0735735735735736,0.3417849388215534,0.17296635
1.0785785785785786,0.3400785772283125,0.17179283
1.0835835835835836,0.3383807346467545,0.17063357
1.0885885885885886,0.3366913685457066,0.16948833
1.0935935935935936,0.3350104366063327,0.16835691
1.0985985985985989,0.3333378967210735,0.16723919
1.1036036036036037,0.3316737069925918,0.16613501
1.1086086086086089,0.3300178257327231,0.16504423
1.1136136136136137,0.3283702114614307,0.16396672
1.1186186186186189,0.3267308229057672,0.16290222
1.1236236236236237,0.3250996189988406,0.16185069
1.128628628628629,0.323476558878785,0.16081187
1.1336336336336337,0.3218616018877379,0.15978569
1.138638638638639,0.3202547075708207,0.15877196
1.1436436436436437,0.3186558356751262,0.15777062
1.148648648648649,0.3170649461487096,0.1567814
1.1536536536536537,0.3154819991395858,0.15580425
1.1586586586586587,0.3139069549947303,0.15483898
1.1636636636636637,0.3123397742590869,0.15388542
1.1686686686686687,0.3107804176745783,0.15294352
1.1736736736736737,0.3092288461791236,0.15201306
1.1786786786786787,0.3076850209056589,0.151094
1.1836836836836837,0.3061489031811648,0.15018615
1.1886886886886887,0.3046204545256963,0.14928932
1.1936936936936935,0.3030996366514201,0.14840344
1.1986986986986987,0.3015864114616545,0.14752838
1.2037037037037035,0.3000807410499158,0.146664
1.2087087087087087,0.2985825876989684,0.14581017
1.2137137137137135,0.2970919138798801,0.14496678
1.2187187187187187,0.2956086822510816,0.14413375
1.2237237237237235,0.2941328556574319,0.14331084
1.2287287287287287,0.2926643971292866,0.14249805
1.2337337337337335,0.2912032698815726,0.14169517
1.2387387387387387,0.2897494373128663,0.1409021
1.2437437437437435,0.2883028630044765,0.14011876
1.2487487487487487,0.2868635107195325,0.13934503
1.2537537537537538,0.2854313444020762,0.13858075
1.2587587587587588,0.284006328176159,0.13782588
1.2637637637637638,0.2825884263449429,0.13708022
1.2687687687687688,0.2811776033898063,0.1363437
1.2737737737737738,0.2797738239694545,0.13561621
1.2787787787787788,0.2783770529190342,0.13489766
1.2837837837837838,0.2769872552492526,0.13418795
1.2887887887887888,0.2756043961455011,0.13348696
1.2937937937937938,0.2742284409669829,0.13279453
1.2987987987987988,0.2728593552458455,0.13211061
1.3038038038038038,0.2714971046863172,0.1314351
1.3088088088088088,0.2701416551638481,0.13076788
1.3138138138138138,0.2687929727242547,0.1301089
1.3188188188188188,0.2674510235828702,0.129458
1.3238238238238238,0.2661157741236977,0.12881511
1.3288288288288288,0.2647871908985681,0.12818012
1.3338338338338338,0.2634652406263024,0.12755293
1.3388388388388388,0.2621498901918779,0.12693347
1.3438438438438438,0.2608411066455985,0.12632163
1.3488488488488488,0.2595388572022698,0.12571734
1.3538538538538538,0.2582431092403772,0.1251205
1.3588588588588588,0.2569538303012694,0.124531
1.3638638638638638,0.2556709880883445,0.12394875
1.3688688688688688,0.2543945504662418,0.12337369
1.3738738738738738,0.2531244854600362,0.1228057
1.3788788788788788,0.2518607612544374,0.122244745
1.3838838838838838,0.2506033461929933,0.12169069
1.3888888888888888,0.2493522087772962,0.12114348
1.3938938938938938,0.2481073176661946,0.12060301
1.3988988988988988,0.2468686416750074,0.120069206
1.4039039039039038,0.2456361497747434,0.119541995
1.4089089089089089,0.2444098110913234,0.11902129
1.413913913913914,0.2431895949048073,0.11850701
1.4189189189189189,0.2419754706486239,0.11799911
1.423923923923924,0.2407674079088062,0.11749746
1.4289289289289289,0.2395653764232285,0.117002025
1.433933933933934,0.2383693460808489,0.11651269
1.4389389389389389,0.2371792869209552,0.11602942
1.443943943943944,0.2359951691324137,0.11555211
1.4489489489489489,0.2348169630529228,0.115080714
1.453953953953954,0.2336446391682704,0.11461516
1.4589589589589589,0.2324781681115937,0.11415535
1.463963963963964,0.231317520662644,0.11370124
1.468968968968969,0.2301626677470551,0.11325273
1.473973973973974,0.2290135804356143,0.11280977
1.478978978978979,0.2278702299435379,0.112372294
1.483983983983984,0.2267325876297505,0.111940265
1.488988988988989,0.2256006249961672,0.111513555
1.493993993993994,0.2244743136869799,0.11109215
1.498998998998999,0.2233536254879468,0.110675946
1.504004004004004,0.2222385323256856,0.1102649
1.509009009009009,0.2211290062669708,0.10985895
1.514014014014014,0.220025019518033,0.109458044
1.519019019019019,0.2189265444238637,0.10906209
1.524024024024024,0.2178335534675218,0.108671054
1.529029029029029,0.2167460192694446,0.10828486
1.534034034034034,0.2156639145867618,0.10790346
1.539039039039039,0.2145872123126134,0.10752678
1.544044044044044,0.2135158854754702,0.10715478
1.549049049049049,0.2124499072384585,0.1067874
1.554054054054054,0.2113892508986875,0.106424585
1.559059059059059,0.2103338898865809,0.10606626
1.564064064064064,0.209283797765211,0.10571238
1.569069069069069,0.2082389482296362,0.10536289
1.574074074074074,0.2071993151062426,0.10501774
1.579079079079079,0.206164872352088,0.10467689
1.584084084084084,0.2051355940542497,0.104340255
1.589089089089089,0.2041114544291752,0.10400781
1.594094094094094,0.2030924278220363,0.10367949
1.599099099099099,0.2020784887060868,0.10335525
1.604104104104104,0.2010696116820227,0.10303503
1.6091091091091092,0.2000657714773459,0.1027188
1.6141141141141142,0.1990669429457314,0.102406494
1.6191191191191192,0.1980731010663974,0.10209807
1.6241241241241242,0.1970842209434781,0.101793505
1.6291291291291292,0.1961002778054004,0.101492696
1.6341341341341342,0.1951212470042635,0.10119563
1.6391391391391392,0.1941471040152209,0.10090227
1.6441441441441442,0.1931778244358668,0.10061254
1.6491491491491492,0.1922133839856242,0.10032643
1.6541541541541542,0.1912537585051369,0.10004386
1.6591591591591592,0.1902989239556645,0.09976484
1.6641641641641642,0.1893488564184798,0.099489264
1.6691691691691692,0.18840353209427,0.099217124
1.6741741741741742,0.1874629273025403,0.09894837
1.6791791791791792,0.1865270184810208,0.098682955
1.6841841841841845,0.1855957821850765,0.09842084
1.6891891891891893,0.1846691950871193,0.09816202
1.6941941941941945,0.1837472339760246,0.097906396
1.6991991991991993,0.1828298757565489,0.097653955
1.7042042042042045,0.1819170974487521,0.09740465
1.7092092092092093,0.1810088761874211,0.09715846
1.7142142142142145,0.1801051892214979,0.096915334
1.7192192192192193,0.1792060139135086,0.096675254
1.7242242242242245,0.1783113277389974,0.09643814
1.7292292292292293,0.1774211082859615,0.09620398
1.7342342342342345,0.1765353332542903,0.09597275
1.7392392392392393,0.1756539804552064,0.095744394
1.7442442442442443,0.1747770278107099,0.09551888
1.7492492492492493,0.1739044533530252,0.09529618
1.7542542542542543,0.1730362352240511,0.09507627
1.7592592592592593,0.1721723516748129,0.094859086
1.7642642642642643,0.1713127810649176,0.09464461
1.7692692692692693,0.1704575018620119,0.09443281
1.7742742742742743,0.1696064926412429,0.09422365
1.779279279279279,0.1687597320847211,0.09401709
1.7842842842842843,0.1679171989809867,0.09381313
1.789289289289289,0.1670788722244781,0.09361169
1.7942942942942943,0.1662447308150033,0.09341277
1.799299299299299,0.1654147538572138,0.09321633
1.8043043043043043,0.1645889205600809,0.09302233
1.809309309309309,0.1637672102363755,0.09283076
1.8143143143143143,0.1629496023021492,0.09264158
1.8193193193193196,0.162136076276219,0.09245476
1.8243243243243243,0.1613266117796545,0.09227027
1.8293293293293291,0.1605211885352669,0.09208809
1.8343343343343343,0.1597197863671012,0.09190818
1.8393393393393396,0.1589223851999311,0.091730505
1.8443443443443444,0.1581289650587558,0.09155505
1.8493493493493491,0.1573395060682995,0.09138179
1.8543543543543544,0.1565539884525142,0.091210686
1.8593593593593596,0.1557723925340834,0.09104174
1.8643643643643644,0.1549946987339298,0.09087488
1.8693693693693691,0.1542208875707246,0.09071011
1.8743743743743744,0.1534509396603996,0.09054739
1.8793793793793796,0.1526848357156615,0.09038671
1.8843843843843844,0.1519225565455091,0.090228036
1.8893893893893892,0.1511640830547519,0.09007135
1.8943943943943944,0.1504093962435323,0.08991661
1.8993993993993996,0.1496584772068497,0.089763805
1.9044044044044044,0.1489113071340864,0.08961291
1.9094094094094092,0.148167867308537,0.08946389
1.9144144144144144,0.1474281391069391,0.08931674
1.9194194194194196,0.1466921039990071,0.089171425
1.9244244244244244,0.1459597435469677,0.08902794
1.9294294294294292,0.1452310394050983,0.08888623
1.9344344344344344,0.1445059733192673,0.0887463
1.9394394394394396,0.143784527126477,0.088608116
1.9444444444444444,0.1430666827544082,0.08847165
1.9494494494494492,0.142352422220968,0.0883369
1.9544544544544544,0.141641727633839,0.08820384
1.9594594594594597,0.1409345811900314,0.088072434
1.9644644644644644,0.1402309651754365,0.08794267
1.9694694694694692,0.1395308619643837,0.087814525
1.9744744744744744,0.1388342540191982,0.087687984
1.9794794794794797,0.1381411238897624,0.08756302
1.9844844844844844,0.137451454213078,0.087439634
1.9894894894894892,0.136765227712832,0.08731778
1.9944944944944945,0.1360824271989631,0.087197445
1.9994994994994997,0.1354030355672313,0.087078616
2.0045045045045047,0.1347270357987898,0.08696128
2.0095095095095097,0.1340544109597583,0.0868454
2.0145145145145147,0.1333851442007988,0.08673098
2.01951951951952,0.1327192187566938,0.086617984
2.0245245245245247,0.132056617945926,0.08650641
2.0295295295295297,0.1313973251702608,0.086396225
2.0345345345345347,0.1307413239143302,0.08628742
2.03953953953954,0.130088597745219,0.086179964
2.0445445445445447,0.1294391303120537,0.08607386
2.0495495495495497,0.1287929053455922,0.08596908
2.0545545545545547,0.1281499066578169,0.085865624
2.05955955955956,0.1275101181415286,0.085763454
2.0645645645645647,0.1268735237699436,0.08566256
2.0695695695695697,0.1262401075962918,0.08556293
2.0745745745745747,0.1256098537534173,0.085464545
2.07957957957958,0.124982746453381,0.08536739
2.0845845845845847,0.1243587699870653,0.085271455
2.0895895895895897,0.1237379087237801,0.08517672
2.0945945945945947,0.1231201471108717,0.085083164
2.0995995995996,0.1225054696733329,0.084990785
2.1046046046046047,0.1218938610134158,0.08489956
2.1096096096096097,0.1212853058102454,0.08480947
2.1146146146146148,0.1206797888194363,0.084720515
2.11961961961962,0.1200772948727109,0.084632665
2.1246246246246248,0.1194778088775189,0.084545925
2.1296296296296298,0.1188813158166599,0.084460266
2.1346346346346348,0.1182878007479067,0.08437568
2.13963963963964,0.1176972488036311,0.08429215
2.1446446446446448,0.1171096451904318,0.084209666
2.1496496496496498,0.1165249751887635,0.084128216
2.1546546546546548,0.115943224152568,0.08404779
2.15965965965966,0.1153643775089078,0.08396837
2.164664664664665,0.1147884207576007,0.08388994
2.16966966966967,0.1142153394708568,0.08381249
2.174674674674675,0.1136451192929167,0.08373601
2.17967967967968,0.1130777459396925,0.08366048
2.184684684684685,0.1125132051984093,0.08358591
2.18968968968969,0.1119514829272497,0.08351228
2.194694694694695,0.1113925650549991,0.08343955
2.1996996996997,0.1108364375806938,0.08336774
2.204704704704705,0.1102830865732695,0.083296835
2.20970970970971,0.1097324981712132,0.08322681
2.214714714714715,0.1091846585822151,0.083157666
2.21971971971972,0.1086395540828238,0.08308939
2.224724724724725,0.1080971710181021,0.08302195
2.22972972972973,0.1075574958012851,0.08295538
2.234734734734735,0.10702051491344,0.08288963
2.23973973973974,0.1064862149031271,0.08282471
2.244744744744745,0.105954582386063,0.0827606
2.24974974974975,0.1054256040447855,0.082697295
2.254754754754755,0.1048992666283197,0.08263478
2.25975975975976,0.1043755569518464,0.08257305
2.264764764764765,0.1038544618963713,0.08251209
2.26976976976977,0.103335968408397,0.082451895
2.274774774774775,0.1028200634995955,0.082392454
2.27977977977978,0.1023067342464832,0.08233375
2.284784784784785,0.1017959677900969,0.08227579
2.28978978978979,0.1012877513356717,0.08221856
2.294794794794795,0.1007820721523208,0.082162045
2.2997997997998,0.1002789175727162,0.08210623
2.304804804804805,0.0997782749927715,0.08205112
2.30980980980981,0.0992801318713264,0.081996694
2.314814814814815,0.0987844757298322,0.08194296
2.31981981981982,0.0982912941520394,0.08188989
2.324824824824825,0.0978005747836867,0.0818375
2.32982982982983,0.0973123053321913,0.081785746
2.334834834834835,0.0968264735663414,0.08173465
2.33983983983984,0.0963430673159892,0.081684195
2.344844844844845,0.0958620744717467,0.08163437
2.34984984984985,0.0953834829846818,0.08158517
2.354854854854855,0.0949072808660168,0.08153659
2.35985985985986,0.094433456186828,0.08148861
2.364864864864865,0.0939619970777467,0.08144124
2.36986986986987,0.0934928917286623,0.081394464
2.374874874874875,0.093026128388426,0.08134827
2.37987987987988,0.0925616953645566,0.08130265
2.384884884884885,0.0920995810229477,0.08125761
2.38988988988989,0.0916397737875763,0.08121313
2.394894894894895,0.0911822621402124,0.08116921
2.3998998998999,0.0907270346201311,0.08112584
2.404904904904905,0.0902740798238249,0.081083015
2.40990990990991,0.0898233864047186,0.08104072
2.414914914914915,0.0893749430728845,0.08099896
2.41991991991992,0.08892873859476,0.08095772
2.424924924924925,0.0884847617928662,0.080917
2.42992992992993,0.0880430015455276,0.08087679
2.434934934934935,0.0876034467865937,0.080837086
2.43993993993994,0.0871660865051619,0.08079787
2.444944944944945,0.0867309097453012,0.08075916
2.44994994994995,0.0862979056057786,0.080720924
2.454954954954955,0.0858670632397851,0.08068317
2.45995995995996,0.0854383718546645,0.08064589
2.464964964964965,0.0850118207116431,0.08060908
2.46996996996997,0.0845873991255604,0.08057273
2.474974974974975,0.0841650964646015,0.080536835
2.47997997997998,0.0837449021500311,0.080501385
2.484984984984985,0.083326805655928,0.08046639
2.48998998998999,0.0829107965089218,0.08043183
2.494994994994995,0.0824968642879303,0.080397695
2.5,0.0820849986238988,0.080364
2.505005005005005,0.0816751891995397,0.080330715
2.51001001001001,0.0812674257490749,0.08029785
2.515015015015015,0.0808616980579779,0.0802654
2.52002002002002,0.0804579959627185,0.08023336
2.525025025025025,0.0800563093505077,0.080201715
2.53003003003003,0.0796566281590446,0.080170475
2.535035035035035,0.0792589423762646,0.08013962
2.54004004004004,0.0788632420400881,0.08010916
2.545045045045045,0.0784695172381713,0.08007907
2.55005005005005,0.0780777581076577,0.080049366
2.555055055055055,0.0776879548349312,0.080020025
2.56006006006006,0.0773000976553702,0.079991065
2.565065065065065,0.0769141768531029,0.079962455
2.57007007007007,0.076530182760764,0.07993421
2.575075075075075,0.0761481057592527,0.07990632
2.58008008008008,0.0757679362774913,0.07987878
2.585085085085085,0.0753896647921859,0.07985158
2.59009009009009,0.0750132818275877,0.07982473
2.595095095095095,0.0746387779552553,0.07979821
2.6001001001001,0.0742661437938191,0.079772025
2.605105105105105,0.0738953700087459,0.079746164
2.61011011011011,0.0735264473121051,0.07972063
2.615115115115115,0.0731593664623362,0.07969542
2.62012012012012,0.0727941182640172,0.079670526
2.625125125125125,0.072430693567634,0.07964594
2.63013013013013,0.0720690832693518,0.079621665
2.635135135135135,0.0717092783107866,0.07959769
2.64014014014014,0.0713512696787783,0.07957402
2.645145145145145,0.070995048405165,0.07955064
2.65015015015015,0.0706406055665586,0.07952756
2.655155155155155,0.0702879322841206,0.079504766
2.66016016016016,0.0699370197233405,0.079482265
2.665165165165165,0.0695878590938139,0.07946004
2.67017017017017,0.0692404416490226,0.07943809
2.675175175175175,0.0688947586861152,0.079416424
2.68018018018018,0.0685508015456897,0.079395026
2.685185185185185,0.0682085616115757,0.07937389
2.69019019019019,0.0678680303106193,0.07935303
2.695195195195195,0.0675291991124681,0.079332426
2.7002002002002,0.0671920595293573,0.07931208
2.705205205205205,0.0668566031158975,0.079291984
2.71021021021021,0.0665228214688628,0.07927215
2.715215215215215,0.0661907062269804,0.079252556
2.72022022022022,0.0658602490707211,0.079233214
2.725225225225225,0.0655314417220912,0.07921412
2.73023023023023,0.0652042759444246,0.07919525
2.735235235235235,0.0648787435421769,0.07917663
2.74024024024024,0.0645548363607201,0.07915824
2.745245245245245,0.0642325462861378,0.079140075
2.75025025025025,0.0639118652450228,0.07912214
2.755255255255255,0.063592785204274,0.07910443
2.76026026026026,0.0632752981708958,0.079086944
2.765265265265265,0.0629593961917976,0.07906968
2.77027027027027,0.0626450713535946,0.07905263
2.775275275275275,0.0623323157824095,0.079035796
2.78028028028028,0.0620211216436753,0.07901917
2.785285285285285,0.0617114811419394,0.07900275
2.79029029029029,0.0614033865206676,0.07898654
2.795295295295295,0.0610968300620506,0.07897054
2.8003003003003,0.0607918040868098,0.07895473
2.805305305305305,0.0604883009540058,0.07893912
2.81031031031031,0.0601863130608465,0.0789237
2.815315315315315,0.0598858328424966,0.07890849
2.82032032032032,0.0595868527718884,0.07889345
2.825325325325325,0.0592893653595331,0.07887862
2.83033033033033,0.058993363153333,0.07886396
2.835335335335335,0.0586988387383952,0.078849494
2.84034034034034,0.0584057847368456,0.078835204
2.845345345345345,0.0581141938076441,0.07882109
2.8503503503503502,0.0578240586464008,0.07880716
2.8553553553553552,0.057535371985193,0.07879341
2.86036036036036,0.0572481265923829,0.07877982
2.865365365365365,0.0569623152724369,0.078766406
2.8703703703703702,0.0566779308657451,0.07875316
2.8753753753753752,0.0563949662484418,0.078740075
2.88038038038038,0.0561134143322273,0.07872716
2.885385385385385,0.0558332680641903,0.07871441
2.8903903903903903,0.055554520426631,0.07870181
2.8953953953953957,0.0552771644368856,0.078689374
2.9004004004004003,0.0550011931471512,0.078677095
2.9054054054054053,0.0547265996443119,0.078664966
2.9104104104104103,0.0544533770497655,0.07865299
2.9154154154154157,0.054181518519251,0.07864117
2.9204204204204203,0.0539110172426778,0.07862949
2.9254254254254253,0.0536418664439544,0.07861797
2.9304304304304303,0.053374059380819,0.07860658
2.9354354354354357,0.0531075893446705,0.07859534
2.9404404404404403,0.0528424496604006,0.07858424
2.9454454454454453,0.0525786336862264,0.07857328
2.9504504504504503,0.0523161348135242,0.07856245
2.9554554554554557,0.0520549464666637,0.07855176
2.9604604604604603,0.0517950621028436,0.07854121
2.9654654654654653,0.0515364752119275,0.07853079
