x,y_target,y_nn
0.7532532532532532,0.4708323216908073,0.47036764
0.7582582582582582,0.4684816909305411,0.46800667
0.7632632632632632,0.4661427956963136,0.46565777
0.7682682682682682,0.4638155773985014,0.46332088
0.7732732732732732,0.4614999777399897,0.460996
0.7782782782782782,0.4591959387147118,0.45868304
0.7832832832832832,0.4569034026061968,0.4563819
0.7882882882882882,0.4546223119861232,0.45409253
0.7932932932932932,0.4523526097128801,0.45181486
0.7982982982982982,0.4500942389301366,0.44954893
0.8033033033033032,0.4478471430654169,0.44729456
0.8083083083083084,0.4456112658286832,0.44505173
0.8133133133133134,0.4433865512109261,0.4428204
0.8183183183183184,0.4411729434827609,0.44060048
0.8233233233233234,0.4389703871930319,0.4383919
0.8283283283283284,0.4367788271674236,0.43619463
0.8333333333333334,0.4345982085070782,0.43400863
0.8383383383383384,0.4324284765872204,0.43183383
0.8433433433433434,0.4302695770557891,0.4296701
0.8483483483483484,0.4281214558320761,0.4275174
0.8533533533533534,0.4259840591053712,0.4253758
0.8583583583583584,0.4238573333336138,0.4232451
0.8633633633633634,0.4217412252420528,0.42112526
0.8683683683683684,0.4196356818219106,0.41901633
0.8733733733733734,0.4175406503290565,0.41691813
0.8783783783783784,0.4154560782826846,0.41483065
0.8833833833833834,0.4133819134639996,0.41275385
0.8883883883883884,0.4113181039149086,0.41068766
0.8933933933933934,0.4092645979367195,0.408632
0.8983983983983984,0.4072213440888458,0.40658692
0.9034034034034034,0.4051882911875183,0.4045522
0.9084084084084084,0.4031653883045031,0.4025279
0.9134134134134134,0.4011525847658251,0.4005139
0.9184184184184184,0.3991498301504992,0.3985102
0.9234234234234234,0.3971570742892674,0.39651674
0.9284284284284284,0.3951742672633411,0.39453343
0.9334334334334334,0.393201359403152,0.39256018
0.9384384384384384,0.3912383012871068,0.39059708
0.9434434434434434,0.3892850437403497,0.38864395
0.9484484484484484,0.3873415378335301,0.3867008
0.9534534534534534,0.3854077348815776,0.3847675
0.9584584584584585,0.383483586442482,0.38284406
0.9634634634634636,0.3815690443160795,0.38093048
0.9684684684684683,0.3796640605428462,0.37902662
0.9734734734734736,0.3777685874026958,0.37713248
0.9784784784784784,0.3758825774137846,0.3752479
0.9834834834834836,0.3740059833313223,0.37337297
0.9884884884884884,0.3721387581463878,0.37150756
0.9934934934934936,0.3702808550847526,0.3696517
0.9984984984984984,0.3684322276057082,0.3678052
1.0035035035035036,0.3665928294009007,0.36596817
1.0085085085085086,0.364762614393171,0.36414042
1.0135135135135136,0.3629415367353997,0.362322
1.0185185185185186,0.3611295508093596,0.36051276
1.0235235235235236,0.3593266112245724,0.35871282
1.0285285285285286,0.3575326728171719,0.356922
1.0335335335335336,0.3557476906487724,0.35514024
1.0385385385385386,0.3539716200053431,0.35336757
1.0435435435435436,0.3522044163960883,0.35160387
1.0485485485485486,0.3504460355523323,0.3498491
1.0535535535535536,0.3486964334264111,0.34810328
1.0585585585585586,0.3469555661905685,0.34636632
1.0635635635635636,0.3452233902358584,0.3446382
1.0685685685685686,0.3434998621710526,0.34291878
1.0735735735735736,0.3417849388215534,0.34120813
1.0785785785785786,0.3400785772283125,0.33950615
1.0835835835835836,0.3383807346467545,0.33781278
1.0885885885885886,0.3366913685457066,0.336128
1.0935935935935936,0.3350104366063327,0.33445176
1.0985985985985989,0.3333378967210735,0.33278406
1.1036036036036037,0.3316737069925918,0.33112472
1.1086086086086089,0.3300178257327231,0.32947388
1.1136136136136137,0.3283702114614307,0.3278313
1.1186186186186189,0.3267308229057672,0.32619712
1.1236236236236237,0.3250996189988406,0.3245712
1.128628628628629,0.323476558878785,0.32295343
1.1336336336336337,0.3218616018877379,0.32134393
1.138638638638639,0.3202547075708207,0.31974256
1.1436436436436437,0.3186558356751262,0.31814924
1.148648648648649,0.3170649461487096,0.31656405
1.1536536536536537,0.3154819991395858,0.31498685
1.1586586586586587,0.3139069549947303,0.3134176
1.1636636636636637,0.3123397742590869,0.3118563
1.1686686686686687,0.3107804176745783,0.31030285
1.1736736736736737,0.3092288461791236,0.30875733
1.1786786786786787,0.3076850209056589,0.30721954
1.1836836836836837,0.3061489031811648,0.30568954
1.1886886886886887,0.3046204545256963,0.30416727
1.1936936936936935,0.3030996366514201,0.30265266
1.1986986986986987,0.3015864114616545,0.30114573
1.2037037037037035,0.3000807410499158,0.29964635
1.2087087087087087,0.2985825876989684,0.2981546
1.2137137137137135,0.2970919138798801,0.29667035
1.2187187187187187,0.2956086822510816,0.29519355
1.2237237237237235,0.2941328556574319,0.29372424
1.2287287287287287,0.2926643971292866,0.2922623
1.2337337337337335,0.2912032698815726,0.29080778
1.2387387387387387,0.2897494373128663,0.28936058
1.2437437437437435,0.2883028630044765,0.28792065
1.2487487487487487,0.2868635107195325,0.28648797
1.2537537537537538,0.2854313444020762,0.28506252
1.2587587587587588,0.284006328176159,0.28364423
1.2637637637637638,0.2825884263449429,0.28223312
1.2687687687687688,0.2811776033898063,0.28082907
1.2737737737737738,0.2797738239694545,0.2794321
1.2787787787787788,0.2783770529190342,0.27804214
1.2837837837837838,0.2769872552492526,0.27665922
1.2887887887887888,0.2756043961455011,0.2752832
1.2937937937937938,0.2742284409669829,0.27391413
1.2987987987987988,0.2728593552458455,0.27255192
1.3038038038038038,0.2714971046863172,0.27119657
1.3088088088088088,0.2701416551638481,0.26984805
1.3138138138138138,0.2687929727242547,0.26850626
1.3188188188188188,0.2674510235828702,0.2671713
1.3238238238238238,0.2661157741236977,0.26584297
1.3288288288288288,0.2647871908985681,0.26452133
1.3338338338338338,0.2634652406263024,0.26320633
1.3388388388388388,0.2621498901918779,0.26189792
1.3438438438438438,0.2608411066455985,0.26059607
1.3488488488488488,0.2595388572022698,0.2593008
1.3538538538538538,0.2582431092403772,0.25801197
1.3588588588588588,0.2569538303012694,0.25672963
1.3638638638638638,0.2556709880883445,0.25545377
1.3688688688688688,0.2543945504662418,0.25418425
1.3738738738738738,0.2531244854600362,0.2529211
1.3788788788788788,0.2518607612544374,0.2516643
1.3838838838838838,0.2506033461929933,0.25041378
1.3888888888888888,0.2493522087772962,0.24916956
1.3938938938938938,0.2481073176661946,0.24793154
1.3988988988988988,0.2468686416750074,0.24669975
1.4039039039039038,0.2456361497747434,0.24547407
1.4089089089089089,0.2444098110913234,0.24425456
1.413913913913914,0.2431895949048073,0.24304116
1.4189189189189189,0.2419754706486239,0.24183387
1.423923923923924,0.2407674079088062,0.2406326
1.4289289289289289,0.2395653764232285,0.23943734
1.433933933933934,0.2383693460808489,0.23824802
1.4389389389389389,0.2371792869209552,0.23706472
1.443943943943944,0.2359951691324137,0.23588729
1.4489489489489489,0.2348169630529228,0.23471576
1.453953953953954,0.2336446391682704,0.23355013
1.4589589589589589,0.2324781681115937,0.2323903
1.463963963963964,0.231317520662644,0.23123625
1.468968968968969,0.2301626677470551,0.230088
1.473973973973974,0.2290135804356143,0.22894543
1.478978978978979,0.2278702299435379,0.22780862
1.483983983983984,0.2267325876297505,0.22667748
1.488988988988989,0.2256006249961672,0.225552
1.493993993993994,0.2244743136869799,0.22443211
1.498998998998999,0.2233536254879468,0.22331785
1.504004004004004,0.2222385323256856,0.22220911
1.509009009009009,0.2211290062669708,0.22110593
1.514014014014014,0.220025019518033,0.22000822
1.519019019019019,0.2189265444238637,0.21891606
1.524024024024024,0.2178335534675218,0.21782929
1.529029029029029,0.2167460192694446,0.21674797
1.534034034034034,0.2156639145867618,0.21567202
1.539039039039039,0.2145872123126134,0.21460146
1.544044044044044,0.2135158854754702,0.21353623
1.549049049049049,0.2124499072384585,0.21247628
1.554054054054054,0.2113892508986875,0.21142164
1.559059059059059,0.2103338898865809,0.21037228
1.564064064064064,0.209283797765211,0.20932814
1.569069069069069,0.2082389482296362,0.20828918
1.574074074074074,0.2071993151062426,0.20725542
1.579079079079079,0.206164872352088,0.2062268
1.584084084084084,0.2051355940542497,0.20520326
1.589089089089089,0.2041114544291752,0.20418486
1.594094094094094,0.2030924278220363,0.20317152
1.599099099099099,0.2020784887060868,0.20216325
1.604104104104104,0.2010696116820227,0.20115995
1.6091091091091092,0.2000657714773459,0.20016167
1.6141141141141142,0.1990669429457314,0.19916835
1.6191191191191192,0.1980731010663974,0.19817999
1.6241241241241242,0.1970842209434781,0.19719654
1.6291291291291292,0.1961002778054004,0.19621795
1.6341341341341342,0.1951212470042635,0.19524428
1.6391391391391392,0.1941471040152209,0.19427544
1.6441441441441442,0.1931778244358668,0.1933114
1.6491491491491492,0.1922133839856242,0.19235215
1.6541541541541542,0.1912537585051369,0.19139767
1.6591591591591592,0.1902989239556645,0.19044796
1.6641641641641642,0.1893488564184798,0.18950292
1.6691691691691692,0.18840353209427,0.1885626
1.6741741741741742,0.1874629273025403,0.18762697
1.6791791791791792,0.1865270184810208,0.18669596
1.6841841841841845,0.1855957821850765,0.18576959
1.6891891891891893,0.1846691950871193,0.18484783
1.6941941941941945,0.1837472339760246,0.18393062
1.6991991991991993,0.1828298757565489,0.18301795
1.7042042042042045,0.1819170974487521,0.18210985
1.7092092092092093,0.1810088761874211,0.18120623
1.7142142142142145,0.1801051892214979,0.18030709
1.7192192192192193,0.1792060139135086,0.17941245
1.7242242242242245,0.1783113277389974,0.1785222
1.7292292292292293,0.1774211082859615,0.17763641
1.7342342342342345,0.1765353332542903,0.17675501
1.7392392392392393,0.1756539804552064,0.17587793
1.7442442442442443,0.1747770278107099,0.17500524
1.7492492492492493,0.1739044533530252,0.17413688
1.7542542542542543,0.1730362352240511,0.1732728
1.7592592592592593,0.1721723516748129,0.17241302
1.7642642642642643,0.1713127810649176,0.1715575
1.7692692692692693,0.1704575018620119,0.17070624
1.7742742742742743,0.1696064926412429,0.16985916
1.779279279279279,0.1687597320847211,0.1690163
1.7842842842842843,0.1679171989809867,0.1681776
1.789289289289289,0.1670788722244781,0.16734307
1.7942942942942943,0.1662447308150033,0.16651264
1.799299299299299,0.1654147538572138,0.16568637
1.8043043043043043,0.1645889205600809,0.16486415
1.809309309309309,0.1637672102363755,0.164046
1.8143143143143143,0.1629496023021492,0.16323191
1.8193193193193196,0.162136076276219,0.16242187
1.8243243243243243,0.1613266117796545,0.16161583
1.8293293293293291,0.1605211885352669,0.16081378
1.8343343343343343,0.1597197863671012,0.16001569
1.8393393393393396,0.1589223851999311,0.15922153
1.8443443443443444,0.1581289650587558,0.15843132
1.8493493493493491,0.1573395060682995,0.15764503
1.8543543543543544,0.1565539884525142,0.1568626
1.8593593593593596,0.1557723925340834,0.15608408
1.8643643643643644,0.1549946987339298,0.15530938
1.8693693693693691,0.1542208875707246,0.15453851
1.8743743743743744,0.1534509396603996,0.15377146
1.8793793793793796,0.1526848357156615,0.15300818
1.8843843843843844,0.1519225565455091,0.1522487
1.8893893893893892,0.1511640830547519,0.15149295
1.8943943943943944,0.1504093962435323,0.15074094
1.8993993993993996,0.1496584772068497,0.14999264
1.9044044044044044,0.1489113071340864,0.14924806
1.9094094094094092,0.148167867308537,0.14850713
1.9144144144144144,0.1474281391069391,0.1477699
1.9194194194194196,0.1466921039990071,0.14703627
1.9244244244244244,0.1459597435469677,0.14630625
1.9294294294294292,0.1452310394050983,0.14557989
1.9344344344344344,0.1445059733192673,0.14485708
1.9394394394394396,0.143784527126477,0.14413781
1.9444444444444444,0.1430666827544082,0.14342213
1.9494494494494492,0.142352422220968,0.14270997
1.9544544544544544,0.141641727633839,0.14200136
1.9594594594594597,0.1409345811900314,0.14129621
1.9644644644644644,0.1402309651754365,0.14059454
1.9694694694694692,0.1395308619643837,0.13989633
1.9744744744744744,0.1388342540191982,0.13920154
1.9794794794794797,0.1381411238897624,0.1385102
1.9844844844844844,0.137451454213078,0.13782227
1.9894894894894892,0.136765227712832,0.13713776
1.9944944944944945,0.1360824271989631,0.1364566
1.9994994994994997,0.1354030355672313,0.13577881
2.0045045045045047,0.1347270357987898,0.13510434
2.0095095095095097,0.1340544109597583,0.13443318
2.0145145145145147,0.1333851442007988,0.13376538
2.01951951951952,0.1327192187566938,0.13310084
2.0245245245245247,0.132056617945926,0.13243958
2.0295295295295297,0.1313973251702608,0.13178155
2.0345345345345347,0.1307413239143302,0.13112682
2.03953953953954,0.130088597745219,0.13047525
2.0445445445445447,0.1294391303120537,0.12982698
2.0495495495495497,0.1287929053455922,0.1291818
2.0545545545545547,0.1281499066578169,0.12853988
2.05955955955956,0.1275101181415286,0.12790108
2.0645645645645647,0.1268735237699436,0.12726542
2.0695695695695697,0.1262401075962918,0.12663291
2.0745745745745747,0.1256098537534173,0.1260035
2.07957957957958,0.124982746453381,0.1253772
2.0845845845845847,0.1243587699870653,0.124754
2.0895895895895897,0.1237379087237801,0.12413382
2.0945945945945947,0.1231201471108717,0.123516716
2.0995995995996,0.1225054696733329,0.12290264
2.1046046046046047,0.1218938610134158,0.12229158
2.1096096096096097,0.1212853058102454,0.121683575
2.1146146146146148,0.1206797888194363,0.12107849
2.11961961961962,0.1200772948727109,0.12047643
2.1246246246246248,0.1194778088775189,0.11987732
2.1296296296296298,0.1188813158166599,0.119281165
2.1346346346346348,0.1182878007479067,0.11868793
2.13963963963964,0.1176972488036311,0.11809765
2.1446446446446448,0.1171096451904318,0.11751022
2.1496496496496498,0.1165249751887635,0.11692569
2.1546546546546548,0.115943224152568,0.116344064
2.15965965965966,0.1153643775089078,0.11576528
2.164664664664665,0.1147884207576007,0.115189314
2.16966966966967,0.1142153394708568,0.11461624
2.174674674674675,0.1136451192929167,0.1140459
2.17967967967968,0.1130777459396925,0.113478445
2.184684684684685,0.1125132051984093,0.11291373
2.18968968968969,0.1119514829272497,0.11235183
2.194694694694695,0.1113925650549991,0.11179263
2.1996996996997,0.1108364375806938,0.11123623
2.204704704704705,0.1102830865732695,0.11068253
2.20970970970971,0.1097324981712132,0.110131584
2.214714714714715,0.1091846585822151,0.10958332
2.21971971971972,0.1086395540828238,0.10903778
2.224724724724725,0.1080971710181021,0.108494885
2.22972972972973,0.1075574958012851,0.10795467
2.234734734734735,0.10702051491344,0.10741709
2.23973973973974,0.1064862149031271,0.1068822
2.244744744744745,0.105954582386063,0.10634992
2.24974974974975,0.1054256040447855,0.10582022
2.254754754754755,0.1048992666283197,0.10529314
2.25975975975976,0.1043755569518464,0.104768656
2.264764764764765,0.1038544618963713,0.10424671
2.26976976976977,0.103335968408397,0.103727385
2.274774774774775,0.1028200634995955,0.10321057
2.27977977977978,0.1023067342464832,0.102696285
2.284784784784785,0.1017959677900969,0.10218454
2.28978978978979,0.1012877513356717,0.10167531
2.294794794794795,0.1007820721523208,0.1011686
2.2997997997998,0.1002789175727162,0.10066435
2.304804804804805,0.0997782749927715,0.100162566
2.30980980980981,0.0992801318713264,0.09966325
2.314814814814815,0.0987844757298322,0.099166416
2.31981981981982,0.0982912941520394,0.09867198
2.324824824824825,0.0978005747836867,0.098179996
2.32982982982983,0.0973123053321913,0.09769039
2.334834834834835,0.0968264735663414,0.097203225
2.33983983983984,0.0963430673159892,0.096718416
2.344844844844845,0.0958620744717467,0.096236065
2.34984984984985,0.0953834829846818,0.095755994
2.354854854854855,0.0949072808660168,0.095278315
2.35985985985986,0.094433456186828,0.094802976
2.364864864864865,0.0939619970777467,0.09432995
2.36986986986987,0.0934928917286623,0.093859255
2.374874874874875,0.093026128388426,0.093390875
2.37987987987988,0.0925616953645566,0.09292478
2.384884884884885,0.0920995810229477,0.09246099
2.38988988988989,0.0916397737875763,0.09199945
2.394894894894895,0.0911822621402124,0.09154022
2.3998998998999,0.0907270346201311,0.09108319
2.404904904904905,0.0902740798238249,0.09062843
2.40990990990991,0.0898233864047186,0.09017588
2.414914914914915,0.0893749430728845,0.08972554
2.41991991991992,0.08892873859476,0.08927742
2.424924924924925,0.0884847617928662,0.08883153
2.42992992992993,0.0880430015455276,0.08838777
2.434934934934935,0.0876034467865937,0.08794622
2.43993993993994,0.0871660865051619,0.087506846
2.444944944944945,0.0867309097453012,0.087069616
2.44994994994995,0.0862979056057786,0.08663452
2.454954954954955,0.0858670632397851,0.08620158
2.45995995995996,0.0854383718546645,0.085770726
2.464964964964965,0.0850118207116431,0.08534203
2.46996996996997,0.0845873991255604,0.08491537
2.474974974974975,0.0841650964646015,0.08449088
2.47997997997998,0.0837449021500311,0.08406842
2.484984984984985,0.083326805655928,0.083648026
2.48998998998999,0.0829107965089218,0.083229706
2.494994994994995,0.0824968642879303,0.08281347
2.5,0.0820849986238988,0.082399234
2.505005005005005,0.0816751891995397,0.08198701
2.51001001001001,0.0812674257490749,0.08157684
2.515015015015015,0.0808616980579779,0.08116867
2.52002002002002,0.0804579959627185,0.080762535
2.525025025025025,0.0800563093505077,0.08035834
2.53003003003003,0.0796566281590446,0.07995614
2.535035035035035,0.0792589423762646,0.07955594
2.54004004004004,0.0788632420400881,0.079157665
2.545045045045045,0.0784695172381713,0.07876135
2.55005005005005,0.0780777581076577,0.078367
2.555055055055055,0.0776879548349312,0.07797458
2.56006006006006,0.0773000976553702,0.07758405
2.565065065065065,0.0769141768531029,0.07719544
2.57007007007007,0.076530182760764,0.07680878
2.575075075075075,0.0761481057592527,0.07642399
2.58008008008008,0.0757679362774913,0.07604109
2.585085085085085,0.0753896647921859,0.07566005
2.59009009009009,0.0750132818275877,0.07528089
2.595095095095095,0.0746387779552553,0.07490357
2.6001001001001,0.0742661437938191,0.07452811
2.605105105105105,0.0738953700087459,0.074154496
2.61011011011011,0.0735264473121051,0.07378271
2.615115115115115,0.0731593664623362,0.073412776
2.62012012012012,0.0727941182640172,0.07304462
2.625125125125125,0.072430693567634,0.07267825
2.63013013013013,0.0720690832693518,0.072313726
2.635135135135135,0.0717092783107866,0.07195096
2.64014014014014,0.0713512696787783,0.07159
2.645145145145145,0.070995048405165,0.07123081
2.65015015015015,0.0706406055665586,0.070873365
2.655155155155155,0.0702879322841206,0.07051766
2.66016016016016,0.0699370197233405,0.070163704
2.665165165165165,0.0695878590938139,0.06981146
2.67017017017017,0.0692404416490226,0.069461
2.675175175175175,0.0688947586861152,0.0691122
2.68018018018018,0.0685508015456897,0.06876518
2.685185185185185,0.0682085616115757,0.0684198
2.69019019019019,0.0678680303106193,0.068076134
2.695195195195195,0.0675291991124681,0.06773415
2.7002002002002,0.0671920595293573,0.06739386
2.705205205205205,0.0668566031158975,0.06705522
2.71021021021021,0.0665228214688628,0.066718236
2.715215215215215,0.0661907062269804,0.066382945
2.72022022022022,0.0658602490707211,0.06604927
2.725225225225225,0.0655314417220912,0.06571724
2.73023023023023,0.0652042759444246,0.06538682
2.735235235235235,0.0648787435421769,0.06505805
2.74024024024024,0.0645548363607201,0.06473088
2.745245245245245,0.0642325462861378,0.06440532
2.75025025025025,0.0639118652450228,0.06408134
2.755255255255255,0.063592785204274,0.06375895
2.76026026026026,0.0632752981708958,0.06343818
2.765265265265265,0.0629593961917976,0.06311895
2.77027027027027,0.0626450713535946,0.06280127
2.775275275275275,0.0623323157824095,0.062485207
2.78028028028028,0.0620211216436753,0.062170647
2.785285285285285,0.0617114811419394,0.06185763
2.79029029029029,0.0614033865206676,0.061546165
2.795295295295295,0.0610968300620506,0.06123625
2.8003003003003,0.0607918040868098,0.06092783
2.805305305305305,0.0604883009540058,0.060620952
2.81031031031031,0.0601863130608465,0.06031554
2.815315315315315,0.0598858328424966,0.06001167
2.82032032032032,0.0595868527718884,0.05970927
2.825325325325325,0.0592893653595331,0.05940834
2.83033033033033,0.058993363153333,0.05910892
2.835335335335335,0.0586988387383952,0.058810946
2.84034034034034,0.0584057847368456,0.058514472
2.845345345345345,0.0581141938076441,0.05821941
2.8503503503503502,0.0578240586464008,0.05792582
2.8553553553553552,0.057535371985193,0.057633653
2.86036036036036,0.0572481265923829,0.057342973
2.865365365365365,0.0569623152724369,0.05705368
2.8703703703703702,0.0566779308657451,0.056765813
2.8753753753753752,0.0563949662484418,0.056479387
2.88038038038038,0.0561134143322273,0.056194335
2.885385385385385,0.0558332680641903,0.0559107
2.8903903903903903,0.055554520426631,0.05562847
2.8953953953953957,0.0552771644368856,0.055347618
2.9004004004004003,0.0550011931471512,0.05506814
2.9054054054054053,0.0547265996443119,0.05479004
2.9104104104104103,0.0544533770497655,0.054513313
2.9154154154154157,0.054181518519251,0.054237947
2.9204204204204203,0.0539110172426778,0.053963948
2.9254254254254253,0.0536418664439544,0.05369127
2.9304304304304303,0.053374059380819,0.05341995
2.9354354354354357,0.0531075893446705,0.05314997
2.9404404404404403,0.0528424496604006,0.052881293
2.9454454454454453,0.0525786336862264,0.052613962
2.9504504504504503,0.0523161348135242,0.052347973
2.9554554554554557,0.0520549464666637,0.052083254
2.9604604604604603,0.0517950621028436,0.05181987
2.9654654654654653,0.0515364752119275,0.05155773
