x,y_target,y_nn
0.3474934817033754,0.3405421778786736,0.431724
0.3506382190943563,0.3434972631816232,0.436189
0.353782956485337,0.3464489515147235,0.44065732
0.3569276938763178,0.3493972136876508,0.44512862
0.3600724312672986,0.3523420205439643,0.44960243
0.3632171686582793,0.3552833429613936,0.4540786
0.3663619060492601,0.3582211518521274,0.45855707
0.3695066434402409,0.3611554181631011,0.46303743
0.3726513808312217,0.3640861128762837,0.46751922
0.3757961182222024,0.3670132070089653,0.4720028
0.3789408556131832,0.3699366716140432,0.47648746
0.382085593004164,0.3728564777803085,0.48097295
0.3852303303951447,0.3757725966327321,0.48545927
0.3883750677861255,0.37868499933275,0.48994607
0.3915198051771063,0.3815936570785485,0.494433
0.3946645425680871,0.384498541105349,0.4989199
0.3978092799590678,0.387399622685693,0.50340647
0.4009540173500486,0.3902968731297255,0.50789255
0.4040987547410294,0.3931902637854789,0.5123779
0.4072434921320101,0.3960797660391567,0.5168621
0.410388229522991,0.3989653513154163,0.5213451
0.4135329669139717,0.4018469910776511,0.52582663
0.4166777043049525,0.4047246568282734,0.53030616
0.4198224416959333,0.4075983201089962,0.5347838
0.422967179086914,0.4104679525011138,0.539259
0.4261119164778948,0.4133335256257839,0.54373163
0.4292566538688755,0.4161950111443075,0.5482015
0.4324013912598564,0.4190523807584099,0.5526683
0.4355461286508371,0.4219056062105193,0.55713195
0.4386908660418179,0.4247546592840477,0.5615918
0.4418356034327987,0.427599511803669,0.56604785
0.4449803408237794,0.4304401356355981,0.5704997
0.4481250782147602,0.4332765026878685,0.5749473
0.451269815605741,0.436108584910611,0.5793902
0.4544145529967218,0.4389363542963305,0.5838284
0.4575592903877025,0.4417597828801831,0.58826154
0.4607040277786833,0.4445788427402526,0.5926891
0.4638487651696641,0.4473935059978268,0.59711105
0.4669935025606448,0.4502037448176732,0.6015274
0.4701382399516257,0.453009531408314,0.6059372
0.4732829773426064,0.4558108380223011,0.6103408
0.4764277147335872,0.4586076369564908,0.6147377
0.479572452124568,0.4613999005523171,0.6191278
0.4827171895155487,0.464187601196066,0.62351054
0.4858619269065295,0.4669707113191479,0.627886
0.4890066642975103,0.4697492033983708,0.6322537
0.4921514016884911,0.4725230499562119,0.63661355
0.4952961390794718,0.4752922235610899,0.6409654
0.4984408764704526,0.4780566968276359,0.64530855
0.5015856138614334,0.4808164424169647,0.649643
0.5047303512524142,0.4835714330369443,0.65396875
0.5078750886433949,0.4863216414424667,0.6582851
0.5110198260343757,0.4890670404357168,0.66259223
0.5141645634253564,0.4918076028664416,0.6668897
0.5173093008163373,0.4945433016322187,0.6711771
0.5204540382073181,0.4972741096787241,0.67545444
0.5235987755982988,0.4999999999999999,0.6797212
0.5267435129892796,0.5027209456387217,0.68397766
0.5298882503802603,0.5054369196864644,0.6882228
0.5330329877712411,0.5081478952839692,0.692457
0.536177725162222,0.5108538456214086,0.69668
0.5393224625532027,0.5135547439386516,0.7008913
0.5424671999441835,0.5162505635255287,0.70509046
0.5456119373351642,0.5189412777220958,0.7092779
0.548756674726145,0.5216268599188977,0.71345276
0.5519014121171257,0.5243072835572316,0.7176153
0.5550461495081066,0.5269825221294095,0.7217651
0.5581908868990874,0.5296525491790205,0.72590166
0.5613356242900681,0.532317338301192,0.7300251
0.5644803616810489,0.5349768631428516,0.7341351
0.5676250990720296,0.5376310974029871,0.73823136
0.5707698364630104,0.5402800148329069,0.74231356
0.5739145738539911,0.5429235892364993,0.7463817
0.577059311244972,0.5455617944704919,0.75043577
0.5802040486359528,0.5481946044447098,0.75447494
0.5833487860269335,0.5508219931223339,0.7584993
0.5864935234179143,0.5534439345201584,0.7625088
0.589638260808895,0.5560604027088475,0.76650304
0.5927829981998758,0.5586713718131919,0.77048177
0.5959277355908567,0.5612768160123651,0.77444476
0.5990724729818374,0.5638767095401779,0.77839214
0.6022172103728182,0.5664710266853339,0.78232354
0.6053619477637989,0.5690597417916837,0.7862384
0.6085066851547797,0.5716428292584786,0.790137
0.6116514225457604,0.5742202635406235,0.7940187
0.6147961599367412,0.5767920191489296,0.7978837
0.6179408973277221,0.5793580706503669,0.8017315
0.6210856347187028,0.581918392668315,0.8055622
0.6242303721096836,0.5844729598828149,0.80937546
0.6273751095006643,0.5870217470308186,0.8131711
0.6305198468916451,0.5895647289064393,0.81694883
0.6336645842826258,0.592101880361201,0.8207087
0.6368093216736067,0.5946331763042866,0.8244502
0.6399540590645875,0.5971585917027862,0.82817334
0.6430987964555682,0.5996781015819448,0.8318779
0.646243533846549,0.6021916810254094,0.8355641
0.6493882712375297,0.6046993051754753,0.8392312
0.6525330086285105,0.6072009492333316,0.84287924
0.6556777460194912,0.6096965884593069,0.84650785
0.6588224834104721,0.6121861981731136,0.85011727
0.6619672208014529,0.6146697537540923,0.85370725
0.6651119581924336,0.6171472306414552,0.8572772
0.6682566955834144,0.6196186043345286,0.8608275
0.6714014329743951,0.622083850392996,0.86435765
0.6745461703653759,0.6245429444371388,0.8678679
0.6776909077563568,0.6269958621480785,0.8713574
0.6808356451473375,0.6294425792680157,0.87482685
0.6839803825383183,0.6318830716004721,0.87827533
0.687125119929299,0.6343173150105276,0.8817031
0.6902698573202798,0.6367452854250605,0.88510996
0.6934145947112605,0.6391669588329848,0.8884956
0.6965593321022414,0.6415823112854883,0.8918604
0.6997040694932222,0.6439913188962683,0.89520377
0.7028488068842029,0.6463939578417691,0.89852554
0.7059935442751837,0.6487902043614172,0.90182585
0.7091382816661644,0.6511800347578557,0.9051046
0.7122830190571452,0.6535634253971792,0.9083614
0.715427756448126,0.6559403527091675,0.9115961
0.7185724938391068,0.6583107931875187,0.9148088
0.7217172312300876,0.6606747233900814,0.91799945
0.7248619686210683,0.6630321199390866,0.9211678
0.7280067060120491,0.6653829595213793,0.9243137
0.7311514434030298,0.6677272188886484,0.927437
0.7342961807940106,0.6700648748576572,0.93053776
0.7374409181849915,0.6723959043104725,0.9336156
0.7405856555759722,0.6747202841946925,0.9366711
0.743730392966953,0.6770379915236763,0.9397029
0.7468751303579337,0.6793490033767696,0.94271237
0.7500198677489145,0.6816532968995328,0.94569844
0.7531646051398952,0.6839508493039655,0.94866174
0.7563093425308761,0.6862416378687336,0.95160145
0.7594540799218569,0.6885256399393921,0.9545178
0.7625988173128376,0.6908028329286109,0.95741063
0.7657435547038184,0.693073194316397,0.96028
0.7688882920947991,0.6953367016503178,0.96312577
0.7720330294857799,0.6975933325457229,0.9659478
0.7751777668767607,0.6998430646859652,0.96874636
0.7783225042677415,0.7020858758226225,0.97152084
0.7814672416587223,0.7043217437757163,0.9742717
0.784611979049703,0.7065506464339323,0.9769985
0.7877567164406838,0.7087725617548382,0.9797012
0.7909014538316645,0.7109874677651022,0.98237985
0.7940461912226453,0.71319534256071,0.9850344
0.7971909286136262,0.7153961643071819,0.9876649
0.8003356660046069,0.7175899112397878,0.99027103
0.8034804033955877,0.7197765616637635,0.992853
0.8066251407865684,0.7219560939545244,0.9954106
0.8097698781775492,0.7241284865578801,0.99794406
0.81291461556853,0.726293717990247,1.000453
0.8160593529595107,0.7284517668388608,1.0029373
0.8192040903504916,0.7306026117619887,1.0053973
0.8223488277414723,0.7327462314891396,1.0078328
0.8254935651324531,0.7348826048212759,1.0102437
0.8286383025234338,0.7370117106310212,1.01263
0.8317830399144146,0.739133527862871,1.0149915
0.8349277773053954,0.7412480355334001,1.017329
0.8380725146963762,0.7433552127314701,1.0196414
0.841217252087357,0.7454550386184361,1.0219293
0.8443619894783377,0.7475474924283535,1.0241923
0.8475067268693185,0.7496325534681825,1.0264306
0.8506514642602993,0.7517102011179931,1.0286446
0.85379620165128,0.7537804148311694,1.0308335
0.8569409390422608,0.7558431741346119,1.0329976
0.8600856764332416,0.7578984586289409,1.0351369
0.8632304138242224,0.7599462479886975,1.037252
0.8663751512152031,0.761986521962545,1.0393419
0.8695198886061839,0.7640192603734692,1.0414069
0.8726646259971647,0.7660444431189779,1.0434475
0.8758093633881454,0.7680620501712995,1.0454633
0.8789541007791263,0.7700720615775811,1.0474541
0.882098838170107,0.7720744574600862,1.0494204
0.8852435755610878,0.7740692180163905,1.0513618
0.8883883129520685,0.7760563235195789,1.0532787
0.8915330503430493,0.7780357543184394,1.0551708
0.8946777877340301,0.7800074908376582,1.0570381
0.8978225251250109,0.781971513578013,1.0588806
0.9009672625159916,0.7839278031165656,1.0606987
0.9041119999069724,0.7858763401068548,1.0624921
0.9072567372979532,0.7878171052790867,1.064261
0.910401474688934,0.7897500794403259,1.0660052
0.9135462120799148,0.7916752434746853,1.0677247
0.9166909494708956,0.7935925783435148,1.0694196
0.9198356868618764,0.7955020650855898,1.0710902
0.9229804242528572,0.797403684817299,1.0727363
0.9261251616438378,0.7992974187328301,1.074358
0.9292698990348186,0.8011832481043574,1.0759552
0.9324146364257994,0.8030611542822256,1.0775278
0.93555937381678,0.8049311186951347,1.0790763
0.938704111207761,0.8067931228503242,1.0806005
0.9418488485987416,0.808647148333755,1.0821004
0.9449935859897224,0.810493176810292,1.083576
0.9481383233807033,0.8123311900238859,1.0850275
0.951283060771684,0.8141611697977528,1.0864546
0.9544277981626648,0.8159830980345545,1.087858
0.9575725355536456,0.8177969567165777,1.0892372
0.9607172729446264,0.8196027279059115,1.0905924
0.9638620103356073,0.8214003937446253,1.0919232
0.967006747726588,0.8231899364549452,1.093231
0.9701514851175688,0.8249713383394301,1.0945144
0.9732962225085494,0.8267445817811463,1.0957742
0.9764409598995302,0.8285096492438421,1.0970099
0.979585697290511,0.8302665232721207,1.0982223
0.9827304346814918,0.8320151864916135,1.0994108
0.9858751720724724,0.8337556216091515,1.1005759
0.9890199094634532,0.8354878114129364,1.1017177
0.992164646854434,0.8372117387727106,1.1028359
0.9953093842454148,0.8389273866399273,1.1039305
0.9984541216363956,0.8406347380479181,1.1050019
1.0015988590273766,0.8423337761120617,1.1060503
1.0047435964183573,0.8440244840299503,1.1070752
1.007888333809338,0.845706845081556,1.108077
1.0110330712003188,0.8473808426293962,1.109056
1.0141778085912996,0.8490464601186978,1.110012
1.0173225459822803,0.8507036810775614,1.110945
1.020467283373261,0.852352489117124,1.111855
1.0236120207642418,0.8539928679317207,1.1127424
1.0267567581552226,0.8556248012990466,1.1136072
1.0299014955462036,0.8572482730803168,1.114449
1.0330462329371843,0.858863267220426,1.1152687
1.036190970328165,0.8604697677481077,1.1160657
1.039335707719146,0.8620677587760914,1.1168404
1.0424804451101266,0.8636572245012606,1.1175926
1.0456251825011074,0.8652381492048082,1.1183228
1.048769919892088,0.8668105172523929,1.119031
1.0519146572830689,0.8683743130942927,1.1197166
1.0550593946740496,0.8699295212655597,1.1203804
1.0582041320650304,0.8714761263861723,1.1210225
1.0613488694560111,0.8730141131611882,1.1216426
1.064493606846992,0.8745434663808942,1.122241
1.0676383442379729,0.8760641709209581,1.1228175
1.0707830816289536,0.8775762117425777,1.1233728
1.0739278190199344,0.8790795738926289,1.1239064
1.0770725564109151,0.8805742425038147,1.1244185
1.080217293801896,0.8820602027948115,1.1249094
1.0833620311928769,0.8835374400704152,1.1253788
1.0865067685838574,0.8850059397216874,1.1258273
1.0896515059748382,0.8864656872260986,1.1262548
1.092796243365819,0.887916668147673,1.1266611
1.0959409807567997,0.8893588681371303,1.1270466
1.0990857181477804,0.8907922729320283,1.1274114
1.1022304555387612,0.8922168683569037,1.1277552
1.105375192929742,0.8936326403234122,1.1280782
1.108519930320723,0.8950395748304679,1.128381
1.1116646677117037,0.8964376579643818,1.1286635
1.1148094051026844,0.8978268758989991,1.1289256
1.1179541424936652,0.8992072148958368,1.1291671
1.121098879884646,0.9005786613042184,1.1293888
1.1242436172756267,0.9019412015614096,1.12959
1.1273883546666077,0.9032948221927524,1.1297715
1.1305330920575882,0.904639509811798,1.1299329
1.133677829448569,0.90597525112044,1.1300747
1.1368225668395495,0.9073020329090444,1.1301968
1.1399673042305305,0.908619842056582,1.1302991
1.1431120416215113,0.9099286655307568,1.1303821
1.146256779012492,0.9112284903881356,1.1304455
1.149401516403473,0.912519303774276,1.1304896
1.1525462537944535,0.9138010929238533,1.1305144
1.1556909911854345,0.915073845160786,1.1305201
1.1588357285764153,0.9163375478983632,1.1305068
1.161980465967396,0.9175921886393664,1.1304743
1.1651252033583768,0.918837754976196,1.1304231
1.1682699407493575,0.9200742345909914,1.1303532
1.1714146781403385,0.921301615255754,1.1302645
1.174559415531319,0.9225198848324686,1.1301572
1.1777041529222998,0.9237290312732224,1.1300316
1.1808488903132806,0.924929042620325,1.1298876
1.1839936277042613,0.926119907006426,1.1297252
1.187138365095242,0.9273016126546324,1.1295447
1.190283102486223,0.9284741478786256,1.1293459
1.1934278398772038,0.9296375010827772,1.1291292
1.1965725772681846,0.930791660762262,1.1288946
1.199717314659165,0.931936615503174,1.1286423
1.202862052050146,0.9330723539826372,1.1283722
1.2060067894411268,0.9341988649689198,1.1280847
1.2091515268321076,0.9353161373215428,1.1277792
1.2122962642230883,0.9364241599913924,1.1274564
1.215441001614069,0.9375229220208274,1.1271167
1.21858573900505,0.9386124125437892,1.1267593
1.2217304763960306,0.9396926207859084,1.126385
1.2248752137870114,0.9407635360646108,1.1259937
1.228019951177992,0.9418251477892248,1.1255851
1.231164688568973,0.9428774454610842,1.1251597
1.234309425959954,0.943920418673633,1.124718
1.2374541633509346,0.9449540571125284,1.1242595
1.2405989007419154,0.9459783505557424,1.1237843
1.243743638132896,0.9469932888736632,1.1232927
1.2468883755238769,0.9479988620291954,1.1227846
1.2500331129148576,0.9489950600778588,1.1222603
1.2531778503058384,0.9499818731678872,1.1217201
1.2563225876968191,0.9509592915403252,1.1211634
1.2594673250878,0.9519273055291264,1.1205909
1.2626120624787809,0.9528859055612467,1.1200023
1.2657567998697614,0.9538350821567404,1.1193981
1.2689015372607422,0.9547748259288537,1.1187785
1.2720462746517232,0.955705127584117,1.1181428
1.275191012042704,0.9566259779224378,1.117492
1.2783357494336849,0.9575373678371908,1.1168256
1.2814804868246654,0.9584392883153088,1.1161437
1.2846252242156462,0.9593317304373702,1.1154466
1.287769961606627,0.9602146853776896,1.1147344
1.2909146989976077,0.9610881444044028,1.1140075
1.2940594363885884,0.9619520988795548,1.1132653
1.2972041737795692,0.9628065402591844,1.1125083
1.30034891117055,0.9636514600934086,1.1117365
1.3034936485615307,0.964486850026507,1.1109502
1.3066383859525117,0.9653127017970032,1.1101491
1.3097831233434922,0.966129007237748,1.1093338
1.3129278607344732,0.9669357582759984,1.1085038
1.316072598125454,0.9677329469334988,1.1076598
1.3192173355164347,0.9685205653265598,1.1068013
1.3223620729074157,0.9692986056661356,1.1059291
1.3255068102983962,0.9700670602579008,1.1050425
1.328651547689377,0.9708259215023276,1.1041422
1.3317962850803575,0.9715751818947602,1.1032281
1.3349410224713385,0.972314834025489,1.1022999
1.3380857598623193,0.9730448705798238,1.1013584
1.3412304972533,0.9737652843381668,1.1004031
1.3443752346442808,0.9744760681760832,1.0994341
1.3475199720352615,0.9751772150643722,1.0984523
1.3506647094262425,0.975868718069136,1.0974567
1.3538094468172233,0.9765505703518492,1.0964484
1.356954184208204,0.9772227651694256,1.0954266
1.3600989215991848,0.9778852958742852,1.0943918
1.3632436589901655,0.9785381559144196,1.0933442
1.3663883963811465,0.979181338833458,1.0922835
1.369533133772127,0.9798148382707296,1.0912101
1.3726778711631078,0.9804386479613268,1.0901241
1.3758226085540886,0.981052761736168,1.0890255
1.378967345945069,0.9816571735220582,1.0879145
1.38211208333605,0.982251877341748,1.086791
1.3852568207270308,0.9828368673139948,1.0856552
1.3884015581180116,0.9834121376536188,1.084507
1.3915462955089926,0.9839776826715616,1.0833466
1.394691032899973,0.984533496774942,1.0821745
1.397835770290954,0.9850795744671116,1.0809901
1.4009805076819348,0.9856159103477083,1.0797937
1.4041252450729156,0.9861424991127116,1.0785859
1.4072699824638963,0.986659335554492,1.0773659
1.410414719854877,0.9871664145618656,1.0761344
1.413559457245858,0.9876637311201432,1.0748913
1.4167041946368386,0.9881512803111796,1.0736368
1.4198489320278194,0.9886290573134228,1.0723708
1.4229936694188,0.9890970574019614,1.0710936
1.4261384068097809,0.989555275948572,1.0698051
1.4292831442007616,0.9900037084217638,1.0685055
1.4324278815917426,0.9904423503868246,1.0671947
1.4355726189827234,0.9908711975058636,1.0658729
1.438717356373704,0.9912902455378554,1.0645404
1.4418620937646849,0.9916994903386808,1.0631967
1.4450068311556656,0.9920989278611684,1.0618424
1.4481515685466464,0.992488554155135,1.0604777
1.4512963059376272,0.9928683653674236,1.059102
1.454441043328608,0.993238357741943,1.0577161
1.4575857807195889,0.9935985276197028,1.0563197
1.4607305181105694,0.9939488714388522,1.0549126
1.4638752555015502,0.9942893857347128,1.0534959
1.467019992892531,0.9946200671398148,1.0520685
1.4701647302835117,0.9949409123839288,1.050631
1.473309467674493,0.9952519182940992,1.0491834
1.4764542050654734,0.9955530817946746,1.0477262
1.4795989424564542,0.9958443999073396,1.0462589
1.482743679847435,0.9961258697511428,1.0447814
1.4858884172384157,0.9963974885425264,1.0432947
1.4890331546293964,0.9966592535953528,1.0417984
1.4921778920203772,0.996911162320932,1.040292
1.495322629411358,0.9971532122280464,1.0387766
1.4984673668023387,0.9973854009229762,1.0372515
1.5016121041933197,0.9976077261095226,1.0357168
1.5047568415843002,0.9978201855890309,1.0341733
1.507901578975281,0.9980227772604112,1.0326202
1.511046316366262,0.9982154991201608,1.0310581
1.5141910537572427,0.9983983492623832,1.0294869
1.5173357911482237,0.998571325878806,1.0279069
1.5204805285392042,0.9987344272588006,1.0263178
1.523625265930185,0.998887651789398,1.02472
1.5267700033211655,0.9990309979553044,1.023113
1.5299147407121465,0.9991644643389176,1.0214977
1.5330594781031273,0.99928804962034,1.0198736
1.536204215494108,0.9994017525773912,1.0182409
1.5393489528850888,0.9995055720856216,1.0165999
1.5424936902760695,0.9995995071183216,1.0149505
1.5456384276670505,0.9996835567465338,1.0132926
1.548783165058031,0.9997577201390606,1.0116262
1.551927902449012,0.9998219965624732,1.0099521
1.5550726398399928,0.9998763853811184,1.0082693
1.5582173772309735,0.9999208860571256,1.0065787
1.5613621146219543,0.999955498150411,1.0048802
1.564506852012935,0.9999802213186832,1.0031736
1.5676515894039158,0.999995055317446,1.0014594
1.5707963267948966,1.0,0.99973696
1.573941064185877,0.999995055317446,0.9980069
1.577085801576858,0.9999802213186832,0.9962693
1.5802305389678388,0.999955498150411,0.99452394
1.5833752763588196,0.9999208860571256,0.9927711
1.5865200137498003,0.9998763853811184,0.99101096
1.589664751140781,0.9998219965624732,0.98924345
1.592809488531762,0.9997577201390606,0.9874682
1.5959542259227428,0.999683556746534,0.985686
1.5990989633137236,0.9995995071183216,0.98389655
1.6022437007047043,0.9995055720856216,0.98209995
1.605388438095685,0.9994017525773912,0.9802961
1.608533175486666,0.99928804962034,0.9784855
1.6116779128776466,0.9991644643389178,0.9766678
1.6148226502686274,0.9990309979553044,0.97484297
1.617967387659608,0.998887651789398,0.9730119
1.6211121250505889,0.9987344272588006,0.9711736
1.6242568624415696,0.998571325878806,0.9693287
1.6274015998325504,0.9983983492623832,0.967477
1.6305463372235312,0.9982154991201608,0.965619
1.633691074614512,0.9980227772604112,0.96375436
1.6368358120054929,0.9978201855890309,0.96188325
1.6399805493964736,0.9976077261095226,0.9600058
1.6431252867874544,0.9973854009229762,0.9581221
1.6462700241784352,0.9971532122280464,0.9562318
1.649414761569416,0.996911162320932,0.9543354
1.6525594989603969,0.9966592535953528,0.95243305
1.6557042363513774,0.9963974885425264,0.9505245
1.6588489737423582,0.9961258697511428,0.9486099
1.661993711133339,0.9958443999073396,0.9466893
1.6651384485243197,0.9955530817946746,0.94476265
1.6682831859153004,0.9952519182940992,0.94283026
1.6714279233062812,0.9949409123839288,0.94089216
1.6745726606972622,0.9946200671398148,0.9389482
1.677717398088243,0.9942893857347128,0.93699855
1.6808621354792237,0.9939488714388522,0.9350433
1.6840068728702045,0.9935985276197028,0.9330825
1.6871516102611852,0.993238357741943,0.9311163
1.690296347652166,0.9928683653674238,0.92914444
1.6934410850431467,0.992488554155135,0.92716724
1.6965858224341277,0.9920989278611684,0.92518467
1.6997305598251082,0.9916994903386808,0.92319685
1.702875297216089,0.9912902455378554,0.9212038
1.7060200346070695,0.9908711975058636,0.9192056
1.7091647719980505,0.9904423503868246,0.9172022
1.7123095093890313,0.990003708421764,0.9151935
1.7154542467800122,0.989555275948572,0.91318005
1.718598984170993,0.9890970574019614,0.9111616
1.7217437215619738,0.9886290573134228,0.90913814
1.7248884589529545,0.9881512803111796,0.90711015
1.7280331963439353,0.9876637311201432,0.90507704
1.731177933734916,0.9871664145618656,0.90303916
1.7343226711258968,0.986659335554492,0.90099686
1.7374674085168775,0.9861424991127116,0.89894956
1.7406121459078585,0.9856159103477083,0.89689785
1.743756883298839,0.9850795744671116,0.8948416
1.7469016206898198,0.984533496774942,0.8927807
1.7500463580808006,0.9839776826715616,0.89071554
1.7531910954717815,0.9834121376536188,0.88864607
1.7563358328627623,0.9828368673139948,0.88657206
1.759480570253743,0.982251877341748,0.8844939
1.7626253076447238,0.9816571735220582,0.8824113
1.7657700450357046,0.981052761736168,0.8803248
1.768914782426685,0.9804386479613268,0.87823385
1.772059519817666,0.9798148382707296,0.8761391
1.7752042572086468,0.979181338833458,0.8740403
1.7783489945996276,0.9785381559144196,0.8719372
1.7814937319906083,0.9778852958742852,0.8698304
1.784638469381589,0.9772227651694256,0.8677197
1.78778320677257,0.9765505703518492,0.8656052
1.7909279441635506,0.975868718069136,0.86348695
1.7940726815545316,0.9751772150643722,0.8613648
1.7972174189455123,0.9744760681760832,0.85923904
1.800362156336493,0.9737652843381668,0.8571095
1.8035068937274736,0.9730448705798238,0.8549766
1.8066516311184544,0.972314834025489,0.85284
1.8097963685094356,0.9715751818947604,0.85069984
1.812941105900416,0.9708259215023276,0.8485562
1.8160858432913969,0.9700670602579008,0.84640926
1.8192305806823776,0.9692986056661356,0.84425896
1.8223753180733584,0.9685205653265598,0.8421053
1.8255200554643392,0.9677329469334988,0.83994836
1.82866479285532,0.9669357582759984,0.8377883
1.8318095302463009,0.966129007237748,0.8356249
1.8349542676372816,0.9653127017970032,0.83345836
1.8380990050282624,0.964486850026507,0.83128875
1.8412437424192432,0.9636514600934086,0.82911617
1.844388479810224,0.9628065402591844,0.8269405
1.847533217201205,0.9619520988795548,0.8247619
1.8506779545921852,0.9610881444044028,0.8225804
1.8538226919831664,0.9602146853776896,0.820396
1.856967429374147,0.9593317304373702,0.8182089
1.860112166765128,0.9584392883153088,0.8160189
1.8632569041561085,0.9575373678371908,0.813826
