x,y_target,y_nn
1.305066017257021,0.964900968694739,-3.452396
1.3365133911668288,0.97268105470316,-3.5243077
1.3679607650766366,0.9794992993811164,-3.5941648
1.399408138986444,0.9853489604676164,-3.6618652
1.430855512896252,0.9902242534911984,-3.727325
1.4623028868060597,0.9941203574899392,-3.7904453
1.4937502607158677,0.9970334197786902,-3.8511438
1.5251976346256753,0.9989605597588274,-3.9093332
1.5566450085354828,0.9998998717667488,-3.9649363
1.5880923824452906,0.9998504269583004,-4.017868
1.6195397563550984,0.9988122742272691,-4.068059
1.6509871302649062,0.9967864401570344,-4.1154356
1.6824345041747135,0.9937749280054242,-4.159931
1.7138818780845215,0.9897807157237836,-4.2014804
1.745329251994329,0.984807753012208,-4.240022
1.776776625904137,0.9788609574138616,-4.275498
1.8082239998139449,0.9719462094522336,-4.3078594
1.8396713737237524,0.9640703468161508,-4.337052
1.87111874763356,0.955241157598287,-4.363034
1.902566121543368,0.9454673725938636,-4.3857613
1.934013495453176,0.9347586566671512,-4.4052
1.9654608693629836,0.9231255991943124,-4.4213114
1.9969082432727912,0.9105797035920358,-4.4340734
2.028355617182599,0.8971333759423141,-4.4434557
2.0598029910924067,0.8827999127246198,-4.4494424
2.0912503650022147,0.8675934876676012,-4.4520154
2.1226977389120223,0.8515291377333114,-4.451164
2.1541451128218303,0.8346227482478172,-4.446881
2.185592486731638,0.8168910371929055,-4.4391656
2.217039860641445,0.7983515386744061,-4.4280233
2.248487234551253,0.7790225855834911,-4.41346
2.279934608461061,0.758923291468089,-4.395485
2.311381982370869,0.7380735316323389,-4.374125
2.342829356280677,0.7164939234827833,-4.349401
2.374276730190484,0.6942058061407228,-4.3213406
2.405724104100292,0.6712312193409027,-4.2899795
2.4371714780101,0.6475928816373941,-4.255357
2.4686188519199077,0.6233141679382169,-4.217521
2.5000662258297157,0.5984190863909269,-4.176523
2.531513599739523,0.5729322546420201,-4.132417
2.562960973649331,0.5468788754936273,-4.085272
2.5944083475591384,0.5202847119815791,-4.0351515
2.625855721468946,0.4931760618994746,-3.9821353
2.657303095378754,0.4655797317939572,-3.9263005
2.688750469288561,0.4375230104569045,-3.8677363
2.720197843198369,0.4090336419407459,-3.80653
2.751645217108177,0.3801397981235968,-3.742782
2.7830925910179847,0.3508700508513308,-3.6765962
2.8145399649277927,0.3212533436841437,-3.6080785
2.8459873388376,0.2913189632755474,-3.5373425
2.8774347127474083,0.2610965104120882,-3.4645014
2.908882086657216,0.2306158707424403,-3.3896813
2.9403294605670234,0.1999071852248049,-3.3130045
2.9717768344768314,0.1690008203218491,-3.234604
3.003224208386639,0.1379273379726538,-3.1546059
3.034671582296447,0.1067174653713588,-3.0731468
3.0661189562062545,0.0754020645824017,-2.9903674
3.097566330116062,0.0440121020223819,-2.906402
3.12901370402587,0.0125786178387411,-2.8213916
3.1604610779356777,-0.0188673047844668,-2.7354789
3.191908451845485,-0.0502945703633657,-2.6488032
3.223355825755293,-0.0816721018632065,-2.5615058
3.254803199665101,-0.1129688714290725,-2.4737253
3.286250573574909,-0.1441539310679582,-2.3856015
3.3176979474847164,-0.1751964432518687,-2.2972698
3.349145321394524,-0.2060657114116921,-2.2088666
3.380592695304332,-0.2367312102916796,-2.1205235
3.4120400692141395,-0.267162616134521,-2.0323634
3.4434874431239475,-0.2973298366671723,-1.9445167
3.474934817033755,-0.3272030408577714,-1.857101
3.506382190943562,-0.3567526884142313,-1.7702312
3.53782956485337,-0.3859495589953286,-1.6840224
3.569276938763178,-0.4147647811054067,-1.5985737
3.600724312672986,-0.443169860644126,-1.5139909
3.6321716865827938,-0.4711367090830177,-1.430366
3.663619060492601,-0.4986376712409912,-1.3477874
3.695066434402409,-0.5256455526313206,-1.2663407
3.726513808312217,-0.55213364635307,-1.1861005
3.757961182222025,-0.5780757595003704,-1.1071391
3.789408556131833,-0.603446239063426,-1.0295215
3.82085593004164,-0.628219997295642,-0.95330405
3.852303303951448,-0.6523725365217908,-0.8785436
3.883750677861256,-0.6758799733626789,-0.8052821
3.915198051771063,-0.6987190623523671,-0.7335627
3.946645425680871,-0.7208672189245849,-0.66341996
3.978092799590679,-0.7423025417456091,-0.5948839
4.009540173500486,-0.763003834371527,-0.5279851
4.040987547410294,-0.7829506262084629,-0.46273422
4.072434921320102,-0.8021231927550437,-0.39914608
4.103882295229909,-0.8205025751070871,-0.33723593
4.135329669139717,-0.8380705987052263,-0.27700686
4.1667770430495255,-0.854809891306926,-0.21845841
4.198224416959333,-0.8707039001651272,-0.16158986
4.229671790869141,-0.8857369083965292,-0.1063931
4.261119164778949,-0.8998940505233181,-0.05286026
4.292566538688757,-0.9131613271729834,-0.0009787083
4.324013912598564,-0.9255256189216776,0.04926777
4.355461286508372,-0.936974699267438,0.09790063
4.38690866041818,-0.9474972467204298,0.14493728
4.418356034327987,-0.9570828559982706,0.19040203
4.449803408237795,-0.9657220483153546,0.23431802
4.481250782147603,-0.9734062807560028,0.2767129
4.51269815605741,-0.9801279547221764,0.31761646
4.544145529967218,-0.9858804234473956,0.3570571
4.575592903877026,-0.9906579985694316,0.39506269
4.607040277786834,-0.9944559557552776,0.43166876
4.638487651696641,-0.9972705393728328,0.46690392
4.669935025606449,-0.9990989662046814,0.5008035
4.701382399516257,-0.9999394282002936,0.53340006
4.732829773426064,-0.9997910942639262,0.56472826
4.764277147335872,-0.9986541110764564,0.5948181
4.79572452124568,-0.9965296029503368,0.6237087
4.827171895155487,-0.9934196707178108,0.65143085
4.858619269065295,-0.9893273896534936,0.6780162
4.890066642975103,-0.9842568064333688,0.7035036
4.921514016884911,-0.9782129351332086,0.72792315
4.952961390794719,-0.9712017522703764,0.75130844
4.984408764704527,-0.9632301908939128,0.7736907
5.015856138614335,-0.9543061337287488,0.79510355
5.047303512524142,-0.9444384053808292,0.8155768
5.07875088643395,-0.9336367636108462,0.83513975
5.110198260343758,-0.9219118896852252,0.8538275
5.141645634253565,-0.9092753778138888,0.87166715
5.173093008163373,-0.8957397236852556,0.8886881
5.204540382073181,-0.8813183121098072,0.90491796
5.235987755982988,-0.866025403784439,0.9203837
5.267435129892796,-0.8498761211906867,0.93511367
5.298882503802604,-0.8328864336407736,0.9491322
5.330329877712412,-0.8150731414862622,0.9624665
5.361777251622219,-0.7964538595049294,0.97513795
5.393224625532027,-0.7770469994822887,0.9871738
5.424671999441835,-0.7568717520049918,0.9985955
5.456119373351642,-0.7359480674841039,1.0094271
5.48756674726145,-0.7142966364270212,1.0196872
5.519014121171258,-0.6919388689775463,1.0293989
5.550461495081065,-0.66889687374434,1.0385826
5.581908868990873,-0.6451934359386938,1.0472548
5.613356242900681,-0.6208519948432438,1.0554397
5.6448036168104885,-0.5958966206338984,1.0631492
5.6762509907202965,-0.5703519905779019,1.0704064
5.7076983646301045,-0.5442433646315793,1.0772243
5.7391457385399125,-0.5175965604618785,1.0836208
5.77059311244972,-0.4904379279164211,1.0896099
5.802040486359528,-0.4627943229672994,1.0952079
5.833487860269336,-0.4346930811543957,1.100429
5.864935234179143,-0.4061619905544731,1.1052868
5.896382608088951,-0.3772292643027704,1.1097922
5.927829981998759,-0.3479235126942841,1.1139617
5.959277355908566,-0.3182737148923094,1.1178052
5.990724729818374,-0.2883091902722224,1.1213367
6.022172103728182,-0.2580595694288505,1.1245663
6.05361947763799,-0.2275547648760824,1.1275017
6.085066851547797,-0.1968249414677061,1.1301548
6.116514225457605,-0.1659004865687137,1.1325374
6.147961599367413,-0.1348119800065843,1.1346545
6.17940897327722,-0.10359016383224,1.1365206
6.210856347187028,-0.0722659119205875,1.1381421
6.242303721096836,-0.0408701994407118,1.1395252
6.273751095006643,-0.0094340722258976,1.1406789
6.305198468916451,0.0220113839262269,1.1416104
6.336645842826259,0.0534350739930571,1.1423249
6.368093216736066,0.0848059244755082,1.1428337
6.399540590645874,0.1160929141252295,1.1431401
6.430987964555682,0.1472651046201407,1.1432502
6.4624353384654905,0.1782916711579758,1.1431701
6.493882712375298,0.2091419329375666,1.1429057
6.525330086285106,0.2397853834977354,1.1424627
6.556777460194914,0.2701917208837819,1.1418443
6.588224834104721,0.3003308776117496,1.1410568
6.619672208014529,0.3301730504008362,1.1401029
6.651119581924337,0.3596887296445354,1.1389887
6.682566955834144,0.3888487285913866,1.1377177
6.714014329743952,0.4176242122064663,1.1362922
6.74546170365376,0.4459867256850756,1.1347201
6.776909077563567,0.4739082225904422,1.1329992
6.808356451473375,0.5013610925876052,1.1311338
6.839803825383183,0.5283181887460511,1.1291294
6.871251199292991,0.5547528543841169,1.1269877
6.902698573202798,0.5806389494286048,1.124711
6.934145947112606,0.6059508762635477,1.1223044
6.965593321022414,0.6306636050425569,1.1197655
6.997040694932221,0.6547526984397343,1.1170983
7.028488068842029,0.6781943358146659,1.1143072
7.059935442751837,0.7009653367675972,1.1113896
7.091382816661644,0.7230431840615086,1.1083508
7.122830190571452,0.7444060458884184,1.105192
7.15427756448126,0.7650327974578897,1.1019142
7.185724938391068,0.7849030418864044,1.098517
7.2171723123008755,0.8039971303669401,1.095005
7.2486196862106835,0.8222961815988091,1.0913799
7.2800670601204915,0.8397821004585396,1.0876362
7.311514434030299,0.8564375958933454,1.0837836
7.342961807940107,0.872246198019486,1.0798166
7.374409181849915,0.8871922744086038,1.0757391
7.405856555759722,0.9012610455459444,1.0715499
7.43730392966953,0.9144385994451654,1.0672498
7.468751303579338,0.9267119054052848,1.06284
7.500198677489145,0.9380688268961654,1.0583234
7.531646051398953,0.948498133559795,1.0536964
7.563093425308761,0.9579895123154888,1.0489597
7.594540799218569,0.9665335775580411,1.0441144
7.625988173128376,0.974121880438736,1.0391636
7.657435547038184,0.9807469172200396,1.0341046
7.688882920947992,0.9864021366957144,1.0289359
7.720330294857799,0.9910819466690196,1.0236578
7.751777668767607,0.9947817194825852,1.0182755
7.783225042677415,0.9974977965944996,1.0127842
7.814672416587222,0.9992274921960794,1.0071836
7.84611979049703,0.9999690958677468,1.0014737
7.877567164406838,0.9997218742703888,0.9956567
7.909014538316646,0.9984860718705224,0.98972845
7.940461912226453,0.9962629106985544,0.9836924
7.971909286136261,0.9930545891403678,0.97754836
8.00335666004607,0.9888642797634356,0.971293
8.034804033955876,0.9836961261796104,0.96492577
8.066251407865684,0.9775552389476866,0.9584484
8.097698781775492,0.9704476905197972,0.95185804
8.1291461556853,0.9623805092366338,0.9451575
8.160593529595108,0.9533616723774296,0.9383447
8.192040903504914,0.943400098271582,0.93141866
8.223488277414722,0.9325056374797082,0.92437553
8.25493565132453,0.9206890630528638,0.917222
8.286383025234338,0.9079620598795468,0.9099505
8.317830399144146,0.8943372131310278,0.9025638
8.349277773053954,0.8798279958164299,0.89506173
8.38072514696376,0.8644487554598662,0.88744044
8.412172520873568,0.8482146999128035,0.8797021
8.443619894783376,0.8311418823156946,0.87184405
8.475067268693184,0.813247185223734,0.86386895
8.506514642602992,0.7945483039124446,0.8557718
8.5379620165128,0.7750637288796024,0.8475511
8.569409390422608,0.7548127275607994,0.839211
8.600856764332415,0.7338153252767293,0.8307502
8.632304138242223,0.712092285431027,0.8221612
8.66375151215203,0.6896650889782633,0.8134515
8.695198886061839,0.6665559131823732,0.8046155
8.726646259971647,0.6427876096865404,0.7956519
8.758093633881455,0.6183836819162162,0.7865629
8.78954100779126,0.5933682618376224,0.7773452
8.820988381701069,0.5677660860947097,0.7680013
8.852435755610877,0.5416024715481917,0.7585244
8.883883129520685,0.5149032902408142,0.7489202
8.915330503430493,0.4876949438136359,0.73918366
8.9467778773403,0.4600043373986121,0.729316
8.978225251250109,0.4318588530132982,0.7193141
9.009672625159917,0.4032863224839835,0.7091818
9.041119999069725,0.3743149999240209,0.6989145
9.072567372979533,0.3449735337945923,0.6885097
9.10401474688934,0.315290938575504,0.67797136
9.135462120799149,0.2852965660740511,0.6672971
9.166909494708957,0.2550200764003115,0.656482
9.198356868618763,0.2244914086375734,0.64553094
9.22980424252857,0.1937407512369,0.6344416
9.261251616438376,0.1627985121650964,0.62321305
9.292698990348184,0.1316952888356254,0.61184406
9.324146364257992,0.1004618378521695,0.6003349
9.3555937381678,0.0691290445947858,0.5886848
9.38704111207761,0.0377278926787182,0.5768888
9.418488485987416,0.0062894333160703,0.56495404
9.449935859897224,-0.0251552453893735,0.5528784
9.481383233807032,-0.0565750491837903,0.5406561
9.51283060771684,-0.0879389084110595,0.5282917
9.544277981626648,-0.1192158087361718,0.51578
9.575725355536456,-0.1503748218139355,0.5031254
9.607172729446264,-0.1813851358726501,0.49032712
9.63862010335607,-0.2122160861825055,0.4773798
9.670067477265878,-0.242837185378585,0.46428728
9.701514851175686,-0.273218153608464,0.4510522
9.732962225085494,-0.303328948474625,0.43766785
9.764409598995302,-0.3331397947420562,0.4241376
9.79585697290511,-0.3626212137816658,0.41045976
9.827304346814916,-0.3917440527203949,0.39663792
9.858751720724724,-0.4204795132692122,0.3826697
9.890199094634532,-0.4487991802004603,0.36855268
9.92164646854434,-0.4766750494464258,0.3542874
9.953093842454148,-0.5040795557913232,0.33987784
9.984541216363956,-0.5309856001293193,0.32532144
10.015988590273764,-0.5573665762616413,0.31061792
10.04743596418357,-0.5831963972062713,0.2957692
10.078883338093378,-0.6084495209942152,0.28077626
10.110330712003186,-0.6331009759268198,0.26563835
10.141778085912994,-0.6571263852691872,0.25035453
10.173225459822802,-0.6805019913552514,0.23492694
10.20467283373261,-0.7032046790806831,0.21935391
10.236120207642417,-0.7252119987603954,0.20364046
10.267567581552225,-0.7465021883280504,0.18778467
10.299014955462033,-0.7670541948555973,0.17178726
10.33046232937184,-0.7868476953715888,0.15565062
10.361909703281649,-0.8058631169576681,0.13937235
10.393357077191457,-0.8240816561033636,0.12295461
10.424804451101265,-0.8414852973000496,0.10640359
10.456251825011073,-0.8580568308556862,0.08971381
10.48769919892088,-0.8737798699127274,0.07288957
10.519146572830689,-0.8886388666523549,0.055933475
10.550593946740497,-0.9026191276690332,0.038841963
10.582041320650305,-0.9157068285001684,0.021620512
10.613488694560113,-0.9278890272965088,0.004272938
10.64493606846992,-0.9391536776197674,-0.013203859
10.676383442379723,-0.9494896403548124,-0.030804873
10.707830816289531,-0.9588866947246492,-0.048532963
10.73927819019934,-0.9673355483972896,-0.06638026
10.77072556410915,-0.9748278466745338,-0.084346294
10.802172938018956,-0.9813561807535592,-0.10243273
10.833620311928764,-0.9869140950531596,-0.120630026
10.865067685838572,-0.9914960935973844,-0.13894415
10.89651505974838,-0.9950976454502658,-0.1573677
10.927962433658188,-0.9977151891962612,-0.17589736
10.959409807567996,-0.9993461364619808,-0.19453263
10.990857181477804,-0.999988874475714,-0.21326995
11.022304555387612,-0.99964276766223,-0.23210883
11.05375192929742,-0.9983081582712684,-0.2510414
11.085199303207226,-0.9959863660391046,-0.27006817
11.116646677117034,-0.9926796868835206,-0.28918695
11.148094051026842,-0.9883913906334733,-0.30839086
11.17954142493665,-0.9831257177957046,-0.32767892
11.210988798846458,-0.9768878753614928,-0.34704638
11.242436172756266,-0.969684031657688,-0.3664887
11.273883546666072,-0.9615213102471264,-0.38600564
11.30533092057588,-0.9524077828844522,-0.40559006
11.336778294485688,-0.9423524615343194,-0.42523813
11.368225668395496,-0.9313652894598548,-0.4449494
11.399673042305304,-0.919457131390206,-0.46471357
11.431120416215112,-0.90663976277689,-0.48452997
11.46256779012492,-0.892925858149569,-0.50439286
11.494015164034726,-0.8783289785827699,-0.5243001
11.525462537944534,-0.8628635582859323,-0.54424477
11.556909911854342,-0.8465448903300618,-0.56422234
11.58835728576415,-0.8293891115250838,-0.5842278
11.619804659673958,-0.8114131864628668,-0.6042545
11.651252033583766,-0.7926348907416856,-0.62429833
11.682699407493573,-0.7730727933887195,-0.6443553
11.71414678140338,-0.7527462384979565,-0.66441894
11.745594155313189,-0.73167532610168,-0.6844814
11.777041529222997,-0.70988089229443,-0.7045407
11.808488903132805,-0.6873844886291116,-0.72458863
11.839936277042613,-0.6642083608056152,-0.74461937
11.87138365095242,-0.6403754266730269,-0.7646272
11.902831024862229,-0.6159092535671818,-0.7846048
11.934278398772037,-0.59083403500596,-0.8045485
11.965725772681845,-0.5651745667653946,-0.8244467
11.997173146591653,-0.538956222360218,-0.84429646
12.02862052050146,-0.5122049279531158,-0.8640897
12.060067894411269,-0.484947136717489,-0.8838184
12.091515268321077,-0.4572098026790801,-0.9034796
12.12296264223088,-0.4290203540623288,-0.9230592
12.15441001614069,-0.400406666167806,-0.9425559
12.185857390050495,-0.3713970338075701,-0.96195936
12.217304763960303,-0.3420201433256705,-0.9812629
12.248752137870111,-0.3123050442314909,-1.0004563
12.28019951177992,-0.2822811204739729,-1.0195324
12.311646885689727,-0.2519780613851279,-1.0384862
12.343094259599535,-0.2214258323215616,-1.057306
12.374541633509343,-0.1906546450330668,-1.0759852
12.405989007419151,-0.1596949277875514,-1.0945144
12.43743638132896,-0.1285772952818704,-1.112885
12.468883755238767,-0.0973325183683041,-1.1310878
12.500331129148575,-0.0659914936266217,-1.1491132
12.531778503058382,-0.03458521281182,-1.1669533
12.56322587696819,-0.0031447322077388,-1.1845975
12.594673250877998,0.0282988580831158,-1.2020385
12.626120624787806,0.0597144648832079,-1.219264
12.657567998697614,0.0910710226866391,-1.2362652
12.689015372607422,0.1223375243784558,-1.2530353
12.720462746517228,0.1534830518962134,-1.269558
12.751910120427036,0.1844768068034897,-1.2858293
12.783357494336844,0.215288140745088,-1.3018343
12.814804868246652,0.2458865857538482,-1.3175669
12.84625224215646,0.2762418843790726,-1.3330142
12.877699616066268,0.3063240196067819,-1.3481622
12.909146989976076,0.3361032445422148,-1.3630056
12.940594363885882,0.3655501118252164,-1.3775306
12.97204173779569,0.3946355027494385,-1.3917246
13.003489111705498,0.4233306560565323,-1.4055791
13.034936485615306,0.4516071963768932,-1.41908
13.066383859525114,0.4794371622888082,-1.4322202
13.097831233434922,0.5067930339682712,-1.4449811
13.129278607344729,0.5336477604021198,-1.4573569
13.160725981254537,0.5599747861375931,-1.469331
13.192173355164345,0.5857480775418374,-1.4808941
13.223620729074153,0.6109421485454212,-1.492034
13.25506810298396,0.6355320858443826,-1.502738
13.286515476893769,0.6594935735358947,-1.5129907
13.317962850803577,0.6828029171631881,-1.522783
13.349410224713385,0.7054370671459511,-1.532104
13.38085759862319,0.7273736415730468,-1.5409324
13.412304972533,0.7485909483349891,-1.5492628
13.443752346442809,0.7690680065743154,-1.5570788
13.475199720352617,0.7887845674326303,-1.564368
13.506647094262425,0.8077211340738059,-1.5711174
13.538094468172227,0.8258589809635414,-1.5773108
13.569541842082035,0.8431801723862209,-1.5829399
13.600989215991843,0.859667580180744,-1.5879859
13.632436589901651,0.8753049006778119,-1.5924397
13.66388396381146,0.890076670821905,-1.5962797
13.695331337721267,0.9039682834620152,-1.599501
13.726778711631075,0.9169660017960128,-1.6020863
13.758226085540883,0.9290569729543616,-1.6040211
13.789673459450691,0.940229240709758,-1.6052914
13.8211208333605,0.9504717573001108,-1.6058824
13.852568207270307,0.9597743943531885,-1.6057818
13.884015581180115,0.9681279529021184,-1.6049756
13.915462955089923,0.9755241724818384,-1.6034459
13.946910328999731,0.9819557392975063,-1.6011845
13.978357702909538,0.9874162934567884,-1.5981747
14.009805076819346,0.9919004352588764,-1.5944015
14.041252450729154,0.9954037305340124,-1.5898533
14.072699824638962,0.9979227150282431,-1.5845127
14.10414719854877,0.9994548978290692,-1.5783697
14.135594572458578,0.9999987638285974,-1.5714083
14.167041946368384,0.999553775221764,-1.563615
14.198489320278192,0.9981203720381464,-1.5549815
14.229936694188,0.995699971706838,-1.5454905
14.261384068097808,0.992294967654814,-1.5351267
14.292831442007616,0.9879087269401784,-1.5238807
14.324278815917424,0.982545586922628,-1.5117433
14.355726189827232,0.97621085097443,-1.4986945
14.387173563737038,0.9689107832361504,-1.4847273
14.418620937646846,0.9606526024223218,-1.4698315
14.450068311556654,0.9514444746831774,-1.453992
14.481515685466462,0.941295505529504,-1.4371996
14.51296305937627,0.930215730828605,-1.4194462
14.544410433286078,0.9182161068802748,-1.4007189
14.575857807195884,0.905308499582598,-1.3810076
14.607305181105692,0.8915056726982852,-1.3603078
14.6387525550155,0.8768212752331548,-1.338609
14.670199928925308,0.861269827939232,-1.3159021
14.701647302835116,0.844866708955819,-1.2921795
14.733094676744924,0.8276281386027322,-1.2674388
14.764542050654732,0.8095711633407449,-1.2416672
14.79598942456454,0.7907136389150956,-1.2148664
14.827436798474348,0.7710742126987264,-1.187027
14.858884172384156,0.750672305252726,-1.1581492
14.890331546293964,0.72952809112219,-1.128228
14.92177892020377,0.7076624788865058,-1.0972627
14.95322629411358,0.6850970904837821,-1.065253
14.984673668023383,0.6618542398298705,-1.0321957
15.016121041933191,0.6379569107531142,-0.99809384
15.047568415843,0.6134287342666639,-0.9629502
15.079015789752807,0.5882939652008071,-0.92676616
15.110463163662615,0.5625774582184389,-0.8895464
15.141910537572423,0.536304643237384,-0.8512962
15.173357911482231,0.5095015002838745,-0.81202304
15.20480528539204,0.4821945338020504,-0.7717314
15.236252659301847,0.4544107464448799,-0.7304331
15.267700033211655,0.4261776123724376,-0.68813777
15.299147407121463,0.3975230500839151,-0.6448548
15.330594781031271,0.3684753948102518,-0.60059583
15.36204215494108,0.3390633704946769,-0.55537677
15.393489528850887,0.3093160613888703,-0.50921345
15.424936902760694,0.279262883292833,-0.46212077
15.456384276670502,0.2489335544668943,-0.41411734
15.48783165058031,0.2183580662446478,-0.36522007
15.519279024490118,0.1875666533758393,-0.3154527
15.550726398399926,0.1565897641285596,-0.26483727
15.582173772309734,0.1254580301802977,-0.21339369
15.61362114621954,0.0942022363276294,-0.16114807
15.645068520129348,0.0628532900444848,-0.10812664
15.676515894039156,0.0314421909191232,-0.0543561
15.707963267948964,2.388680238973927e-15,0.00013279915
15.739410641858772,-0.0314421909191184,0.055316567
15.77085801576858,-0.06285329004448,0.11115432
15.802305389678388,-0.0942022363276246,0.16762018
15.833752763588194,-0.1254580301802929,0.22467875
15.865200137498002,-0.1565897641285549,0.282295
15.89664751140781,-0.1875666533758346,0.34043145
15.928094885317618,-0.2183580662446432,0.3990531
15.959542259227426,-0.2489335544668896,0.4581201
15.990989633137234,-0.2792628832928284,0.517591
16.022437007047042,-0.3093160613888674,0.57742786
16.05388438095685,-0.3390633704946724,0.63759327
16.085331754866658,-0.368475394810249,0.6980338
16.116779128776464,-0.3975230500839107,0.7587185
16.14822650268627,-0.4261776123724317,0.8195939
16.17967387659608,-0.4544107464448757,0.8806231
16.211121250505887,-0.4821945338020447,0.9417548
16.242568624415696,-0.509501500283872,1.0029471
16.274015998325503,-0.53630464323738,1.0641489
16.305463372235312,-0.5625774582184364,1.1253204
16.33691074614512,-0.5882939652008032,1.1864071
16.368358120054925,-0.6134287342666588,1.2473671
16.399805493964735,-0.6379569107531105,1.3081479
16.43125286787454,-0.6618542398298655,1.3687062
16.46270024178435,-0.6850970904837799,1.4289892
16.494147615694157,-0.7076624788865025,1.4889538
16.525594989603967,-0.7295280911221879,1.5485463
16.557042363513773,-0.7506723052527229,1.6077268
16.58848973742358,-0.7710742126987223,1.6664383
16.61993711133339,-0.7907136389150927,1.7246404
16.651384485243195,-0.8095711633407421,1.7822824
16.682831859153005,-0.8276281386027305,1.8393211
16.71427923306281,-0.8448667089558164,1.8957043
16.745726606972617,-0.8612698279392287,1.9513958
16.777173980882427,-0.8768212752331525,2.0063381
16.808621354792233,-0.8915056726982822,2.0604944
16.840068728702043,-0.905308499582596,2.1138234
16.87151610261185,-0.9182161068802728,2.1662722
16.90296347652166,-0.930215730828604,2.217809
16.934410850431465,-0.9412955055295024,2.2683828
16.96585822434127,-0.9514444746831754,2.3179595
16.99730559825108,-0.9606526024223204,2.366493
17.028752972160888,-0.9689107832361488,2.4139524
17.060200346070697,-0.9762108509744292,2.4602904
17.091647719980504,-0.9825455869226272,2.5054755
17.123095093890313,-0.9879087269401778,2.549467
17.15454246780012,-0.9922949676548134,2.592235
17.185989841709926,-0.9956999717068372,2.633739
17.217437215619736,-0.9981203720381462,2.6739478
17.248884589529542,-0.9995537752217638,2.7128296
17.28033196343935,-0.9999987638285974,2.7503552
17.311779337349158,-0.9994548978290694,2.786488
17.343226711258968,-0.9979227150282431,2.8212028
17.374674085168774,-0.9954037305340128,2.8544688
17.40612145907858,-0.9919004352588774,2.8862624
17.43756883298839,-0.9874162934567892,2.9165506
17.469016206898196,-0.9819557392975072,2.945313
17.500463580808006,-0.975524172481839,2.9725223
17.531910954717812,-0.9681279529021196,2.998155
17.56335832862762,-0.9597743943531905,3.0221887
17.59480570253743,-0.9504717573001122,3.0445995
17.626253076447234,-0.9402292407097602,3.0653706
17.657700450357044,-0.9290569729543634,3.084477
17.68914782426685,-0.9169660017960148,3.1019058
17.72059519817666,-0.9039682834620166,3.1176314
17.752042572086467,-0.8900766708219072,3.13164
17.783489945996273,-0.8753049006778151,3.1439128
17.814937319906083,-0.8596675801807464,3.1544375
17.84638469381589,-0.8431801723862244,3.1631951
17.8778320677257,-0.825858980963544,3.1701732
17.909279441635505,-0.8077211340738087,3.1753583
17.940726815545315,-0.7887845674326321,3.1787367
17.97217418945512,-0.7690680065743185,3.1802974
18.003621563364927,-0.7485909483349934,3.1800265
18.035068937274737,-0.7273736415730502,3.1779175
18.066516311184543,-0.7054370671459557,3.1739593
18.097963685094356,-0.6828029171631902,3.1681418
18.12941105900416,-0.6594935735358982,3.1604586
18.16085843291397,-0.6355320858443849,3.1509004
18.19230580682377,-0.610942148545425,3.139464
18.22375318073358,-0.5857480775418427,3.1261396
18.25520055464339,-0.5599747861375971,3.1109242
18.2866479285532,-0.5336477604021254,3.0938153
18.318095302463007,-0.5067930339682738,3.0748067
18.349542676372813,-0.4794371622888124,3.0538993
18.380990050282623,-0.4516071963768959,3.0310884
