x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.016088486
0.0471710608647116,0.0471535693523056,0.04741168
0.0786184347745193,0.0785374715656696,0.078700066
0.110065808684327,0.1098437115425,0.1099267
0.1415131825941348,0.1410413319249193,0.14105844
0.1729605565039425,0.172099482764169,0.17206955
0.2044079304137503,0.2029874520267613,0.20292568
0.235855304323558,0.2336746959642524,0.2335968
0.2673026782333658,0.2641308693166063,0.26405334
0.2987500521431735,0.2943258553192818,0.29426384
0.3301974260529812,0.3242297954843709,0.32419586
0.361644799962789,0.3538131191263386,0.35381985
0.3930921738725967,0.3830465726031677,0.38310337
0.4245395477824045,0.4119012482439926,0.41201591
0.4559869216922122,0.4403486129346193,0.44052887
0.4874342956020199,0.4683605363326605,0.46860933
0.5188816695118277,0.4959093186843894,0.49623013
0.5503290434216355,0.5229677182158025,0.5233612
0.5817764173314431,0.549508978070806,0.54997444
0.6132237912412509,0.57550685276989,0.57604074
0.6446711651510586,0.6009356341631229,0.60153437
0.6761185390608664,0.6257701768518059,0.6264286
0.7075659129706741,0.6499859230536466,0.6506977
0.7390132868804818,0.6735589268868658,0.6743159
0.7704606607902896,0.6964658780492218,0.6972604
0.8019080347000973,0.7186841248685383,0.7195058
0.8333554086099051,0.7401916967019435,0.74103355
0.8648027825197128,0.7609673256616675,0.76181984
0.8962501564295206,0.7809904676459174,0.78184223
0.9276975303393282,0.800241322654032,0.801085
0.959144904249136,0.8187008543658281,0.81952715
0.9905922781589436,0.8363508089657761,0.8371515
1.0220396520687514,0.8531737331933927,0.8539419
1.0534870259785591,0.8691529916019988,0.86988306
1.084934399888367,0.8842727830087777,0.88495827
1.1163817737981745,0.8985181561198672,0.89915466
1.1478291477079825,0.9118750243150336,0.9124594
1.17927652161779,0.9243301795773085,0.9248605
1.2107238955275978,0.935871305553812,0.9363446
1.2421712694374054,0.9464869897348523,0.94690514
1.2736186433472132,0.9561667347392508,0.95653105
1.305066017257021,0.964900968694739,0.96521187
1.3365133911668288,0.97268105470316,0.9729414
1.3679607650766366,0.9794992993811164,0.97971344
1.399408138986444,0.9853489604676164,0.98552084
1.430855512896252,0.9902242534911984,0.9903588
1.4623028868060597,0.9941203574899392,0.9942241
1.4937502607158677,0.9970334197786902,0.9971118
1.5251976346256753,0.9989605597588274,0.99902105
1.5566450085354828,0.9998998717667488,0.9999485
1.5880923824452906,0.9998504269583004,0.99989367
1.6195397563550984,0.9988122742272691,0.99885845
1.6509871302649062,0.9967864401570344,0.99684334
1.6824345041747135,0.9937749280054242,0.9938469
1.7138818780845215,0.9897807157237836,0.9898753
1.745329251994329,0.984807753012208,0.98493004
1.776776625904137,0.9788609574138616,0.9790163
1.8082239998139449,0.9719462094522336,0.97213936
1.8396713737237524,0.9640703468161508,0.96430683
1.87111874763356,0.955241157598287,0.9555249
1.902566121543368,0.9454673725938636,0.9457998
1.934013495453176,0.9347586566671512,0.935143
1.9654608693629836,0.9231255991943124,0.9235649
1.9969082432727912,0.9105797035920358,0.91107464
2.028355617182599,0.8971333759423141,0.8976822
2.0598029910924067,0.8827999127246198,0.8834033
2.0912503650022147,0.8675934876676012,0.86825085
2.1226977389120223,0.8515291377333114,0.85223913
2.1541451128218303,0.8346227482478172,0.8353834
2.185592486731638,0.8168910371929055,0.81769943
2.217039860641445,0.7983515386744061,0.79920435
2.248487234551253,0.7790225855834911,0.7799196
2.279934608461061,0.758923291468089,0.7598567
2.311381982370869,0.7380735316323389,0.7390413
2.342829356280677,0.7164939234827833,0.7174907
2.374276730190484,0.6942058061407228,0.69522715
2.405724104100292,0.6712312193409027,0.6722722
2.4371714780101,0.6475928816373941,0.6486478
2.4686188519199077,0.6233141679382169,0.62437916
2.5000662258297157,0.5984190863909269,0.5994873
2.531513599739523,0.5729322546420201,0.573998
2.562960973649331,0.5468788754936273,0.54793835
2.5944083475591384,0.5202847119815791,0.52133083
2.625855721468946,0.4931760618994746,0.49420404
2.657303095378754,0.4655797317939572,0.4665842
2.688750469288561,0.4375230104569045,0.43849945
2.720197843198369,0.4090336419407459,0.40997553
2.751645217108177,0.3801397981235968,0.3810444
2.7830925910179847,0.3508700508513308,0.35173225
2.8145399649277927,0.3212533436841437,0.32207012
2.8459873388376,0.2913189632755474,0.2920885
2.8774347127474083,0.2610965104120882,0.2618165
2.908882086657216,0.2306158707424403,0.23128557
2.9403294605670234,0.1999071852248049,0.2005229
2.9717768344768314,0.1690008203218491,0.1695652
3.003224208386639,0.1379273379726538,0.13844204
3.034671582296447,0.1067174653713588,0.10718346
3.0661189562062545,0.0754020645824017,0.07582331
3.097566330116062,0.0440121020223819,0.044392586
3.12901370402587,0.0125786178387411,0.012922287
3.1604610779356777,-0.0188673047844668,-0.018554688
3.191908451845485,-0.0502945703633657,-0.050005913
3.223355825755293,-0.0816721018632065,-0.08140087
3.254803199665101,-0.1129688714290725,-0.11270809
3.286250573574909,-0.1441539310679582,-0.14389324
3.3176979474847164,-0.1751964432518687,-0.17492819
3.349145321394524,-0.2060657114116921,-0.20578289
3.380592695304332,-0.2367312102916796,-0.23642206
3.4120400692141395,-0.267162616134521,-0.26681995
3.4434874431239475,-0.2973298366671723,-0.2969451
3.474934817033755,-0.3272030408577714,-0.32676697
3.506382190943562,-0.3567526884142313,-0.35625887
3.53782956485337,-0.3859495589953286,-0.38539076
3.569276938763178,-0.4147647811054067,-0.4141364
3.600724312672986,-0.443169860644126,-0.4424653
3.6321716865827938,-0.4711367090830177,-0.47035456
3.663619060492601,-0.4986376712409912,-0.49777365
3.695066434402409,-0.5256455526313206,-0.52469826
3.726513808312217,-0.55213364635307,-0.55110264
3.757961182222025,-0.5780757595003704,-0.5769634
3.789408556131833,-0.603446239063426,-0.6022544
3.82085593004164,-0.628219997295642,-0.62695026
3.852303303951448,-0.6523725365217908,-0.6510334
3.883750677861256,-0.6758799733626789,-0.6744771
3.915198051771063,-0.6987190623523671,-0.6972599
3.946645425680871,-0.7208672189245849,-0.7193613
3.978092799590679,-0.7423025417456091,-0.74075747
4.009540173500486,-0.763003834371527,-0.76142883
4.040987547410294,-0.7829506262084629,-0.78135586
4.072434921320102,-0.8021231927550437,-0.8005204
4.103882295229909,-0.8205025751070871,-0.818902
4.135329669139717,-0.8380705987052263,-0.836483
4.1667770430495255,-0.854809891306926,-0.8532462
4.198224416959333,-0.8707039001651272,-0.8691721
4.229671790869141,-0.8857369083965292,-0.8842497
4.261119164778949,-0.8998940505233181,-0.89845943
4.292566538688757,-0.9131613271729834,-0.9117861
4.324013912598564,-0.9255256189216776,-0.9242172
4.355461286508372,-0.936974699267438,-0.93573904
4.38690866041818,-0.9474972467204298,-0.94633865
4.418356034327987,-0.9570828559982706,-0.956007
4.449803408237795,-0.9657220483153546,-0.96472836
4.481250782147603,-0.9734062807560028,-0.9724989
4.51269815605741,-0.9801279547221764,-0.9793048
4.544145529967218,-0.9858804234473956,-0.98513985
4.575592903877026,-0.9906579985694316,-0.989995
4.607040277786834,-0.9944559557552776,-0.9938688
4.638487651696641,-0.9972705393728328,-0.9967551
4.669935025606449,-0.9990989662046814,-0.9986458
4.701382399516257,-0.9999394282002936,-0.99954414
4.732829773426064,-0.9997910942639262,-0.9994426
4.764277147335872,-0.9986541110764564,-0.9983444
4.79572452124568,-0.9965296029503368,-0.99625015
4.827171895155487,-0.9934196707178108,-0.99315834
4.858619269065295,-0.9893273896534936,-0.98907566
