x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.91428614
0.003003003003003,1.003007516533439,0.91437244
0.005005005005005,1.005017550964686,0.91446
0.007007007007007,1.007031613519699,0.9145488
0.009009009009009,1.009049712270868,0.9146388
0.011011011011011,1.011071855306759,0.9147301
0.013013013013013,1.013098050732149,0.9148226
0.015015015015015,1.0151283066680556,0.91491634
0.017017017017017,1.0171626312517723,0.91501147
0.019019019019019,1.0192010326368988,0.91510785
0.021021021021021,1.0212435189933753,0.9152056
0.023023023023023,1.0232900985075144,0.91530466
0.025025025025025,1.025340779382034,0.9154051
0.027027027027027,1.0273955698360904,0.9155069
0.029029029029029,1.0294544781053112,0.91561013
0.031031031031031,1.0315175124418283,0.9157148
0.033033033033033,1.0335846811143112,0.91582084
0.035035035035035,1.035655992407999,0.9159284
0.037037037037037,1.0377314546247354,0.9160374
0.039039039039039,1.0398110760830004,0.9161479
0.041041041041041,1.0418948651179447,0.9162599
0.043043043043043,1.0439828300814225,0.91637343
0.045045045045045,1.0460749793420254,0.9164885
0.047047047047047,1.0481713212851156,0.9166052
0.049049049049049,1.0502718643128597,0.91672343
0.051051051051051,1.0523766168442616,0.9168433
0.053053053053053,1.054485587315198,0.91696477
0.055055055055055,1.056598784178451,0.9170879
0.057057057057057,1.0587162159037415,0.9172127
0.059059059059059,1.060837890977764,0.9173392
0.061061061061061,1.062963817904221,0.9174675
0.063063063063063,1.0650940052038556,0.9175974
0.065065065065065,1.067228461414487,0.91772914
0.067067067067067,1.0693671950910442,0.91786265
0.069069069069069,1.0715102148056004,0.917998
0.071071071071071,1.0736575291474073,0.91813517
0.073073073073073,1.0758091467229296,0.91827416
0.075075075075075,1.0779650761558788,0.91841507
0.077077077077077,1.0801253260872492,0.9185578
0.079079079079079,1.0822899051753514,0.91870254
0.081081081081081,1.084458822095847,0.91884923
0.083083083083083,1.0866320855417844,0.9189979
0.085085085085085,1.0888097042236322,0.91914856
0.0870870870870871,1.0909916868693157,0.9193012
