x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.9984677
0.0075075075075075,0.992520603435286,0.9955263
0.0125125125125125,0.9875654434916044,0.9925809
0.0175175175175175,0.9826350221880904,0.98963153
0.0225225225225225,0.9777292160170624,0.98667836
0.0275275275275275,0.9728479020874508,0.9837215
0.0325325325325325,0.96799095812172,0.98076093
0.0375375375375375,0.9631582624528048,0.9777967
0.0425425425425425,0.9583496940210628,0.97482896
0.0475475475475475,0.9535651323712429,0.9718578
0.0525525525525525,0.9488044576494654,0.96888316
0.0575575575575575,0.9440675506002224,0.9659053
0.0625625625625625,0.9393542925633894,0.96292406
0.0675675675675675,0.9346645654712512,0.9599397
0.0725725725725725,0.9299982518455476,0.9569523
0.0775775775775775,0.925355234794527,0.95396185
0.0825825825825825,0.9207353980100214,0.95096844
0.0875875875875875,0.9161386257645304,0.9479722
0.0925925925925925,0.9115648029083244,0.9449732
0.0975975975975975,0.9070138148665572,0.9419714
0.1026026026026026,0.902485547636399,0.93896705
0.1076076076076076,0.8979798877841789,0.93596005
0.1126126126126126,0.8934967224425437,0.93295074
0.1176176176176176,0.8890359393076303,0.9299389
0.1226226226226226,0.8845974266362528,0.9269248
0.1276276276276276,0.8801810732431036,0.9239085
0.1326326326326326,0.8757867684979674,0.92089
0.1376376376376376,0.8714144023229508,0.91786945
0.1426426426426426,0.8670638651897239,0.9148469
0.1476476476476476,0.8627350481167771,0.91182244
0.1526526526526526,0.8584278426666916,0.9087962
0.1576576576576576,0.8541421409434222,0.90576816
0.1626626626626626,0.8498778355895944,0.90273845
0.1676676676676676,0.8456348197838162,0.8997072
0.1726726726726726,0.8414129872380008,0.8966744
0.1776776776776776,0.8372122321947055,0.89364016
0.1826826826826826,0.833032449424481,0.89060473
0.1876876876876876,0.8288735342232366,0.887568
0.1926926926926926,0.8247353824096166,0.88453007
0.1976976976976976,0.8206178903223911,0.88149107
0.2027027027027027,0.8165209548178585,0.8784511
0.2077077077077077,0.8124444732672624,0.8754102
0.2127127127127127,0.8083883435542212,0.87236845
0.2177177177177177,0.8043524640721684,0.869326
0.2227227227227227,0.800336733721809,0.8662829
0.2277277277277277,0.7963410519085862,0.86323905
0.2327327327327327,0.7923653185401612,0.8601949
0.2377377377377377,0.7884094340239072,0.8571504
0.2427427427427427,0.7844732992644127,0.8541054
0.2477477477477477,0.7805568156610007,0.85106033
0.2527527527527528,0.776659885105258,0.848015
0.2577577577577578,0.7727824099785776,0.84496963
0.2627627627627628,0.7689242931497138,0.84192437
0.2677677677677678,0.7650854379723486,0.8388792
0.2727727727727728,0.7612657482826705,0.83583415
0.2777777777777778,0.7574651283969664,0.8327894
0.2827827827827828,0.7536834831092238,0.82974505
0.2877877877877878,0.7499207176887468,0.82670116
0.2927927927927928,0.7461767378777818,0.8236579
0.2977977977977978,0.7424514498891581,0.8206151
0.3028028028028028,0.7387447604039367,0.8175731
0.3078078078078078,0.7350565765690739,0.8145318
0.3128128128128128,0.7313868059950946,0.8114915
0.3178178178178178,0.7277353567537787,0.8084521
0.3228228228228228,0.7241021373758573,0.8054137
0.3278278278278278,0.7204870568487224,0.80237657
0.3328328328328328,0.716890024614146,0.7993406
