x,y_target,y_nn
0.9484484484484484,0.3873415378335301,0.44057652
0.9534534534534534,0.3854077348815776,0.43790463
0.9584584584584585,0.383483586442482,0.43523386
0.9634634634634636,0.3815690443160795,0.4325645
0.9684684684684683,0.3796640605428462,0.42989677
0.9734734734734736,0.3777685874026958,0.42723104
0.9784784784784784,0.3758825774137846,0.4245677
0.9834834834834836,0.3740059833313223,0.42190698
0.9884884884884884,0.3721387581463878,0.41924924
0.9934934934934936,0.3702808550847526,0.4165948
0.9984984984984984,0.3684322276057082,0.41394395
1.0035035035035036,0.3665928294009007,0.41129693
1.0085085085085086,0.364762614393171,0.40865424
1.0135135135135136,0.3629415367353997,0.40601602
1.0185185185185186,0.3611295508093596,0.4033827
1.0235235235235236,0.3593266112245724,0.40075457
1.0285285285285286,0.3575326728171719,0.39813182
1.0335335335335336,0.3557476906487724,0.3955148
1.0385385385385386,0.3539716200053431,0.3929039
1.0435435435435436,0.3522044163960883,0.39029926
1.0485485485485486,0.3504460355523323,0.3877013
1.0535535535535536,0.3486964334264111,0.3851103
1.0585585585585586,0.3469555661905685,0.38252646
1.0635635635635636,0.3452233902358584,0.37995014
1.0685685685685686,0.3434998621710526,0.37738156
1.0735735735735736,0.3417849388215534,0.37482107
1.0785785785785786,0.3400785772283125,0.37226886
1.0835835835835836,0.3383807346467545,0.3697253
1.0885885885885886,0.3366913685457066,0.36719054
1.0935935935935936,0.3350104366063327,0.36466482
1.0985985985985989,0.3333378967210735,0.36214858
1.1036036036036037,0.3316737069925918,0.35964194
1.1086086086086089,0.3300178257327231,0.3571451
1.1136136136136137,0.3283702114614307,0.35465834
1.1186186186186189,0.3267308229057672,0.35218203
1.1236236236236237,0.3250996189988406,0.34971622
1.128628628628629,0.323476558878785,0.34726122
1.1336336336336337,0.3218616018877379,0.34481728
1.138638638638639,0.3202547075708207,0.3423846
1.1436436436436437,0.3186558356751262,0.33996338
1.148648648648649,0.3170649461487096,0.33755383
1.1536536536536537,0.3154819991395858,0.33515623
1.1586586586586587,0.3139069549947303,0.33277062
1.1636636636636637,0.3123397742590869,0.33039728
1.1686686686686687,0.3107804176745783,0.32803652
1.1736736736736737,0.3092288461791236,0.3256884
1.1786786786786787,0.3076850209056589,0.32335305
1.1836836836836837,0.3061489031811648,0.3210308
1.1886886886886887,0.3046204545256963,0.31872162
1.1936936936936935,0.3030996366514201,0.31642586
1.1986986986986987,0.3015864114616545,0.31414363
1.2037037037037035,0.3000807410499158,0.31187496
1.2087087087087087,0.2985825876989684,0.30962023
1.2137137137137135,0.2970919138798801,0.3073794
1.2187187187187187,0.2956086822510816,0.30515274
1.2237237237237235,0.2941328556574319,0.30294022
1.2287287287287287,0.2926643971292866,0.3007422
1.2337337337337335,0.2912032698815726,0.29855856
1.2387387387387387,0.2897494373128663,0.2963896
1.2437437437437435,0.2883028630044765,0.29423535
1.2487487487487487,0.2868635107195325,0.29209593
1.2537537537537538,0.2854313444020762,0.2899714
1.2587587587587588,0.284006328176159,0.287862
1.2637637637637638,0.2825884263449429,0.28576767
1.2687687687687688,0.2811776033898063,0.2836886
1.2737737737737738,0.2797738239694545,0.2816248
1.2787787787787788,0.2783770529190342,0.27957642
1.2837837837837838,0.2769872552492526,0.2775435
1.2887887887887888,0.2756043961455011,0.27552605
1.2937937937937938,0.2742284409669829,0.27352422
1.2987987987987988,0.2728593552458455,0.27153808
1.3038038038038038,0.2714971046863172,0.2695676
1.3088088088088088,0.2701416551638481,0.26761293
1.3138138138138138,0.2687929727242547,0.265674
1.3188188188188188,0.2674510235828702,0.2637509
1.3238238238238238,0.2661157741236977,0.2618438
1.3288288288288288,0.2647871908985681,0.25995255
1.3338338338338338,0.2634652406263024,0.25807726
1.3388388388388388,0.2621498901918779,0.25621796
1.3438438438438438,0.2608411066455985,0.25437456
1.3488488488488488,0.2595388572022698,0.2525472
1.3538538538538538,0.2582431092403772,0.25073588
1.3588588588588588,0.2569538303012694,0.24894053
1.3638638638638638,0.2556709880883445,0.24716133
1.3688688688688688,0.2543945504662418,0.24539804
1.3738738738738738,0.2531244854600362,0.2436508
1.3788788788788788,0.2518607612544374,0.24191958
1.3838838838838838,0.2506033461929933,0.24020433
1.3888888888888888,0.2493522087772962,0.23850507
1.3938938938938938,0.2481073176661946,0.23682183
1.3988988988988988,0.2468686416750074,0.23515445
1.4039039039039038,0.2456361497747434,0.23350298
1.4089089089089089,0.2444098110913234,0.23186749
1.413913913913914,0.2431895949048073,0.23024774
1.4189189189189189,0.2419754706486239,0.2286439
1.423923923923924,0.2407674079088062,0.22705585
1.4289289289289289,0.2395653764232285,0.22548348
1.433933933933934,0.2383693460808489,0.22392678
1.4389389389389389,0.2371792869209552,0.22238582
1.443943943943944,0.2359951691324137,0.22086036
1.4489489489489489,0.2348169630529228,0.21935052
1.453953953953954,0.2336446391682704,0.21785611
1.4589589589589589,0.2324781681115937,0.21637714
1.463963963963964,0.231317520662644,0.2149136
1.468968968968969,0.2301626677470551,0.21346521
1.473973973973974,0.2290135804356143,0.21203214
1.478978978978979,0.2278702299435379,0.21061426
1.483983983983984,0.2267325876297505,0.20921153
1.488988988988989,0.2256006249961672,0.20782375
1.493993993993994,0.2244743136869799,0.20645094
1.498998998998999,0.2233536254879468,0.20509303
1.504004004004004,0.2222385323256856,0.20374984
1.509009009009009,0.2211290062669708,0.20242137
1.514014014014014,0.220025019518033,0.20110756
1.519019019019019,0.2189265444238637,0.19980836
1.524024024024024,0.2178335534675218,0.19852358
1.529029029029029,0.2167460192694446,0.19725317
1.534034034034034,0.2156639145867618,0.195997
1.539039039039039,0.2145872123126134,0.19475514
1.544044044044044,0.2135158854754702,0.19352728
1.549049049049049,0.2124499072384585,0.19231349
1.554054054054054,0.2113892508986875,0.19111359
1.559059059059059,0.2103338898865809,0.18992764
1.564064064064064,0.209283797765211,0.18875527
1.569069069069069,0.2082389482296362,0.18759656
1.574074074074074,0.2071993151062426,0.18645144
1.579079079079079,0.206164872352088,0.18531972
1.584084084084084,0.2051355940542497,0.18420142
1.589089089089089,0.2041114544291752,0.18309623
1.594094094094094,0.2030924278220363,0.18200421
1.599099099099099,0.2020784887060868,0.18092519
1.604104104104104,0.2010696116820227,0.1798591
1.6091091091091092,0.2000657714773459,0.17880595
1.6141141141141142,0.1990669429457314,0.17776537
1.6191191191191192,0.1980731010663974,0.17673749
1.6241241241241242,0.1970842209434781,0.17572206
1.6291291291291292,0.1961002778054004,0.17471904
1.6341341341341342,0.1951212470042635,0.1737284
1.6391391391391392,0.1941471040152209,0.17274988
1.6441441441441442,0.1931778244358668,0.17178345
1.6491491491491492,0.1922133839856242,0.17082906
1.6541541541541542,0.1912537585051369,0.16988635
1.6591591591591592,0.1902989239556645,0.16895562
1.6641641641641642,0.1893488564184798,0.16803634
1.6691691691691692,0.18840353209427,0.16712874
1.6741741741741742,0.1874629273025403,0.16623259
1.6791791791791792,0.1865270184810208,0.1653477
1.6841841841841845,0.1855957821850765,0.16447401
1.6891891891891893,0.1846691950871193,0.16361147
1.6941941941941945,0.1837472339760246,0.16275996
1.6991991991991993,0.1828298757565489,0.1619193
1.7042042042042045,0.1819170974487521,0.16108948
1.7092092092092093,0.1810088761874211,0.16027027
1.7142142142142145,0.1801051892214979,0.15946162
1.7192192192192193,0.1792060139135086,0.15866351
1.7242242242242245,0.1783113277389974,0.15787572
1.7292292292292293,0.1774211082859615,0.15709817
1.7342342342342345,0.1765353332542903,0.15633076
1.7392392392392393,0.1756539804552064,0.15557343
1.7442442442442443,0.1747770278107099,0.15482605
1.7492492492492493,0.1739044533530252,0.15408844
1.7542542542542543,0.1730362352240511,0.1533606
1.7592592592592593,0.1721723516748129,0.15264237
1.7642642642642643,0.1713127810649176,0.15193361
1.7692692692692693,0.1704575018620119,0.15123427
1.7742742742742743,0.1696064926412429,0.15054435
1.779279279279279,0.1687597320847211,0.14986348
1.7842842842842843,0.1679171989809867,0.14919174
1.789289289289289,0.1670788722244781,0.14852911
1.7942942942942943,0.1662447308150033,0.14787525
1.799299299299299,0.1654147538572138,0.14723027
1.8043043043043043,0.1645889205600809,0.14659393
1.809309309309309,0.1637672102363755,0.14596629
1.8143143143143143,0.1629496023021492,0.14534712
1.8193193193193196,0.162136076276219,0.14473629
1.8243243243243243,0.1613266117796545,0.14413375
1.8293293293293291,0.1605211885352669,0.14353955
1.8343343343343343,0.1597197863671012,0.1429534
1.8393393393393396,0.1589223851999311,0.14237523
1.8443443443443444,0.1581289650587558,0.141805
1.8493493493493491,0.1573395060682995,0.14124262
1.8543543543543544,0.1565539884525142,0.140688
1.8593593593593596,0.1557723925340834,0.14014101
1.8643643643643644,0.1549946987339298,0.13960165
1.8693693693693691,0.1542208875707246,0.13906962
1.8743743743743744,0.1534509396603996,0.13854492
1.8793793793793796,0.1526848357156615,0.13802761
1.8843843843843844,0.1519225565455091,0.13751751
1.8893893893893892,0.1511640830547519,0.13701445
1.8943943943943944,0.1504093962435323,0.13651848
1.8993993993993996,0.1496584772068497,0.13602936
1.9044044044044044,0.1489113071340864,0.1355471
1.9094094094094092,0.148167867308537,0.13507164
1.9144144144144144,0.1474281391069391,0.13460279
1.9194194194194196,0.1466921039990071,0.13414061
1.9244244244244244,0.1459597435469677,0.13368487
1.9294294294294292,0.1452310394050983,0.13323551
1.9344344344344344,0.1445059733192673,0.13279253
1.9394394394394396,0.143784527126477,0.13235593
1.9444444444444444,0.1430666827544082,0.1319254
1.9494494494494492,0.142352422220968,0.13150102
1.9544544544544544,0.141641727633839,0.1310826
1.9594594594594597,0.1409345811900314,0.13067019
1.9644644644644644,0.1402309651754365,0.13026357
1.9694694694694692,0.1395308619643837,0.12986279
1.9744744744744744,0.1388342540191982,0.12946779
1.9794794794794797,0.1381411238897624,0.12907827
1.9844844844844844,0.137451454213078,0.12869447
1.9894894894894892,0.136765227712832,0.1283161
1.9944944944944945,0.1360824271989631,0.12794316
1.9994994994994997,0.1354030355672313,0.12757564
2.0045045045045047,0.1347270357987898,0.12721336
2.0095095095095097,0.1340544109597583,0.12685627
2.0145145145145147,0.1333851442007988,0.12650424
2.01951951951952,0.1327192187566938,0.1261574
2.0245245245245247,0.132056617945926,0.12581563
2.0295295295295297,0.1313973251702608,0.12547868
2.0345345345345347,0.1307413239143302,0.12514663
2.03953953953954,0.130088597745219,0.12481934
2.0445445445445447,0.1294391303120537,0.12449688
2.0495495495495497,0.1287929053455922,0.124179065
2.0545545545545547,0.1281499066578169,0.12386584
2.05955955955956,0.1275101181415286,0.12355727
2.0645645645645647,0.1268735237699436,0.12325305
2.0695695695695697,0.1262401075962918,0.122953296
2.0745745745745747,0.1256098537534173,0.122658014
2.07957957957958,0.124982746453381,0.122366905
2.0845845845845847,0.1243587699870653,0.12208015
2.0895895895895897,0.1237379087237801,0.12179744
2.0945945945945947,0.1231201471108717,0.12151909
2.0995995995996,0.1225054696733329,0.12124461
2.1046046046046047,0.1218938610134158,0.12097424
2.1096096096096097,0.1212853058102454,0.12070781
2.1146146146146148,0.1206797888194363,0.12044531
2.11961961961962,0.1200772948727109,0.12018669
2.1246246246246248,0.1194778088775189,0.11993182
2.1296296296296298,0.1188813158166599,0.11968076
2.1346346346346348,0.1182878007479067,0.11943334
2.13963963963964,0.1176972488036311,0.11918956
2.1446446446446448,0.1171096451904318,0.11894947
2.1496496496496498,0.1165249751887635,0.11871284
2.1546546546546548,0.115943224152568,0.11847967
2.15965965965966,0.1153643775089078,0.11825001
2.164664664664665,0.1147884207576007,0.11802369
2.16966966966967,0.1142153394708568,0.11780077
2.174674674674675,0.1136451192929167,0.11758113
2.17967967967968,0.1130777459396925,0.117364764
2.184684684684685,0.1125132051984093,0.11715156
2.18968968968969,0.1119514829272497,0.11694157
2.194694694694695,0.1113925650549991,0.11673468
2.1996996996997,0.1108364375806938,0.116530895
2.204704704704705,0.1102830865732695,0.11633009
2.20970970970971,0.1097324981712132,0.11613226
2.214714714714715,0.1091846585822151,0.11593741
2.21971971971972,0.1086395540828238,0.115745425
2.224724724724725,0.1080971710181021,0.11555636
2.22972972972973,0.1075574958012851,0.115370035
2.234734734734735,0.10702051491344,0.11518663
2.23973973973974,0.1064862149031271,0.11500585
2.244744744744745,0.105954582386063,0.11482775
2.24974974974975,0.1054256040447855,0.114652336
2.254754754754755,0.1048992666283197,0.1144796
2.25975975975976,0.1043755569518464,0.11430937
2.264764764764765,0.1038544618963713,0.1141417
2.26976976976977,0.103335968408397,0.1139766
2.274774774774775,0.1028200634995955,0.11381394
2.27977977977978,0.1023067342464832,0.11365372
2.284784784784785,0.1017959677900969,0.11349589
2.28978978978979,0.1012877513356717,0.11334044
2.294794794794795,0.1007820721523208,0.11318731
2.2997997997998,0.1002789175727162,0.11303645
2.304804804804805,0.0997782749927715,0.11288786
2.30980980980981,0.0992801318713264,0.11274153
2.314814814814815,0.0987844757298322,0.112597466
2.31981981981982,0.0982912941520394,0.11245543
2.324824824824825,0.0978005747836867,0.112315595
2.32982982982983,0.0973123053321913,0.11217785
2.334834834834835,0.0968264735663414,0.11204225
2.33983983983984,0.0963430673159892,0.111908615
2.344844844844845,0.0958620744717467,0.11177707
2.34984984984985,0.0953834829846818,0.11164743
2.354854854854855,0.0949072808660168,0.11151981
2.35985985985986,0.094433456186828,0.11139405
2.364864864864865,0.0939619970777467,0.11127025
2.36986986986987,0.0934928917286623,0.11114824
2.374874874874875,0.093026128388426,0.111028194
2.37987987987988,0.0925616953645566,0.11090982
2.384884884884885,0.0920995810229477,0.11079329
2.38988988988989,0.0916397737875763,0.11067855
2.394894894894895,0.0911822621402124,0.11056554
2.3998998998999,0.0907270346201311,0.11045426
2.404904904904905,0.0902740798238249,0.11034465
2.40990990990991,0.0898233864047186,0.110236645
2.414914914914915,0.0893749430728845,0.11013031
2.41991991991992,0.08892873859476,0.110025585
2.424924924924925,0.0884847617928662,0.10992247
2.42992992992993,0.0880430015455276,0.1098209
2.434934934934935,0.0876034467865937,0.109720886
2.43993993993994,0.0871660865051619,0.10962236
2.444944944944945,0.0867309097453012,0.10952532
2.44994994994995,0.0862979056057786,0.10942978
2.454954954954955,0.0858670632397851,0.10933572
2.45995995995996,0.0854383718546645,0.109243095
2.464964964964965,0.0850118207116431,0.10915178
2.46996996996997,0.0845873991255604,0.10906196
2.474974974974975,0.0841650964646015,0.108973384
2.47997997997998,0.0837449021500311,0.10888624
2.484984984984985,0.083326805655928,0.10880041
2.48998998998999,0.0829107965089218,0.10871589
2.494994994994995,0.0824968642879303,0.108632684
2.5,0.0820849986238988,0.10855073
2.505005005005005,0.0816751891995397,0.10846996
2.51001001001001,0.0812674257490749,0.10839045
2.515015015015015,0.0808616980579779,0.10831219
2.52002002002002,0.0804579959627185,0.10823506
2.525025025025025,0.0800563093505077,0.108159125
2.53003003003003,0.0796566281590446,0.10808438
2.535035035035035,0.0792589423762646,0.10801071
2.54004004004004,0.0788632420400881,0.10793823
2.545045045045045,0.0784695172381713,0.10786682
2.55005005005005,0.0780777581076577,0.10779649
2.555055055055055,0.0776879548349312,0.10772729
2.56006006006006,0.0773000976553702,0.1076591
2.565065065065065,0.0769141768531029,0.10759199
2.57007007007007,0.076530182760764,0.107525826
2.575075075075075,0.0761481057592527,0.1074608
2.58008008008008,0.0757679362774913,0.10739666
2.585085085085085,0.0753896647921859,0.10733354
2.59009009009009,0.0750132818275877,0.10727131
2.595095095095095,0.0746387779552553,0.1072101
2.6001001001001,0.0742661437938191,0.10714984
2.605105105105105,0.0738953700087459,0.10709047
2.61011011011011,0.0735264473121051,0.107032
2.615115115115115,0.0731593664623362,0.10697442
2.62012012012012,0.0727941182640172,0.10691774
2.625125125125125,0.072430693567634,0.10686195
2.63013013013013,0.0720690832693518,0.10680699
2.635135135135135,0.0717092783107866,0.10675287
2.64014014014014,0.0713512696787783,0.10669953
2.645145145145145,0.070995048405165,0.106647134
2.65015015015015,0.0706406055665586,0.10659546
2.655155155155155,0.0702879322841206,0.106544554
2.66016016016016,0.0699370197233405,0.10649443
2.665165165165165,0.0695878590938139,0.10644513
2.67017017017017,0.0692404416490226,0.106396556
2.675175175175175,0.0688947586861152,0.10634875
2.68018018018018,0.0685508015456897,0.106301606
2.685185185185185,0.0682085616115757,0.10625517
2.69019019019019,0.0678680303106193,0.10620952
2.695195195195195,0.0675291991124681,0.106164575
2.7002002002002,0.0671920595293573,0.10612023
2.705205205205205,0.0668566031158975,0.10607666
2.71021021021021,0.0665228214688628,0.10603374
2.715215215215215,0.0661907062269804,0.10599154
2.72022022022022,0.0658602490707211,0.10594988
2.725225225225225,0.0655314417220912,0.10590881
2.73023023023023,0.0652042759444246,0.10586852
2.735235235235235,0.0648787435421769,0.10582876
2.74024024024024,0.0645548363607201,0.1057896
2.745245245245245,0.0642325462861378,0.1057511
2.75025025025025,0.0639118652450228,0.10571319
2.755255255255255,0.063592785204274,0.10567576
2.76026026026026,0.0632752981708958,0.10563898
2.765265265265265,0.0629593961917976,0.1056028
2.77027027027027,0.0626450713535946,0.1055671
2.775275275275275,0.0623323157824095,0.10553199
2.78028028028028,0.0620211216436753,0.10549748
2.785285285285285,0.0617114811419394,0.105463386
2.79029029029029,0.0614033865206676,0.10542989
2.795295295295295,0.0610968300620506,0.10539687
2.8003003003003,0.0607918040868098,0.10536432
2.805305305305305,0.0604883009540058,0.105332375
2.81031031031031,0.0601863130608465,0.10530084
2.815315315315315,0.0598858328424966,0.10526979
2.82032032032032,0.0595868527718884,0.10523927
2.825325325325325,0.0592893653595331,0.10520917
2.83033033033033,0.058993363153333,0.10517955
2.835335335335335,0.0586988387383952,0.1051504
2.84034034034034,0.0584057847368456,0.10512167
2.845345345345345,0.0581141938076441,0.10509348
2.8503503503503502,0.0578240586464008,0.105065584
2.8553553553553552,0.057535371985193,0.105038166
2.86036036036036,0.0572481265923829,0.105011225
2.865365365365365,0.0569623152724369,0.10498458
2.8703703703703702,0.0566779308657451,0.104958415
2.8753753753753752,0.0563949662484418,0.104932606
2.88038038038038,0.0561134143322273,0.104907274
2.885385385385385,0.0558332680641903,0.1048823
2.8903903903903903,0.055554520426631,0.10485768
2.8953953953953957,0.0552771644368856,0.10483354
2.9004004004004003,0.0550011931471512,0.1048097
2.9054054054054053,0.0547265996443119,0.10478622
2.9104104104104103,0.0544533770497655,0.10476309
2.9154154154154157,0.054181518519251,0.10474038
2.9204204204204203,0.0539110172426778,0.10471797
2.9254254254254253,0.0536418664439544,0.104695916
2.9304304304304303,0.053374059380819,0.1046741
2.9354354354354357,0.0531075893446705,0.10465282
2.9404404404404403,0.0528424496604006,0.10463178
2.9454454454454453,0.0525786336862264,0.10461098
2.9504504504504503,0.0523161348135242,0.104590595
2.9554554554554557,0.0520549464666637,0.10457045
2.9604604604604603,0.0517950621028436,0.10455066
2.9654654654654653,0.0515364752119275,0.10453117
