x,y_target,y_nn
2.751645217108177,0.3801397981235968,0.42867994
2.7830925910179847,0.3508700508513308,0.3962984
2.8145399649277927,0.3212533436841437,0.36331177
2.8459873388376,0.2913189632755474,0.32976627
2.8774347127474083,0.2610965104120882,0.29570723
2.908882086657216,0.2306158707424403,0.26118135
2.9403294605670234,0.1999071852248049,0.22624063
2.9717768344768314,0.1690008203218491,0.19093657
3.003224208386639,0.1379273379726538,0.15531778
3.034671582296447,0.1067174653713588,0.11944008
3.0661189562062545,0.0754020645824017,0.08335638
3.097566330116062,0.0440121020223819,0.047122
3.12901370402587,0.0125786178387411,0.010792732
3.1604610779356777,-0.0188673047844668,-0.025575161
3.191908451845485,-0.0502945703633657,-0.061927795
3.223355825755293,-0.0816721018632065,-0.098207474
3.254803199665101,-0.1129688714290725,-0.13435745
3.286250573574909,-0.1441539310679582,-0.1703229
3.3176979474847164,-0.1751964432518687,-0.20604992
3.349145321394524,-0.2060657114116921,-0.24148035
3.380592695304332,-0.2367312102916796,-0.2765627
3.4120400692141395,-0.267162616134521,-0.31124258
3.4434874431239475,-0.2973298366671723,-0.34546947
3.474934817033755,-0.3272030408577714,-0.37919235
3.506382190943562,-0.3567526884142313,-0.4123602
3.53782956485337,-0.3859495589953286,-0.44492722
3.569276938763178,-0.4147647811054067,-0.4768448
3.600724312672986,-0.443169860644126,-0.50807095
3.6321716865827938,-0.4711367090830177,-0.5385623
3.663619060492601,-0.4986376712409912,-0.5682764
3.695066434402409,-0.5256455526313206,-0.5971761
3.726513808312217,-0.55213364635307,-0.62522316
3.757961182222025,-0.5780757595003704,-0.65238476
3.789408556131833,-0.603446239063426,-0.67862797
3.82085593004164,-0.628219997295642,-0.7039223
3.852303303951448,-0.6523725365217908,-0.72824144
3.883750677861256,-0.6758799733626789,-0.75155735
3.915198051771063,-0.6987190623523671,-0.77384853
3.946645425680871,-0.7208672189245849,-0.79509354
3.978092799590679,-0.7423025417456091,-0.81527567
4.009540173500486,-0.763003834371527,-0.8343744
4.040987547410294,-0.7829506262084629,-0.85238075
4.072434921320102,-0.8021231927550437,-0.86927986
4.103882295229909,-0.8205025751070871,-0.8850622
4.135329669139717,-0.8380705987052263,-0.89972067
4.1667770430495255,-0.854809891306926,-0.9132509
4.198224416959333,-0.8707039001651272,-0.9256487
4.229671790869141,-0.8857369083965292,-0.9369116
4.261119164778949,-0.8998940505233181,-0.9470439
4.292566538688757,-0.9131613271729834,-0.9560423
4.324013912598564,-0.9255256189216776,-0.9639144
4.355461286508372,-0.936974699267438,-0.97066736
4.38690866041818,-0.9474972467204298,-0.976305
4.418356034327987,-0.9570828559982706,-0.9808383
4.449803408237795,-0.9657220483153546,-0.9842758
4.481250782147603,-0.9734062807560028,-0.9866319
4.51269815605741,-0.9801279547221764,-0.9879184
4.544145529967218,-0.9858804234473956,-0.98814917
4.575592903877026,-0.9906579985694316,-0.9873395
4.607040277786834,-0.9944559557552776,-0.98550606
4.638487651696641,-0.9972705393728328,-0.9826646
4.669935025606449,-0.9990989662046814,-0.9788346
4.701382399516257,-0.9999394282002936,-0.97403383
4.732829773426064,-0.9997910942639262,-0.96828604
4.764277147335872,-0.9986541110764564,-0.96160555
4.79572452124568,-0.9965296029503368,-0.9540181
4.827171895155487,-0.9934196707178108,-0.94554234
4.858619269065295,-0.9893273896534936,-0.93620014
4.890066642975103,-0.9842568064333688,-0.92601633
4.921514016884911,-0.9782129351332086,-0.91501236
4.952961390794719,-0.9712017522703764,-0.9032111
4.984408764704527,-0.9632301908939128,-0.89063406
5.015856138614335,-0.9543061337287488,-0.87730646
5.047303512524142,-0.9444384053808292,-0.86325073
5.07875088643395,-0.9336367636108462,-0.84849215
5.110198260343758,-0.9219118896852252,-0.83305407
5.141645634253565,-0.9092753778138888,-0.8169608
5.173093008163373,-0.8957397236852556,-0.80023336
5.204540382073181,-0.8813183121098072,-0.78289986
5.235987755982988,-0.866025403784439,-0.76497984
5.267435129892796,-0.8498761211906867,-0.74649954
5.298882503802604,-0.8328864336407736,-0.72747946
5.330329877712412,-0.8150731414862622,-0.70794916
5.361777251622219,-0.7964538595049294,-0.68792486
5.393224625532027,-0.7770469994822887,-0.6674304
5.424671999441835,-0.7568717520049918,-0.64649343
5.456119373351642,-0.7359480674841039,-0.6251321
5.48756674726145,-0.7142966364270212,-0.6033702
5.519014121171258,-0.6919388689775463,-0.58123255
5.550461495081065,-0.66889687374434,-0.55873823
5.581908868990873,-0.6451934359386938,-0.53590727
5.613356242900681,-0.6208519948432438,-0.5127635
5.6448036168104885,-0.5958966206338984,-0.48932886
5.6762509907202965,-0.5703519905779019,-0.46562433
5.7076983646301045,-0.5442433646315793,-0.44166613
5.7391457385399125,-0.5175965604618785,-0.41747904
5.77059311244972,-0.4904379279164211,-0.393085
5.802040486359528,-0.4627943229672994,-0.36849642
5.833487860269336,-0.4346930811543957,-0.34373713
5.864935234179143,-0.4061619905544731,-0.3188281
5.896382608088951,-0.3772292643027704,-0.29378653
5.927829981998759,-0.3479235126942841,-0.2686305
5.959277355908566,-0.3182737148923094,-0.24337721
5.990724729818374,-0.2883091902722224,-0.21805143
6.022172103728182,-0.2580595694288505,-0.19266081
6.05361947763799,-0.2275547648760824,-0.16723013
6.085066851547797,-0.1968249414677061,-0.14177656
6.116514225457605,-0.1659004865687137,-0.116312504
6.147961599367413,-0.1348119800065843,-0.0908618
6.17940897327722,-0.10359016383224,-0.06543398
6.210856347187028,-0.0722659119205875,-0.040051937
6.242303721096836,-0.0408701994407118,-0.014729023
6.273751095006643,-0.0094340722258976,0.010523319
6.305198468916451,0.0220113839262269,0.035680294
6.336645842826259,0.0534350739930571,0.06073332
6.368093216736066,0.0848059244755082,0.08566332
6.399540590645874,0.1160929141252295,0.11045885
6.430987964555682,0.1472651046201407,0.13509893
6.4624353384654905,0.1782916711579758,0.15957594
6.493882712375298,0.2091419329375666,0.18387175
6.525330086285106,0.2397853834977354,0.20797014
6.556777460194914,0.2701917208837819,0.23186064
6.588224834104721,0.3003308776117496,0.25552845
6.619672208014529,0.3301730504008362,0.27895832
6.651119581924337,0.3596887296445354,0.30213642
6.682566955834144,0.3888487285913866,0.3250494
6.714014329743952,0.4176242122064663,0.34768486
6.74546170365376,0.4459867256850756,0.3700285
6.776909077563567,0.4739082225904422,0.3920679
6.808356451473375,0.5013610925876052,0.4137888
6.839803825383183,0.5283181887460511,0.43518066
6.871251199292991,0.5547528543841169,0.45622826
6.902698573202798,0.5806389494286048,0.47692394
6.934145947112606,0.6059508762635477,0.49724865
6.965593321022414,0.6306636050425569,0.51719284
6.997040694932221,0.6547526984397343,0.536746
7.028488068842029,0.6781943358146659,0.555892
7.059935442751837,0.7009653367675972,0.574625
7.091382816661644,0.7230431840615086,0.59292793
7.122830190571452,0.7444060458884184,0.6107912
7.15427756448126,0.7650327974578897,0.6282015
7.185724938391068,0.7849030418864044,0.6451502
7.2171723123008755,0.8039971303669401,0.6616268
7.2486196862106835,0.8222961815988091,0.6776161
7.2800670601204915,0.8397821004585396,0.6931095
7.311514434030299,0.8564375958933454,0.70809364
7.342961807940107,0.872246198019486,0.72256184
7.374409181849915,0.8871922744086038,0.7364979
7.405856555759722,0.9012610455459444,0.749897
7.43730392966953,0.9144385994451654,0.7627449
7.468751303579338,0.9267119054052848,0.77503395
7.500198677489145,0.9380688268961654,0.7867527
7.531646051398953,0.948498133559795,0.79788876
7.563093425308761,0.9579895123154888,0.80843544
7.594540799218569,0.9665335775580411,0.8183813
7.625988173128376,0.974121880438736,0.8277197
7.657435547038184,0.9807469172200396,0.8364372
7.688882920947992,0.9864021366957144,0.84452724
7.720330294857799,0.9910819466690196,0.8519802
7.751777668767607,0.9947817194825852,0.8587866
7.783225042677415,0.9974977965944996,0.8649397
7.814672416587222,0.9992274921960794,0.8704281
7.84611979049703,0.9999690958677468,0.8752451
7.877567164406838,0.9997218742703888,0.8793831
7.909014538316646,0.9984860718705224,0.8828306
7.940461912226453,0.9962629106985544,0.88558674
7.971909286136261,0.9930545891403678,0.88763905
8.00335666004607,0.9888642797634356,0.8889818
8.034804033955876,0.9836961261796104,0.8896122
8.066251407865684,0.9775552389476866,0.88951683
8.097698781775492,0.9704476905197972,0.8886919
8.1291461556853,0.9623805092366338,0.88713455
8.160593529595108,0.9533616723774296,0.88483524
8.192040903504914,0.943400098271582,0.8817911
8.223488277414722,0.9325056374797082,0.8779955
8.25493565132453,0.9206890630528638,0.8734436
8.286383025234338,0.9079620598795468,0.8681345
8.317830399144146,0.8943372131310278,0.8620634
8.349277773053954,0.8798279958164299,0.8552227
8.38072514696376,0.8644487554598662,0.8476162
8.412172520873568,0.8482146999128035,0.83923626
8.443619894783376,0.8311418823156946,0.8300848
8.475067268693184,0.813247185223734,0.82015324
8.506514642602992,0.7945483039124446,0.8094511
8.5379620165128,0.7750637288796024,0.7979698
8.569409390422608,0.7548127275607994,0.78571033
8.600856764332415,0.7338153252767293,0.77267456
8.632304138242223,0.712092285431027,0.7588663
8.66375151215203,0.6896650889782633,0.7442827
8.695198886061839,0.6665559131823732,0.7289305
8.726646259971647,0.6427876096865404,0.7128134
8.758093633881455,0.6183836819162162,0.69592285
8.78954100779126,0.5933682618376224,0.6782799
8.820988381701069,0.5677660860947097,0.65988064
8.852435755610877,0.5416024715481917,0.6407366
8.883883129520685,0.5149032902408142,0.62084675
8.915330503430493,0.4876949438136359,0.6002226
8.9467778773403,0.4600043373986121,0.57887554
8.978225251250109,0.4318588530132982,0.5568094
9.009672625159917,0.4032863224839835,0.5340357
9.041119999069725,0.3743149999240209,0.5105667
9.072567372979533,0.3449735337945923,0.486413
9.10401474688934,0.315290938575504,0.46158886
9.135462120799149,0.2852965660740511,0.43610287
9.166909494708957,0.2550200764003115,0.4099741
9.198356868618763,0.2244914086375734,0.38321877
9.22980424252857,0.1937407512369,0.35585308
9.261251616438376,0.1627985121650964,0.3278904
9.292698990348184,0.1316952888356254,0.29934978
9.324146364257992,0.1004618378521695,0.270257
9.3555937381678,0.0691290445947858,0.24063015
9.38704111207761,0.0377278926787182,0.21048737
9.418488485987416,0.0062894333160703,0.17985249
9.449935859897224,-0.0251552453893735,0.14875507
9.481383233807032,-0.0565750491837903,0.11721516
9.51283060771684,-0.0879389084110595,0.08525944
9.544277981626648,-0.1192158087361718,0.05291748
9.575725355536456,-0.1503748218139355,0.020216942
9.607172729446264,-0.1813851358726501,-0.0128088
9.63862010335607,-0.2122160861825055,-0.046136856
9.670067477265878,-0.242837185378585,-0.07972622
9.701514851175686,-0.273218153608464,-0.113547325
9.732962225085494,-0.303328948474625,-0.14757156
9.764409598995302,-0.3331397947420562,-0.18175411
9.79585697290511,-0.3626212137816658,-0.21606064
9.827304346814916,-0.3917440527203949,-0.25045395
9.858751720724724,-0.4204795132692122,-0.28489494
9.890199094634532,-0.4487991802004603,-0.31934643
9.92164646854434,-0.4766750494464258,-0.35376263
9.953093842454148,-0.5040795557913232,-0.38810253
9.984541216363956,-0.5309856001293193,-0.42232037
10.015988590273764,-0.5573665762616413,-0.4563799
10.04743596418357,-0.5831963972062713,-0.4902277
10.078883338093378,-0.6084495209942152,-0.52382183
10.110330712003186,-0.6331009759268198,-0.55712223
10.141778085912994,-0.6571263852691872,-0.59006214
10.173225459822802,-0.6805019913552514,-0.62261295
10.20467283373261,-0.7032046790806831,-0.65471745
10.236120207642417,-0.7252119987603954,-0.6863241
10.267567581552225,-0.7465021883280504,-0.7173891
10.299014955462033,-0.7670541948555973,-0.7478552
10.33046232937184,-0.7868476953715888,-0.7776804
10.361909703281649,-0.8058631169576681,-0.8068056
10.393357077191457,-0.8240816561033636,-0.83518505
10.424804451101265,-0.8414852973000496,-0.8627634
10.456251825011073,-0.8580568308556862,-0.8895025
10.48769919892088,-0.8737798699127274,-0.91533375
10.519146572830689,-0.8886388666523549,-0.94022465
10.550593946740497,-0.9026191276690332,-0.9641123
10.582041320650305,-0.9157068285001684,-0.9869509
10.613488694560113,-0.9278890272965088,-1.0086966
10.64493606846992,-0.9391536776197674,-1.0292959
10.676383442379723,-0.9494896403548124,-1.0487108
10.707830816289531,-0.9588866947246492,-1.0668917
10.73927819019934,-0.9673355483972896,-1.0837946
10.77072556410915,-0.9748278466745338,-1.0993776
10.802172938018956,-0.9813561807535592,-1.1136007
10.833620311928764,-0.9869140950531596,-1.1264238
10.865067685838572,-0.9914960935973844,-1.1378107
10.89651505974838,-0.9950976454502658,-1.147727
10.927962433658188,-0.9977151891962612,-1.1561403
10.959409807567996,-0.9993461364619808,-1.163024
10.990857181477804,-0.999988874475714,-1.1683474
11.022304555387612,-0.99964276766223,-1.172082
11.05375192929742,-0.9983081582712684,-1.1742105
11.085199303207226,-0.9959863660391046,-1.1747141
11.116646677117034,-0.9926796868835206,-1.1735754
11.148094051026842,-0.9883913906334733,-1.170783
11.17954142493665,-0.9831257177957046,-1.1663313
11.210988798846458,-0.9768878753614928,-1.1602068
11.242436172756266,-0.969684031657688,-1.1524115
11.273883546666072,-0.9615213102471264,-1.1429453
11.30533092057588,-0.9524077828844522,-1.1318178
11.336778294485688,-0.9423524615343194,-1.1190367
11.368225668395496,-0.9313652894598548,-1.1046095
11.399673042305304,-0.919457131390206,-1.0885592
11.431120416215112,-0.90663976277689,-1.0709028
11.46256779012492,-0.892925858149569,-1.0516653
11.494015164034726,-0.8783289785827699,-1.030879
11.525462537944534,-0.8628635582859323,-1.0085688
11.556909911854342,-0.8465448903300618,-0.9847727
11.58835728576415,-0.8293891115250838,-0.95953655
11.619804659673958,-0.8114131864628668,-0.9328985
11.651252033583766,-0.7926348907416856,-0.90489864
11.682699407493573,-0.7730727933887195,-0.87560177
11.71414678140338,-0.7527462384979565,-0.84505177
11.745594155313189,-0.73167532610168,-0.81330776
11.777041529222997,-0.70988089229443,-0.7804327
11.808488903132805,-0.6873844886291116,-0.74648
11.839936277042613,-0.6642083608056152,-0.7115221
11.87138365095242,-0.6403754266730269,-0.6756258
11.902831024862229,-0.6159092535671818,-0.63886166
11.934278398772037,-0.59083403500596,-0.60130024
11.965725772681845,-0.5651745667653946,-0.5630102
11.997173146591653,-0.538956222360218,-0.5240755
12.02862052050146,-0.5122049279531158,-0.4845705
12.060067894411269,-0.484947136717489,-0.44456768
12.091515268321077,-0.4572098026790801,-0.40414715
12.12296264223088,-0.4290203540623288,-0.36339092
12.15441001614069,-0.400406666167806,-0.3223734
12.185857390050495,-0.3713970338075701,-0.28117847
12.217304763960303,-0.3420201433256705,-0.23988056
12.248752137870111,-0.3123050442314909,-0.19855595
12.28019951177992,-0.2822811204739729,-0.15728664
12.311646885689727,-0.2519780613851279,-0.116150856
12.343094259599535,-0.2214258323215616,-0.07521534
12.374541633509343,-0.1906546450330668,-0.034558296
12.405989007419151,-0.1596949277875514,0.005747795
12.43743638132896,-0.1285772952818704,0.045638084
12.468883755238767,-0.0973325183683041,0.08504009
12.500331129148575,-0.0659914936266217,0.123885155
12.531778503058382,-0.03458521281182,0.16211605
12.56322587696819,-0.0031447322077388,0.19967937
12.594673250877998,0.0282988580831158,0.23650074
12.626120624787806,0.0597144648832079,0.272542
12.657567998697614,0.0910710226866391,0.30774212
12.689015372607422,0.1223375243784558,0.3420515
12.720462746517228,0.1534830518962134,0.3754301
12.751910120427036,0.1844768068034897,0.40783405
12.783357494336844,0.215288140745088,0.439229
12.814804868246652,0.2458865857538482,0.46957302
12.84625224215646,0.2762418843790726,0.49883556
12.877699616066268,0.3063240196067819,0.5269823
12.909146989976076,0.3361032445422148,0.5539942
12.940594363885882,0.3655501118252164,0.5798521
12.97204173779569,0.3946355027494385,0.6045351
13.003489111705498,0.4233306560565323,0.6280203
13.034936485615306,0.4516071963768932,0.6503
13.066383859525114,0.4794371622888082,0.6713629
13.097831233434922,0.5067930339682712,0.69121075
13.129278607344729,0.5336477604021198,0.70982265
13.160725981254537,0.5599747861375931,0.72721004
13.192173355164345,0.5857480775418374,0.74337673
13.223620729074153,0.6109421485454212,0.7583151
13.25506810298396,0.6355320858443826,0.77204037
13.286515476893769,0.6594935735358947,0.7845602
13.317962850803577,0.6828029171631881,0.79588604
13.349410224713385,0.7054370671459511,0.8060293
13.38085759862319,0.7273736415730468,0.8150091
13.412304972533,0.7485909483349891,0.8228369
13.443752346442809,0.7690680065743154,0.82953167
13.475199720352617,0.7887845674326303,0.835124
13.506647094262425,0.8077211340738059,0.8396177
13.538094468172227,0.8258589809635414,0.84304905
13.569541842082035,0.8431801723862209,0.8454447
13.600989215991843,0.859667580180744,0.8468294
13.632436589901651,0.8753049006778119,0.8472109
13.66388396381146,0.890076670821905,0.8466387
13.695331337721267,0.9039682834620152,0.8451433
13.726778711631075,0.9169660017960128,0.84273624
13.758226085540883,0.9290569729543616,0.8394594
13.789673459450691,0.940229240709758,0.83533573
13.8211208333605,0.9504717573001108,0.8303919
13.852568207270307,0.9597743943531885,0.82467365
13.884015581180115,0.9681279529021184,0.8181963
13.915462955089923,0.9755241724818384,0.8110056
13.946910328999731,0.9819557392975063,0.8031168
13.978357702909538,0.9874162934567884,0.7945719
14.009805076819346,0.9919004352588764,0.7853937
14.041252450729154,0.9954037305340124,0.7756281
14.072699824638962,0.9979227150282431,0.76528645
14.10414719854877,0.9994548978290692,0.7544069
14.135594572458578,0.9999987638285974,0.74301624
14.167041946368384,0.999553775221764,0.73115253
14.198489320278192,0.9981203720381464,0.7188349
14.229936694188,0.995699971706838,0.7060938
14.261384068097808,0.992294967654814,0.6929636
14.292831442007616,0.9879087269401784,0.6794672
14.324278815917424,0.982545586922628,0.6656275
14.355726189827232,0.97621085097443,0.6514864
14.387173563737038,0.9689107832361504,0.63704014
14.418620937646846,0.9606526024223218,0.6223421
14.450068311556654,0.9514444746831774,0.60739994
14.481515685466462,0.941295505529504,0.59224796
14.51296305937627,0.930215730828605,0.57690144
14.544410433286078,0.9182161068802748,0.56138706
14.575857807195884,0.905308499582598,0.5457239
14.607305181105692,0.8915056726982852,0.5299349
14.6387525550155,0.8768212752331548,0.51403904
14.670199928925308,0.861269827939232,0.49805546
14.701647302835116,0.844866708955819,0.48200703
14.733094676744924,0.8276281386027322,0.4659052
14.764542050654732,0.8095711633407449,0.4497652
14.79598942456454,0.7907136389150956,0.43362522
14.827436798474348,0.7710742126987264,0.4174738
14.858884172384156,0.750672305252726,0.40134144
14.890331546293964,0.72952809112219,0.3852396
14.92177892020377,0.7076624788865058,0.36917973
14.95322629411358,0.6850970904837821,0.3531809
14.984673668023383,0.6618542398298705,0.33725834
15.016121041933191,0.6379569107531142,0.32140827
15.047568415843,0.6134287342666639,0.3056612
15.079015789752807,0.5882939652008071,0.2900133
15.110463163662615,0.5625774582184389,0.2744875
15.141910537572423,0.536304643237384,0.25908756
15.173357911482231,0.5095015002838745,0.24382114
15.20480528539204,0.4821945338020504,0.22869968
15.236252659301847,0.4544107464448799,0.21373081
15.267700033211655,0.4261776123724376,0.19892597
15.299147407121463,0.3975230500839151,0.18428516
15.330594781031271,0.3684753948102518,0.16982746
15.36204215494108,0.3390633704946769,0.15554142
15.393489528850887,0.3093160613888703,0.1414423
15.424936902760694,0.279262883292833,0.12754536
15.456384276670502,0.2489335544668943,0.113842964
15.48783165058031,0.2183580662446478,0.100338936
15.519279024490118,0.1875666533758393,0.08704853
15.550726398399926,0.1565897641285596,0.07396412
15.582173772309734,0.1254580301802977,0.06109333
15.61362114621954,0.0942022363276294,0.048443794
15.645068520129348,0.0628532900444848,0.036011696
15.676515894039156,0.0314421909191232,0.02380085
15.707963267948964,2.388680238973927e-15,0.011815071
15.739410641858772,-0.0314421909191184,6.198883e-05
15.77085801576858,-0.06285329004448,-0.011466026
15.802305389678388,-0.0942022363276246,-0.022761345
15.833752763588194,-0.1254580301802929,-0.033823967
15.865200137498002,-0.1565897641285549,-0.044661522
15.89664751140781,-0.1875666533758346,-0.05525875
15.928094885317618,-0.2183580662446432,-0.06563473
15.959542259227426,-0.2489335544668896,-0.07577038
15.990989633137234,-0.2792628832928284,-0.08566189
16.022437007047042,-0.3093160613888674,-0.095339775
16.05388438095685,-0.3390633704946724,-0.10477352
16.085331754866658,-0.368475394810249,-0.11397076
16.116779128776464,-0.3975230500839107,-0.122950554
16.14822650268627,-0.4261776123724317,-0.13169003
16.17967387659608,-0.4544107464448757,-0.14020061
16.211121250505887,-0.4821945338020447,-0.14848232
16.242568624415696,-0.509501500283872,-0.15654278
16.274015998325503,-0.53630464323738,-0.16437435
16.305463372235312,-0.5625774582184364,-0.17198086
16.33691074614512,-0.5882939652008032,-0.17936611
16.368358120054925,-0.6134287342666588,-0.1865263
16.399805493964735,-0.6379569107531105,-0.19347286
16.43125286787454,-0.6618542398298655,-0.20020199
16.46270024178435,-0.6850970904837799,-0.20671749
16.494147615694157,-0.7076624788865025,-0.21301937
16.525594989603967,-0.7295280911221879,-0.21911144
16.557042363513773,-0.7506723052527229,-0.2249937
16.58848973742358,-0.7710742126987223,-0.23066998
16.61993711133339,-0.7907136389150927,-0.23614788
16.651384485243195,-0.8095711633407421,-0.2414236
16.682831859153005,-0.8276281386027305,-0.24649334
16.71427923306281,-0.8448667089558164,-0.25137234
16.745726606972617,-0.8612698279392287,-0.2560568
16.777173980882427,-0.8768212752331525,-0.26055813
16.808621354792233,-0.8915056726982822,-0.2648611
16.840068728702043,-0.905308499582596,-0.2689886
16.87151610261185,-0.9182161068802728,-0.27292538
16.90296347652166,-0.930215730828604,-0.27668285
16.934410850431465,-0.9412955055295024,-0.28026867
16.96585822434127,-0.9514444746831754,-0.28367138
16.99730559825108,-0.9606526024223204,-0.28691387
17.028752972160888,-0.9689107832361488,-0.28997707
17.060200346070697,-0.9762108509744292,-0.29287624
17.091647719980504,-0.9825455869226272,-0.2956152
17.123095093890313,-0.9879087269401778,-0.2981825
17.15454246780012,-0.9922949676548134,-0.30060482
17.185989841709926,-0.9956999717068372,-0.30287075
17.217437215619736,-0.9981203720381462,-0.30498028
17.248884589529542,-0.9995537752217638,-0.30693722
17.28033196343935,-0.9999987638285974,-0.308753
17.311779337349158,-0.9994548978290694,-0.31042385
17.343226711258968,-0.9979227150282431,-0.31194592
17.374674085168774,-0.9954037305340128,-0.3133421
17.40612145907858,-0.9919004352588774,-0.31459332
17.43756883298839,-0.9874162934567892,-0.31571102
17.469016206898196,-0.9819557392975072,-0.31669903
17.500463580808006,-0.975524172481839,-0.31755733
17.531910954717812,-0.9681279529021196,-0.31829357
17.56335832862762,-0.9597743943531905,-0.3189001
17.59480570253743,-0.9504717573001122,-0.31939602
17.626253076447234,-0.9402292407097602,-0.31976223
17.657700450357044,-0.9290569729543634,-0.32002544
17.68914782426685,-0.9169660017960148,-0.3201704
17.72059519817666,-0.9039682834620166,-0.32020092
17.752042572086467,-0.8900766708219072,-0.32012463
17.783489945996273,-0.8753049006778151,-0.31994915
17.814937319906083,-0.8596675801807464,-0.31965923
17.84638469381589,-0.8431801723862244,-0.31928158
17.8778320677257,-0.825858980963544,-0.3187971
17.909279441635505,-0.8077211340738087,-0.31821346
17.940726815545315,-0.7887845674326321,-0.31753445
17.97217418945512,-0.7690680065743185,-0.31677532
18.003621563364927,-0.7485909483349934,-0.31591702
18.035068937274737,-0.7273736415730502,-0.31497478
18.066516311184543,-0.7054370671459557,-0.31394482
18.097963685094356,-0.6828029171631902,-0.31283474
18.12941105900416,-0.6594935735358982,-0.31163692
18.16085843291397,-0.6355320858443849,-0.31037045
18.19230580682377,-0.610942148545425,-0.30901623
18.22375318073358,-0.5857480775418427,-0.30759716
18.25520055464339,-0.5599747861375971,-0.30609798
18.2866479285532,-0.5336477604021254,-0.30453014
18.318095302463007,-0.5067930339682738,-0.30289364
18.349542676372813,-0.4794371622888124,-0.30119228
