x,y_target,y_nn
0.1399408138986444,0.1394845073755455,0.13696864
0.1430855512896252,0.1425978077717708,0.14007893
0.1462302886806059,0.1457096979662114,0.14319018
0.1493750260715867,0.148820147184249,0.14630142
0.1525197634625675,0.1519291246655155,0.14941314
0.1556645008535483,0.1550365996641978,0.15252545
0.158809238244529,0.1581425414493408,0.15563753
0.1619539756355098,0.1612469193051522,0.15875009
0.1650987130264906,0.1643497025313061,0.16186264
0.1682434504174713,0.1674508604432462,0.16497496
0.1713881878084521,0.1705503623724897,0.16808715
0.1745329251994329,0.1736481776669303,0.17119923
0.1776776625904137,0.1767442756911416,0.17431143
0.1808223999813945,0.1798386258266798,0.17742315
0.1839671373723752,0.1829311974723866,0.1805344
0.187111874763356,0.186021960044692,0.18364528
0.1902566121543368,0.1891108829779162,0.18675569
0.1934013495453175,0.1921979357245728,0.18986538
0.1965460869362983,0.19528308775567,0.1929746
0.1996908243272791,0.1983663085610128,0.19608298
0.2028355617182599,0.2014475676495052,0.19919053
0.2059802991092406,0.2045268345494508,0.20229748
0.2091250365002214,0.2076040788088552,0.20540312
0.2122697738912022,0.2106792699957262,0.20850804
0.2154145112821829,0.2137523776983756,0.21161166
0.2185592486731637,0.2168233715257191,0.21471432
0.2217039860641445,0.2198922211075776,0.21781579
0.2248487234551253,0.2229588960949771,0.22091594
0.227993460846106,0.226023366160449,0.22401479
0.2311381982370868,0.2290856009983299,0.22711232
0.2342829356280676,0.2321455703250615,0.23020843
0.2374276730190484,0.2352032438794899,0.2333025
0.2405724104100292,0.238258591423165,0.23639575
0.2437171478010099,0.2413115827406392,0.23948696
0.2468618851919907,0.2443621876397669,0.24257639
0.2500066225829715,0.2474103759520024,0.24566415
0.2531513599739523,0.2504561175326985,0.24875024
0.256296097364933,0.2534993822614046,0.2518343
0.2594408347559138,0.2565401400421651,0.25491598
0.2625855721468946,0.2595783608038156,0.25799587
0.2657303095378753,0.2626140145002819,0.26107398
0.2688750469288561,0.2656470711108762,0.2641498
0.2720197843198369,0.2686775006405945,0.26722315
0.2751645217108177,0.2717052731204125,0.27029422
0.2783092591017985,0.2747303586075828,0.27336326
0.2814539964927792,0.2777527271859305,0.27643004
0.28459873388376,0.2807723489661493,0.27949396
0.2877434712747407,0.2837891940860967,0.2825555
0.2908882086657215,0.2868032327110902,0.28561476
0.2940329460567023,0.2898144350342011,0.28867105
0.2971776834476831,0.2928227712765503,0.29172447
0.3003224208386639,0.2958282116876024,0.29477552
0.3034671582296446,0.2988307265454597,0.29782346
0.3066118956206254,0.3018302861571567,0.30086878
0.3097566330116062,0.3048268608589531,0.30391124
0.312901370402587,0.3078204210166277,0.3069506
0.3160461077935677,0.3108109370257711,0.30998686
0.3191908451845485,0.3137983793120786,0.31302026
0.3223355825755293,0.3167827183316427,0.31605032
0.32548031996651,0.3197639245712452,0.3190774
0.3286250573574908,0.3227419685486491,0.32210115
0.3317697947484716,0.3257168208128905,0.32512167
0.3349145321394524,0.3286884519445688,0.32813862
0.3380592695304331,0.331656832556139,0.3311521
0.3412040069214139,0.3346219332922014,0.33416274
0.3443487443123947,0.3375837248297922,0.33716968
0.3474934817033754,0.3405421778786736,0.34017268
0.3506382190943563,0.3434972631816232,0.34317246
0.353782956485337,0.3464489515147235,0.3461682
0.3569276938763178,0.3493972136876508,0.34916058
0.3600724312672986,0.3523420205439643,0.3521488
0.3632171686582793,0.3552833429613936,0.35513404
0.3663619060492601,0.3582211518521274,0.35811475
0.3695066434402409,0.3611554181631011,0.36109188
0.3726513808312217,0.3640861128762837,0.36406484
0.3757961182222024,0.3670132070089653,0.3670341
0.3789408556131832,0.3699366716140432,0.36999884
0.382085593004164,0.3728564777803085,0.37296024
0.3852303303951447,0.3757725966327321,0.375917
0.3883750677861255,0.37868499933275,0.37886992
0.3915198051771063,0.3815936570785485,0.38181832
0.3946645425680871,0.384498541105349,0.38476244
0.3978092799590678,0.387399622685693,0.3877026
0.4009540173500486,0.3902968731297255,0.39063838
0.4040987547410294,0.3931902637854789,0.39356962
0.4072434921320101,0.3960797660391567,0.39649656
0.410388229522991,0.3989653513154163,0.3994191
0.4135329669139717,0.4018469910776511,0.40233698
0.4166777043049525,0.4047246568282734,0.40525034
0.4198224416959333,0.4075983201089962,0.40815905
0.422967179086914,0.4104679525011138,0.41106334
0.4261119164778948,0.4133335256257839,0.41396263
0.4292566538688755,0.4161950111443075,0.41685763
0.4324013912598564,0.4190523807584099,0.41974774
0.4355461286508371,0.4219056062105193,0.4226332
0.4386908660418179,0.4247546592840477,0.42551365
0.4418356034327987,0.427599511803669,0.42838958
0.4449803408237794,0.4304401356355981,0.43126026
0.4481250782147602,0.4332765026878685,0.43412617
0.451269815605741,0.436108584910611,0.4369873
0.4544145529967218,0.4389363542963305,0.4398432
0.4575592903877025,0.4417597828801831,0.44269422
0.4607040277786833,0.4445788427402526,0.44554034
0.4638487651696641,0.4473935059978268,0.44838086
0.4669935025606448,0.4502037448176732,0.4512166
0.4701382399516257,0.453009531408314,0.45404735
0.4732829773426064,0.4558108380223011,0.4568726
0.4764277147335872,0.4586076369564908,0.45969263
0.479572452124568,0.4613999005523171,0.46250764
0.4827171895155487,0.464187601196066,0.4653174
0.4858619269065295,0.4669707113191479,0.46812156
0.4890066642975103,0.4697492033983708,0.47092047
0.4921514016884911,0.4725230499562119,0.47371414
0.4952961390794718,0.4752922235610899,0.47650245
0.4984408764704526,0.4780566968276359,0.47928527
0.5015856138614334,0.4808164424169647,0.4820625
0.5047303512524142,0.4835714330369443,0.48483422
0.5078750886433949,0.4863216414424667,0.48760048
0.5110198260343757,0.4890670404357168,0.49036136
0.5141645634253564,0.4918076028664416,0.4931164
0.5173093008163373,0.4945433016322187,0.49586597
0.5204540382073181,0.4972741096787241,0.4986103
0.5235987755982988,0.4999999999999999,0.5013485
0.5267435129892796,0.5027209456387217,0.504081
0.5298882503802603,0.5054369196864644,0.50680804
0.5330329877712411,0.5081478952839692,0.5095295
0.536177725162222,0.5108538456214086,0.5122446
0.5393224625532027,0.5135547439386516,0.5149547
0.5424671999441835,0.5162505635255287,0.5176585
0.5456119373351642,0.5189412777220958,0.52035666
0.548756674726145,0.5216268599188977,0.52304876
0.5519014121171257,0.5243072835572316,0.5257354
0.5550461495081066,0.5269825221294095,0.52841544
0.5581908868990874,0.5296525491790205,0.53109026
0.5613356242900681,0.532317338301192,0.533759
0.5644803616810489,0.5349768631428516,0.53642166
0.5676250990720296,0.5376310974029871,0.5390785
0.5707698364630104,0.5402800148329069,0.5417291
0.5739145738539911,0.5429235892364993,0.54437387
0.577059311244972,0.5455617944704919,0.54701257
0.5802040486359528,0.5481946044447098,0.5496448
0.5833487860269335,0.5508219931223339,0.55227137
0.5864935234179143,0.5534439345201584,0.5548918
0.589638260808895,0.5560604027088475,0.55750597
0.5927829981998758,0.5586713718131919,0.56011426
0.5959277355908567,0.5612768160123651,0.56271636
0.5990724729818374,0.5638767095401779,0.565312
0.6022172103728182,0.5664710266853339,0.5679015
0.6053619477637989,0.5690597417916837,0.570485
0.6085066851547797,0.5716428292584786,0.5730622
0.6116514225457604,0.5742202635406235,0.57563317
0.6147961599367412,0.5767920191489296,0.5781977
0.6179408973277221,0.5793580706503669,0.58075595
0.6210856347187028,0.581918392668315,0.5833081
0.6242303721096836,0.5844729598828149,0.5858538
0.6273751095006643,0.5870217470308186,0.5883932
0.6305198468916451,0.5895647289064393,0.5909264
0.6336645842826258,0.592101880361201,0.59345305
0.6368093216736067,0.5946331763042866,0.5959735
0.6399540590645875,0.5971585917027862,0.59848714
0.6430987964555682,0.5996781015819448,0.6009946
0.646243533846549,0.6021916810254094,0.6034955
0.6493882712375297,0.6046993051754753,0.6059902
0.6525330086285105,0.6072009492333316,0.6084783
0.6556777460194912,0.6096965884593069,0.61096
0.6588224834104721,0.6121861981731136,0.61343527
0.6619672208014529,0.6146697537540923,0.61590385
0.6651119581924336,0.6171472306414552,0.618366
0.6682566955834144,0.6196186043345286,0.6208216
0.6714014329743951,0.622083850392996,0.62327063
0.6745461703653759,0.6245429444371388,0.62571335
0.6776909077563568,0.6269958621480785,0.62814903
0.6808356451473375,0.6294425792680157,0.6305783
0.6839803825383183,0.6318830716004721,0.6330011
0.687125119929299,0.6343173150105276,0.6354171
0.6902698573202798,0.6367452854250605,0.6378267
0.6934145947112605,0.6391669588329848,0.64022946
0.6965593321022414,0.6415823112854883,0.64262545
0.6997040694932222,0.6439913188962683,0.6450151
0.7028488068842029,0.6463939578417691,0.6473981
0.7059935442751837,0.6487902043614172,0.6497742
0.7091382816661644,0.6511800347578557,0.65214336
0.7122830190571452,0.6535634253971792,0.6545062
0.715427756448126,0.6559403527091675,0.65686226
0.7185724938391068,0.6583107931875187,0.65921116
0.7217172312300876,0.6606747233900814,0.66155374
0.7248619686210683,0.6630321199390866,0.6638894
0.7280067060120491,0.6653829595213793,0.6662183
0.7311514434030298,0.6677272188886484,0.66854036
0.7342961807940106,0.6700648748576572,0.67085564
0.7374409181849915,0.6723959043104725,0.67316425
0.7405856555759722,0.6747202841946925,0.67546594
0.743730392966953,0.6770379915236763,0.6777605
0.7468751303579337,0.6793490033767696,0.6800486
0.7500198677489145,0.6816532968995328,0.6823299
0.7531646051398952,0.6839508493039655,0.6846039
0.7563093425308761,0.6862416378687336,0.6868713
0.7594540799218569,0.6885256399393921,0.6891316
0.7625988173128376,0.6908028329286109,0.69138515
0.7657435547038184,0.693073194316397,0.69363177
0.7688882920947991,0.6953367016503178,0.69587123
0.7720330294857799,0.6975933325457229,0.6981038
0.7751777668767607,0.6998430646859652,0.70032966
0.7783225042677415,0.7020858758226225,0.7025484
0.7814672416587223,0.7043217437757163,0.7047602
0.784611979049703,0.7065506464339323,0.70696497
0.7877567164406838,0.7087725617548382,0.70916283
0.7909014538316645,0.7109874677651022,0.71135354
0.7940461912226453,0.71319534256071,0.7135371
0.7971909286136262,0.7153961643071819,0.71571374
0.8003356660046069,0.7175899112397878,0.7178836
0.8034804033955877,0.7197765616637635,0.72004604
0.8066251407865684,0.7219560939545244,0.7222016
0.8097698781775492,0.7241284865578801,0.72434986
0.81291461556853,0.726293717990247,0.7264912
0.8160593529595107,0.7284517668388608,0.72862506
0.8192040903504916,0.7306026117619887,0.7307522
0.8223488277414723,0.7327462314891396,0.73287237
0.8254935651324531,0.7348826048212759,0.73498523
0.8286383025234338,0.7370117106310212,0.7370908
0.8317830399144146,0.739133527862871,0.73918915
0.8349277773053954,0.7412480355334001,0.74128044
0.8380725146963762,0.7433552127314701,0.74336433
0.841217252087357,0.7454550386184361,0.7454413
0.8443619894783377,0.7475474924283535,0.7475108
0.8475067268693185,0.7496325534681825,0.74957323
0.8506514642602993,0.7517102011179931,0.7516283
0.85379620165128,0.7537804148311694,0.7536762
0.8569409390422608,0.7558431741346119,0.75571704
0.8600856764332416,0.7578984586289409,0.7577505
0.8632304138242224,0.7599462479886975,0.75977635
0.8663751512152031,0.761986521962545,0.76179504
0.8695198886061839,0.7640192603734692,0.76380646
0.8726646259971647,0.7660444431189779,0.7658105
0.8758093633881454,0.7680620501712995,0.76780725
0.8789541007791263,0.7700720615775811,0.76979685
0.882098838170107,0.7720744574600862,0.7717788
0.8852435755610878,0.7740692180163905,0.7737534
0.8883883129520685,0.7760563235195789,0.7757206
0.8915330503430493,0.7780357543184394,0.7776805
0.8946777877340301,0.7800074908376582,0.7796329
0.8978225251250109,0.781971513578013,0.7815778
0.9009672625159916,0.7839278031165656,0.78351545
0.9041119999069724,0.7858763401068548,0.78544545
0.9072567372979532,0.7878171052790867,0.78736806
0.910401474688934,0.7897500794403259,0.7892833
0.9135462120799148,0.7916752434746853,0.79119074
0.9166909494708956,0.7935925783435148,0.7930908
0.9198356868618764,0.7955020650855898,0.7949835
0.9229804242528572,0.797403684817299,0.79686844
0.9261251616438378,0.7992974187328301,0.7987459
0.9292698990348186,0.8011832481043574,0.80061555
0.9324146364257994,0.8030611542822256,0.8024781
0.93555937381678,0.8049311186951347,0.8043326
0.938704111207761,0.8067931228503242,0.8061799
0.9418488485987416,0.808647148333755,0.80801916
0.9449935859897224,0.810493176810292,0.80985117
0.9481383233807033,0.8123311900238859,0.8116753
0.951283060771684,0.8141611697977528,0.8134917
0.9544277981626648,0.8159830980345545,0.8153007
0.9575725355536456,0.8177969567165777,0.8171017
0.9607172729446264,0.8196027279059115,0.818895
0.9638620103356073,0.8214003937446253,0.82068074
0.967006747726588,0.8231899364549452,0.82245874
0.9701514851175688,0.8249713383394301,0.82422876
0.9732962225085494,0.8267445817811463,0.8259909
0.9764409598995302,0.8285096492438421,0.8277459
0.979585697290511,0.8302665232721207,0.8294927
0.9827304346814918,0.8320151864916135,0.8312316
0.9858751720724724,0.8337556216091515,0.8329625
0.9890199094634532,0.8354878114129364,0.8346857
0.992164646854434,0.8372117387727106,0.8364012
0.9953093842454148,0.8389273866399273,0.8381088
0.9984541216363956,0.8406347380479181,0.8398082
1.0015988590273766,0.8423337761120617,0.84150004
1.0047435964183573,0.8440244840299503,0.84318376
1.007888333809338,0.845706845081556,0.8448596
1.0110330712003188,0.8473808426293962,0.8465272
1.0141778085912996,0.8490464601186978,0.8481872
1.0173225459822803,0.8507036810775614,0.8498392
1.020467283373261,0.852352489117124,0.85148275
1.0236120207642418,0.8539928679317207,0.8531189
1.0267567581552226,0.8556248012990466,0.8547467
1.0299014955462036,0.8572482730803168,0.8563664
1.0330462329371843,0.858863267220426,0.857978
1.036190970328165,0.8604697677481077,0.8595815
1.039335707719146,0.8620677587760914,0.86117685
1.0424804451101266,0.8636572245012606,0.86276424
1.0456251825011074,0.8652381492048082,0.86434317
1.048769919892088,0.8668105172523929,0.8659141
1.0519146572830689,0.8683743130942927,0.86747706
1.0550593946740496,0.8699295212655597,0.86903167
1.0582041320650304,0.8714761263861723,0.87057805
1.0613488694560111,0.8730141131611882,0.8721163
1.064493606846992,0.8745434663808942,0.873646
1.0676383442379729,0.8760641709209581,0.87516785
1.0707830816289536,0.8775762117425777,0.8766812
1.0739278190199344,0.8790795738926289,0.8781861
1.0770725564109151,0.8805742425038147,0.8796828
1.080217293801896,0.8820602027948115,0.8811712
1.0833620311928769,0.8835374400704152,0.8826512
1.0865067685838574,0.8850059397216874,0.88412297
1.0896515059748382,0.8864656872260986,0.88558626
1.092796243365819,0.887916668147673,0.8870412
1.0959409807567997,0.8893588681371303,0.8884876
1.0990857181477804,0.8907922729320283,0.8899257
1.1022304555387612,0.8922168683569037,0.8913553
1.105375192929742,0.8936326403234122,0.89277625
1.108519930320723,0.8950395748304679,0.894189
1.1116646677117037,0.8964376579643818,0.89559305
1.1148094051026844,0.8978268758989991,0.89698887
1.1179541424936652,0.8992072148958368,0.89837575
1.121098879884646,0.9005786613042184,0.8997543
1.1242436172756267,0.9019412015614096,0.9011241
1.1273883546666077,0.9032948221927524,0.9024856
1.1305330920575882,0.904639509811798,0.90383804
1.133677829448569,0.90597525112044,0.9051821
1.1368225668395495,0.9073020329090444,0.9065175
1.1399673042305305,0.908619842056582,0.90784407
1.1431120416215113,0.9099286655307568,0.90916204
1.146256779012492,0.9112284903881356,0.91047144
1.149401516403473,0.912519303774276,0.91177213
1.1525462537944535,0.9138010929238533,0.913064
1.1556909911854345,0.915073845160786,0.9143472
1.1588357285764153,0.9163375478983632,0.9156213
1.161980465967396,0.9175921886393664,0.9168868
1.1651252033583768,0.918837754976196,0.91814375
1.1682699407493575,0.9200742345909914,0.91939163
1.1714146781403385,0.921301615255754,0.92063046
1.174559415531319,0.9225198848324686,0.9218607
1.1777041529222998,0.9237290312732224,0.9230819
1.1808488903132806,0.924929042620325,0.92429423
1.1839936277042613,0.926119907006426,0.9254979
1.187138365095242,0.9273016126546324,0.9266925
1.190283102486223,0.9284741478786256,0.9278779
1.1934278398772038,0.9296375010827772,0.9290545
1.1965725772681846,0.930791660762262,0.93022215
1.199717314659165,0.931936615503174,0.93138087
1.202862052050146,0.9330723539826372,0.93253064
1.2060067894411268,0.9341988649689198,0.9336711
1.2091515268321076,0.9353161373215428,0.93480253
1.2122962642230883,0.9364241599913924,0.9359249
1.215441001614069,0.9375229220208274,0.93703854
1.21858573900505,0.9386124125437892,0.9381428
1.2217304763960306,0.9396926207859084,0.93923783
1.2248752137870114,0.9407635360646108,0.9403238
1.228019951177992,0.9418251477892248,0.94140077
1.231164688568973,0.9428774454610842,0.9424683
1.234309425959954,0.943920418673633,0.94352686
1.2374541633509346,0.9449540571125284,0.944576
1.2405989007419154,0.9459783505557424,0.94561625
1.243743638132896,0.9469932888736632,0.94664705
1.2468883755238769,0.9479988620291954,0.9476687
1.2500331129148576,0.9489950600778588,0.94868076
1.2531778503058384,0.9499818731678872,0.94968414
1.2563225876968191,0.9509592915403252,0.95067775
1.2594673250878,0.9519273055291264,0.9516622
1.2626120624787809,0.9528859055612467,0.9526372
1.2657567998697614,0.9538350821567404,0.9536028
1.2689015372607422,0.9547748259288537,0.9545593
1.2720462746517232,0.955705127584117,0.9555061
1.275191012042704,0.9566259779224378,0.9564438
1.2783357494336849,0.9575373678371908,0.95737195
1.2814804868246654,0.9584392883153088,0.9582907
1.2846252242156462,0.9593317304373702,0.9591999
1.287769961606627,0.9602146853776896,0.96010005
1.2909146989976077,0.9610881444044028,0.9609903
1.2940594363885884,0.9619520988795548,0.96187115
1.2972041737795692,0.9628065402591844,0.9627423
1.30034891117055,0.9636514600934086,0.96360445
1.3034936485615307,0.964486850026507,0.9644568
1.3066383859525117,0.9653127017970032,0.9652996
1.3097831233434922,0.966129007237748,0.966133
1.3129278607344732,0.9669357582759984,0.9669566
1.316072598125454,0.9677329469334988,0.9677706
1.3192173355164347,0.9685205653265598,0.9685751
1.3223620729074157,0.9692986056661356,0.9693701
1.3255068102983962,0.9700670602579008,0.97015524
1.328651547689377,0.9708259215023276,0.97093105
1.3317962850803575,0.9715751818947602,0.9716971
1.3349410224713385,0.972314834025489,0.97245336
1.3380857598623193,0.9730448705798238,0.97319984
1.3412304972533,0.9737652843381668,0.9739369
1.3443752346442808,0.9744760681760832,0.9746641
1.3475199720352615,0.9751772150643722,0.97538185
1.3506647094262425,0.975868718069136,0.9760896
1.3538094468172233,0.9765505703518492,0.97678757
1.356954184208204,0.9772227651694256,0.9774761
1.3600989215991848,0.9778852958742852,0.97815466
1.3632436589901655,0.9785381559144196,0.9788233
1.3663883963811465,0.979181338833458,0.9794824
1.369533133772127,0.9798148382707296,0.9801316
1.3726778711631078,0.9804386479613268,0.98077106
1.3758226085540886,0.981052761736168,0.9814004
1.378967345945069,0.9816571735220582,0.98202026
1.38211208333605,0.982251877341748,0.98263013
1.3852568207270308,0.9828368673139948,0.9832305
1.3884015581180116,0.9834121376536188,0.98382056
1.3915462955089926,0.9839776826715616,0.984401
1.394691032899973,0.984533496774942,0.9849715
1.397835770290954,0.9850795744671116,0.9855318
1.4009805076819348,0.9856159103477083,0.98608255
1.4041252450729156,0.9861424991127116,0.9866234
1.4072699824638963,0.986659335554492,0.98715425
1.410414719854877,0.9871664145618656,0.98767495
1.413559457245858,0.9876637311201432,0.9881861
1.4167041946368386,0.9881512803111796,0.98868716
1.4198489320278194,0.9886290573134228,0.9891782
1.4229936694188,0.9890970574019614,0.9896593
1.4261384068097809,0.989555275948572,0.99013054
1.4292831442007616,0.9900037084217638,0.9905919
1.4324278815917426,0.9904423503868246,0.99104285
1.4355726189827234,0.9908711975058636,0.99148405
1.438717356373704,0.9912902455378554,0.99191535
1.4418620937646849,0.9916994903386808,0.9923365
1.4450068311556656,0.9920989278611684,0.99274766
1.4481515685466464,0.992488554155135,0.9931488
1.4512963059376272,0.9928683653674236,0.9935399
1.454441043328608,0.993238357741943,0.99392104
1.4575857807195889,0.9935985276197028,0.994292
1.4607305181105694,0.9939488714388522,0.994653
1.4638752555015502,0.9942893857347128,0.9950038
1.467019992892531,0.9946200671398148,0.9953449
1.4701647302835117,0.9949409123839288,0.99567556
1.473309467674493,0.9952519182940992,0.99599624
1.4764542050654734,0.9955530817946746,0.9963069
1.4795989424564542,0.9958443999073396,0.9966073
1.482743679847435,0.9961258697511428,0.9968977
1.4858884172384157,0.9963974885425264,0.99717844
1.4890331546293964,0.9966592535953528,0.9974489
1.4921778920203772,0.996911162320932,0.9977089
1.495322629411358,0.9971532122280464,0.9979588
1.4984673668023387,0.9973854009229762,0.9981991
1.5016121041933197,0.9976077261095226,0.99842894
1.5047568415843002,0.9978201855890309,0.9986484
1.507901578975281,0.9980227772604112,0.9988581
1.511046316366262,0.9982154991201608,0.99905765
1.5141910537572427,0.9983983492623832,0.9992472
1.5173357911482237,0.998571325878806,0.9994265
1.5204805285392042,0.9987344272588006,0.9995953
1.523625265930185,0.998887651789398,0.9997544
1.5267700033211655,0.9990309979553044,0.9999033
1.5299147407121465,0.9991644643389176,1.000042
1.5330594781031273,0.99928804962034,1.0001706
1.536204215494108,0.9994017525773912,1.0002892
1.5393489528850888,0.9995055720856216,1.0003974
1.5424936902760695,0.9995995071183216,1.0004956
1.5456384276670505,0.9996835567465338,1.0005838
1.548783165058031,0.9997577201390606,1.0006611
1.551927902449012,0.9998219965624732,1.0007291
1.5550726398399928,0.9998763853811184,1.0007868
1.5582173772309735,0.9999208860571256,1.0008339
1.5613621146219543,0.999955498150411,1.0008713
1.564506852012935,0.9999802213186832,1.0008981
1.5676515894039158,0.999995055317446,1.0009153
1.5707963267948966,1.0,1.0009222
1.573941064185877,0.999995055317446,1.0009189
1.577085801576858,0.9999802213186832,1.0009053
1.5802305389678388,0.999955498150411,1.0008817
1.5833752763588196,0.9999208860571256,1.000848
1.5865200137498003,0.9998763853811184,1.0008038
1.589664751140781,0.9998219965624732,1.0007498
1.592809488531762,0.9997577201390606,1.0006856
1.5959542259227428,0.999683556746534,1.0006113
1.5990989633137236,0.9995995071183216,1.0005268
1.6022437007047043,0.9995055720856216,1.0004323
1.605388438095685,0.9994017525773912,1.0003272
1.608533175486666,0.99928804962034,1.0002126
1.6116779128776466,0.9991644643389178,1.0000875
1.6148226502686274,0.9990309979553044,0.99995244
1.617967387659608,0.998887651789398,0.9998071
1.6211121250505889,0.9987344272588006,0.9996518
1.6242568624415696,0.998571325878806,0.9994863
1.6274015998325504,0.9983983492623832,0.99931073
1.6305463372235312,0.9982154991201608,0.9991249
1.633691074614512,0.9980227772604112,0.9989289
1.6368358120054929,0.9978201855890309,0.99872327
1.6399805493964736,0.9976077261095226,0.99850714
1.6431252867874544,0.9973854009229762,0.99828064
1.6462700241784352,0.9971532122280464,0.9980446
1.649414761569416,0.996911162320932,0.99779844
1.6525594989603969,0.9966592535953528,0.9975419
1.6557042363513774,0.9963974885425264,0.9972755
1.6588489737423582,0.9961258697511428,0.9969988
1.661993711133339,0.9958443999073396,0.9967122
1.6651384485243197,0.9955530817946746,0.9964156
1.6682831859153004,0.9952519182940992,0.9961089
1.6714279233062812,0.9949409123839288,0.99579227
1.6745726606972622,0.9946200671398148,0.9954655
1.677717398088243,0.9942893857347128,0.9951283
1.6808621354792237,0.9939488714388522,0.9947816
1.6840068728702045,0.9935985276197028,0.9944247
1.6871516102611852,0.993238357741943,0.9940578
1.690296347652166,0.9928683653674238,0.9936807
1.6934410850431467,0.992488554155135,0.993294
1.6965858224341277,0.9920989278611684,0.9928968
1.6997305598251082,0.9916994903386808,0.99249005
1.702875297216089,0.9912902455378554,0.9920728
1.7060200346070695,0.9908711975058636,0.9916462
1.7091647719980505,0.9904423503868246,0.9912094
1.7123095093890313,0.990003708421764,0.9907625
1.7154542467800122,0.989555275948572,0.99030566
1.718598984170993,0.9890970574019614,0.98983896
1.7217437215619738,0.9886290573134228,0.98936224
1.7248884589529545,0.9881512803111796,0.9888756
1.7280331963439353,0.9876637311201432,0.9883791
1.731177933734916,0.9871664145618656,0.98787236
1.7343226711258968,0.986659335554492,0.9873562
1.7374674085168775,0.9861424991127116,0.9868299
1.7406121459078585,0.9856159103477083,0.9862938
1.743756883298839,0.9850795744671116,0.9857478
1.7469016206898198,0.984533496774942,0.9851918
1.7500463580808006,0.9839776826715616,0.98462605
1.7531910954717815,0.9834121376536188,0.9840505
1.7563358328627623,0.9828368673139948,0.98346496
1.759480570253743,0.982251877341748,0.98286974
1.7626253076447238,0.9816571735220582,0.98226476
1.7657700450357046,0.981052761736168,0.98164976
1.768914782426685,0.9804386479613268,0.981025
1.772059519817666,0.9798148382707296,0.9803904
1.7752042572086468,0.979181338833458,0.9797461
1.7783489945996276,0.9785381559144196,0.979092
1.7814937319906083,0.9778852958742852,0.9784281
1.784638469381589,0.9772227651694256,0.97775435
1.78778320677257,0.9765505703518492,0.97707117
1.7909279441635506,0.975868718069136,0.97637796
1.7940726815545316,0.9751772150643722,0.9756751
1.7972174189455123,0.9744760681760832,0.9749627
1.800362156336493,0.9737652843381668,0.97424006
1.8035068937274736,0.9730448705798238,0.97350836
1.8066516311184544,0.972314834025489,0.97276676
1.8097963685094356,0.9715751818947604,0.9720155
1.812941105900416,0.9708259215023276,0.9712546
1.8160858432913969,0.9700670602579008,0.9704839
1.8192305806823776,0.9692986056661356,0.9697037
1.8223753180733584,0.9685205653265598,0.9689138
1.8255200554643392,0.9677329469334988,0.96811426
1.82866479285532,0.9669357582759984,0.96730494
1.8318095302463009,0.966129007237748,0.96648645
1.8349542676372816,0.9653127017970032,0.9656582
1.8380990050282624,0.964486850026507,0.9648205
1.8412437424192432,0.9636514600934086,0.96397305
1.844388479810224,0.9628065402591844,0.96311617
1.847533217201205,0.9619520988795548,0.9622495
1.8506779545921852,0.9610881444044028,0.96137345
1.8538226919831664,0.9602146853776896,0.9604881
1.856967429374147,0.9593317304373702,0.9595932
1.860112166765128,0.9584392883153088,0.95868874
