x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.0014837384
0.0047171060864711,0.004717088593032,0.004538119
0.0078618434774519,0.0078617624894682,0.007595122
0.0110065808684327,0.0110063586380647,0.010655224
0.0141513182594134,0.0141508459407621,0.013718426
0.0172960556503942,0.0172951933005774,0.016784012
0.020440793041375,0.0204393696219115,0.01985234
0.0235855304323558,0.0235833438108569,0.022923887
0.0267302678233365,0.0267270847755048,0.02599746
0.0298750052143173,0.0298705614262531,0.029074132
0.0330197426052981,0.0330137426761135,0.03215283
0.0361644799962789,0.036156597441019,0.035233915
0.0393092173872596,0.0392990946401313,0.0383175
0.0424539547782404,0.0424412031961482,0.041403234
0.0455986921692212,0.0455828920356112,0.04449135
0.0487434295602019,0.0487241300892121,0.047581255
0.0518881669511827,0.051864886292101,0.050673544
0.0550329043421635,0.055005129584193,0.05376774
0.0581776417331443,0.0581448289104758,0.056863606
0.061322379124125,0.0612839532213163,0.059961736
0.0644671165151058,0.0644224714727681,0.063061535
0.0676118539060866,0.0675603526268783,0.066162646
0.0707565912970674,0.0706975656519946,0.069265544
0.0739013286880481,0.0738340795230719,0.07237011
0.0770460660790289,0.0769698632219793,0.07547623
0.0801908034700097,0.080104885737807,0.078583896
0.0833355408609905,0.0832391160671727,0.08169228
0.0864802782519712,0.0863725232145283,0.08480245
0.089625015642952,0.0895050761924666,0.08791369
0.0927697530339328,0.0926367440220273,0.091026366
0.0959144904249136,0.0957674957330039,0.094139874
0.0990592278158943,0.0988973003642497,0.09725398
0.1022039652068751,0.1020261269639841,0.10036951
0.1053487025978559,0.1051539445900982,0.103485644
0.1084934399888366,0.1082807223104618,0.10660249
0.1116381773798174,0.1114064292032282,0.10972053
0.1147829147707982,0.1145310343571409,0.112838686
0.117927652161779,0.1176545068718385,0.11595756
0.1210723895527598,0.1207768158581611,0.119077265
0.1242171269437405,0.123897930438455,0.12219697
0.1273618643347213,0.1270178197468787,0.12531692
0.1305066017257021,0.1301364529297076,0.12843722
0.1336513391166828,0.1332537991456396,0.131558
0.1367960765076636,0.1363698275660999,0.13467878
