x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-0.0045101643
0.0471710608647116,0.0471535693523056,-0.013613939
0.0786184347745193,0.0785374715656696,-0.022818804
0.110065808684327,0.1098437115425,-0.032111406
0.1415131825941348,0.1410413319249193,-0.041478395
0.1729605565039425,0.172099482764169,-0.050900698
0.2044079304137503,0.2029874520267613,-0.060355425
0.235855304323558,0.2336746959642524,-0.06981397
0.2673026782333658,0.2641308693166063,-0.07923627
0.2987500521431735,0.2943258553192818,-0.08857465
0.3301974260529812,0.3242297954843709,-0.09776044
0.361644799962789,0.3538131191263386,-0.10671735
0.3930921738725967,0.3830465726031677,-0.115344286
0.4245395477824045,0.4119012482439926,-0.12350774
0.4559869216922122,0.4403486129346193,-0.13104749
0.4874342956020199,0.4683605363326605,-0.13775373
0.5188816695118277,0.4959093186843894,-0.14337087
0.5503290434216355,0.5229677182158025,-0.14757848
0.5817764173314431,0.549508978070806,-0.14998364
0.6132237912412509,0.57550685276989,-0.1501
0.6446711651510586,0.6009356341631229,-0.14733624
0.6761185390608664,0.6257701768518059,-0.14100194
0.7075659129706741,0.6499859230536466,-0.13027501
0.7390132868804818,0.6735589268868658,-0.114222765
0.7704606607902896,0.6964658780492218,-0.09181714
0.8019080347000973,0.7186841248685383,-0.061982393
0.8333554086099051,0.7401916967019435,-0.023659945
0.8648027825197128,0.7609673256616675,0.024069548
0.8962501564295206,0.7809904676459174,0.08183551
0.9276975303393282,0.800241322654032,0.14981723
0.959144904249136,0.8187008543658281,0.22756076
0.9905922781589436,0.8363508089657761,0.3138721
1.0220396520687514,0.8531737331933927,0.40675616
1.0534870259785591,0.8691529916019988,0.50354266
1.084934399888367,0.8842727830087777,0.60112643
1.1163817737981745,0.8985181561198672,0.6962669
1.1478291477079825,0.9118750243150336,0.7859962
1.17927652161779,0.9243301795773085,0.86787677
1.2107238955275978,0.935871305553812,0.94023585
1.2421712694374054,0.9464869897348523,1.0021675
1.2736186433472132,0.9561667347392508,1.0534847
1.305066017257021,0.964900968694739,1.0945613
1.3365133911668288,0.97268105470316,1.1261661
1.3679607650766366,0.9794992993811164,1.149287
1.399408138986444,0.9853489604676164,1.1649978
1.430855512896252,0.9902242534911984,1.1743648
1.4623028868060597,0.9941203574899392,1.1783855
1.4937502607158677,0.9970334197786902,1.1779506
1.5251976346256753,0.9989605597588274,1.1738288
1.5566450085354828,0.9998998717667488,1.1666744
1.5880923824452906,0.9998504269583004,1.1570385
1.6195397563550984,0.9988122742272691,1.1453674
1.6509871302649062,0.9967864401570344,1.1320255
1.6824345041747135,0.9937749280054242,1.117316
1.7138818780845215,0.9897807157237836,1.1014678
1.745329251994329,0.984807753012208,1.0846775
1.776776625904137,0.9788609574138616,1.0670898
1.8082239998139449,0.9719462094522336,1.0488307
1.8396713737237524,0.9640703468161508,1.029988
1.87111874763356,0.955241157598287,1.0106456
1.902566121543368,0.9454673725938636,0.9908607
1.934013495453176,0.9347586566671512,0.97067714
1.9654608693629836,0.9231255991943124,0.950135
1.9969082432727912,0.9105797035920358,0.9292648
2.028355617182599,0.8971333759423141,0.9080894
2.0598029910924067,0.8827999127246198,0.8866241
2.0912503650022147,0.8675934876676012,0.86488986
2.1226977389120223,0.8515291377333114,0.8428943
2.1541451128218303,0.8346227482478172,0.8206508
2.185592486731638,0.8168910371929055,0.798167
2.217039860641445,0.7983515386744061,0.77545047
2.248487234551253,0.7790225855834911,0.75250506
2.279934608461061,0.758923291468089,0.7293384
2.311381982370869,0.7380735316323389,0.7059543
2.342829356280677,0.7164939234827833,0.6823566
2.374276730190484,0.6942058061407228,0.658551
2.405724104100292,0.6712312193409027,0.63453937
2.4371714780101,0.6475928816373941,0.6103294
2.4686188519199077,0.6233141679382169,0.58592105
2.5000662258297157,0.5984190863909269,0.561322
2.531513599739523,0.5729322546420201,0.5365341
2.562960973649331,0.5468788754936273,0.51155734
2.5944083475591384,0.5202847119815791,0.48641086
2.625855721468946,0.4931760618994746,0.46108317
2.657303095378754,0.4655797317939572,0.43558764
2.688750469288561,0.4375230104569045,0.40992618
2.720197843198369,0.4090336419407459,0.3841083
2.751645217108177,0.3801397981235968,0.35813785
2.7830925910179847,0.3508700508513308,0.3320186
2.8145399649277927,0.3212533436841437,0.30575824
2.8459873388376,0.2913189632755474,0.27936244
2.8774347127474083,0.2610965104120882,0.25284266
2.908882086657216,0.2306158707424403,0.22620273
2.9403294605670234,0.1999071852248049,0.19944644
2.9717768344768314,0.1690008203218491,0.17259288
3.003224208386639,0.1379273379726538,0.14564204
3.034671582296447,0.1067174653713588,0.11860347
3.0661189562062545,0.0754020645824017,0.091484785
3.097566330116062,0.0440121020223819,0.06430125
3.12901370402587,0.0125786178387411,0.037062407
3.1604610779356777,-0.0188673047844668,0.009770155
3.191908451845485,-0.0502945703633657,-0.017552614
3.223355825755293,-0.0816721018632065,-0.044903994
3.254803199665101,-0.1129688714290725,-0.07227063
3.286250573574909,-0.1441539310679582,-0.09963727
3.3176979474847164,-0.1751964432518687,-0.12698483
3.349145321394524,-0.2060657114116921,-0.15431523
3.380592695304332,-0.2367312102916796,-0.18159986
3.4120400692141395,-0.267162616134521,-0.2088368
3.4434874431239475,-0.2973298366671723,-0.23600316
3.474934817033755,-0.3272030408577714,-0.2630875
3.506382190943562,-0.3567526884142313,-0.29007077
