x,y_target,y_nn
0.3378378378378378,0.7133109505660125,0.7855148
0.3428428428428428,0.709749745048061,0.78244275
0.3478478478478478,0.7062063188516395,0.7793752
0.3528528528528528,0.7026805832134708,0.7763123
0.3578578578578578,0.6991724498134276,0.77325374
0.3628628628628628,0.6956818307723215,0.77019995
0.3678678678678678,0.6922086386497008,0.7671508
0.3728728728728728,0.6887527864416604,0.7641064
0.3778778778778778,0.6853141875786621,0.76106673
0.3828828828828828,0.6818927559233665,0.75803196
0.3878878878878878,0.6784884057684747,0.7550021
0.3928928928928928,0.6751010518345816,0.75197715
0.3978978978978978,0.6717306092680397,0.7489572
0.4029029029029028,0.6683769936388333,0.74594223
0.4079079079079079,0.6650401209384637,0.7429325
0.4129129129129129,0.6617199075778446,0.7399279
0.4179179179179179,0.6584162703852084,0.73692846
0.4229229229229229,0.6551291266040226,0.7339343
0.4279279279279279,0.6518583938909166,0.7309455
0.4329329329329329,0.6486039903136194,0.72796196
0.4379379379379379,0.6453658343489067,0.7249839
0.4429429429429429,0.6421438448805591,0.7220113
0.4479479479479479,0.63893794119733,0.71904415
0.4529529529529529,0.6357480429909238,0.7160827
0.4579579579579579,0.6325740703539839,0.7131267
0.4629629629629629,0.6294159437780914,0.7101764
0.4679679679679679,0.6262735841517735,0.70723176
0.4729729729729729,0.6231469127585209,0.70429295
0.477977977977978,0.6200358512748171,0.7013599
0.482982982982983,0.6169403217681756,0.69843274
0.487987987987988,0.6138602466951877,0.69551134
0.492992992992993,0.6107955488995808,0.69259596
0.497997997997998,0.6077461516102846,0.6896866
0.503003003003003,0.6047119784395082,0.68678313
0.508008008008008,0.6016929533808275,0.6838859
0.513013013013013,0.5986890008072802,0.6809946
0.5180180180180181,0.5957000454694713,0.67810947
0.5230230230230231,0.5927260124936892,0.6752306
0.5280280280280281,0.5897668273800288,0.672358
0.5330330330330331,0.5868224160005261,0.6694916
0.5380380380380381,0.5838927045973008,0.6666315
0.5430430430430431,0.5809776197807092,0.66377777
0.5480480480480481,0.5780770885275052,0.66093045
0.5530530530530531,0.5751910381790114,0.65808964
0.5580580580580581,0.572319396439299,0.65525514
0.5630630630630631,0.5694620913733764,0.6524274
0.5680680680680681,0.5666190514053878,0.64960605
0.5730730730730731,0.56379020531682,0.6467913
0.5780780780780781,0.5609754822447179,0.6439832
0.5830830830830831,0.55817481167991,0.6411817
0.5880880880880881,0.5553881234652419,0.638387
0.5930930930930931,0.5526153477938188,0.6355991
0.5980980980980981,0.5498564152072569,0.6328179
0.6031031031031031,0.5471112565939434,0.6300435
0.6081081081081081,0.5443798031873055,0.6272759
0.6131131131131131,0.5416619865640872,0.62451524
0.6181181181181181,0.5389577386426359,0.6217615
0.6231231231231231,0.5362669916811966,0.6190147
0.6281281281281281,0.5335896782762154,0.6162749
0.6331331331331331,0.5309257313606502,0.6135421
0.6381381381381381,0.5282750842022914,0.6108163
0.6431431431431431,0.5256376704020902,0.6080976
0.6481481481481481,0.5230134238924947,0.605386
0.6531531531531531,0.5204022789357957,0.6026815
0.6581581581581581,0.5178041701224793,0.59998435
0.6631631631631631,0.5152190323695888,0.59729415
0.6681681681681682,0.512646800919094,0.59461135
0.6731731731731732,0.5100874113362696,0.59193575
0.6781781781781782,0.5075407995080803,0.58926743
0.6831831831831832,0.5050069016415756,0.58660644
0.6881881881881882,0.5024856542622911,0.5839528
0.6931931931931932,0.4999769942126586,0.58130646
0.6981981981981982,0.4974808586504243,0.57866746
0.7032032032032032,0.4949971850470746,0.576036
0.7082082082082082,0.4925259111862691,0.573412
0.7132132132132132,0.4900669751622829,0.57079536
0.7182182182182182,0.4876203153784553,0.5681862
0.7232232232232232,0.485185870545647,0.5655846
0.7282282282282282,0.4827635796807049,0.5629906
0.7332332332332332,0.4803533821049341,0.5604041
0.7382382382382382,0.4779552174425784,0.55782515
0.7432432432432432,0.4755690256193076,0.5552539
0.7482482482482482,0.4731947468607123,0.5526902
0.7532532532532532,0.4708323216908073,0.5501341
0.7582582582582582,0.4684816909305411,0.5475858
0.7632632632632632,0.4661427956963136,0.5450451
0.7682682682682682,0.4638155773985014,0.5425121
0.7732732732732732,0.4614999777399897,0.5399869
0.7782782782782782,0.4591959387147118,0.5374693
0.7832832832832832,0.4569034026061968,0.5349596
0.7882882882882882,0.4546223119861232,0.53245765
0.7932932932932932,0.4523526097128801,0.52996343
0.7982982982982982,0.4500942389301366,0.5274771
0.8033033033033032,0.4478471430654169,0.52499855
0.8083083083083084,0.4456112658286832,0.5225279
0.8133133133133134,0.4433865512109261,0.520065
0.8183183183183184,0.4411729434827609,0.51761013
0.8233233233233234,0.4389703871930319,0.515163
0.8283283283283284,0.4367788271674236,0.51272386
0.8333333333333334,0.4345982085070782,0.5102926
0.8383383383383384,0.4324284765872204,0.50786924
0.8433433433433434,0.4302695770557891,0.5054539
0.8483483483483484,0.4281214558320761,0.50304645
0.8533533533533534,0.4259840591053712,0.500647
0.8583583583583584,0.4238573333336138,0.49825552
0.8633633633633634,0.4217412252420528,0.49587193
0.8683683683683684,0.4196356818219106,0.49349657
0.8733733733733734,0.4175406503290565,0.49112907
0.8783783783783784,0.4154560782826846,0.48876956
0.8833833833833834,0.4133819134639996,0.48641816
0.8883883883883884,0.4113181039149086,0.48407468
0.8933933933933934,0.4092645979367195,0.4817393
0.8983983983983984,0.4072213440888458,0.479412
0.9034034034034034,0.4051882911875183,0.47709277
0.9084084084084084,0.4031653883045031,0.47478154
0.9134134134134134,0.4011525847658251,0.47247842
0.9184184184184184,0.3991498301504992,0.4701834
0.9234234234234234,0.3971570742892674,0.4678965
0.9284284284284284,0.3951742672633411,0.46561763
0.9334334334334334,0.393201359403152,0.4633468
0.9384384384384384,0.3912383012871068,0.4610841
0.9434434434434434,0.3892850437403497,0.45882955
0.9484484484484484,0.3873415378335301,0.45658305
0.9534534534534534,0.3854077348815776,0.45434478
0.9584584584584585,0.383483586442482,0.45211443
0.9634634634634636,0.3815690443160795,0.4498923
0.9684684684684683,0.3796640605428462,0.4476783
0.9734734734734736,0.3777685874026958,0.4454724
0.9784784784784784,0.3758825774137846,0.44327465
0.9834834834834836,0.3740059833313223,0.44108495
0.9884884884884884,0.3721387581463878,0.43890342
0.9934934934934936,0.3702808550847526,0.43673
0.9984984984984984,0.3684322276057082,0.4345647
1.0035035035035036,0.3665928294009007,0.4324075
1.0085085085085086,0.364762614393171,0.43025842
1.0135135135135136,0.3629415367353997,0.4281175
1.0185185185185186,0.3611295508093596,0.42598468
1.0235235235235236,0.3593266112245724,0.42385998
1.0285285285285286,0.3575326728171719,0.42174336
1.0335335335335336,0.3557476906487724,0.41963485
1.0385385385385386,0.3539716200053431,0.41753447
1.0435435435435436,0.3522044163960883,0.4154422
1.0485485485485486,0.3504460355523323,0.413358
1.0535535535535536,0.3486964334264111,0.4112819
1.0585585585585586,0.3469555661905685,0.40921393
1.0635635635635636,0.3452233902358584,0.407154
1.0685685685685686,0.3434998621710526,0.40510216
1.0735735735735736,0.3417849388215534,0.4030584
1.0785785785785786,0.3400785772283125,0.4010227
1.0835835835835836,0.3383807346467545,0.39899507
1.0885885885885886,0.3366913685457066,0.3969755
1.0935935935935936,0.3350104366063327,0.39496398
1.0985985985985989,0.3333378967210735,0.39296043
1.1036036036036037,0.3316737069925918,0.39096504
1.1086086086086089,0.3300178257327231,0.38897762
1.1136136136136137,0.3283702114614307,0.3869982
1.1186186186186189,0.3267308229057672,0.38502684
1.1236236236236237,0.3250996189988406,0.3830634
1.128628628628629,0.323476558878785,0.38110805
1.1336336336336337,0.3218616018877379,0.3791606
1.138638638638639,0.3202547075708207,0.3772212
1.1436436436436437,0.3186558356751262,0.3752897
1.148648648648649,0.3170649461487096,0.37336618
1.1536536536536537,0.3154819991395858,0.37145066
1.1586586586586587,0.3139069549947303,0.369543
1.1636636636636637,0.3123397742590869,0.36764333
1.1686686686686687,0.3107804176745783,0.36575148
1.1736736736736737,0.3092288461791236,0.36386755
1.1786786786786787,0.3076850209056589,0.36199155
1.1836836836836837,0.3061489031811648,0.36012343
1.1886886886886887,0.3046204545256963,0.35826316
1.1936936936936935,0.3030996366514201,0.35641077
1.1986986986986987,0.3015864114616545,0.3545662
1.2037037037037035,0.3000807410499158,0.35272944
1.2087087087087087,0.2985825876989684,0.3509005
1.2137137137137135,0.2970919138798801,0.34907937
1.2187187187187187,0.2956086822510816,0.34726605
1.2237237237237235,0.2941328556574319,0.34546044
1.2287287287287287,0.2926643971292866,0.34366268
1.2337337337337335,0.2912032698815726,0.34187266
1.2387387387387387,0.2897494373128663,0.34009033
1.2437437437437435,0.2883028630044765,0.33831576
1.2487487487487487,0.2868635107195325,0.33654884
1.2537537537537538,0.2854313444020762,0.3347896
1.2587587587587588,0.284006328176159,0.33303806
1.2637637637637638,0.2825884263449429,0.3312942
1.2687687687687688,0.2811776033898063,0.32955796
1.2737737737737738,0.2797738239694545,0.32782933
1.2787787787787788,0.2783770529190342,0.32610837
1.2837837837837838,0.2769872552492526,0.3243949
1.2887887887887888,0.2756043961455011,0.32268915
1.2937937937937938,0.2742284409669829,0.3209908
1.2987987987987988,0.2728593552458455,0.3193001
1.3038038038038038,0.2714971046863172,0.31761688
1.3088088088088088,0.2701416551638481,0.3159412
1.3138138138138138,0.2687929727242547,0.31427297
1.3188188188188188,0.2674510235828702,0.31261227
1.3238238238238238,0.2661157741236977,0.31095895
1.3288288288288288,0.2647871908985681,0.3093131
1.3338338338338338,0.2634652406263024,0.30767474
1.3388388388388388,0.2621498901918779,0.3060437
1.3438438438438438,0.2608411066455985,0.30442008
1.3488488488488488,0.2595388572022698,0.3028038
1.3538538538538538,0.2582431092403772,0.30119488
1.3588588588588588,0.2569538303012694,0.2995933
1.3638638638638638,0.2556709880883445,0.29799902
1.3688688688688688,0.2543945504662418,0.29641202
1.3738738738738738,0.2531244854600362,0.29483232
1.3788788788788788,0.2518607612544374,0.29325983
1.3838838838838838,0.2506033461929933,0.2916946
1.3888888888888888,0.2493522087772962,0.2901366
1.3938938938938938,0.2481073176661946,0.28858575
1.3988988988988988,0.2468686416750074,0.28704214
1.4039039039039038,0.2456361497747434,0.2855056
1.4089089089089089,0.2444098110913234,0.28397623
1.413913913913914,0.2431895949048073,0.28245395
1.4189189189189189,0.2419754706486239,0.28093883
1.423923923923924,0.2407674079088062,0.27943066
1.4289289289289289,0.2395653764232285,0.27792966
1.433933933933934,0.2383693460808489,0.27643567
1.4389389389389389,0.2371792869209552,0.2749487
1.443943943943944,0.2359951691324137,0.2734687
1.4489489489489489,0.2348169630529228,0.27199563
1.453953953953954,0.2336446391682704,0.2705295
1.4589589589589589,0.2324781681115937,0.26907036
1.463963963963964,0.231317520662644,0.2676181
1.468968968968969,0.2301626677470551,0.2661727
1.473973973973974,0.2290135804356143,0.26473418
1.478978978978979,0.2278702299435379,0.26330253
1.483983983983984,0.2267325876297505,0.2618777
1.488988988988989,0.2256006249961672,0.26045963
1.493993993993994,0.2244743136869799,0.25904837
1.498998998998999,0.2233536254879468,0.25764382
1.504004004004004,0.2222385323256856,0.25624603
1.509009009009009,0.2211290062669708,0.25485498
1.514014014014014,0.220025019518033,0.25347057
1.519019019019019,0.2189265444238637,0.25209284
1.524024024024024,0.2178335534675218,0.25072178
1.529029029029029,0.2167460192694446,0.24935728
1.534034034034034,0.2156639145867618,0.24799946
1.539039039039039,0.2145872123126134,0.24664816
1.544044044044044,0.2135158854754702,0.24530336
1.549049049049049,0.2124499072384585,0.24396521
1.554054054054054,0.2113892508986875,0.24263355
1.559059059059059,0.2103338898865809,0.2413083
1.564064064064064,0.209283797765211,0.23998961
1.569069069069069,0.2082389482296362,0.2386773
1.574074074074074,0.2071993151062426,0.23737147
1.579079079079079,0.206164872352088,0.23607197
1.584084084084084,0.2051355940542497,0.23477885
1.589089089089089,0.2041114544291752,0.2334921
1.594094094094094,0.2030924278220363,0.23221168
1.599099099099099,0.2020784887060868,0.23093757
1.604104104104104,0.2010696116820227,0.22966972
1.6091091091091092,0.2000657714773459,0.22840819
1.6141141141141142,0.1990669429457314,0.22715282
1.6191191191191192,0.1980731010663974,0.22590372
1.6241241241241242,0.1970842209434781,0.22466078
1.6291291291291292,0.1961002778054004,0.22342405
1.6341341341341342,0.1951212470042635,0.22219342
1.6391391391391392,0.1941471040152209,0.22096893
1.6441441441441442,0.1931778244358668,0.21975055
1.6491491491491492,0.1922133839856242,0.21853825
1.6541541541541542,0.1912537585051369,0.21733198
1.6591591591591592,0.1902989239556645,0.21613175
1.6641641641641642,0.1893488564184798,0.21493757
1.6691691691691692,0.18840353209427,0.21374932
1.6741741741741742,0.1874629273025403,0.212567
1.6791791791791792,0.1865270184810208,0.2113907
1.6841841841841845,0.1855957821850765,0.2102203
1.6891891891891893,0.1846691950871193,0.20905575
1.6941941941941945,0.1837472339760246,0.2078971
1.6991991991991993,0.1828298757565489,0.20674428
1.7042042042042045,0.1819170974487521,0.20559731
1.7092092092092093,0.1810088761874211,0.20445612
1.7142142142142145,0.1801051892214979,0.20332071
1.7192192192192193,0.1792060139135086,0.20219103
1.7242242242242245,0.1783113277389974,0.20106712
1.7292292292292293,0.1774211082859615,0.1999489
1.7342342342342345,0.1765353332542903,0.19883636
1.7392392392392393,0.1756539804552064,0.1977295
1.7442442442442443,0.1747770278107099,0.19662824
1.7492492492492493,0.1739044533530252,0.19553265
1.7542542542542543,0.1730362352240511,0.1944426
1.7592592592592593,0.1721723516748129,0.19335815
1.7642642642642643,0.1713127810649176,0.19227925
1.7692692692692693,0.1704575018620119,0.19120583
1.7742742742742743,0.1696064926412429,0.19013795
1.779279279279279,0.1687597320847211,0.18907556
1.7842842842842843,0.1679171989809867,0.18801856
1.789289289289289,0.1670788722244781,0.18696707
1.7942942942942943,0.1662447308150033,0.18592095
1.799299299299299,0.1654147538572138,0.18488023
1.8043043043043043,0.1645889205600809,0.18384483
1.809309309309309,0.1637672102363755,0.18281484
1.8143143143143143,0.1629496023021492,0.18179014
1.8193193193193196,0.162136076276219,0.18077073
1.8243243243243243,0.1613266117796545,0.17975658
1.8293293293293291,0.1605211885352669,0.17874771
1.8343343343343343,0.1597197863671012,0.17774406
1.8393393393393396,0.1589223851999311,0.17674556
1.8443443443443444,0.1581289650587558,0.17575231
1.8493493493493491,0.1573395060682995,0.17476422
1.8543543543543544,0.1565539884525142,0.17378125
1.8593593593593596,0.1557723925340834,0.17280334
1.8643643643643644,0.1549946987339298,0.17183065
1.8693693693693691,0.1542208875707246,0.17086291
1.8743743743743744,0.1534509396603996,0.16990027
1.8793793793793796,0.1526848357156615,0.16894263
1.8843843843843844,0.1519225565455091,0.16799006
1.8893893893893892,0.1511640830547519,0.16704243
1.8943943943943944,0.1504093962435323,0.16609973
1.8993993993993996,0.1496584772068497,0.16516203
1.9044044044044044,0.1489113071340864,0.16422921
1.9094094094094092,0.148167867308537,0.16330132
1.9144144144144144,0.1474281391069391,0.16237825
1.9194194194194196,0.1466921039990071,0.16146004
1.9244244244244244,0.1459597435469677,0.16054669
1.9294294294294292,0.1452310394050983,0.1596381
1.9344344344344344,0.1445059733192673,0.15873429
1.9394394394394396,0.143784527126477,0.1578353
1.9444444444444444,0.1430666827544082,0.15694103
1.9494494494494492,0.142352422220968,0.15605152
1.9544544544544544,0.141641727633839,0.15516663
1.9594594594594597,0.1409345811900314,0.15428644
1.9644644644644644,0.1402309651754365,0.15341091
1.9694694694694692,0.1395308619643837,0.15254006
1.9744744744744744,0.1388342540191982,0.1516738
1.9794794794794797,0.1381411238897624,0.15081209
1.9844844844844844,0.137451454213078,0.14995497
1.9894894894894892,0.136765227712832,0.14910242
1.9944944944944945,0.1360824271989631,0.1482544
1.9994994994994997,0.1354030355672313,0.14741087
2.0045045045045047,0.1347270357987898,0.14657182
2.0095095095095097,0.1340544109597583,0.1457372
2.0145145145145147,0.1333851442007988,0.14490715
2.01951951951952,0.1327192187566938,0.14408138
2.0245245245245247,0.132056617945926,0.14326012
2.0295295295295297,0.1313973251702608,0.14244318
2.0345345345345347,0.1307413239143302,0.14163068
2.03953953953954,0.130088597745219,0.14082241
2.0445445445445447,0.1294391303120537,0.14001855
2.0495495495495497,0.1287929053455922,0.13921896
2.0545545545545547,0.1281499066578169,0.13842368
2.05955955955956,0.1275101181415286,0.13763261
2.0645645645645647,0.1268735237699436,0.1368458
2.0695695695695697,0.1262401075962918,0.13606322
2.0745745745745747,0.1256098537534173,0.13528484
2.07957957957958,0.124982746453381,0.1345106
2.0845845845845847,0.1243587699870653,0.1337406
2.0895895895895897,0.1237379087237801,0.13297465
2.0945945945945947,0.1231201471108717,0.1322129
2.0995995995996,0.1225054696733329,0.13145518
2.1046046046046047,0.1218938610134158,0.13070157
2.1096096096096097,0.1212853058102454,0.12995204
2.1146146146146148,0.1206797888194363,0.12920654
2.11961961961962,0.1200772948727109,0.12846506
2.1246246246246248,0.1194778088775189,0.12772757
2.1296296296296298,0.1188813158166599,0.1269941
2.1346346346346348,0.1182878007479067,0.12626454
2.13963963963964,0.1176972488036311,0.125539
2.1446446446446448,0.1171096451904318,0.124817334
2.1496496496496498,0.1165249751887635,0.12409959
2.1546546546546548,0.115943224152568,0.123385705
2.15965965965966,0.1153643775089078,0.122675724
2.164664664664665,0.1147884207576007,0.12196956
2.16966966966967,0.1142153394708568,0.12126728
2.174674674674675,0.1136451192929167,0.12056876
2.17967967967968,0.1130777459396925,0.11987408
2.184684684684685,0.1125132051984093,0.1191831
2.18968968968969,0.1119514829272497,0.11849595
2.194694694694695,0.1113925650549991,0.11781252
2.1996996996997,0.1108364375806938,0.11713282
2.204704704704705,0.1102830865732695,0.116456755
2.20970970970971,0.1097324981712132,0.115784444
2.214714714714715,0.1091846585822151,0.115115725
2.21971971971972,0.1086395540828238,0.114450715
2.224724724724725,0.1080971710181021,0.11378937
2.22972972972973,0.1075574958012851,0.11313162
2.234734734734735,0.10702051491344,0.112477355
2.23973973973974,0.1064862149031271,0.111826785
2.244744744744745,0.105954582386063,0.11117972
2.24974974974975,0.1054256040447855,0.110536166
2.254754754754755,0.1048992666283197,0.109896176
2.25975975975976,0.1043755569518464,0.1092597
2.264764764764765,0.1038544618963713,0.10862667
2.26976976976977,0.103335968408397,0.10799716
2.274774774774775,0.1028200634995955,0.10737107
2.27977977977978,0.1023067342464832,0.10674844
2.284784784784785,0.1017959677900969,0.10612921
2.28978978978979,0.1012877513356717,0.10551337
2.294794794794795,0.1007820721523208,0.104900904
2.2997997997998,0.1002789175727162,0.10429185
2.304804804804805,0.0997782749927715,0.1036861
2.30980980980981,0.0992801318713264,0.10308368
2.314814814814815,0.0987844757298322,0.10248459
2.31981981981982,0.0982912941520394,0.10188884
2.324824824824825,0.0978005747836867,0.10129634
2.32982982982983,0.0973123053321913,0.10070703
2.334834834834835,0.0968264735663414,0.10012109
2.33983983983984,0.0963430673159892,0.09953833
2.344844844844845,0.0958620744717467,0.0989588
2.34984984984985,0.0953834829846818,0.09838242
2.354854854854855,0.0949072808660168,0.09780929
2.35985985985986,0.094433456186828,0.09723929
2.364864864864865,0.0939619970777467,0.09667245
2.36986986986987,0.0934928917286623,0.09610877
2.374874874874875,0.093026128388426,0.095548205
2.37987987987988,0.0925616953645566,0.09499071
2.384884884884885,0.0920995810229477,0.094436355
2.38988988988989,0.0916397737875763,0.09388501
2.394894894894895,0.0911822621402124,0.09333675
2.3998998998999,0.0907270346201311,0.092791505
2.404904904904905,0.0902740798238249,0.09224931
2.40990990990991,0.0898233864047186,0.09171014
2.414914914914915,0.0893749430728845,0.091173954
2.41991991991992,0.08892873859476,0.09064073
2.424924924924925,0.0884847617928662,0.09011052
2.42992992992993,0.0880430015455276,0.08958321
2.434934934934935,0.0876034467865937,0.08905885
2.43993993993994,0.0871660865051619,0.08853737
2.444944944944945,0.0867309097453012,0.08801881
2.44994994994995,0.0862979056057786,0.08750317
2.454954954954955,0.0858670632397851,0.08699039
2.45995995995996,0.0854383718546645,0.086480476
2.464964964964965,0.0850118207116431,0.08597339
2.46996996996997,0.0845873991255604,0.08546912
2.474974974974975,0.0841650964646015,0.08496771
2.47997997997998,0.0837449021500311,0.08446909
2.484984984984985,0.083326805655928,0.08397324
2.48998998998999,0.0829107965089218,0.08348016
2.494994994994995,0.0824968642879303,0.08298985
2.5,0.0820849986238988,0.08250228
2.505005005005005,0.0816751891995397,0.0820174
2.51001001001001,0.0812674257490749,0.08153526
2.515015015015015,0.0808616980579779,0.08105586
2.52002002002002,0.0804579959627185,0.08057911
2.525025025025025,0.0800563093505077,0.080104984
2.53003003003003,0.0796566281590446,0.0796336
2.535035035035035,0.0792589423762646,0.07916481
2.54004004004004,0.0788632420400881,0.0786987
2.545045045045045,0.0784695172381713,0.07823516
2.55005005005005,0.0780777581076577,0.077774264
2.555055055055055,0.0776879548349312,0.07731592
2.56006006006006,0.0773000976553702,0.07686018
2.565065065065065,0.0769141768531029,0.07640699
2.57007007007007,0.076530182760764,0.07595634
2.575075075075075,0.0761481057592527,0.07550823
2.58008008008008,0.0757679362774913,0.075062685
2.585085085085085,0.0753896647921859,0.07461963
2.59009009009009,0.0750132818275877,0.07417903
2.595095095095095,0.0746387779552553,0.07374094
2.6001001001001,0.0742661437938191,0.073305346
2.605105105105105,0.0738953700087459,0.07287217
2.61011011011011,0.0735264473121051,0.07244148
2.615115115115115,0.0731593664623362,0.07201321
2.62012012012012,0.0727941182640172,0.07158735
2.625125125125125,0.072430693567634,0.0711639
2.63013013013013,0.0720690832693518,0.07074285
2.635135135135135,0.0717092783107866,0.07032416
2.64014014014014,0.0713512696787783,0.06990787
2.645145145145145,0.070995048405165,0.0694939
2.65015015015015,0.0706406055665586,0.0690823
2.655155155155155,0.0702879322841206,0.06867305
2.66016016016016,0.0699370197233405,0.06826613
2.665165165165165,0.0695878590938139,0.067861475
2.67017017017017,0.0692404416490226,0.06745913
2.675175175175175,0.0688947586861152,0.06705908
2.68018018018018,0.0685508015456897,0.066661306
2.685185185185185,0.0682085616115757,0.06626577
2.69019019019019,0.0678680303106193,0.0658725
2.695195195195195,0.0675291991124681,0.06548146
2.7002002002002,0.0671920595293573,0.065092616
2.705205205205205,0.0668566031158975,0.064706005
2.71021021021021,0.0665228214688628,0.064321615
2.715215215215215,0.0661907062269804,0.0639394
2.72022022022022,0.0658602490707211,0.06355936
2.725225225225225,0.0655314417220912,0.06318151
2.73023023023023,0.0652042759444246,0.06280578
2.735235235235235,0.0648787435421769,0.062432237
2.74024024024024,0.0645548363607201,0.06206078
2.745245245245245,0.0642325462861378,0.061691485
2.75025025025025,0.0639118652450228,0.061324276
2.755255255255255,0.063592785204274,0.060959198
2.76026026026026,0.0632752981708958,0.060596146
2.765265265265265,0.0629593961917976,0.06023521
2.77027027027027,0.0626450713535946,0.05987639
2.775275275275275,0.0623323157824095,0.05951953
2.78028028028028,0.0620211216436753,0.059164733
2.785285285285285,0.0617114811419394,0.058812045
2.79029029029029,0.0614033865206676,0.0584613
2.795295295295295,0.0610968300620506,0.05811262
2.8003003003003,0.0607918040868098,0.05776591
2.805305305305305,0.0604883009540058,0.0574212
2.81031031031031,0.0601863130608465,0.05707846
2.815315315315315,0.0598858328424966,0.056737714
2.82032032032032,0.0595868527718884,0.05639892
2.825325325325325,0.0592893653595331,0.056062065
2.83033033033033,0.058993363153333,0.055727147
2.835335335335335,0.0586988387383952,0.055394165
2.84034034034034,0.0584057847368456,0.0550631
2.845345345345345,0.0581141938076441,0.054733932
2.8503503503503502,0.0578240586464008,0.054406673
2.8553553553553552,0.057535371985193,0.0540813
2.86036036036036,0.0572481265923829,0.05375781
2.865365365365365,0.0569623152724369,0.053436182
2.8703703703703702,0.0566779308657451,0.053116426
2.8753753753753752,0.0563949662484418,0.052798487
2.88038038038038,0.0561134143322273,0.052482434
2.885385385385385,0.0558332680641903,0.05216819
2.8903903903903903,0.055554520426631,0.051855728
2.8953953953953957,0.0552771644368856,0.05154509
2.9004004004004003,0.0550011931471512,0.051236287
2.9054054054054053,0.0547265996443119,0.050929226
2.9104104104104103,0.0544533770497655,0.05062399
2.9154154154154157,0.054181518519251,0.050320506
2.9204204204204203,0.0539110172426778,0.050018772
2.9254254254254253,0.0536418664439544,0.049718805
2.9304304304304303,0.053374059380819,0.049420603
2.9354354354354357,0.0531075893446705,0.049124114
2.9404404404404403,0.0528424496604006,0.048829347
2.9454454454454453,0.0525786336862264,0.048536308
2.9504504504504503,0.0523161348135242,0.04824493
2.9554554554554557,0.0520549464666637,0.047955282
2.9604604604604603,0.0517950621028436,0.047667332
2.9654654654654653,0.0515364752119275,0.047381066
