x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.032010198
0.0471710608647116,0.0471535693523056,0.057873845
0.0786184347745193,0.0785374715656696,0.084405065
0.110065808684327,0.1098437115425,0.111561894
0.1415131825941348,0.1410413319249193,0.13929856
0.1729605565039425,0.172099482764169,0.1675502
0.2044079304137503,0.2029874520267613,0.19625962
0.235855304323558,0.2336746959642524,0.22536576
0.2673026782333658,0.2641308693166063,0.25479233
0.2987500521431735,0.2943258553192818,0.28445923
0.3301974260529812,0.3242297954843709,0.31430542
0.361644799962789,0.3538131191263386,0.34424317
0.3930921738725967,0.3830465726031677,0.37418473
0.4245395477824045,0.4119012482439926,0.40405762
0.4559869216922122,0.4403486129346193,0.4337741
0.4874342956020199,0.4683605363326605,0.4632541
0.5188816695118277,0.4959093186843894,0.49241173
0.5503290434216355,0.5229677182158025,0.52117455
0.5817764173314431,0.549508978070806,0.54946434
0.6132237912412509,0.57550685276989,0.57721245
0.6446711651510586,0.6009356341631229,0.6043445
0.6761185390608664,0.6257701768518059,0.63080704
0.7075659129706741,0.6499859230536466,0.65652764
0.7390132868804818,0.6735589268868658,0.6814643
0.7704606607902896,0.6964658780492218,0.70556366
0.8019080347000973,0.7186841248685383,0.7287761
0.8333554086099051,0.7401916967019435,0.75108063
0.8648027825197128,0.7609673256616675,0.7724334
0.8962501564295206,0.7809904676459174,0.7928134
0.9276975303393282,0.800241322654032,0.8121959
0.959144904249136,0.8187008543658281,0.8305713
0.9905922781589436,0.8363508089657761,0.8479167
1.0220396520687514,0.8531737331933927,0.8642322
1.0534870259785591,0.8691529916019988,0.87950623
1.084934399888367,0.8842727830087777,0.8937541
1.1163817737981745,0.8985181561198672,0.9069644
1.1478291477079825,0.9118750243150336,0.919139
1.17927652161779,0.9243301795773085,0.930297
1.2107238955275978,0.935871305553812,0.940446
1.2421712694374054,0.9464869897348523,0.9495956
1.2736186433472132,0.9561667347392508,0.9577533
1.305066017257021,0.964900968694739,0.9649364
1.3365133911668288,0.97268105470316,0.97115815
1.3679607650766366,0.9794992993811164,0.97643006
1.399408138986444,0.9853489604676164,0.980775
1.430855512896252,0.9902242534911984,0.9841949
1.4623028868060597,0.9941203574899392,0.9867145
1.4937502607158677,0.9970334197786902,0.9883357
1.5251976346256753,0.9989605597588274,0.9890834
1.5566450085354828,0.9998998717667488,0.98896515
1.5880923824452906,0.9998504269583004,0.9879924
1.6195397563550984,0.9988122742272691,0.9861709
1.6509871302649062,0.9967864401570344,0.9835216
1.6824345041747135,0.9937749280054242,0.9800426
1.7138818780845215,0.9897807157237836,0.9757453
1.745329251994329,0.984807753012208,0.97064316
1.776776625904137,0.9788609574138616,0.9647304
1.8082239998139449,0.9719462094522336,0.95802605
1.8396713737237524,0.9640703468161508,0.95052254
1.87111874763356,0.955241157598287,0.9422351
1.902566121543368,0.9454673725938636,0.9331523
1.934013495453176,0.9347586566671512,0.92329323
1.9654608693629836,0.9231255991943124,0.91265213
1.9969082432727912,0.9105797035920358,0.90123093
2.028355617182599,0.8971333759423141,0.88903344
2.0598029910924067,0.8827999127246198,0.876052
2.0912503650022147,0.8675934876676012,0.86230004
2.1226977389120223,0.8515291377333114,0.84776604
2.1541451128218303,0.8346227482478172,0.8324653
2.185592486731638,0.8168910371929055,0.81639206
2.217039860641445,0.7983515386744061,0.79954064
2.248487234551253,0.7790225855834911,0.7819263
2.279934608461061,0.758923291468089,0.76354516
2.311381982370869,0.7380735316323389,0.7444011
2.342829356280677,0.7164939234827833,0.7244922
2.374276730190484,0.6942058061407228,0.7038375
2.405724104100292,0.6712312193409027,0.68242943
2.4371714780101,0.6475928816373941,0.6602851
2.4686188519199077,0.6233141679382169,0.63740265
2.5000662258297157,0.5984190863909269,0.613803
2.531513599739523,0.5729322546420201,0.5894958
2.562960973649331,0.5468788754936273,0.5644847
2.5944083475591384,0.5202847119815791,0.53880036
2.625855721468946,0.4931760618994746,0.5124427
2.657303095378754,0.4655797317939572,0.48544037
2.688750469288561,0.4375230104569045,0.45781052
2.720197843198369,0.4090336419407459,0.42957795
2.751645217108177,0.3801397981235968,0.40075982
2.7830925910179847,0.3508700508513308,0.37139428
2.8145399649277927,0.3212533436841437,0.34149468
2.8459873388376,0.2913189632755474,0.3111049
2.8774347127474083,0.2610965104120882,0.28025353
2.908882086657216,0.2306158707424403,0.24896729
2.9403294605670234,0.1999071852248049,0.21728241
2.9717768344768314,0.1690008203218491,0.1852504
3.003224208386639,0.1379273379726538,0.15289605
3.034671582296447,0.1067174653713588,0.12026703
3.0661189562062545,0.0754020645824017,0.087405324
3.097566330116062,0.0440121020223819,0.054347157
3.12901370402587,0.0125786178387411,0.02114594
3.1604610779356777,-0.0188673047844668,-0.012148738
3.191908451845485,-0.0502945703633657,-0.04549873
3.223355825755293,-0.0816721018632065,-0.07885635
3.254803199665101,-0.1129688714290725,-0.11217201
3.286250573574909,-0.1441539310679582,-0.1453923
3.3176979474847164,-0.1751964432518687,-0.17847526
3.349145321394524,-0.2060657114116921,-0.21136749
3.380592695304332,-0.2367312102916796,-0.24402893
3.4120400692141395,-0.267162616134521,-0.27640235
3.4434874431239475,-0.2973298366671723,-0.3084439
3.474934817033755,-0.3272030408577714,-0.3401116
3.506382190943562,-0.3567526884142313,-0.37135208
3.53782956485337,-0.3859495589953286,-0.40213478
3.569276938763178,-0.4147647811054067,-0.4324025
3.600724312672986,-0.443169860644126,-0.46211898
3.6321716865827938,-0.4711367090830177,-0.49124992
3.663619060492601,-0.4986376712409912,-0.51975524
3.695066434402409,-0.5256455526313206,-0.5475911
3.726513808312217,-0.55213364635307,-0.57472885
3.757961182222025,-0.5780757595003704,-0.601138
3.789408556131833,-0.603446239063426,-0.6267861
3.82085593004164,-0.628219997295642,-0.6516446
3.852303303951448,-0.6523725365217908,-0.6756867
3.883750677861256,-0.6758799733626789,-0.6988934
3.915198051771063,-0.6987190623523671,-0.7212399
3.946645425680871,-0.7208672189245849,-0.7427052
3.978092799590679,-0.7423025417456091,-0.763276
4.009540173500486,-0.763003834371527,-0.7829331
4.040987547410294,-0.7829506262084629,-0.8016652
4.072434921320102,-0.8021231927550437,-0.81946075
4.103882295229909,-0.8205025751070871,-0.83630645
4.135329669139717,-0.8380705987052263,-0.8521985
4.1667770430495255,-0.854809891306926,-0.8671273
4.198224416959333,-0.8707039001651272,-0.8810948
4.229671790869141,-0.8857369083965292,-0.8940991
4.261119164778949,-0.8998940505233181,-0.90612876
4.292566538688757,-0.9131613271729834,-0.9171933
4.324013912598564,-0.9255256189216776,-0.927287
4.355461286508372,-0.936974699267438,-0.93641937
4.38690866041818,-0.9474972467204298,-0.9445962
4.418356034327987,-0.9570828559982706,-0.95180976
4.449803408237795,-0.9657220483153546,-0.9580792
4.481250782147603,-0.9734062807560028,-0.96340644
4.51269815605741,-0.9801279547221764,-0.96779907
4.544145529967218,-0.9858804234473956,-0.9712666
4.575592903877026,-0.9906579985694316,-0.97381103
4.607040277786834,-0.9944559557552776,-0.97545135
4.638487651696641,-0.9972705393728328,-0.9761914
4.669935025606449,-0.9990989662046814,-0.97604454
4.701382399516257,-0.9999394282002936,-0.9750184
4.732829773426064,-0.9997910942639262,-0.97312057
4.764277147335872,-0.9986541110764564,-0.9703702
4.79572452124568,-0.9965296029503368,-0.9667729
4.827171895155487,-0.9934196707178108,-0.96234596
4.858619269065295,-0.9893273896534936,-0.9570931
4.890066642975103,-0.9842568064333688,-0.95102966
4.921514016884911,-0.9782129351332086,-0.944167
4.952961390794719,-0.9712017522703764,-0.936509
4.984408764704527,-0.9632301908939128,-0.92808044
5.015856138614335,-0.9543061337287488,-0.9188832
5.047303512524142,-0.9444384053808292,-0.90892875
5.07875088643395,-0.9336367636108462,-0.89823043
5.110198260343758,-0.9219118896852252,-0.8867978
5.141645634253565,-0.9092753778138888,-0.87464035
5.173093008163373,-0.8957397236852556,-0.86176956
5.204540382073181,-0.8813183121098072,-0.84819686
5.235987755982988,-0.866025403784439,-0.8339337
5.267435129892796,-0.8498761211906867,-0.818982
5.298882503802604,-0.8328864336407736,-0.80336463
5.330329877712412,-0.8150731414862622,-0.7870778
5.361777251622219,-0.7964538595049294,-0.77014434
5.393224625532027,-0.7770469994822887,-0.75257003
5.424671999441835,-0.7568717520049918,-0.73435867
5.456119373351642,-0.7359480674841039,-0.7155255
5.48756674726145,-0.7142966364270212,-0.69607437
5.519014121171258,-0.6919388689775463,-0.6760205
5.550461495081065,-0.66889687374434,-0.65537155
5.581908868990873,-0.6451934359386938,-0.63413894
5.613356242900681,-0.6208519948432438,-0.6123322
5.6448036168104885,-0.5958966206338984,-0.58996093
5.6762509907202965,-0.5703519905779019,-0.5670289
5.7076983646301045,-0.5442433646315793,-0.54355514
5.7391457385399125,-0.5175965604618785,-0.51955116
5.77059311244972,-0.4904379279164211,-0.49501503
5.802040486359528,-0.4627943229672994,-0.46997344
5.833487860269336,-0.4346930811543957,-0.44442642
5.864935234179143,-0.4061619905544731,-0.41839874
5.896382608088951,-0.3772292643027704,-0.39189422
5.927829981998759,-0.3479235126942841,-0.3649243
5.959277355908566,-0.3182737148923094,-0.33750618
5.990724729818374,-0.2883091902722224,-0.30965316
6.022172103728182,-0.2580595694288505,-0.28138435
6.05361947763799,-0.2275547648760824,-0.252715
6.085066851547797,-0.1968249414677061,-0.22365844
6.116514225457605,-0.1659004865687137,-0.19422805
6.147961599367413,-0.1348119800065843,-0.16445243
6.17940897327722,-0.10359016383224,-0.13435066
6.210856347187028,-0.0722659119205875,-0.103936076
6.242303721096836,-0.0408701994407118,-0.07323158
6.273751095006643,-0.0094340722258976,-0.042271495
6.305198468916451,0.0220113839262269,-0.011067271
6.336645842826259,0.0534350739930571,0.020344853
6.368093216736066,0.0848059244755082,0.051945806
6.399540590645874,0.1160929141252295,0.083699346
6.430987964555682,0.1472651046201407,0.11557877
6.4624353384654905,0.1782916711579758,0.14755166
6.493882712375298,0.2091419329375666,0.17958558
6.525330086285106,0.2397853834977354,0.21164238
6.556777460194914,0.2701917208837819,0.24368012
6.588224834104721,0.3003308776117496,0.27567208
6.619672208014529,0.3301730504008362,0.30756867
6.651119581924337,0.3596887296445354,0.33933175
6.682566955834144,0.3888487285913866,0.37091362
6.714014329743952,0.4176242122064663,0.40226662
6.74546170365376,0.4459867256850756,0.43335068
6.776909077563567,0.4739082225904422,0.4641086
6.808356451473375,0.5013610925876052,0.49449837
6.839803825383183,0.5283181887460511,0.5244628
6.871251199292991,0.5547528543841169,0.5539485
6.902698573202798,0.5806389494286048,0.582904
6.934145947112606,0.6059508762635477,0.6112796
6.965593321022414,0.6306636050425569,0.63901055
6.997040694932221,0.6547526984397343,0.6660472
7.028488068842029,0.6781943358146659,0.6923419
7.059935442751837,0.7009653367675972,0.717826
7.091382816661644,0.7230431840615086,0.7424518
7.122830190571452,0.7444060458884184,0.7661754
7.15427756448126,0.7650327974578897,0.7889415
7.185724938391068,0.7849030418864044,0.8106929
7.2171723123008755,0.8039971303669401,0.8313991
7.2486196862106835,0.8222961815988091,0.85101044
7.2800670601204915,0.8397821004585396,0.86949074
7.311514434030299,0.8564375958933454,0.8867961
7.342961807940107,0.872246198019486,0.902917
7.374409181849915,0.8871922744086038,0.9178134
7.405856555759722,0.9012610455459444,0.93147385
7.43730392966953,0.9144385994451654,0.94387925
7.468751303579338,0.9267119054052848,0.9550334
7.500198677489145,0.9380688268961654,0.964923
7.531646051398953,0.948498133559795,0.9735614
7.563093425308761,0.9579895123154888,0.98096
7.594540799218569,0.9665335775580411,0.9871379
7.625988173128376,0.974121880438736,0.9921142
7.657435547038184,0.9807469172200396,0.9959289
7.688882920947992,0.9864021366957144,0.99861443
7.720330294857799,0.9910819466690196,1.0002013
7.751777668767607,0.9947817194825852,1.0007526
7.783225042677415,0.9974977965944996,1.0002986
7.814672416587222,0.9992274921960794,0.99890053
7.84611979049703,0.9999690958677468,0.996606
7.877567164406838,0.9997218742703888,0.9934665
7.909014538316646,0.9984860718705224,0.98953545
7.940461912226453,0.9962629106985544,0.98486245
7.971909286136261,0.9930545891403678,0.97949326
8.00335666004607,0.9888642797634356,0.9734756
8.034804033955876,0.9836961261796104,0.9668418
8.066251407865684,0.9775552389476866,0.95963585
8.097698781775492,0.9704476905197972,0.9518863
8.1291461556853,0.9623805092366338,0.9436084
8.160593529595108,0.9533616723774296,0.93482316
8.192040903504914,0.943400098271582,0.9255458
8.223488277414722,0.9325056374797082,0.91576684
8.25493565132453,0.9206890630528638,0.9054862
8.286383025234338,0.9079620598795468,0.89469445
8.317830399144146,0.8943372131310278,0.88337815
8.349277773053954,0.8798279958164299,0.8715087
8.38072514696376,0.8644487554598662,0.85906136
8.412172520873568,0.8482146999128035,0.84600174
8.443619894783376,0.8311418823156946,0.83229744
8.475067268693184,0.813247185223734,0.81789696
8.506514642602992,0.7945483039124446,0.8027736
8.5379620165128,0.7750637288796024,0.78688157
8.569409390422608,0.7548127275607994,0.7701808
8.600856764332415,0.7338153252767293,0.752637
8.632304138242223,0.712092285431027,0.7342025
8.66375151215203,0.6896650889782633,0.71485054
8.695198886061839,0.6665559131823732,0.6945487
8.726646259971647,0.6427876096865404,0.67327607
8.758093633881455,0.6183836819162162,0.6510078
8.78954100779126,0.5933682618376224,0.62774
8.820988381701069,0.5677660860947097,0.6034614
8.852435755610877,0.5416024715481917,0.5781776
8.883883129520685,0.5149032902408142,0.55190194
8.915330503430493,0.4876949438136359,0.524644
8.9467778773403,0.4600043373986121,0.49643815
8.978225251250109,0.4318588530132982,0.46732056
9.009672625159917,0.4032863224839835,0.43733132
9.041119999069725,0.3743149999240209,0.4065162
9.072567372979533,0.3449735337945923,0.37494576
9.10401474688934,0.315290938575504,0.34267533
9.135462120799149,0.2852965660740511,0.3097793
9.166909494708957,0.2550200764003115,0.27633774
9.198356868618763,0.2244914086375734,0.24242127
9.22980424252857,0.1937407512369,0.20812905
9.261251616438376,0.1627985121650964,0.17354119
9.292698990348184,0.1316952888356254,0.13874924
9.324146364257992,0.1004618378521695,0.103842854
9.3555937381678,0.0691290445947858,0.06891358
9.38704111207761,0.0377278926787182,0.03405106
9.418488485987416,0.0062894333160703,-0.0006569624
9.449935859897224,-0.0251552453893735,-0.03513038
9.481383233807032,-0.0565750491837903,-0.069283366
9.51283060771684,-0.0879389084110595,-0.10304344
9.544277981626648,-0.1192158087361718,-0.13634002
9.575725355536456,-0.1503748218139355,-0.16911209
9.607172729446264,-0.1813851358726501,-0.20129478
9.63862010335607,-0.2122160861825055,-0.23284614
9.670067477265878,-0.242837185378585,-0.2637185
9.701514851175686,-0.273218153608464,-0.29387748
9.732962225085494,-0.303328948474625,-0.32329643
9.764409598995302,-0.3331397947420562,-0.35195625
9.79585697290511,-0.3626212137816658,-0.37983978
9.827304346814916,-0.3917440527203949,-0.4069413
9.858751720724724,-0.4204795132692122,-0.43326652
9.890199094634532,-0.4487991802004603,-0.45881736
9.92164646854434,-0.4766750494464258,-0.483611
9.953093842454148,-0.5040795557913232,-0.50766075
9.984541216363956,-0.5309856001293193,-0.53099334
10.015988590273764,-0.5573665762616413,-0.55362785
10.04743596418357,-0.5831963972062713,-0.5755986
10.078883338093378,-0.6084495209942152,-0.5969285
10.110330712003186,-0.6331009759268198,-0.61765563
10.141778085912994,-0.6571263852691872,-0.6378144
10.173225459822802,-0.6805019913552514,-0.6574296
10.20467283373261,-0.7032046790806831,-0.6765317
10.236120207642417,-0.7252119987603954,-0.69515693
10.267567581552225,-0.7465021883280504,-0.7133225
10.299014955462033,-0.7670541948555973,-0.73105323
10.33046232937184,-0.7868476953715888,-0.74837387
10.361909703281649,-0.8058631169576681,-0.7652978
10.393357077191457,-0.8240816561033636,-0.78182685
10.424804451101265,-0.8414852973000496,-0.79797447
10.456251825011073,-0.8580568308556862,-0.8137387
10.48769919892088,-0.8737798699127274,-0.82911
10.519146572830689,-0.8886388666523549,-0.8440846
10.550593946740497,-0.9026191276690332,-0.8586415
10.582041320650305,-0.9157068285001684,-0.87275684
10.613488694560113,-0.9278890272965088,-0.8864106
10.64493606846992,-0.9391536776197674,-0.8995675
10.676383442379723,-0.9494896403548124,-0.9121932
10.707830816289531,-0.9588866947246492,-0.9242486
10.73927819019934,-0.9673355483972896,-0.9356879
10.77072556410915,-0.9748278466745338,-0.9464654
10.802172938018956,-0.9813561807535592,-0.95654
10.833620311928764,-0.9869140950531596,-0.96585166
10.865067685838572,-0.9914960935973844,-0.97435653
10.89651505974838,-0.9950976454502658,-0.9819993
10.927962433658188,-0.9977151891962612,-0.9887284
10.959409807567996,-0.9993461364619808,-0.9944972
10.990857181477804,-0.999988874475714,-0.9992522
11.022304555387612,-0.99964276766223,-1.0029505
11.05375192929742,-0.9983081582712684,-1.0055484
11.085199303207226,-0.9959863660391046,-1.006997
11.116646677117034,-0.9926796868835206,-1.0072678
11.148094051026842,-0.9883913906334733,-1.0063266
11.17954142493665,-0.9831257177957046,-1.004134
11.210988798846458,-0.9768878753614928,-1.000677
11.242436172756266,-0.969684031657688,-0.99592865
11.273883546666072,-0.9615213102471264,-0.98986995
11.30533092057588,-0.9524077828844522,-0.9825047
11.336778294485688,-0.9423524615343194,-0.973812
11.368225668395496,-0.9313652894598548,-0.9638041
