x,y_target,y_nn
0.2594408347559138,0.2565401400421651,0.7954923
0.2625855721468946,0.2595783608038156,0.8060727
0.2657303095378753,0.2626140145002819,0.8166142
0.2688750469288561,0.2656470711108762,0.82711476
0.2720197843198369,0.2686775006405945,0.83757186
0.2751645217108177,0.2717052731204125,0.8479837
0.2783092591017985,0.2747303586075828,0.85834754
0.2814539964927792,0.2777527271859305,0.86866236
0.28459873388376,0.2807723489661493,0.8789253
0.2877434712747407,0.2837891940860967,0.88913476
0.2908882086657215,0.2868032327110902,0.89928865
0.2940329460567023,0.2898144350342011,0.9093847
0.2971776834476831,0.2928227712765503,0.9194217
0.3003224208386639,0.2958282116876024,0.92939734
0.3034671582296446,0.2988307265454597,0.9393101
0.3066118956206254,0.3018302861571567,0.9491575
0.3097566330116062,0.3048268608589531,0.9589391
0.312901370402587,0.3078204210166277,0.968652
0.3160461077935677,0.3108109370257711,0.9782953
0.3191908451845485,0.3137983793120786,0.9878671
0.3223355825755293,0.3167827183316427,0.99736583
0.32548031996651,0.3197639245712452,1.0067902
0.3286250573574908,0.3227419685486491,1.0161386
0.3317697947484716,0.3257168208128905,1.0254097
0.3349145321394524,0.3286884519445688,1.0346022
0.3380592695304331,0.331656832556139,1.0437148
0.3412040069214139,0.3346219332922014,1.0527459
0.3443487443123947,0.3375837248297922,1.061695
0.3474934817033754,0.3405421778786736,1.0705602
0.3506382190943563,0.3434972631816232,1.0793407
0.353782956485337,0.3464489515147235,1.0880358
0.3569276938763178,0.3493972136876508,1.096644
0.3600724312672986,0.3523420205439643,1.1051645
0.3632171686582793,0.3552833429613936,1.1135964
0.3663619060492601,0.3582211518521274,1.1219387
0.3695066434402409,0.3611554181631011,1.1301908
0.3726513808312217,0.3640861128762837,1.1383517
0.3757961182222024,0.3670132070089653,1.1464211
0.3789408556131832,0.3699366716140432,1.154398
0.382085593004164,0.3728564777803085,1.1622818
0.3852303303951447,0.3757725966327321,1.1700718
0.3883750677861255,0.37868499933275,1.1777678
0.3915198051771063,0.3815936570785485,1.185369
0.3946645425680871,0.384498541105349,1.1928754
0.3978092799590678,0.387399622685693,1.2002863
0.4009540173500486,0.3902968731297255,1.207601
0.4040987547410294,0.3931902637854789,1.2148197
0.4072434921320101,0.3960797660391567,1.221942
0.410388229522991,0.3989653513154163,1.2289675
0.4135329669139717,0.4018469910776511,1.2358966
0.4166777043049525,0.4047246568282734,1.2427285
0.4198224416959333,0.4075983201089962,1.2494634
0.422967179086914,0.4104679525011138,1.2561011
0.4261119164778948,0.4133335256257839,1.2626417
0.4292566538688755,0.4161950111443075,1.2690852
0.4324013912598564,0.4190523807584099,1.2754316
0.4355461286508371,0.4219056062105193,1.281681
0.4386908660418179,0.4247546592840477,1.2878335
0.4418356034327987,0.427599511803669,1.2938893
0.4449803408237794,0.4304401356355981,1.2998483
0.4481250782147602,0.4332765026878685,1.3057112
0.451269815605741,0.436108584910611,1.3114781
0.4544145529967218,0.4389363542963305,1.3171492
0.4575592903877025,0.4417597828801831,1.3227248
0.4607040277786833,0.4445788427402526,1.3282053
0.4638487651696641,0.4473935059978268,1.3335907
0.4669935025606448,0.4502037448176732,1.3388819
0.4701382399516257,0.453009531408314,1.344079
0.4732829773426064,0.4558108380223011,1.3491824
0.4764277147335872,0.4586076369564908,1.3541932
0.479572452124568,0.4613999005523171,1.3591111
0.4827171895155487,0.464187601196066,1.3639367
0.4858619269065295,0.4669707113191479,1.3686713
0.4890066642975103,0.4697492033983708,1.3733143
0.4921514016884911,0.4725230499562119,1.377867
0.4952961390794718,0.4752922235610899,1.3823298
0.4984408764704526,0.4780566968276359,1.3867034
0.5015856138614334,0.4808164424169647,1.3909883
0.5047303512524142,0.4835714330369443,1.3951852
0.5078750886433949,0.4863216414424667,1.399295
0.5110198260343757,0.4890670404357168,1.4033178
0.5141645634253564,0.4918076028664416,1.4072547
0.5173093008163373,0.4945433016322187,1.4111061
0.5204540382073181,0.4972741096787241,1.4148734
0.5235987755982988,0.4999999999999999,1.4185559
0.5267435129892796,0.5027209456387217,1.4221556
0.5298882503802603,0.5054369196864644,1.4256731
0.5330329877712411,0.5081478952839692,1.4291087
0.536177725162222,0.5108538456214086,1.4324636
0.5393224625532027,0.5135547439386516,1.4357381
0.5424671999441835,0.5162505635255287,1.4389331
0.5456119373351642,0.5189412777220958,1.4420495
0.548756674726145,0.5216268599188977,1.4450881
0.5519014121171257,0.5243072835572316,1.4480493
0.5550461495081066,0.5269825221294095,1.4509345
0.5581908868990874,0.5296525491790205,1.4537442
0.5613356242900681,0.532317338301192,1.4564792
0.5644803616810489,0.5349768631428516,1.4591402
0.5676250990720296,0.5376310974029871,1.461728
0.5707698364630104,0.5402800148329069,1.4642435
0.5739145738539911,0.5429235892364993,1.4666877
0.577059311244972,0.5455617944704919,1.4690609
0.5802040486359528,0.5481946044447098,1.4713645
0.5833487860269335,0.5508219931223339,1.473599
0.5864935234179143,0.5534439345201584,1.4757648
0.589638260808895,0.5560604027088475,1.4778636
0.5927829981998758,0.5586713718131919,1.4798956
0.5959277355908567,0.5612768160123651,1.481862
0.5990724729818374,0.5638767095401779,1.4837627
0.6022172103728182,0.5664710266853339,1.4855998
0.6053619477637989,0.5690597417916837,1.487373
0.6085066851547797,0.5716428292584786,1.4890838
0.6116514225457604,0.5742202635406235,1.4907326
0.6147961599367412,0.5767920191489296,1.4923205
0.6179408973277221,0.5793580706503669,1.493848
0.6210856347187028,0.581918392668315,1.4953158
0.6242303721096836,0.5844729598828149,1.4967251
0.6273751095006643,0.5870217470308186,1.4980763
0.6305198468916451,0.5895647289064393,1.4993703
0.6336645842826258,0.592101880361201,1.500608
0.6368093216736067,0.5946331763042866,1.5017898
0.6399540590645875,0.5971585917027862,1.5029166
0.6430987964555682,0.5996781015819448,1.5039897
0.646243533846549,0.6021916810254094,1.5050094
0.6493882712375297,0.6046993051754753,1.5059757
0.6525330086285105,0.6072009492333316,1.5068905
0.6556777460194912,0.6096965884593069,1.5077541
0.6588224834104721,0.6121861981731136,1.5085671
0.6619672208014529,0.6146697537540923,1.50933
0.6651119581924336,0.6171472306414552,1.5100439
0.6682566955834144,0.6196186043345286,1.5107095
0.6714014329743951,0.622083850392996,1.5113276
0.6745461703653759,0.6245429444371388,1.5118988
0.6776909077563568,0.6269958621480785,1.5124228
0.6808356451473375,0.6294425792680157,1.5129015
0.6839803825383183,0.6318830716004721,1.5133356
0.687125119929299,0.6343173150105276,1.5137248
0.6902698573202798,0.6367452854250605,1.5140704
0.6934145947112605,0.6391669588329848,1.5143733
0.6965593321022414,0.6415823112854883,1.5146334
0.6997040694932222,0.6439913188962683,1.5148518
0.7028488068842029,0.6463939578417691,1.5150288
0.7059935442751837,0.6487902043614172,1.5151656
0.7091382816661644,0.6511800347578557,1.5152621
0.7122830190571452,0.6535634253971792,1.5153193
0.715427756448126,0.6559403527091675,1.5153381
0.7185724938391068,0.6583107931875187,1.5153182
0.7217172312300876,0.6606747233900814,1.515261
0.7248619686210683,0.6630321199390866,1.5151665
0.7280067060120491,0.6653829595213793,1.5150359
0.7311514434030298,0.6677272188886484,1.5148692
0.7342961807940106,0.6700648748576572,1.514667
0.7374409181849915,0.6723959043104725,1.51443
0.7405856555759722,0.6747202841946925,1.5141587
0.743730392966953,0.6770379915236763,1.5138541
0.7468751303579337,0.6793490033767696,1.5135158
0.7500198677489145,0.6816532968995328,1.5131449
0.7531646051398952,0.6839508493039655,1.5127416
0.7563093425308761,0.6862416378687336,1.5123067
0.7594540799218569,0.6885256399393921,1.5118407
0.7625988173128376,0.6908028329286109,1.5113437
0.7657435547038184,0.693073194316397,1.5108166
0.7688882920947991,0.6953367016503178,1.5102599
0.7720330294857799,0.6975933325457229,1.5096734
0.7751777668767607,0.6998430646859652,1.5090585
0.7783225042677415,0.7020858758226225,1.5084147
0.7814672416587223,0.7043217437757163,1.5077434
0.784611979049703,0.7065506464339323,1.5070444
0.7877567164406838,0.7087725617548382,1.5063182
0.7909014538316645,0.7109874677651022,1.5055654
0.7940461912226453,0.71319534256071,1.5047865
0.7971909286136262,0.7153961643071819,1.5039814
0.8003356660046069,0.7175899112397878,1.5031509
0.8034804033955877,0.7197765616637635,1.5022957
0.8066251407865684,0.7219560939545244,1.5014155
0.8097698781775492,0.7241284865578801,1.5005112
0.81291461556853,0.726293717990247,1.4995828
0.8160593529595107,0.7284517668388608,1.4986315
0.8192040903504916,0.7306026117619887,1.4976567
0.8223488277414723,0.7327462314891396,1.4966593
0.8254935651324531,0.7348826048212759,1.4956392
0.8286383025234338,0.7370117106310212,1.4945972
0.8317830399144146,0.739133527862871,1.4935334
0.8349277773053954,0.7412480355334001,1.4924483
0.8380725146963762,0.7433552127314701,1.4913421
0.841217252087357,0.7454550386184361,1.4902155
0.8443619894783377,0.7475474924283535,1.4890684
0.8475067268693185,0.7496325534681825,1.4879011
0.8506514642602993,0.7517102011179931,1.4867141
0.85379620165128,0.7537804148311694,1.4855077
0.8569409390422608,0.7558431741346119,1.4842824
0.8600856764332416,0.7578984586289409,1.483038
0.8632304138242224,0.7599462479886975,1.481775
0.8663751512152031,0.761986521962545,1.4804943
0.8695198886061839,0.7640192603734692,1.4791952
0.8726646259971647,0.7660444431189779,1.4778786
0.8758093633881454,0.7680620501712995,1.4765449
0.8789541007791263,0.7700720615775811,1.4751936
0.882098838170107,0.7720744574600862,1.4738257
0.8852435755610878,0.7740692180163905,1.4724414
0.8883883129520685,0.7760563235195789,1.4710402
0.8915330503430493,0.7780357543184394,1.4696236
0.8946777877340301,0.7800074908376582,1.4681907
0.8978225251250109,0.781971513578013,1.4667426
0.9009672625159916,0.7839278031165656,1.4652786
0.9041119999069724,0.7858763401068548,1.4638003
0.9072567372979532,0.7878171052790867,1.4623067
0.910401474688934,0.7897500794403259,1.4607985
0.9135462120799148,0.7916752434746853,1.459276
0.9166909494708956,0.7935925783435148,1.4577394
0.9198356868618764,0.7955020650855898,1.4561883
0.9229804242528572,0.797403684817299,1.4546239
0.9261251616438378,0.7992974187328301,1.4530461
0.9292698990348186,0.8011832481043574,1.4514545
0.9324146364257994,0.8030611542822256,1.4498501
0.93555937381678,0.8049311186951347,1.4482331
0.938704111207761,0.8067931228503242,1.4466027
0.9418488485987416,0.808647148333755,1.4449602
0.9449935859897224,0.810493176810292,1.443305
0.9481383233807033,0.8123311900238859,1.441638
0.951283060771684,0.8141611697977528,1.4399592
0.9544277981626648,0.8159830980345545,1.4382684
0.9575725355536456,0.8177969567165777,1.4365659
0.9607172729446264,0.8196027279059115,1.4348519
0.9638620103356073,0.8214003937446253,1.4331268
0.967006747726588,0.8231899364549452,1.4313908
0.9701514851175688,0.8249713383394301,1.4296434
0.9732962225085494,0.8267445817811463,1.4278858
0.9764409598995302,0.8285096492438421,1.426117
0.979585697290511,0.8302665232721207,1.4243379
0.9827304346814918,0.8320151864916135,1.4225488
0.9858751720724724,0.8337556216091515,1.4207492
0.9890199094634532,0.8354878114129364,1.4189398
0.992164646854434,0.8372117387727106,1.4171209
0.9953093842454148,0.8389273866399273,1.4152918
0.9984541216363956,0.8406347380479181,1.4134536
1.0015988590273766,0.8423337761120617,1.4116054
1.0047435964183573,0.8440244840299503,1.4097483
1.007888333809338,0.845706845081556,1.4078822
1.0110330712003188,0.8473808426293962,1.4060068
1.0141778085912996,0.8490464601186978,1.4041228
1.0173225459822803,0.8507036810775614,1.4022299
1.020467283373261,0.852352489117124,1.4003282
1.0236120207642418,0.8539928679317207,1.3984182
1.0267567581552226,0.8556248012990466,1.3964999
1.0299014955462036,0.8572482730803168,1.3945733
1.0330462329371843,0.858863267220426,1.3926384
1.036190970328165,0.8604697677481077,1.3906956
1.039335707719146,0.8620677587760914,1.3887451
1.0424804451101266,0.8636572245012606,1.3867867
1.0456251825011074,0.8652381492048082,1.3848207
1.048769919892088,0.8668105172523929,1.3828467
1.0519146572830689,0.8683743130942927,1.3808658
1.0550593946740496,0.8699295212655597,1.3788769
1.0582041320650304,0.8714761263861723,1.3768814
1.0613488694560111,0.8730141131611882,1.3748783
1.064493606846992,0.8745434663808942,1.3728683
1.0676383442379729,0.8760641709209581,1.3708513
1.0707830816289536,0.8775762117425777,1.3688277
1.0739278190199344,0.8790795738926289,1.3667972
1.0770725564109151,0.8805742425038147,1.3647599
1.080217293801896,0.8820602027948115,1.362716
1.0833620311928769,0.8835374400704152,1.3606656
1.0865067685838574,0.8850059397216874,1.358609
1.0896515059748382,0.8864656872260986,1.3565459
1.092796243365819,0.887916668147673,1.3544767
1.0959409807567997,0.8893588681371303,1.3524014
1.0990857181477804,0.8907922729320283,1.3503199
1.1022304555387612,0.8922168683569037,1.3482324
1.105375192929742,0.8936326403234122,1.3461394
1.108519930320723,0.8950395748304679,1.3440399
1.1116646677117037,0.8964376579643818,1.341935
1.1148094051026844,0.8978268758989991,1.3398244
1.1179541424936652,0.8992072148958368,1.3377085
1.121098879884646,0.9005786613042184,1.335587
1.1242436172756267,0.9019412015614096,1.3334599
1.1273883546666077,0.9032948221927524,1.3313277
1.1305330920575882,0.904639509811798,1.3291899
1.133677829448569,0.90597525112044,1.327047
1.1368225668395495,0.9073020329090444,1.324899
1.1399673042305305,0.908619842056582,1.3227459
1.1431120416215113,0.9099286655307568,1.3205879
1.146256779012492,0.9112284903881356,1.3184245
1.149401516403473,0.912519303774276,1.3162568
1.1525462537944535,0.9138010929238533,1.3140839
1.1556909911854345,0.915073845160786,1.3119063
1.1588357285764153,0.9163375478983632,1.3097243
1.161980465967396,0.9175921886393664,1.3075373
1.1651252033583768,0.918837754976196,1.305346
1.1682699407493575,0.9200742345909914,1.3031499
1.1714146781403385,0.921301615255754,1.3009498
1.174559415531319,0.9225198848324686,1.298745
1.1777041529222998,0.9237290312732224,1.296536
1.1808488903132806,0.924929042620325,1.2943225
1.1839936277042613,0.926119907006426,1.2921048
1.187138365095242,0.9273016126546324,1.2898833
1.190283102486223,0.9284741478786256,1.2876571
1.1934278398772038,0.9296375010827772,1.2854271
1.1965725772681846,0.930791660762262,1.2831933
1.199717314659165,0.931936615503174,1.2809554
1.202862052050146,0.9330723539826372,1.2787137
1.2060067894411268,0.9341988649689198,1.2764677
1.2091515268321076,0.9353161373215428,1.2742184
1.2122962642230883,0.9364241599913924,1.2719651
1.215441001614069,0.9375229220208274,1.269708
1.21858573900505,0.9386124125437892,1.2674472
1.2217304763960306,0.9396926207859084,1.2651833
1.2248752137870114,0.9407635360646108,1.2629153
1.228019951177992,0.9418251477892248,1.2606437
1.231164688568973,0.9428774454610842,1.2583691
1.234309425959954,0.943920418673633,1.2560911
1.2374541633509346,0.9449540571125284,1.253809
1.2405989007419154,0.9459783505557424,1.2515243
1.243743638132896,0.9469932888736632,1.2492359
1.2468883755238769,0.9479988620291954,1.2469444
1.2500331129148576,0.9489950600778588,1.2446494
1.2531778503058384,0.9499818731678872,1.2423517
1.2563225876968191,0.9509592915403252,1.2400504
1.2594673250878,0.9519273055291264,1.2377462
1.2626120624787809,0.9528859055612467,1.2354391
1.2657567998697614,0.9538350821567404,1.2331287
1.2689015372607422,0.9547748259288537,1.2308156
1.2720462746517232,0.955705127584117,1.2284994
1.275191012042704,0.9566259779224378,1.2261803
1.2783357494336849,0.9575373678371908,1.2238584
1.2814804868246654,0.9584392883153088,1.2215338
1.2846252242156462,0.9593317304373702,1.2192062
1.287769961606627,0.9602146853776896,1.2168758
1.2909146989976077,0.9610881444044028,1.2145427
1.2940594363885884,0.9619520988795548,1.2122067
1.2972041737795692,0.9628065402591844,1.2098684
1.30034891117055,0.9636514600934086,1.2075275
1.3034936485615307,0.964486850026507,1.2051841
1.3066383859525117,0.9653127017970032,1.2028381
1.3097831233434922,0.966129007237748,1.2004894
1.3129278607344732,0.9669357582759984,1.1981382
1.316072598125454,0.9677329469334988,1.1957848
1.3192173355164347,0.9685205653265598,1.1934289
1.3223620729074157,0.9692986056661356,1.1910706
1.3255068102983962,0.9700670602579008,1.1887101
1.328651547689377,0.9708259215023276,1.186347
1.3317962850803575,0.9715751818947602,1.1839818
1.3349410224713385,0.972314834025489,1.1816143
1.3380857598623193,0.9730448705798238,1.1792445
1.3412304972533,0.9737652843381668,1.1768727
1.3443752346442808,0.9744760681760832,1.1744986
1.3475199720352615,0.9751772150643722,1.1721221
1.3506647094262425,0.975868718069136,1.1697439
1.3538094468172233,0.9765505703518492,1.1673638
1.356954184208204,0.9772227651694256,1.1649815
1.3600989215991848,0.9778852958742852,1.1625971
1.3632436589901655,0.9785381559144196,1.1602104
1.3663883963811465,0.979181338833458,1.1578225
1.369533133772127,0.9798148382707296,1.1554321
1.3726778711631078,0.9804386479613268,1.1530396
1.3758226085540886,0.981052761736168,1.1506456
1.378967345945069,0.9816571735220582,1.1482499
1.38211208333605,0.982251877341748,1.1458524
1.3852568207270308,0.9828368673139948,1.1434531
1.3884015581180116,0.9834121376536188,1.1410517
1.3915462955089926,0.9839776826715616,1.1386487
1.394691032899973,0.984533496774942,1.1362442
1.397835770290954,0.9850795744671116,1.1338379
1.4009805076819348,0.9856159103477083,1.1314297
1.4041252450729156,0.9861424991127116,1.1290203
1.4072699824638963,0.986659335554492,1.1266091
1.410414719854877,0.9871664145618656,1.1241962
1.413559457245858,0.9876637311201432,1.1217818
1.4167041946368386,0.9881512803111796,1.1193659
1.4198489320278194,0.9886290573134228,1.1169485
1.4229936694188,0.9890970574019614,1.1145298
1.4261384068097809,0.989555275948572,1.1121097
1.4292831442007616,0.9900037084217638,1.1096883
1.4324278815917426,0.9904423503868246,1.1072651
1.4355726189827234,0.9908711975058636,1.1048404
1.438717356373704,0.9912902455378554,1.1024144
1.4418620937646849,0.9916994903386808,1.0999876
1.4450068311556656,0.9920989278611684,1.097559
1.4481515685466464,0.992488554155135,1.0951291
1.4512963059376272,0.9928683653674236,1.0926982
1.454441043328608,0.993238357741943,1.0902661
1.4575857807195889,0.9935985276197028,1.0878326
1.4607305181105694,0.9939488714388522,1.085398
1.4638752555015502,0.9942893857347128,1.0829622
1.467019992892531,0.9946200671398148,1.0805253
1.4701647302835117,0.9949409123839288,1.0780872
1.473309467674493,0.9952519182940992,1.0756482
1.4764542050654734,0.9955530817946746,1.0732077
1.4795989424564542,0.9958443999073396,1.0707668
1.482743679847435,0.9961258697511428,1.0683244
1.4858884172384157,0.9963974885425264,1.0658811
1.4890331546293964,0.9966592535953528,1.0634371
1.4921778920203772,0.996911162320932,1.0609919
1.495322629411358,0.9971532122280464,1.0585458
1.4984673668023387,0.9973854009229762,1.0560986
1.5016121041933197,0.9976077261095226,1.0536505
1.5047568415843002,0.9978201855890309,1.0512016
1.507901578975281,0.9980227772604112,1.0487523
1.511046316366262,0.9982154991201608,1.0463012
1.5141910537572427,0.9983983492623832,1.0438502
1.5173357911482237,0.998571325878806,1.0413982
1.5204805285392042,0.9987344272588006,1.0389453
1.523625265930185,0.998887651789398,1.0364918
1.5267700033211655,0.9990309979553044,1.0340372
1.5299147407121465,0.9991644643389176,1.0315825
1.5330594781031273,0.99928804962034,1.0291269
1.536204215494108,0.9994017525773912,1.0266706
1.5393489528850888,0.9995055720856216,1.0242133
1.5424936902760695,0.9995995071183216,1.0217555
1.5456384276670505,0.9996835567465338,1.0192974
1.548783165058031,0.9997577201390606,1.0168388
1.551927902449012,0.9998219965624732,1.0143794
1.5550726398399928,0.9998763853811184,1.011919
1.5582173772309735,0.9999208860571256,1.0094587
1.5613621146219543,0.999955498150411,1.0069978
1.564506852012935,0.9999802213186832,1.0045365
1.5676515894039158,0.999995055317446,1.0020748
1.5707963267948966,1.0,0.9996127
1.573941064185877,0.999995055317446,0.9971497
1.577085801576858,0.9999802213186832,0.9946866
1.5802305389678388,0.999955498150411,0.992223
1.5833752763588196,0.9999208860571256,0.9897591
1.5865200137498003,0.9998763853811184,0.98729527
1.589664751140781,0.9998219965624732,0.9848306
1.592809488531762,0.9997577201390606,0.98236597
1.5959542259227428,0.999683556746534,0.9799007
1.5990989633137236,0.9995995071183216,0.97743523
1.6022437007047043,0.9995055720856216,0.9749696
1.605388438095685,0.9994017525773912,0.97250426
1.608533175486666,0.99928804962034,0.9700378
1.6116779128776466,0.9991644643389178,0.96757174
1.6148226502686274,0.9990309979553044,0.9651054
1.617967387659608,0.998887651789398,0.9626386
1.6211121250505889,0.9987344272588006,0.96017253
1.6242568624415696,0.998571325878806,0.9577055
1.6274015998325504,0.9983983492623832,0.9552388
1.6305463372235312,0.9982154991201608,0.952772
1.633691074614512,0.9980227772604112,0.9503051
1.6368358120054929,0.9978201855890309,0.94783795
1.6399805493964736,0.9976077261095226,0.94537103
1.6431252867874544,0.9973854009229762,0.9429039
1.6462700241784352,0.9971532122280464,0.9404371
1.649414761569416,0.996911162320932,0.93797016
1.6525594989603969,0.9966592535953528,0.93550336
1.6557042363513774,0.9963974885425264,0.93303645
1.6588489737423582,0.9961258697511428,0.9305699
1.661993711133339,0.9958443999073396,0.9281032
1.6651384485243197,0.9955530817946746,0.92563677
1.6682831859153004,0.9952519182940992,0.9231703
1.6714279233062812,0.9949409123839288,0.92070436
1.6745726606972622,0.9946200671398148,0.9182383
1.677717398088243,0.9942893857347128,0.9157727
1.6808621354792237,0.9939488714388522,0.9133072
1.6840068728702045,0.9935985276197028,0.91084206
1.6871516102611852,0.993238357741943,0.90837705
1.690296347652166,0.9928683653674238,0.9059123
1.6934410850431467,0.992488554155135,0.90344787
1.6965858224341277,0.9920989278611684,0.90098345
1.6997305598251082,0.9916994903386808,0.89852
1.702875297216089,0.9912902455378554,0.89605653
1.7060200346070695,0.9908711975058636,0.8935933
1.7091647719980505,0.9904423503868246,0.89113104
1.7123095093890313,0.990003708421764,0.88866866
1.7154542467800122,0.989555275948572,0.8862066
1.718598984170993,0.9890970574019614,0.88374496
1.7217437215619738,0.9886290573134228,0.8812841
1.7248884589529545,0.9881512803111796,0.87882364
1.7280331963439353,0.9876637311201432,0.87636375
1.731177933734916,0.9871664145618656,0.8739041
1.7343226711258968,0.986659335554492,0.87144506
1.7374674085168775,0.9861424991127116,0.8689867
1.7406121459078585,0.9856159103477083,0.86652887
1.743756883298839,0.9850795744671116,0.8640716
1.7469016206898198,0.984533496774942,0.86161494
1.7500463580808006,0.9839776826715616,0.85915864
1.7531910954717815,0.9834121376536188,0.85670304
1.7563358328627623,0.9828368673139948,0.8542485
1.759480570253743,0.982251877341748,0.85179436
1.7626253076447238,0.9816571735220582,0.84934056
1.7657700450357046,0.981052761736168,0.84688795
1.768914782426685,0.9804386479613268,0.8444358
1.772059519817666,0.9798148382707296,0.8419845
1.7752042572086468,0.979181338833458,0.8395339
1.7783489945996276,0.9785381559144196,0.8370837
1.7814937319906083,0.9778852958742852,0.8346348
1.784638469381589,0.9772227651694256,0.8321866
1.78778320677257,0.9765505703518492,0.8297391
1.7909279441635506,0.975868718069136,0.82729244
1.7940726815545316,0.9751772150643722,0.8248464
1.7972174189455123,0.9744760681760832,0.82240164
1.800362156336493,0.9737652843381668,0.8199574
1.8035068937274736,0.9730448705798238,0.8175144
1.8066516311184544,0.972314834025489,0.81507194
1.8097963685094356,0.9715751818947604,0.8126308
1.812941105900416,0.9708259215023276,0.8101903
1.8160858432913969,0.9700670602579008,0.8077507
1.8192305806823776,0.9692986056661356,0.8053125
1.8223753180733584,0.9685205653265598,0.8028747
1.8255200554643392,0.9677329469334988,0.8004384
1.82866479285532,0.9669357582759984,0.7980026
1.8318095302463009,0.966129007237748,0.79556835
1.8349542676372816,0.9653127017970032,0.79313505
1.8380990050282624,0.964486850026507,0.79070294
1.8412437424192432,0.9636514600934086,0.78827167
1.844388479810224,0.9628065402591844,0.78584146
1.847533217201205,0.9619520988795548,0.78341246
1.8506779545921852,0.9610881444044028,0.78098464
1.8538226919831664,0.9602146853776896,0.7785578
1.856967429374147,0.9593317304373702,0.7761322
1.860112166765128,0.9584392883153088,0.77370775
1.8632569041561085,0.9575373678371908,0.7712846
