x,y_target,y_nn
0.0025025025025025,0.9975006261465236,1.0432105
0.0075075075075075,0.992520603435286,1.038353
0.0125125125125125,0.9875654434916044,1.0334809
0.0175175175175175,0.9826350221880904,1.0285947
0.0225225225225225,0.9777292160170624,1.0236955
0.0275275275275275,0.9728479020874508,1.0187836
0.0325325325325325,0.96799095812172,1.0138597
0.0375375375375375,0.9631582624528048,1.0089246
0.0425425425425425,0.9583496940210628,1.0039787
0.0475475475475475,0.9535651323712429,0.999023
0.0525525525525525,0.9488044576494654,0.9940578
0.0575575575575575,0.9440675506002224,0.9890838
0.0625625625625625,0.9393542925633894,0.9841016
0.0675675675675675,0.9346645654712512,0.9791119
0.0725725725725725,0.9299982518455476,0.974115
0.0775775775775775,0.925355234794527,0.96911204
0.0825825825825825,0.9207353980100214,0.9641032
0.0875875875875875,0.9161386257645304,0.9590891
0.0925925925925925,0.9115648029083244,0.95407057
0.0975975975975975,0.9070138148665572,0.9490478
0.1026026026026026,0.902485547636399,0.94402176
0.1076076076076076,0.8979798877841789,0.9389926
0.1126126126126126,0.8934967224425437,0.9339611
0.1176176176176176,0.8890359393076303,0.928928
0.1226226226226226,0.8845974266362528,0.9238935
0.1276276276276276,0.8801810732431036,0.91885823
0.1326326326326326,0.8757867684979674,0.91382295
0.1376376376376376,0.8714144023229508,0.908788
0.1426426426426426,0.8670638651897239,0.90375394
0.1476476476476476,0.8627350481167771,0.8987213
0.1526526526526526,0.8584278426666916,0.8936906
0.1576576576576576,0.8541421409434222,0.8886623
0.1626626626626626,0.8498778355895944,0.88363683
0.1676676676676676,0.8456348197838162,0.8786149
0.1726726726726726,0.8414129872380008,0.8735968
0.1776776776776776,0.8372122321947055,0.8685832
0.1826826826826826,0.833032449424481,0.8635745
0.1876876876876876,0.8288735342232366,0.85857105
0.1926926926926926,0.8247353824096166,0.85357356
0.1976976976976976,0.8206178903223911,0.84858227
0.2027027027027027,0.8165209548178585,0.8435978
0.2077077077077077,0.8124444732672624,0.83862054
0.2127127127127127,0.8083883435542212,0.83365095
0.2177177177177177,0.8043524640721684,0.8286895
0.2227227227227227,0.800336733721809,0.8237365
0.2277277277277277,0.7963410519085862,0.81879264
0.2327327327327327,0.7923653185401612,0.813858
0.2377377377377377,0.7884094340239072,0.8089332
0.2427427427427427,0.7844732992644127,0.80401856
0.2477477477477477,0.7805568156610007,0.79911476
0.2527527527527528,0.776659885105258,0.7942219
0.2577577577577578,0.7727824099785776,0.7893405
0.2627627627627628,0.7689242931497138,0.78447086
0.2677677677677678,0.7650854379723486,0.77961355
0.2727727727727728,0.7612657482826705,0.77476853
0.2777777777777778,0.7574651283969664,0.76993674
0.2827827827827828,0.7536834831092238,0.7651183
0.2877877877877878,0.7499207176887468,0.76031345
0.2927927927927928,0.7461767378777818,0.7555226
0.2977977977977978,0.7424514498891581,0.7507463
0.3028028028028028,0.7387447604039367,0.7459845
0.3078078078078078,0.7350565765690739,0.7412379
0.3128128128128128,0.7313868059950946,0.7365067
0.3178178178178178,0.7277353567537787,0.7317912
0.3228228228228228,0.7241021373758573,0.7270918
0.3278278278278278,0.7204870568487224,0.72240853
0.3328328328328328,0.716890024614146,0.71774215
0.3378378378378378,0.7133109505660125,0.7130926
0.3428428428428428,0.709749745048061,0.70846045
0.3478478478478478,0.7062063188516395,0.70384574
0.3528528528528528,0.7026805832134708,0.69924885
