x,y_target,y_nn
0.7182182182182182,0.4876203153784553,0.5038765
0.7232232232232232,0.485185870545647,0.4985899
0.7282282282282282,0.4827635796807049,0.49332693
0.7332332332332332,0.4803533821049341,0.48808822
0.7382382382382382,0.4779552174425784,0.48287454
0.7432432432432432,0.4755690256193076,0.47768638
0.7482482482482482,0.4731947468607123,0.47252455
0.7532532532532532,0.4708323216908073,0.46738955
0.7582582582582582,0.4684816909305411,0.46228215
0.7632632632632632,0.4661427956963136,0.45720285
0.7682682682682682,0.4638155773985014,0.45215243
0.7732732732732732,0.4614999777399897,0.44713116
0.7782782782782782,0.4591959387147118,0.44213974
0.7832832832832832,0.4569034026061968,0.4371787
0.7882882882882882,0.4546223119861232,0.43224865
0.7932932932932932,0.4523526097128801,0.42735
0.7982982982982982,0.4500942389301366,0.42248324
0.8033033033033032,0.4478471430654169,0.41764885
0.8083083083083084,0.4456112658286832,0.4128475
0.8133133133133134,0.4433865512109261,0.4080792
0.8183183183183184,0.4411729434827609,0.40334466
0.8233233233233234,0.4389703871930319,0.3986443
0.8283283283283284,0.4367788271674236,0.39397842
0.8333333333333334,0.4345982085070782,0.3893474
0.8383383383383384,0.4324284765872204,0.3847516
0.8433433433433434,0.4302695770557891,0.38019142
0.8483483483483484,0.4281214558320761,0.37566715
0.8533533533533534,0.4259840591053712,0.37117895
0.8583583583583584,0.4238573333336138,0.36672735
0.8633633633633634,0.4217412252420528,0.36231256
0.8683683683683684,0.4196356818219106,0.35793474
0.8733733733733734,0.4175406503290565,0.35359418
0.8783783783783784,0.4154560782826846,0.34929112
0.8833833833833834,0.4133819134639996,0.34502575
0.8883883883883884,0.4113181039149086,0.34079826
0.8933933933933934,0.4092645979367195,0.33660883
0.8983983983983984,0.4072213440888458,0.33245763
0.9034034034034034,0.4051882911875183,0.32834482
0.9084084084084084,0.4031653883045031,0.3242705
0.9134134134134134,0.4011525847658251,0.32023475
0.9184184184184184,0.3991498301504992,0.31623784
0.9234234234234234,0.3971570742892674,0.3122796
0.9284284284284284,0.3951742672633411,0.30836028
0.9334334334334334,0.393201359403152,0.30447996
0.9384384384384384,0.3912383012871068,0.30063862
0.9434434434434434,0.3892850437403497,0.29683623
0.9484484484484484,0.3873415378335301,0.29307285
0.9534534534534534,0.3854077348815776,0.28934857
0.9584584584584585,0.383483586442482,0.28566328
0.9634634634634636,0.3815690443160795,0.28201702
0.9684684684684683,0.3796640605428462,0.27840975
0.9734734734734736,0.3777685874026958,0.27484146
0.9784784784784784,0.3758825774137846,0.271312
0.9834834834834836,0.3740059833313223,0.26782137
0.9884884884884884,0.3721387581463878,0.26436946
0.9934934934934936,0.3702808550847526,0.26095626
0.9984984984984984,0.3684322276057082,0.25758153
1.0035035035035036,0.3665928294009007,0.25424522
1.0085085085085086,0.364762614393171,0.25094733
1.0135135135135136,0.3629415367353997,0.24768756
1.0185185185185186,0.3611295508093596,0.24446587
1.0235235235235236,0.3593266112245724,0.24128209
1.0285285285285286,0.3575326728171719,0.2381361
1.0335335335335336,0.3557476906487724,0.23502766
1.0385385385385386,0.3539716200053431,0.23195663
1.0435435435435436,0.3522044163960883,0.22892283
1.0485485485485486,0.3504460355523323,0.22592613
1.0535535535535536,0.3486964334264111,0.22296624
1.0585585585585586,0.3469555661905685,0.22004299
1.0635635635635636,0.3452233902358584,0.21715622
1.0685685685685686,0.3434998621710526,0.21430565
1.0735735735735736,0.3417849388215534,0.21149111
1.0785785785785786,0.3400785772283125,0.2087123
1.0835835835835836,0.3383807346467545,0.20596908
1.0885885885885886,0.3366913685457066,0.20326112
1.0935935935935936,0.3350104366063327,0.20058824
1.0985985985985989,0.3333378967210735,0.19795014
1.1036036036036037,0.3316737069925918,0.19534664
1.1086086086086089,0.3300178257327231,0.19277741
1.1136136136136137,0.3283702114614307,0.19024223
1.1186186186186189,0.3267308229057672,0.18774079
1.1236236236236237,0.3250996189988406,0.18527283
1.128628628628629,0.323476558878785,0.18283811
1.1336336336336337,0.3218616018877379,0.18043633
1.138638638638639,0.3202547075708207,0.1780672
1.1436436436436437,0.3186558356751262,0.17573045
1.148648648648649,0.3170649461487096,0.17342578
1.1536536536536537,0.3154819991395858,0.171153
1.1586586586586587,0.3139069549947303,0.16891164
1.1636636636636637,0.3123397742590869,0.16670151
1.1686686686686687,0.3107804176745783,0.16452232
1.1736736736736737,0.3092288461791236,0.16237374
1.1786786786786787,0.3076850209056589,0.16025549
1.1836836836836837,0.3061489031811648,0.15816727
1.1886886886886887,0.3046204545256963,0.15610881
1.1936936936936935,0.3030996366514201,0.15407975
1.1986986986986987,0.3015864114616545,0.1520798
1.2037037037037035,0.3000807410499158,0.1501086
1.2087087087087087,0.2985825876989684,0.14816599
1.2137137137137135,0.2970919138798801,0.14625157
1.2187187187187187,0.2956086822510816,0.14436507
1.2237237237237235,0.2941328556574319,0.14250621
1.2287287287287287,0.2926643971292866,0.14067459
1.2337337337337335,0.2912032698815726,0.13886997
1.2387387387387387,0.2897494373128663,0.13709202
1.2437437437437435,0.2883028630044765,0.13534045
1.2487487487487487,0.2868635107195325,0.13361496
1.2537537537537538,0.2854313444020762,0.13191526
1.2587587587587588,0.284006328176159,0.13024105
1.2637637637637638,0.2825884263449429,0.12859197
1.2687687687687688,0.2811776033898063,0.12696776
1.2737737737737738,0.2797738239694545,0.12536812
1.2787787787787788,0.2783770529190342,0.123792745
1.2837837837837838,0.2769872552492526,0.12224135
1.2887887887887888,0.2756043961455011,0.12071362
1.2937937937937938,0.2742284409669829,0.11920927
1.2987987987987988,0.2728593552458455,0.117728055
1.3038038038038038,0.2714971046863172,0.1162696
1.3088088088088088,0.2701416551638481,0.114833646
1.3138138138138138,0.2687929727242547,0.11341991
1.3188188188188188,0.2674510235828702,0.11202811
1.3238238238238238,0.2661157741236977,0.110657945
1.3288288288288288,0.2647871908985681,0.109309144
1.3338338338338338,0.2634652406263024,0.107981436
1.3388388388388388,0.2621498901918779,0.10667456
1.3438438438438438,0.2608411066455985,0.105388165
1.3488488488488488,0.2595388572022698,0.104122035
1.3538538538538538,0.2582431092403772,0.10287588
1.3588588588588588,0.2569538303012694,0.10164942
1.3638638638638638,0.2556709880883445,0.1004424
1.3688688688688688,0.2543945504662418,0.099254556
1.3738738738738738,0.2531244854600362,0.09808566
1.3788788788788788,0.2518607612544374,0.09693536
1.3838838838838838,0.2506033461929933,0.095803455
1.3888888888888888,0.2493522087772962,0.094689675
1.3938938938938938,0.2481073176661946,0.09359376
1.3988988988988988,0.2468686416750074,0.092515476
1.4039039039039038,0.2456361497747434,0.09145453
1.4089089089089089,0.2444098110913234,0.09041076
1.413913913913914,0.2431895949048073,0.08938385
1.4189189189189189,0.2419754706486239,0.088373564
1.423923923923924,0.2407674079088062,0.08737967
1.4289289289289289,0.2395653764232285,0.08640194
1.433933933933934,0.2383693460808489,0.08544013
1.4389389389389389,0.2371792869209552,0.084494
1.443943943943944,0.2359951691324137,0.08356336
1.4489489489489489,0.2348169630529228,0.08264792
1.453953953953954,0.2336446391682704,0.08174749
1.4589589589589589,0.2324781681115937,0.08086184
1.463963963963964,0.231317520662644,0.079990745
1.468968968968969,0.2301626677470551,0.079134
1.473973973973974,0.2290135804356143,0.07829138
1.478978978978979,0.2278702299435379,0.07746268
1.483983983983984,0.2267325876297505,0.0766477
1.488988988988989,0.2256006249961672,0.07584621
1.493993993993994,0.2244743136869799,0.075058
1.498998998998999,0.2233536254879468,0.07428288
1.504004004004004,0.2222385323256856,0.073520645
1.509009009009009,0.2211290062669708,0.07277111
1.514014014014014,0.220025019518033,0.07203407
1.519019019019019,0.2189265444238637,0.07130935
1.524024024024024,0.2178335534675218,0.070596725
1.529029029029029,0.2167460192694446,0.06989603
1.534034034034034,0.2156639145867618,0.06920706
1.539039039039039,0.2145872123126134,0.06852966
1.544044044044044,0.2135158854754702,0.06786363
1.549049049049049,0.2124499072384585,0.0672088
1.554054054054054,0.2113892508986875,0.066564985
1.559059059059059,0.2103338898865809,0.065932035
1.564064064064064,0.209283797765211,0.06530975
1.569069069069069,0.2082389482296362,0.064697966
1.574074074074074,0.2071993151062426,0.064096525
1.579079079079079,0.206164872352088,0.06350526
1.584084084084084,0.2051355940542497,0.06292401
1.589089089089089,0.2041114544291752,0.062352613
1.594094094094094,0.2030924278220363,0.061790913
1.599099099099099,0.2020784887060868,0.061238766
1.604104104104104,0.2010696116820227,0.060695976
1.6091091091091092,0.2000657714773459,0.06016244
1.6141141141141142,0.1990669429457314,0.059637986
1.6191191191191192,0.1980731010663974,0.059122473
1.6241241241241242,0.1970842209434781,0.05861576
1.6291291291291292,0.1961002778054004,0.058117706
1.6341341341341342,0.1951212470042635,0.057628155
1.6391391391391392,0.1941471040152209,0.057146974
1.6441441441441442,0.1931778244358668,0.05667403
1.6491491491491492,0.1922133839856242,0.05620919
1.6541541541541542,0.1912537585051369,0.055752315
1.6591591591591592,0.1902989239556645,0.055303283
1.6641641641641642,0.1893488564184798,0.054861955
1.6691691691691692,0.18840353209427,0.054428227
1.6741741741741742,0.1874629273025403,0.054001942
1.6791791791791792,0.1865270184810208,0.053582996
1.6841841841841845,0.1855957821850765,0.053171262
1.6891891891891893,0.1846691950871193,0.05276662
1.6941941941941945,0.1837472339760246,0.05236895
1.6991991991991993,0.1828298757565489,0.05197815
1.7042042042042045,0.1819170974487521,0.051594112
1.7092092092092093,0.1810088761874211,0.05121669
1.7142142142142145,0.1801051892214979,0.050845794
1.7192192192192193,0.1792060139135086,0.05048131
1.7242242242242245,0.1783113277389974,0.050123136
1.7292292292292293,0.1774211082859615,0.04977116
1.7342342342342345,0.1765353332542903,0.04942529
1.7392392392392393,0.1756539804552064,0.049085416
1.7442442442442443,0.1747770278107099,0.048751432
1.7492492492492493,0.1739044533530252,0.048423246
1.7542542542542543,0.1730362352240511,0.048100762
1.7592592592592593,0.1721723516748129,0.04778388
1.7642642642642643,0.1713127810649176,0.047472507
1.7692692692692693,0.1704575018620119,0.04716655
1.7742742742742743,0.1696064926412429,0.046865914
1.779279279279279,0.1687597320847211,0.046570532
1.7842842842842843,0.1679171989809867,0.046280276
1.789289289289289,0.1670788722244781,0.04599508
1.7942942942942943,0.1662447308150033,0.045714855
1.799299299299299,0.1654147538572138,0.04543952
1.8043043043043043,0.1645889205600809,0.045168974
1.809309309309309,0.1637672102363755,0.044903167
1.8143143143143143,0.1629496023021492,0.044642013
1.8193193193193196,0.162136076276219,0.04438541
1.8243243243243243,0.1613266117796545,0.044133294
1.8293293293293291,0.1605211885352669,0.043885585
1.8343343343343343,0.1597197863671012,0.04364221
1.8393393393393396,0.1589223851999311,0.043403096
1.8443443443443444,0.1581289650587558,0.043168165
1.8493493493493491,0.1573395060682995,0.042937353
1.8543543543543544,0.1565539884525142,0.042710584
1.8593593593593596,0.1557723925340834,0.04248779
1.8643643643643644,0.1549946987339298,0.042268902
1.8693693693693691,0.1542208875707246,0.042053852
1.8743743743743744,0.1534509396603996,0.04184258
1.8793793793793796,0.1526848357156615,0.04163501
1.8843843843843844,0.1519225565455091,0.04143109
1.8893893893893892,0.1511640830547519,0.04123076
1.8943943943943944,0.1504093962435323,0.04103394
1.8993993993993996,0.1496584772068497,0.040840577
1.9044044044044044,0.1489113071340864,0.040650617
1.9094094094094092,0.148167867308537,0.040463995
1.9144144144144144,0.1474281391069391,0.04028066
1.9194194194194196,0.1466921039990071,0.04010055
1.9244244244244244,0.1459597435469677,0.03992361
1.9294294294294292,0.1452310394050983,0.039749783
1.9344344344344344,0.1445059733192673,0.03957902
1.9394394394394396,0.143784527126477,0.03941126
1.9444444444444444,0.1430666827544082,0.039246462
1.9494494494494492,0.142352422220968,0.03908457
1.9544544544544544,0.141641727633839,0.03892553
1.9594594594594597,0.1409345811900314,0.038769294
1.9644644644644644,0.1402309651754365,0.038615823
1.9694694694694692,0.1395308619643837,0.038465053
1.9744744744744744,0.1388342540191982,0.038316943
1.9794794794794797,0.1381411238897624,0.038171448
1.9844844844844844,0.137451454213078,0.03802852
1.9894894894894892,0.136765227712832,0.037888117
1.9944944944944945,0.1360824271989631,0.037750196
1.9994994994994997,0.1354030355672313,0.03761471
2.0045045045045047,0.1347270357987898,0.03748162
2.0095095095095097,0.1340544109597583,0.037350886
2.0145145145145147,0.1333851442007988,0.037222456
2.01951951951952,0.1327192187566938,0.037096303
2.0245245245245247,0.132056617945926,0.03697238
2.0295295295295297,0.1313973251702608,0.03685065
2.0345345345345347,0.1307413239143302,0.03673107
2.03953953953954,0.130088597745219,0.03661361
2.0445445445445447,0.1294391303120537,0.036498234
2.0495495495495497,0.1287929053455922,0.036384888
2.0545545545545547,0.1281499066578169,0.036273565
2.05955955955956,0.1275101181415286,0.036164198
2.0645645645645647,0.1268735237699436,0.036056783
2.0695695695695697,0.1262401075962918,0.035951257
2.0745745745745747,0.1256098537534173,0.03584761
2.07957957957958,0.124982746453381,0.0357458
2.0845845845845847,0.1243587699870653,0.035645794
2.0895895895895897,0.1237379087237801,0.03554756
2.0945945945945947,0.1231201471108717,0.035451066
2.0995995995996,0.1225054696733329,0.035356283
2.1046046046046047,0.1218938610134158,0.03526318
2.1096096096096097,0.1212853058102454,0.035171736
2.1146146146146148,0.1206797888194363,0.035081908
2.11961961961962,0.1200772948727109,0.03499368
2.1246246246246248,0.1194778088775189,0.034907013
2.1296296296296298,0.1188813158166599,0.034821883
2.1346346346346348,0.1182878007479067,0.03473827
2.13963963963964,0.1176972488036311,0.034656137
2.1446446446446448,0.1171096451904318,0.034575462
2.1496496496496498,0.1165249751887635,0.034496225
2.1546546546546548,0.115943224152568,0.03441839
2.15965965965966,0.1153643775089078,0.034341943
2.164664664664665,0.1147884207576007,0.034266848
2.16966966966967,0.1142153394708568,0.03419309
2.174674674674675,0.1136451192929167,0.03412064
2.17967967967968,0.1130777459396925,0.034049485
2.184684684684685,0.1125132051984093,0.03397959
2.18968968968969,0.1119514829272497,0.033910938
2.194694694694695,0.1113925650549991,0.033843506
2.1996996996997,0.1108364375806938,0.033777274
2.204704704704705,0.1102830865732695,0.03371222
2.20970970970971,0.1097324981712132,0.03364832
2.214714714714715,0.1091846585822151,0.03358556
2.21971971971972,0.1086395540828238,0.033523913
2.224724724724725,0.1080971710181021,0.033463366
2.22972972972973,0.1075574958012851,0.033403896
2.234734734734735,0.10702051491344,0.033345483
2.23973973973974,0.1064862149031271,0.03328811
2.244744744744745,0.105954582386063,0.033231758
2.24974974974975,0.1054256040447855,0.03317641
2.254754754754755,0.1048992666283197,0.03312204
2.25975975975976,0.1043755569518464,0.03306865
2.264764764764765,0.1038544618963713,0.0330162
2.26976976976977,0.103335968408397,0.03296469
2.274774774774775,0.1028200634995955,0.03291409
2.27977977977978,0.1023067342464832,0.0328644
2.284784784784785,0.1017959677900969,0.03281559
2.28978978978979,0.1012877513356717,0.032767653
2.294794794794795,0.1007820721523208,0.032720566
2.2997997997998,0.1002789175727162,0.03267432
2.304804804804805,0.0997782749927715,0.032628894
2.30980980980981,0.0992801318713264,0.03258428
2.314814814814815,0.0987844757298322,0.032540463
2.31981981981982,0.0982912941520394,0.032497425
2.324824824824825,0.0978005747836867,0.03245515
2.32982982982983,0.0973123053321913,0.03241363
2.334834834834835,0.0968264735663414,0.032372855
2.33983983983984,0.0963430673159892,0.032332804
2.344844844844845,0.0958620744717467,0.032293465
2.34984984984985,0.0953834829846818,0.03225483
2.354854854854855,0.0949072808660168,0.032216884
2.35985985985986,0.094433456186828,0.03217961
2.364864864864865,0.0939619970777467,0.032143004
2.36986986986987,0.0934928917286623,0.032107048
2.374874874874875,0.093026128388426,0.032071736
2.37987987987988,0.0925616953645566,0.032037053
2.384884884884885,0.0920995810229477,0.03200299
2.38988988988989,0.0916397737875763,0.031969532
2.394894894894895,0.0911822621402124,0.03193667
2.3998998998999,0.0907270346201311,0.031904396
2.404904904904905,0.0902740798238249,0.031872697
2.40990990990991,0.0898233864047186,0.03184156
2.414914914914915,0.0893749430728845,0.031810984
2.41991991991992,0.08892873859476,0.03178095
2.424924924924925,0.0884847617928662,0.031751454
2.42992992992993,0.0880430015455276,0.031722482
2.434934934934935,0.0876034467865937,0.031694032
2.43993993993994,0.0871660865051619,0.03166608
2.444944944944945,0.0867309097453012,0.031638637
2.44994994994995,0.0862979056057786,0.031611677
2.454954954954955,0.0858670632397851,0.0315852
2.45995995995996,0.0854383718546645,0.031559195
2.464964964964965,0.0850118207116431,0.031533655
2.46996996996997,0.0845873991255604,0.031508572
2.474974974974975,0.0841650964646015,0.031483933
2.47997997997998,0.0837449021500311,0.031459738
2.484984984984985,0.083326805655928,0.031435974
2.48998998998999,0.0829107965089218,0.03141263
2.494994994994995,0.0824968642879303,0.031389706
2.5,0.0820849986238988,0.03136719
2.505005005005005,0.0816751891995397,0.031345077
2.51001001001001,0.0812674257490749,0.03132336
2.515015015015015,0.0808616980579779,0.031302027
2.52002002002002,0.0804579959627185,0.03128108
2.525025025025025,0.0800563093505077,0.0312605
2.53003003003003,0.0796566281590446,0.031240294
2.535035035035035,0.0792589423762646,0.031220447
2.54004004004004,0.0788632420400881,0.031200955
2.545045045045045,0.0784695172381713,0.031181809
2.55005005005005,0.0780777581076577,0.031163005
2.555055055055055,0.0776879548349312,0.031144537
2.56006006006006,0.0773000976553702,0.031126399
2.565065065065065,0.0769141768531029,0.031108584
2.57007007007007,0.076530182760764,0.03109109
2.575075075075075,0.0761481057592527,0.031073906
2.58008008008008,0.0757679362774913,0.03105703
2.585085085085085,0.0753896647921859,0.031040454
2.59009009009009,0.0750132818275877,0.031024175
2.595095095095095,0.0746387779552553,0.031008188
2.6001001001001,0.0742661437938191,0.030992484
2.605105105105105,0.0738953700087459,0.030977063
2.61011011011011,0.0735264473121051,0.030961916
2.615115115115115,0.0731593664623362,0.030947039
2.62012012012012,0.0727941182640172,0.030932428
2.625125125125125,0.072430693567634,0.030918078
2.63013013013013,0.0720690832693518,0.030903986
2.635135135135135,0.0717092783107866,0.030890144
2.64014014014014,0.0713512696787783,0.03087655
2.645145145145145,0.070995048405165,0.0308632
2.65015015015015,0.0706406055665586,0.030850086
2.655155155155155,0.0702879322841206,0.030837208
2.66016016016016,0.0699370197233405,0.03082456
2.665165165165165,0.0695878590938139,0.030812137
2.67017017017017,0.0692404416490226,0.030799937
2.675175175175175,0.0688947586861152,0.030787954
2.68018018018018,0.0685508015456897,0.030776186
2.685185185185185,0.0682085616115757,0.030764628
2.69019019019019,0.0678680303106193,0.030753277
2.695195195195195,0.0675291991124681,0.030742127
2.7002002002002,0.0671920595293573,0.030731179
2.705205205205205,0.0668566031158975,0.030720424
2.71021021021021,0.0665228214688628,0.030709863
2.715215215215215,0.0661907062269804,0.03069949
2.72022022022022,0.0658602490707211,0.030689303
2.725225225225225,0.0655314417220912,0.030679297
2.73023023023023,0.0652042759444246,0.03066947
2.735235235235235,0.0648787435421769,0.030659819
2.74024024024024,0.0645548363607201,0.03065034
2.745245245245245,0.0642325462861378,0.030641032
2.75025025025025,0.0639118652450228,0.030631889
2.755255255255255,0.063592785204274,0.030622909
2.76026026026026,0.0632752981708958,0.030614091
2.765265265265265,0.0629593961917976,0.030605428
2.77027027027027,0.0626450713535946,0.030596923
2.775275275275275,0.0623323157824095,0.030588567
2.78028028028028,0.0620211216436753,0.030580362
2.785285285285285,0.0617114811419394,0.030572305
2.79029029029029,0.0614033865206676,0.03056439
2.795295295295295,0.0610968300620506,0.030556617
2.8003003003003,0.0607918040868098,0.030548982
2.805305305305305,0.0604883009540058,0.030541485
2.81031031031031,0.0601863130608465,0.03053412
2.815315315315315,0.0598858328424966,0.03052689
2.82032032032032,0.0595868527718884,0.030519787
2.825325325325325,0.0592893653595331,0.030512812
2.83033033033033,0.058993363153333,0.030505959
2.835335335335335,0.0586988387383952,0.030499231
2.84034034034034,0.0584057847368456,0.030492622
2.845345345345345,0.0581141938076441,0.030486133
2.8503503503503502,0.0578240586464008,0.030479759
2.8553553553553552,0.057535371985193,0.030473499
2.86036036036036,0.0572481265923829,0.03046735
2.865365365365365,0.0569623152724369,0.030461311
2.8703703703703702,0.0566779308657451,0.03045538
2.8753753753753752,0.0563949662484418,0.030449556
2.88038038038038,0.0561134143322273,0.030443836
2.885385385385385,0.0558332680641903,0.030438218
2.8903903903903903,0.055554520426631,0.030432701
2.8953953953953957,0.0552771644368856,0.030427283
2.9004004004004003,0.0550011931471512,0.03042196
2.9054054054054053,0.0547265996443119,0.030416733
2.9104104104104103,0.0544533770497655,0.0304116
2.9154154154154157,0.054181518519251,0.030406557
2.9204204204204203,0.0539110172426778,0.030401606
2.9254254254254253,0.0536418664439544,0.030396743
2.9304304304304303,0.053374059380819,0.030391967
2.9354354354354357,0.0531075893446705,0.030387277
2.9404404404404403,0.0528424496604006,0.030382669
2.9454454454454453,0.0525786336862264,0.030378144
2.9504504504504503,0.0523161348135242,0.030373702
2.9554554554554557,0.0520549464666637,0.030369338
2.9604604604604603,0.0517950621028436,0.030365052
2.9654654654654653,0.0515364752119275,0.030360842
