x,y_target,y_nn
2.562960973649331,0.5468788754936273,0.54653704
2.5944083475591384,0.5202847119815791,0.51992285
2.625855721468946,0.4931760618994746,0.49279603
2.657303095378754,0.4655797317939572,0.4651824
2.688750469288561,0.4375230104569045,0.43711337
2.720197843198369,0.4090336419407459,0.40861282
2.751645217108177,0.3801397981235968,0.3797141
2.7830925910179847,0.3508700508513308,0.3504425
2.8145399649277927,0.3212533436841437,0.3208271
2.8459873388376,0.2913189632755474,0.2908984
2.8774347127474083,0.2610965104120882,0.260686
2.908882086657216,0.2306158707424403,0.23021993
2.9403294605670234,0.1999071852248049,0.19952974
2.9717768344768314,0.1690008203218491,0.16864738
3.003224208386639,0.1379273379726538,0.13760003
3.034671582296447,0.1067174653713588,0.10642061
3.0661189562062545,0.0754020645824017,0.07513818
3.097566330116062,0.0440121020223819,0.043784708
3.12901370402587,0.0125786178387411,0.012389272
3.1604610779356777,-0.0188673047844668,-0.019017607
3.191908451845485,-0.0502945703633657,-0.05040446
3.223355825755293,-0.0816721018632065,-0.0817422
3.254803199665101,-0.1129688714290725,-0.1130003
3.286250573574909,-0.1441539310679582,-0.1441473
3.3176979474847164,-0.1751964432518687,-0.17515698
3.349145321394524,-0.2060657114116921,-0.20599452
3.380592695304332,-0.2367312102916796,-0.23663417
3.4120400692141395,-0.267162616134521,-0.26704445
3.4434874431239475,-0.2973298366671723,-0.29719678
3.474934817033755,-0.3272030408577714,-0.3270611
3.506382190943562,-0.3567526884142313,-0.35660926
3.53782956485337,-0.3859495589953286,-0.38581076
3.569276938763178,-0.4147647811054067,-0.41463843
3.600724312672986,-0.443169860644126,-0.44306412
3.6321716865827938,-0.4711367090830177,-0.47105828
3.663619060492601,-0.4986376712409912,-0.4985942
3.695066434402409,-0.5256455526313206,-0.52564347
3.726513808312217,-0.55213364635307,-0.552179
3.757961182222025,-0.5780757595003704,-0.5781752
3.789408556131833,-0.603446239063426,-0.6036025
3.82085593004164,-0.628219997295642,-0.62843645
3.852303303951448,-0.6523725365217908,-0.65265405
3.883750677861256,-0.6758799733626789,-0.67622554
3.915198051771063,-0.6987190623523671,-0.69912994
3.946645425680871,-0.7208672189245849,-0.7213415
3.978092799590679,-0.7423025417456091,-0.7428366
4.009540173500486,-0.763003834371527,-0.76359427
4.040987547410294,-0.7829506262084629,-0.7835928
4.072434921320102,-0.8021231927550437,-0.8028091
4.103882295229909,-0.8205025751070871,-0.82122767
4.135329669139717,-0.8380705987052263,-0.83882415
4.1667770430495255,-0.854809891306926,-0.8555838
4.198224416959333,-0.8707039001651272,-0.8714889
4.229671790869141,-0.8857369083965292,-0.88652074
4.261119164778949,-0.8998940505233181,-0.9006671
4.292566538688757,-0.9131613271729834,-0.91391337
4.324013912598564,-0.9255256189216776,-0.9262463
4.355461286508372,-0.936974699267438,-0.9376532
4.38690866041818,-0.9474972467204298,-0.9481255
4.418356034327987,-0.9570828559982706,-0.95765054
4.449803408237795,-0.9657220483153546,-0.9662212
4.481250782147603,-0.9734062807560028,-0.973832
4.51269815605741,-0.9801279547221764,-0.9804739
4.544145529967218,-0.9858804234473956,-0.98614204
4.575592903877026,-0.9906579985694316,-0.9908329
4.607040277786834,-0.9944559557552776,-0.9945427
4.638487651696641,-0.9972705393728328,-0.9972702
4.669935025606449,-0.9990989662046814,-0.99901307
4.701382399516257,-0.9999394282002936,-0.999771
4.732829773426064,-0.9997910942639262,-0.99954474
4.764277147335872,-0.9986541110764564,-0.9983367
4.79572452124568,-0.9965296029503368,-0.9961494
4.827171895155487,-0.9934196707178108,-0.9929849
4.858619269065295,-0.9893273896534936,-0.9888474
4.890066642975103,-0.9842568064333688,-0.98374355
4.921514016884911,-0.9782129351332086,-0.9776784
4.952961390794719,-0.9712017522703764,-0.9706558
4.984408764704527,-0.9632301908939128,-0.96268713
5.015856138614335,-0.9543061337287488,-0.9537777
5.047303512524142,-0.9444384053808292,-0.9439372
5.07875088643395,-0.9336367636108462,-0.93317497
5.110198260343758,-0.9219118896852252,-0.92150056
5.141645634253565,-0.9092753778138888,-0.9089259
5.173093008163373,-0.8957397236852556,-0.8954617
5.204540382073181,-0.8813183121098072,-0.88112056
5.235987755982988,-0.866025403784439,-0.8659166
5.267435129892796,-0.8498761211906867,-0.84986246
5.298882503802604,-0.8328864336407736,-0.83297193
5.330329877712412,-0.8150731414862622,-0.8152629
5.361777251622219,-0.7964538595049294,-0.79674757
5.393224625532027,-0.7770469994822887,-0.7774459
5.424671999441835,-0.7568717520049918,-0.7573739
5.456119373351642,-0.7359480674841039,-0.7365507
5.48756674726145,-0.7142966364270212,-0.714995
5.519014121171258,-0.6919388689775463,-0.6927253
5.550461495081065,-0.66889687374434,-0.6697639
5.581908868990873,-0.6451934359386938,-0.6461328
5.613356242900681,-0.6208519948432438,-0.6218523
5.6448036168104885,-0.5958966206338984,-0.5969471
5.6762509907202965,-0.5703519905779019,-0.5714394
5.7076983646301045,-0.5442433646315793,-0.5453533
5.7391457385399125,-0.5175965604618785,-0.5187162
5.77059311244972,-0.4904379279164211,-0.4915544
5.802040486359528,-0.4627943229672994,-0.46389166
5.833487860269336,-0.4346930811543957,-0.4357578
5.864935234179143,-0.4061619905544731,-0.4071819
5.896382608088951,-0.3772292643027704,-0.37818995
5.927829981998759,-0.3479235126942841,-0.34881273
5.959277355908566,-0.3182737148923094,-0.31908026
5.990724729818374,-0.2883091902722224,-0.28902283
6.022172103728182,-0.2580595694288505,-0.25867262
6.05361947763799,-0.2275547648760824,-0.22805777
6.085066851547797,-0.1968249414677061,-0.19721332
6.116514225457605,-0.1659004865687137,-0.16617098
6.147961599367413,-0.1348119800065843,-0.13496152
6.17940897327722,-0.10359016383224,-0.103619725
6.210856347187028,-0.0722659119205875,-0.07217637
6.242303721096836,-0.0408701994407118,-0.04066506
6.273751095006643,-0.0094340722258976,-0.009118706
6.305198468916451,0.0220113839262269,0.022429079
6.336645842826259,0.0534350739930571,0.053946108
6.368093216736066,0.0848059244755082,0.085399956
6.399540590645874,0.1160929141252295,0.11675677
6.430987964555682,0.1472651046201407,0.14798698
6.4624353384654905,0.1782916711579758,0.17905697
6.493882712375298,0.2091419329375666,0.20993456
6.525330086285106,0.2397853834977354,0.24058995
6.556777460194914,0.2701917208837819,0.2709926
6.588224834104721,0.3003308776117496,0.30111012
6.619672208014529,0.3301730504008362,0.3309153
6.651119581924337,0.3596887296445354,0.3603786
6.682566955834144,0.3888487285913866,0.38946924
6.714014329743952,0.4176242122064663,0.4181622
6.74546170365376,0.4459867256850756,0.44642815
6.776909077563567,0.4739082225904422,0.47424135
6.808356451473375,0.5013610925876052,0.50157654
6.839803825383183,0.5283181887460511,0.5284072
6.871251199292991,0.5547528543841169,0.5547079
6.902698573202798,0.5806389494286048,0.58045566
6.934145947112606,0.6059508762635477,0.60562646
6.965593321022414,0.6306636050425569,0.6301986
6.997040694932221,0.6547526984397343,0.65414774
7.028488068842029,0.6781943358146659,0.67745435
7.059935442751837,0.7009653367675972,0.70009625
7.091382816661644,0.7230431840615086,0.7220534
7.122830190571452,0.7444060458884184,0.7433063
7.15427756448126,0.7650327974578897,0.7638358
7.185724938391068,0.7849030418864044,0.7836212
7.2171723123008755,0.8039971303669401,0.80264676
7.2486196862106835,0.8222961815988091,0.8208939
7.2800670601204915,0.8397821004585396,0.8383459
7.311514434030299,0.8564375958933454,0.85498416
7.342961807940107,0.872246198019486,0.87079537
7.374409181849915,0.8871922744086038,0.8857628
7.405856555759722,0.9012610455459444,0.8998717
7.43730392966953,0.9144385994451654,0.9131068
7.468751303579338,0.9267119054052848,0.92545474
7.500198677489145,0.9380688268961654,0.9369029
7.531646051398953,0.948498133559795,0.9474381
7.563093425308761,0.9579895123154888,0.95705044
7.594540799218569,0.9665335775580411,0.9657246
7.625988173128376,0.974121880438736,0.97345364
7.657435547038184,0.9807469172200396,0.9802269
7.688882920947992,0.9864021366957144,0.9860362
7.720330294857799,0.9910819466690196,0.99087226
7.751777668767607,0.9947817194825852,0.9947287
7.783225042677415,0.9974977965944996,0.9975995
7.814672416587222,0.9992274921960794,0.9994792
7.84611979049703,0.9999690958677468,1.0003637
7.877567164406838,0.9997218742703888,1.0002507
7.909014538316646,0.9984860718705224,0.9991368
7.940461912226453,0.9962629106985544,0.99702394
7.971909286136261,0.9930545891403678,0.9939095
8.00335666004607,0.9888642797634356,0.98979676
8.034804033955876,0.9836961261796104,0.9846889
8.066251407865684,0.9775552389476866,0.97858965
8.097698781775492,0.9704476905197972,0.9715029
8.1291461556853,0.9623805092366338,0.96343815
8.160593529595108,0.9533616723774296,0.9544009
8.192040903504914,0.943400098271582,0.9444021
8.223488277414722,0.9325056374797082,0.9334502
8.25493565132453,0.9206890630528638,0.9215578
8.286383025234338,0.9079620598795468,0.9087378
8.317830399144146,0.8943372131310278,0.8950038
8.349277773053954,0.8798279958164299,0.8803706
8.38072514696376,0.8644487554598662,0.86485684
8.412172520873568,0.8482146999128035,0.8484763
8.443619894783376,0.8311418823156946,0.8312502
8.475067268693184,0.813247185223734,0.81319606
8.506514642602992,0.7945483039124446,0.79433453
8.5379620165128,0.7750637288796024,0.7746873
8.569409390422608,0.7548127275607994,0.7542752
8.600856764332415,0.7338153252767293,0.73312056
8.632304138242223,0.712092285431027,0.7112478
8.66375151215203,0.6896650889782633,0.6886796
8.695198886061839,0.6665559131823732,0.66544116
8.726646259971647,0.6427876096865404,0.641557
8.758093633881455,0.6183836819162162,0.61705196
8.78954100779126,0.5933682618376224,0.59195197
8.820988381701069,0.5677660860947097,0.5662843
8.852435755610877,0.5416024715481917,0.5400728
8.883883129520685,0.5149032902408142,0.5133463
8.915330503430493,0.4876949438136359,0.48613033
8.9467778773403,0.4600043373986121,0.45845315
8.978225251250109,0.4318588530132982,0.43034086
9.009672625159917,0.4032863224839835,0.4018211
9.041119999069725,0.3743149999240209,0.37292168
9.072567372979533,0.3449735337945923,0.34366783
9.10401474688934,0.315290938575504,0.31408986
9.135462120799149,0.2852965660740511,0.28421542
9.166909494708957,0.2550200764003115,0.25407097
9.198356868618763,0.2244914086375734,0.22368464
9.22980424252857,0.1937407512369,0.19308528
9.261251616438376,0.1627985121650964,0.16229996
9.292698990348184,0.1316952888356254,0.13135764
9.324146364257992,0.1004618378521695,0.1002855
9.3555937381678,0.0691290445947858,0.06911346
9.38704111207761,0.0377278926787182,0.03786835
9.418488485987416,0.0062894333160703,0.0065810382
9.449935859897224,-0.0251552453893735,-0.02472201
9.481383233807032,-0.0565750491837903,-0.056010634
9.51283060771684,-0.0879389084110595,-0.087255865
9.544277981626648,-0.1192158087361718,-0.11842778
9.575725355536456,-0.1503748218139355,-0.14949885
9.607172729446264,-0.1813851358726501,-0.18043807
9.63862010335607,-0.2122160861825055,-0.21121684
9.670067477265878,-0.242837185378585,-0.24180451
9.701514851175686,-0.273218153608464,-0.272172
9.732962225085494,-0.303328948474625,-0.30228952
9.764409598995302,-0.3331397947420562,-0.3321264
9.79585697290511,-0.3626212137816658,-0.36165348
9.827304346814916,-0.3917440527203949,-0.39084056
9.858751720724724,-0.4204795132692122,-0.4196581
9.890199094634532,-0.4487991802004603,-0.44807735
9.92164646854434,-0.4766750494464258,-0.47606805
9.953093842454148,-0.5040795557913232,-0.5036012
9.984541216363956,-0.5309856001293193,-0.53064823
10.015988590273764,-0.5573665762616413,-0.5571797
10.04743596418357,-0.5831963972062713,-0.5831684
10.078883338093378,-0.6084495209942152,-0.6085843
10.110330712003186,-0.6331009759268198,-0.6334034
10.141778085912994,-0.6571263852691872,-0.6575972
10.173225459822802,-0.6805019913552514,-0.6811397
10.20467283373261,-0.7032046790806831,-0.7040057
10.236120207642417,-0.7252119987603954,-0.7261708
10.267567581552225,-0.7465021883280504,-0.74761045
10.299014955462033,-0.7670541948555973,-0.7683011
10.33046232937184,-0.7868476953715888,-0.78822124
10.361909703281649,-0.8058631169576681,-0.80734944
10.393357077191457,-0.8240816561033636,-0.8256663
10.424804451101265,-0.8414852973000496,-0.8431506
10.456251825011073,-0.8580568308556862,-0.85978484
10.48769919892088,-0.8737798699127274,-0.875551
10.519146572830689,-0.8886388666523549,-0.89043355
10.550593946740497,-0.9026191276690332,-0.90441644
10.582041320650305,-0.9157068285001684,-0.91748726
10.613488694560113,-0.9278890272965088,-0.92963123
10.64493606846992,-0.9391536776197674,-0.94083726
10.676383442379723,-0.9494896403548124,-0.95109546
10.707830816289531,-0.9588866947246492,-0.9603944
10.73927819019934,-0.9673355483972896,-0.9687284
10.77072556410915,-0.9748278466745338,-0.9760883
10.802172938018956,-0.9813561807535592,-0.98246884
10.833620311928764,-0.9869140950531596,-0.9878646
10.865067685838572,-0.9914960935973844,-0.99227285
10.89651505974838,-0.9950976454502658,-0.9956902
10.927962433658188,-0.9977151891962612,-0.9981147
10.959409807567996,-0.9993461364619808,-0.999547
10.990857181477804,-0.999988874475714,-0.999987
11.022304555387612,-0.99964276766223,-0.9994371
11.05375192929742,-0.9983081582712684,-0.9978994
11.085199303207226,-0.9959863660391046,-0.9953773
11.116646677117034,-0.9926796868835206,-0.9918772
11.148094051026842,-0.9883913906334733,-0.9874021
11.17954142493665,-0.9831257177957046,-0.9819616
11.210988798846458,-0.9768878753614928,-0.97556067
11.242436172756266,-0.969684031657688,-0.9682089
11.273883546666072,-0.9615213102471264,-0.9599155
11.30533092057588,-0.9524077828844522,-0.9506897
11.336778294485688,-0.9423524615343194,-0.9405426
11.368225668395496,-0.9313652894598548,-0.9294865
11.399673042305304,-0.919457131390206,-0.91753185
11.431120416215112,-0.90663976277689,-0.90469337
11.46256779012492,-0.892925858149569,-0.89098406
11.494015164034726,-0.8783289785827699,-0.8764167
11.525462537944534,-0.8628635582859323,-0.8610078
11.556909911854342,-0.8465448903300618,-0.844771
11.58835728576415,-0.8293891115250838,-0.8277236
11.619804659673958,-0.8114131864628668,-0.8098813
11.651252033583766,-0.7926348907416856,-0.7912611
11.682699407493573,-0.7730727933887195,-0.77188015
11.71414678140338,-0.7527462384979565,-0.75175583
11.745594155313189,-0.73167532610168,-0.7309072
11.777041529222997,-0.70988089229443,-0.70935297
11.808488903132805,-0.6873844886291116,-0.68711126
11.839936277042613,-0.6642083608056152,-0.6642022
11.87138365095242,-0.6403754266730269,-0.64064586
11.902831024862229,-0.6159092535671818,-0.6164628
11.934278398772037,-0.59083403500596,-0.5916743
11.965725772681845,-0.5651745667653946,-0.5663012
11.997173146591653,-0.538956222360218,-0.54036427
12.02862052050146,-0.5122049279531158,-0.51388776
12.060067894411269,-0.484947136717489,-0.48689345
12.091515268321077,-0.4572098026790801,-0.45940545
12.12296264223088,-0.4290203540623288,-0.43144682
12.15441001614069,-0.400406666167806,-0.4030433
12.185857390050495,-0.3713970338075701,-0.37421855
12.217304763960303,-0.3420201433256705,-0.34499946
12.248752137870111,-0.3123050442314909,-0.31541148
12.28019951177992,-0.2822811204739729,-0.2854837
12.311646885689727,-0.2519780613851279,-0.2552412
12.343094259599535,-0.2214258323215616,-0.2247133
12.374541633509343,-0.1906546450330668,-0.19392946
12.405989007419151,-0.1596949277875514,-0.16291925
12.43743638132896,-0.1285772952818704,-0.13171265
12.468883755238767,-0.0973325183683041,-0.10034105
12.500331129148575,-0.0659914936266217,-0.06883553
12.531778503058382,-0.03458521281182,-0.03722951
12.56322587696819,-0.0031447322077388,-0.0055552423
12.594673250877998,0.0282988580831158,0.026154608
12.626120624787806,0.0597144648832079,0.05786541
12.657567998697614,0.0910710226866391,0.08954278
12.689015372607422,0.1223375243784558,0.12115261
12.720462746517228,0.1534830518962134,0.1526595
12.751910120427036,0.1844768068034897,0.18402979
12.783357494336844,0.215288140745088,0.21522668
12.814804868246652,0.2458865857538482,0.24621561
12.84625224215646,0.2762418843790726,0.2769613
12.877699616066268,0.3063240196067819,0.307429
12.909146989976076,0.3361032445422148,0.33758435
12.940594363885882,0.3655501118252164,0.36739197
12.97204173779569,0.3946355027494385,0.3968189
13.003489111705498,0.4233306560565323,0.42583123
13.034936485615306,0.4516071963768932,0.45439658
13.066383859525114,0.4794371622888082,0.48248205
13.097831233434922,0.5067930339682712,0.5100571
13.129278607344729,0.5336477604021198,0.5370914
13.160725981254537,0.5599747861375931,0.5635561
13.192173355164345,0.5857480775418374,0.5894221
13.223620729074153,0.6109421485454212,0.6146624
13.25506810298396,0.6355320858443826,0.6392509
13.286515476893769,0.6594935735358947,0.66316235
13.317962850803577,0.6828029171631881,0.68637395
13.349410224713385,0.7054370671459511,0.70886207
13.38085759862319,0.7273736415730468,0.73060584
13.412304972533,0.7485909483349891,0.7515856
13.443752346442809,0.7690680065743154,0.7717823
13.475199720352617,0.7887845674326303,0.79117906
13.506647094262425,0.8077211340738059,0.809759
13.538094468172227,0.8258589809635414,0.8275082
13.569541842082035,0.8431801723862209,0.84441185
13.600989215991843,0.859667580180744,0.86045766
13.632436589901651,0.8753049006778119,0.87563443
13.66388396381146,0.890076670821905,0.8899319
13.695331337721267,0.9039682834620152,0.9033402
13.726778711631075,0.9169660017960128,0.91585207
13.758226085540883,0.9290569729543616,0.927459
13.789673459450691,0.940229240709758,0.93815506
13.8211208333605,0.9504717573001108,0.947935
13.852568207270307,0.9597743943531885,0.9567934
13.884015581180115,0.9681279529021184,0.9647263
13.915462955089923,0.9755241724818384,0.9717307
13.946910328999731,0.9819557392975063,0.9778044
13.978357702909538,0.9874162934567884,0.9829446
14.009805076819346,0.9919004352588764,0.98714983
14.041252450729154,0.9954037305340124,0.9904195
14.072699824638962,0.9979227150282431,0.9927529
14.10414719854877,0.9994548978290692,0.9941497
14.135594572458578,0.9999987638285974,0.994611
14.167041946368384,0.999553775221764,0.9941386
14.198489320278192,0.9981203720381464,0.9927319
14.229936694188,0.995699971706838,0.99039364
14.261384068097808,0.992294967654814,0.9871255
14.292831442007616,0.9879087269401784,0.9829308
14.324278815917424,0.982545586922628,0.9778112
14.355726189827232,0.97621085097443,0.97177136
14.387173563737038,0.9689107832361504,0.9648142
14.418620937646846,0.9606526024223218,0.95694387
14.450068311556654,0.9514444746831774,0.94816506
14.481515685466462,0.941295505529504,0.9384829
14.51296305937627,0.930215730828605,0.9279028
14.544410433286078,0.9182161068802748,0.91643155
14.575857807195884,0.905308499582598,0.90407467
14.607305181105692,0.8915056726982852,0.8908404
14.6387525550155,0.8768212752331548,0.8767365
14.670199928925308,0.861269827939232,0.86177146
14.701647302835116,0.844866708955819,0.8459548
14.733094676744924,0.8276281386027322,0.8292968
14.764542050654732,0.8095711633407449,0.8118081
14.79598942456454,0.7907136389150956,0.7935008
14.827436798474348,0.7710742126987264,0.77438676
14.858884172384156,0.750672305252726,0.75448143
14.890331546293964,0.72952809112219,0.73379815
14.92177892020377,0.7076624788865058,0.7123525
14.95322629411358,0.6850970904837821,0.6901628
14.984673668023383,0.6618542398298705,0.6672454
15.016121041933191,0.6379569107531142,0.64362013
15.047568415843,0.6134287342666639,0.6193075
15.079015789752807,0.5882939652008071,0.59432745
15.110463163662615,0.5625774582184389,0.568704
15.141910537572423,0.536304643237384,0.5424601
15.173357911482231,0.5095015002838745,0.51562095
15.20480528539204,0.4821945338020504,0.48821244
15.236252659301847,0.4544107464448799,0.4602619
15.267700033211655,0.4261776123724376,0.43179807
15.299147407121463,0.3975230500839151,0.4028488
15.330594781031271,0.3684753948102518,0.3734468
15.36204215494108,0.3390633704946769,0.34362254
15.393489528850887,0.3093160613888703,0.31340846
15.424936902760694,0.279262883292833,0.28283867
15.456384276670502,0.2489335544668943,0.25194678
15.48783165058031,0.2183580662446478,0.2207683
15.519279024490118,0.1875666533758393,0.18933877
15.550726398399926,0.1565897641285596,0.15769681
15.582173772309734,0.1254580301802977,0.12587652
15.61362114621954,0.0942022363276294,0.09391555
15.645068520129348,0.0628532900444848,0.061852783
15.676515894039156,0.0314421909191232,0.02972588
15.707963267948964,2.388680238973927e-15,-0.0024270117
15.739410641858772,-0.0314421909191184,-0.034567505
15.77085801576858,-0.06285329004448,-0.06665698
15.802305389678388,-0.0942022363276246,-0.09865895
15.833752763588194,-0.1254580301802929,-0.13053432
15.865200137498002,-0.1565897641285549,-0.16224614
15.89664751140781,-0.1875666533758346,-0.19375697
15.928094885317618,-0.2183580662446432,-0.22503176
15.959542259227426,-0.2489335544668896,-0.25603333
15.990989633137234,-0.2792628832928284,-0.28672734
16.022437007047042,-0.3093160613888674,-0.31707898
16.05388438095685,-0.3390633704946724,-0.34705678
16.085331754866658,-0.368475394810249,-0.3766252
16.116779128776464,-0.3975230500839107,-0.40575662
16.14822650268627,-0.4261776123724317,-0.43441764
16.17967387659608,-0.4544107464448757,-0.46258178
16.211121250505887,-0.4821945338020447,-0.4902176
16.242568624415696,-0.509501500283872,-0.51730216
16.274015998325503,-0.53630464323738,-0.5438055
16.305463372235312,-0.5625774582184364,-0.56970775
16.33691074614512,-0.5882939652008032,-0.59498155
16.368358120054925,-0.6134287342666588,-0.6196073
16.399805493964735,-0.6379569107531105,-0.6435627
16.43125286787454,-0.6618542398298655,-0.6668304
16.46270024178435,-0.6850970904837799,-0.68938935
16.494147615694157,-0.7076624788865025,-0.7112249
16.525594989603967,-0.7295280911221879,-0.73231804
16.557042363513773,-0.7506723052527229,-0.7526568
16.58848973742358,-0.7710742126987223,-0.7722248
16.61993711133339,-0.7907136389150927,-0.7910105
16.651384485243195,-0.8095711633407421,-0.8090013
16.682831859153005,-0.8276281386027305,-0.82618773
16.71427923306281,-0.8448667089558164,-0.84255683
16.745726606972617,-0.8612698279392287,-0.8581022
16.777173980882427,-0.8768212752331525,-0.87281334
16.808621354792233,-0.8915056726982822,-0.88668334
16.840068728702043,-0.905308499582596,-0.8997065
16.87151610261185,-0.9182161068802728,-0.9118744
16.90296347652166,-0.930215730828604,-0.92318285
16.934410850431465,-0.9412955055295024,-0.9336251
16.96585822434127,-0.9514444746831754,-0.9431981
16.99730559825108,-0.9606526024223204,-0.9518949
17.028752972160888,-0.9689107832361488,-0.9597148
17.060200346070697,-0.9762108509744292,-0.9666518
17.091647719980504,-0.9825455869226272,-0.972705
17.123095093890313,-0.9879087269401778,-0.97786987
17.15454246780012,-0.9922949676548134,-0.98214304
17.185989841709926,-0.9956999717068372,-0.9855243
17.217437215619736,-0.9981203720381462,-0.9880103
17.248884589529542,-0.9995537752217638,-0.98960006
17.28033196343935,-0.9999987638285974,-0.9902905
17.311779337349158,-0.9994548978290694,-0.99008214
17.343226711258968,-0.9979227150282431,-0.98897207
17.374674085168774,-0.9954037305340128,-0.9869598
17.40612145907858,-0.9919004352588774,-0.9840454
17.43756883298839,-0.9874162934567892,-0.9802271
17.469016206898196,-0.9819557392975072,-0.97550523
17.500463580808006,-0.975524172481839,-0.96988
17.531910954717812,-0.9681279529021196,-0.96335113
17.56335832862762,-0.9597743943531905,-0.95592034
17.59480570253743,-0.9504717573001122,-0.9475883
17.626253076447234,-0.9402292407097602,-0.9383553
17.657700450357044,-0.9290569729543634,-0.9282249
17.68914782426685,-0.9169660017960148,-0.9171983
17.72059519817666,-0.9039682834620166,-0.90528095
17.752042572086467,-0.8900766708219072,-0.8924736
17.783489945996273,-0.8753049006778151,-0.8787831
17.814937319906083,-0.8596675801807464,-0.8642131
17.84638469381589,-0.8431801723862244,-0.8487717
17.8778320677257,-0.825858980963544,-0.83246267
17.909279441635505,-0.8077211340738087,-0.8152975
17.940726815545315,-0.7887845674326321,-0.7972821
17.97217418945512,-0.7690680065743185,-0.77842915
18.003621563364927,-0.7485909483349934,-0.75874674
18.035068937274737,-0.7273736415730502,-0.7382511
18.066516311184543,-0.7054370671459557,-0.7169527
18.097963685094356,-0.6828029171631902,-0.69486964
18.12941105900416,-0.6594935735358982,-0.67201436
18.16085843291397,-0.6355320858443849,-0.64840853
18.19230580682377,-0.610942148545425,-0.6240691
18.22375318073358,-0.5857480775418427,-0.5990182
18.25520055464339,-0.5599747861375971,-0.5732769
18.2866479285532,-0.5336477604021254,-0.54687154
18.318095302463007,-0.5067930339682738,-0.51982296
