x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.99859875
0.0075075075075075,0.992520603435286,0.99373513
0.0125125125125125,0.9875654434916044,0.9888906
0.0175175175175175,0.9826350221880904,0.98406494
0.0225225225225225,0.9777292160170624,0.97925836
0.0275275275275275,0.9728479020874508,0.97447073
0.0325325325325325,0.96799095812172,0.96970236
0.0375375375375375,0.9631582624528048,0.964953
0.0425425425425425,0.9583496940210628,0.96022296
0.0475475475475475,0.9535651323712429,0.955512
0.0525525525525525,0.9488044576494654,0.95082027
0.0575575575575575,0.9440675506002224,0.9461478
0.0625625625625625,0.9393542925633894,0.94149464
0.0675675675675675,0.9346645654712512,0.9368608
0.0725725725725725,0.9299982518455476,0.93224627
0.0775775775775775,0.925355234794527,0.927651
0.0825825825825825,0.9207353980100214,0.92307514
0.0875875875875875,0.9161386257645304,0.91851866
0.0925925925925925,0.9115648029083244,0.9139814
0.0975975975975975,0.9070138148665572,0.9094637
0.1026026026026026,0.902485547636399,0.9049653
0.1076076076076076,0.8979798877841789,0.90048623
0.1126126126126126,0.8934967224425437,0.8960267
0.1176176176176176,0.8890359393076303,0.8915865
0.1226226226226226,0.8845974266362528,0.8871656
0.1276276276276276,0.8801810732431036,0.8827642
0.1326326326326326,0.8757867684979674,0.87838215
0.1376376376376376,0.8714144023229508,0.87401944
0.1426426426426426,0.8670638651897239,0.86967605
0.1476476476476476,0.8627350481167771,0.86535215
0.1526526526526526,0.8584278426666916,0.8610475
0.1576576576576576,0.8541421409434222,0.8567622
0.1626626626626626,0.8498778355895944,0.8524962
0.1676676676676676,0.8456348197838162,0.84824944
0.1726726726726726,0.8414129872380008,0.844022
0.1776776776776776,0.8372122321947055,0.8398138
0.1826826826826826,0.833032449424481,0.8356249
0.1876876876876876,0.8288735342232366,0.83145505
0.1926926926926926,0.8247353824096166,0.8273044
0.1976976976976976,0.8206178903223911,0.82317305
0.2027027027027027,0.8165209548178585,0.81906074
0.2077077077077077,0.8124444732672624,0.8149675
0.2127127127127127,0.8083883435542212,0.8108933
0.2177177177177177,0.8043524640721684,0.80683815
0.2227227227227227,0.800336733721809,0.802802
0.2277277277277277,0.7963410519085862,0.79878485
0.2327327327327327,0.7923653185401612,0.7947865
0.2377377377377377,0.7884094340239072,0.79080707
0.2427427427427427,0.7844732992644127,0.7868466
0.2477477477477477,0.7805568156610007,0.78290474
0.2527527527527528,0.776659885105258,0.7789818
0.2577577577577578,0.7727824099785776,0.7750775
0.2627627627627628,0.7689242931497138,0.7711919
0.2677677677677678,0.7650854379723486,0.7673249
0.2727727727727728,0.7612657482826705,0.7634765
0.2777777777777778,0.7574651283969664,0.7596466
0.2827827827827828,0.7536834831092238,0.75583524
0.2877877877877878,0.7499207176887468,0.75204223
0.2927927927927928,0.7461767378777818,0.74826765
0.2977977977977978,0.7424514498891581,0.7445114
0.3028028028028028,0.7387447604039367,0.7407735
0.3078078078078078,0.7350565765690739,0.73705375
0.3128128128128128,0.7313868059950946,0.7333521
0.3178178178178178,0.7277353567537787,0.72966874
0.3228228228228228,0.7241021373758573,0.7260033
0.3278278278278278,0.7204870568487224,0.7223559
0.3328328328328328,0.716890024614146,0.7187265
0.3378378378378378,0.7133109505660125,0.715115
0.3428428428428428,0.709749745048061,0.71152127
0.3478478478478478,0.7062063188516395,0.70794535
0.3528528528528528,0.7026805832134708,0.70438707
0.3578578578578578,0.6991724498134276,0.7008466
0.3628628628628628,0.6956818307723215,0.69732356
0.3678678678678678,0.6922086386497008,0.69381815
0.3728728728728728,0.6887527864416604,0.69033015
0.3778778778778778,0.6853141875786621,0.68685955
0.3828828828828828,0.6818927559233665,0.6834063
0.3878878878878878,0.6784884057684747,0.6799704
0.3928928928928928,0.6751010518345816,0.67655164
0.3978978978978978,0.6717306092680397,0.67315006
0.4029029029029028,0.6683769936388333,0.66976553
0.4079079079079079,0.6650401209384637,0.6663981
0.4129129129129129,0.6617199075778446,0.66304755
0.4179179179179179,0.6584162703852084,0.6597138
0.4229229229229229,0.6551291266040226,0.6563969
0.4279279279279279,0.6518583938909166,0.65309685
0.4329329329329329,0.6486039903136194,0.6498134
0.4379379379379379,0.6453658343489067,0.64654654
0.4429429429429429,0.6421438448805591,0.6432963
0.4479479479479479,0.63893794119733,0.64006245
0.4529529529529529,0.6357480429909238,0.636845
0.4579579579579579,0.6325740703539839,0.633644
0.4629629629629629,0.6294159437780914,0.6304592
0.4679679679679679,0.6262735841517735,0.62729055
0.4729729729729729,0.6231469127585209,0.6241381
0.477977977977978,0.6200358512748171,0.62100166
0.482982982982983,0.6169403217681756,0.6178812
0.487987987987988,0.6138602466951877,0.6147766
0.492992992992993,0.6107955488995808,0.6116879
0.497997997997998,0.6077461516102846,0.6086149
0.503003003003003,0.6047119784395082,0.60555774
0.508008008008008,0.6016929533808275,0.6025161
0.513013013013013,0.5986890008072802,0.59949005
0.5180180180180181,0.5957000454694713,0.5964795
0.5230230230230231,0.5927260124936892,0.59348434
0.5280280280280281,0.5897668273800288,0.5905045
0.5330330330330331,0.5868224160005261,0.5875399
0.5380380380380381,0.5838927045973008,0.58459055
0.5430430430430431,0.5809776197807092,0.58165634
0.5480480480480481,0.5780770885275052,0.57873714
0.5530530530530531,0.5751910381790114,0.57583296
0.5580580580580581,0.572319396439299,0.5729437
0.5630630630630631,0.5694620913733764,0.5700692
0.5680680680680681,0.5666190514053878,0.56720954
0.5730730730730731,0.56379020531682,0.56436455
0.5780780780780781,0.5609754822447179,0.56153417
0.5830830830830831,0.55817481167991,0.5587183
0.5880880880880881,0.5553881234652419,0.555917
0.5930930930930931,0.5526153477938188,0.5531301
0.5980980980980981,0.5498564152072569,0.55035746
0.6031031031031031,0.5471112565939434,0.54759914
0.6081081081081081,0.5443798031873055,0.54485494
0.6131131131131131,0.5416619865640872,0.542125
0.6181181181181181,0.5389577386426359,0.539409
0.6231231231231231,0.5362669916811966,0.536707
0.6281281281281281,0.5335896782762154,0.53401893
0.6331331331331331,0.5309257313606502,0.5313446
0.6381381381381381,0.5282750842022914,0.5286842
0.6431431431431431,0.5256376704020902,0.5260374
0.6481481481481481,0.5230134238924947,0.52340424
0.6531531531531531,0.5204022789357957,0.5207846
0.6581581581581581,0.5178041701224793,0.5181785
0.6631631631631631,0.5152190323695888,0.5155858
0.6681681681681682,0.512646800919094,0.5130064
0.6731731731731732,0.5100874113362696,0.51044035
0.6781781781781782,0.5075407995080803,0.5078875
0.6831831831831832,0.5050069016415756,0.5053478
0.6881881881881882,0.5024856542622911,0.50282115
0.6931931931931932,0.4999769942126586,0.5003075
0.6981981981981982,0.4974808586504243,0.4978068
0.7032032032032032,0.4949971850470746,0.4953189
0.7082082082082082,0.4925259111862691,0.49284384
0.7132132132132132,0.4900669751622829,0.49038148
0.7182182182182182,0.4876203153784553,0.48793182
0.7232232232232232,0.485185870545647,0.4854948
0.7282282282282282,0.4827635796807049,0.48307016
0.7332332332332332,0.4803533821049341,0.4806581
0.7382382382382382,0.4779552174425784,0.47825843
0.7432432432432432,0.4755690256193076,0.4758711
0.7482482482482482,0.4731947468607123,0.473496
0.7532532532532532,0.4708323216908073,0.47113302
0.7582582582582582,0.4684816909305411,0.4687823
0.7632632632632632,0.4661427956963136,0.46644354
0.7682682682682682,0.4638155773985014,0.46411687
0.7732732732732732,0.4614999777399897,0.4618021
0.7782782782782782,0.4591959387147118,0.45949924
0.7832832832832832,0.4569034026061968,0.45720822
0.7882882882882882,0.4546223119861232,0.4549288
0.7932932932932932,0.4523526097128801,0.45266113
0.7982982982982982,0.4500942389301366,0.45040512
0.8033033033033032,0.4478471430654169,0.4481606
0.8083083083083084,0.4456112658286832,0.4459276
0.8133133133133134,0.4433865512109261,0.44370604
0.8183183183183184,0.4411729434827609,0.4414958
0.8233233233233234,0.4389703871930319,0.439297
0.8283283283283284,0.4367788271674236,0.4371093
0.8333333333333334,0.4345982085070782,0.43493283
0.8383383383383384,0.4324284765872204,0.43276745
0.8433433433433434,0.4302695770557891,0.43061316
0.8483483483483484,0.4281214558320761,0.42846993
0.8533533533533534,0.4259840591053712,0.42633754
0.8583583583583584,0.4238573333336138,0.4242161
0.8633633633633634,0.4217412252420528,0.42210546
0.8683683683683684,0.4196356818219106,0.42000556
0.8733733733733734,0.4175406503290565,0.41791642
0.8783783783783784,0.4154560782826846,0.4158379
0.8833833833833834,0.4133819134639996,0.41377002
0.8883883883883884,0.4113181039149086,0.41171256
0.8933933933933934,0.4092645979367195,0.40966564
0.8983983983983984,0.4072213440888458,0.4076291
0.9034034034034034,0.4051882911875183,0.4056029
0.9084084084084084,0.4031653883045031,0.4035871
0.9134134134134134,0.4011525847658251,0.40158147
0.9184184184184184,0.3991498301504992,0.39958605
0.9234234234234234,0.3971570742892674,0.39760077
0.9284284284284284,0.3951742672633411,0.3956255
0.9334334334334334,0.393201359403152,0.39366034
0.9384384384384384,0.3912383012871068,0.39170513
0.9434434434434434,0.3892850437403497,0.38975978
0.9484484484484484,0.3873415378335301,0.38782436
0.9534534534534534,0.3854077348815776,0.3858987
0.9584584584584585,0.383483586442482,0.38398278
0.9634634634634636,0.3815690443160795,0.38207662
0.9684684684684683,0.3796640605428462,0.38018006
0.9734734734734736,0.3777685874026958,0.3782931
0.9784784784784784,0.3758825774137846,0.37641564
0.9834834834834836,0.3740059833313223,0.37454775
0.9884884884884884,0.3721387581463878,0.37268928
0.9934934934934936,0.3702808550847526,0.37084016
0.9984984984984984,0.3684322276057082,0.36900035
1.0035035035035036,0.3665928294009007,0.36716986
1.0085085085085086,0.364762614393171,0.36534858
1.0135135135135136,0.3629415367353997,0.3635365
1.0185185185185186,0.3611295508093596,0.3617336
1.0235235235235236,0.3593266112245724,0.35993975
1.0285285285285286,0.3575326728171719,0.35815492
1.0335335335335336,0.3557476906487724,0.35637903
1.0385385385385386,0.3539716200053431,0.35461214
1.0435435435435436,0.3522044163960883,0.35285416
1.0485485485485486,0.3504460355523323,0.35110497
1.0535535535535536,0.3486964334264111,0.34936455
1.0585585585585586,0.3469555661905685,0.3476329
1.0635635635635636,0.3452233902358584,0.34590998
1.0685685685685686,0.3434998621710526,0.34419566
1.0735735735735736,0.3417849388215534,0.34248996
1.0785785785785786,0.3400785772283125,0.3407928
1.0835835835835836,0.3383807346467545,0.3391042
1.0885885885885886,0.3366913685457066,0.33742404
1.0935935935935936,0.3350104366063327,0.33575225
1.0985985985985989,0.3333378967210735,0.33408886
1.1036036036036037,0.3316737069925918,0.33243385
1.1086086086086089,0.3300178257327231,0.3307871
1.1136136136136137,0.3283702114614307,0.32914853
1.1186186186186189,0.3267308229057672,0.32751822
1.1236236236236237,0.3250996189988406,0.32589602
1.128628628628629,0.323476558878785,0.32428196
1.1336336336336337,0.3218616018877379,0.32267594
1.138638638638639,0.3202547075708207,0.3210779
1.1436436436436437,0.3186558356751262,0.3194879
1.148648648648649,0.3170649461487096,0.31790584
1.1536536536536537,0.3154819991395858,0.31633162
1.1586586586586587,0.3139069549947303,0.31476527
1.1636636636636637,0.3123397742590869,0.31320676
1.1686686686686687,0.3107804176745783,0.311656
1.1736736736736737,0.3092288461791236,0.31011298
1.1786786786786787,0.3076850209056589,0.3085776
1.1836836836836837,0.3061489031811648,0.30704984
1.1886886886886887,0.3046204545256963,0.30552974
1.1936936936936935,0.3030996366514201,0.30401725
1.1986986986986987,0.3015864114616545,0.3025122
1.2037037037037035,0.3000807410499158,0.3010146
1.2087087087087087,0.2985825876989684,0.2995245
1.2137137137137135,0.2970919138798801,0.29804176
1.2187187187187187,0.2956086822510816,0.29656643
1.2237237237237235,0.2941328556574319,0.29509842
1.2287287287287287,0.2926643971292866,0.2936377
1.2337337337337335,0.2912032698815726,0.2921842
1.2387387387387387,0.2897494373128663,0.29073796
1.2437437437437435,0.2883028630044765,0.28929886
1.2487487487487487,0.2868635107195325,0.2878669
1.2537537537537538,0.2854313444020762,0.286442
1.2587587587587588,0.284006328176159,0.2850242
1.2637637637637638,0.2825884263449429,0.28361344
1.2687687687687688,0.2811776033898063,0.28220963
1.2737737737737738,0.2797738239694545,0.2808128
1.2787787787787788,0.2783770529190342,0.27942285
1.2837837837837838,0.2769872552492526,0.2780398
1.2887887887887888,0.2756043961455011,0.2766636
1.2937937937937938,0.2742284409669829,0.27529418
1.2987987987987988,0.2728593552458455,0.27393153
1.3038038038038038,0.2714971046863172,0.27257565
1.3088088088088088,0.2701416551638481,0.27122647
1.3138138138138138,0.2687929727242547,0.26988393
1.3188188188188188,0.2674510235828702,0.268548
1.3238238238238238,0.2661157741236977,0.2672187
1.3288288288288288,0.2647871908985681,0.26589596
1.3338338338338338,0.2634652406263024,0.26457974
1.3388388388388388,0.2621498901918779,0.26327002
1.3438438438438438,0.2608411066455985,0.26196676
1.3488488488488488,0.2595388572022698,0.26066992
1.3538538538538538,0.2582431092403772,0.25937948
1.3588588588588588,0.2569538303012694,0.25809544
1.3638638638638638,0.2556709880883445,0.25681767
1.3688688688688688,0.2543945504662418,0.2555462
1.3738738738738738,0.2531244854600362,0.25428107
1.3788788788788788,0.2518607612544374,0.25302207
1.3838838838838838,0.2506033461929933,0.25176933
1.3888888888888888,0.2493522087772962,0.25052276
1.3938938938938938,0.2481073176661946,0.2492823
1.3988988988988988,0.2468686416750074,0.248048
1.4039039039039038,0.2456361497747434,0.24681967
1.4089089089089089,0.2444098110913234,0.24559744
1.413913913913914,0.2431895949048073,0.24438125
1.4189189189189189,0.2419754706486239,0.24317102
1.423923923923924,0.2407674079088062,0.24196674
1.4289289289289289,0.2395653764232285,0.2407684
1.433933933933934,0.2383693460808489,0.23957594
1.4389389389389389,0.2371792869209552,0.2383893
1.443943943943944,0.2359951691324137,0.23720856
1.4489489489489489,0.2348169630529228,0.23603359
1.453953953953954,0.2336446391682704,0.23486441
1.4589589589589589,0.2324781681115937,0.23370096
1.463963963963964,0.231317520662644,0.23254323
1.468968968968969,0.2301626677470551,0.23139119
1.473973973973974,0.2290135804356143,0.23024479
1.478978978978979,0.2278702299435379,0.22910404
1.483983983983984,0.2267325876297505,0.22796887
1.488988988988989,0.2256006249961672,0.2268393
1.493993993993994,0.2244743136869799,0.22571526
1.498998998998999,0.2233536254879468,0.22459674
1.504004004004004,0.2222385323256856,0.2234837
1.509009009009009,0.2211290062669708,0.22237614
1.514014014014014,0.220025019518033,0.221274
1.519019019019019,0.2189265444238637,0.22017725
1.524024024024024,0.2178335534675218,0.2190859
1.529029029029029,0.2167460192694446,0.21799992
1.534034034034034,0.2156639145867618,0.21691924
1.539039039039039,0.2145872123126134,0.21584386
1.544044044044044,0.2135158854754702,0.21477376
1.549049049049049,0.2124499072384585,0.2137089
1.554054054054054,0.2113892508986875,0.21264929
1.559059059059059,0.2103338898865809,0.21159485
1.564064064064064,0.209283797765211,0.21054557
1.569069069069069,0.2082389482296362,0.20950143
1.574074074074074,0.2071993151062426,0.20846246
1.579079079079079,0.206164872352088,0.20742853
1.584084084084084,0.2051355940542497,0.20639968
1.589089089089089,0.2041114544291752,0.20537585
1.594094094094094,0.2030924278220363,0.20435707
1.599099099099099,0.2020784887060868,0.2033433
1.604104104104104,0.2010696116820227,0.20233442
1.6091091091091092,0.2000657714773459,0.20133054
1.6141141141141142,0.1990669429457314,0.20033158
1.6191191191191192,0.1980731010663974,0.19933754
1.6241241241241242,0.1970842209434781,0.19834834
1.6291291291291292,0.1961002778054004,0.19736394
1.6341341341341342,0.1951212470042635,0.1963844
1.6391391391391392,0.1941471040152209,0.19540969
1.6441441441441442,0.1931778244358668,0.19443975
1.6491491491491492,0.1922133839856242,0.19347455
1.6541541541541542,0.1912537585051369,0.19251405
1.6591591591591592,0.1902989239556645,0.19155824
1.6641641641641642,0.1893488564184798,0.19060716
1.6691691691691692,0.18840353209427,0.18966074
1.6741741741741742,0.1874629273025403,0.18871897
1.6791791791791792,0.1865270184810208,0.18778175
1.6841841841841845,0.1855957821850765,0.18684913
1.6891891891891893,0.1846691950871193,0.18592112
1.6941941941941945,0.1837472339760246,0.18499768
1.6991991991991993,0.1828298757565489,0.18407874
1.7042042042042045,0.1819170974487521,0.18316424
1.7092092092092093,0.1810088761874211,0.1822543
1.7142142142142145,0.1801051892214979,0.18134877
1.7192192192192193,0.1792060139135086,0.18044768
1.7242242242242245,0.1783113277389974,0.17955104
1.7292292292292293,0.1774211082859615,0.17865875
1.7342342342342345,0.1765353332542903,0.17777087
1.7392392392392393,0.1756539804552064,0.17688729
1.7442442442442443,0.1747770278107099,0.17600809
1.7492492492492493,0.1739044533530252,0.17513318
1.7542542542542543,0.1730362352240511,0.17426257
1.7592592592592593,0.1721723516748129,0.1733962
1.7642642642642643,0.1713127810649176,0.17253406
1.7692692692692693,0.1704575018620119,0.17167619
1.7742742742742743,0.1696064926412429,0.1708225
1.779279279279279,0.1687597320847211,0.16997303
1.7842842842842843,0.1679171989809867,0.16912767
1.789289289289289,0.1670788722244781,0.16828646
1.7942942942942943,0.1662447308150033,0.1674494
1.799299299299299,0.1654147538572138,0.16661645
1.8043043043043043,0.1645889205600809,0.16578755
1.809309309309309,0.1637672102363755,0.16496272
1.8143143143143143,0.1629496023021492,0.16414194
1.8193193193193196,0.162136076276219,0.1633252
1.8243243243243243,0.1613266117796545,0.16251248
1.8293293293293291,0.1605211885352669,0.1617037
1.8343343343343343,0.1597197863671012,0.1608989
1.8393393393393396,0.1589223851999311,0.16009806
1.8443443443443444,0.1581289650587558,0.15930115
1.8493493493493491,0.1573395060682995,0.15850815
1.8543543543543544,0.1565539884525142,0.15771903
1.8593593593593596,0.1557723925340834,0.15693375
1.8643643643643644,0.1549946987339298,0.15615237
