x,y_target,y_nn
0.5815815815815816,1.7888654312127878,1.6438932
0.5835835835835835,1.792450330677981,1.6474621
0.5855855855855856,1.7960424143080376,1.6510491
0.5875875875875876,1.799641696500076,1.6546543
0.5895895895895895,1.803248191680068,1.6582775
0.5915915915915916,1.8068619143028937,1.6619188
0.5935935935935935,1.810482878852402,1.6655784
0.5955955955955956,1.814111099841468,1.6692561
0.5975975975975976,1.817746591812048,1.6729522
0.5995995995995995,1.821389369335244,1.6766665
0.6016016016016016,1.8250394470113565,1.680399
0.6036036036036035,1.828696839469945,1.68415
0.6056056056056056,1.8323615613698885,1.6879194
0.6076076076076076,1.83603362739944,1.6917069
0.6096096096096096,1.83971305227629,1.6955131
0.6116116116116116,1.8433998507476224,1.6993377
0.6136136136136136,1.8470940375901743,1.7031808
0.6156156156156156,1.8507956276102968,1.7070422
0.6176176176176176,1.8545046356440111,1.7109224
0.6196196196196196,1.858221076557072,1.714821
0.6216216216216216,1.861944965245023,1.7187381
0.6236236236236236,1.8656763166332608,1.7226739
0.6256256256256256,1.8694151456770915,1.7266282
0.6276276276276276,1.873161467361791,1.7306011
0.6296296296296297,1.876915296702668,1.7345928
0.6316316316316316,1.8806766487451188,1.7386031
0.6336336336336336,1.8844455385646937,1.742632
0.6356356356356356,1.888221981267154,1.7466798
0.6376376376376376,1.892005991988532,1.7507461
0.6396396396396397,1.8957975858951923,1.7548312
0.6416416416416416,1.8995967781838952,1.758935
0.6436436436436436,1.9034035840818533,1.7630576
0.6456456456456456,1.907218018846796,1.767199
0.6476476476476476,1.9110400977670288,1.771359
0.6496496496496497,1.9148698361614944,1.7755381
0.6516516516516516,1.918707249379836,1.7797359
0.6536536536536536,1.9225523528024568,1.7839524
0.6556556556556556,1.926405161840583,1.7881877
0.6576576576576576,1.930265691936324,1.792442
0.6596596596596597,1.9341339585627368,1.7967148
0.6616616616616616,1.9380099772238848,1.8010067
0.6636636636636636,1.941893763454904,1.8053172
0.6656656656656657,1.94578533282206,1.8096467
0.6676676676676676,1.9496847009228149,1.8139951
0.6696696696696697,1.953591883385889,1.818362
0.6716716716716716,1.957506895871321,1.8227481
0.6736736736736736,1.9614297540705337,1.827153
0.6756756756756757,1.9653604737063957,1.8315766
0.6776776776776776,1.9692990705332825,1.836019
0.6796796796796797,1.9732455603371435,1.8404802
0.6816816816816816,1.9771999589355624,1.8449605
0.6836836836836837,1.9811622821778216,1.8494592
0.6856856856856857,1.9851325459449656,1.853977
0.6876876876876876,1.9891107661498644,1.8585135
0.6896896896896897,1.9930969587372784,1.8630687
0.6916916916916916,1.99709113968392,1.8676429
0.6936936936936937,2.00109332499852,1.8722357
0.6956956956956957,2.0051035307218905,1.8768471
0.6976976976976976,2.009121772926989,1.8814776
0.6996996996996997,2.013148067718986,1.8861266
0.7017017017017017,2.0171824312353226,1.8907945
0.7037037037037037,2.0212248796457826,1.8954809
0.7057057057057057,2.025275429152553,1.900186
0.7077077077077076,2.0293340959902904,1.9049096
0.7097097097097097,2.033400896426186,1.9096522
0.7117117117117117,2.03747584676003,1.9144132
0.7137137137137137,2.041558963324277,1.9191928
0.7157157157157157,2.0456502624841137,1.923991
0.7177177177177176,2.0497497606375217,1.9288077
0.7197197197197197,2.053857474215344,1.933643
0.7217217217217217,2.0579734196813515,1.9384966
0.7237237237237237,2.062097613532309,1.9433689
0.7257257257257257,2.06623007229804,1.9482596
0.7277277277277276,2.0703708125414946,1.9531686
0.7297297297297297,2.0745198508588154,1.958096
0.7317317317317317,2.0786772038794026,1.9630418
0.7337337337337337,2.0828428882659837,1.9680059
0.7357357357357357,2.087016920714676,1.9729881
0.7377377377377378,2.0911993179550583,1.977989
0.7397397397397397,2.095390096750234,1.9830077
0.7417417417417417,2.099589273896901,1.9880446
0.7437437437437437,2.1037968662254176,1.9930997
0.7457457457457457,2.108012890599869,1.9981729
0.7477477477477478,2.112237363918138,2.003264
0.7497497497497497,2.11647030311197,2.0083733
0.7517517517517517,2.120711725147041,2.0135007
0.7537537537537538,2.1249616470230293,2.0186458
0.7557557557557557,2.129220085773676,2.0238087
0.7577577577577578,2.133487058466862,2.0289893
0.7597597597597597,2.13776258220467,2.034188
0.7617617617617617,2.142046674123457,2.0394042
0.7637637637637638,2.1463393513939204,2.0446384
0.7657657657657657,2.1506406312211674,2.04989
0.7677677677677678,2.154950530844786,2.055159
0.7697697697697697,2.1592690675389106,2.0604458
0.7717717717717717,2.1635962586122943,2.06575
0.7737737737737738,2.167932121408377,2.0710714
0.7757757757757757,2.1722766733053542,2.0764103
0.7777777777777778,2.1766299317162483,2.0817666
0.7797797797797797,2.1809919140889766,2.08714
0.7817817817817817,2.1853626379064237,2.0925305
0.7837837837837838,2.1897421206865078,2.0979383
0.7857857857857857,2.194130379982255,2.103363
0.7877877877877878,2.198527433381867,2.1088047
0.7897897897897898,2.202933298508793,2.1142635
0.7917917917917917,2.2073479930217985,2.119739
0.7937937937937938,2.211771534615039,2.1252313
0.7957957957957957,2.216203941018128,2.1307404
0.7977977977977978,2.2206452299962085,2.1362662
0.7997997997997998,2.225095419350027,2.1418083
0.8018018018018017,2.229554526916002,2.147367
0.8038038038038038,2.2340225705662964,2.1529422
0.8058058058058057,2.238499568208888,2.158534
0.8078078078078078,2.2429855377876438,2.1641417
0.8098098098098098,2.2474804972823885,2.169766
0.8118118118118118,2.2519844647089813,2.1754065
0.8138138138138138,2.2564974581193837,2.1810627
0.8158158158158157,2.261019495601732,2.186735
0.8178178178178178,2.2655505952804145,2.192423
0.8198198198198198,2.2700907753161386,2.1981273
0.8218218218218218,2.2746400539060065,2.203847
0.8238238238238238,2.279198449283588,2.2095823
0.8258258258258258,2.2837659797189915,2.2153335
0.8278278278278278,2.288342663518941,2.2210999
0.8298298298298298,2.2929285190268462,2.2268817
0.8318318318318318,2.2975235646228773,2.2326794
0.8338338338338338,2.302127818724038,2.2384915
0.8358358358358358,2.30674129978424,2.244319
0.8378378378378378,2.311364026294377,2.2501621
0.8398398398398398,2.3159960167824,2.2560196
0.8418418418418419,2.320637289813388,2.2618923
0.8438438438438438,2.3252878639896237,2.2677796
0.8458458458458458,2.329947757950672,2.2736816
0.8478478478478478,2.3346169903734504,2.2795982
0.8498498498498498,2.339295579972304,2.2855294
0.8518518518518519,2.343983545499083,2.2914753
0.8538538538538538,2.3486809057432154,2.2974353
0.8558558558558558,2.353387679531784,2.303409
0.8578578578578578,2.358103885729601,2.3093972
0.8598598598598598,2.3628295432392834,2.3153996
0.8618618618618619,2.3675646710013307,2.321416
0.8638638638638638,2.372309287994197,2.327446
0.8658658658658659,2.3770634132343718,2.3334894
0.8678678678678678,2.3818270657764504,2.3395472
0.8698698698698698,2.386600264713218,2.3456178
0.8718718718718719,2.391383029175719,2.3517022
0.8738738738738738,2.3961753783333366,2.3577998
0.8758758758758759,2.400977331393872,2.3639104
0.8778778778778779,2.4057889076036147,2.3700345
0.8798798798798798,2.410610126247428,2.3761716
0.8818818818818819,2.415441006648821,2.3823211
0.8838838838838838,2.420281568170025,2.388484
0.8858858858858859,2.425131830212077,2.394659
0.8878878878878879,2.429991812214891,2.400847
0.8898898898898898,2.4348615336573403,2.4070473
0.8918918918918919,2.4397410140573337,2.41326
0.8938938938938938,2.444630272971893,2.419485
0.8958958958958959,2.449529329997234,2.4257221
0.8978978978978979,2.4544382047688424,2.431971
0.8998998998998998,2.459356916961553,2.438232
0.901901901901902,2.464285486289632,2.4445047
0.9039039039039038,2.469223932506849,2.4507895
0.905905905905906,2.474172275406564,2.4570856
0.907907907907908,2.4791305348218,2.4633927
0.9099099099099098,2.484098730625328,2.4697118
0.911911911911912,2.4890768827297425,2.4760418
0.913913913913914,2.494065011087544,2.4823833
0.915915915915916,2.499063135691217,2.4887354
0.917917917917918,2.5040712765733124,2.4950986
0.9199199199199198,2.509089453806525,2.5014725
0.921921921921922,2.5141176875037776,2.5078568
0.923923923923924,2.519155997818296,2.514252
0.925925925925926,2.524204404943697,2.5206575
0.927927927927928,2.5292629291140627,2.5270734
0.9299299299299298,2.5343315906040256,2.5334997
0.931931931931932,2.539410409728849,2.5399356
0.933933933933934,2.5444994068445075,2.5463815
0.935935935935936,2.5495986023477704,2.5528376
0.937937937937938,2.55470801667628,2.5593033
0.93993993993994,2.559827670308638,2.5657783
0.941941941941942,2.564957583764484,2.5722632
0.943943943943944,2.5700977776045804,2.5787575
0.945945945945946,2.5752482724308923,2.5852609
0.947947947947948,2.5804090888866718,2.5917735
0.94994994994995,2.5855802476565395,2.5982947
0.951951951951952,2.59076176946657,2.6048255
0.953953953953954,2.5959536750843712,2.6113648
0.955955955955956,2.6011559853191706,2.6179128
0.957957957957958,2.606368721021896,2.6244693
0.95995995995996,2.611591903085264,2.631034
0.961961961961962,2.6168255524438555,2.637607
0.963963963963964,2.622069690074208,2.6441884
0.965965965965966,2.627324336994896,2.6507783
0.967967967967968,2.632589514266613,2.6573758
0.96996996996997,2.637865242992261,2.6639807
0.971971971971972,2.643151544317031,2.6705937
0.973973973973974,2.648448439428489,2.6772141
0.975975975975976,2.6537559495566616,2.6838427
0.977977977977978,2.65907409597412,2.690478
0.97997997997998,2.6644028999960665,2.697121
0.981981981981982,2.669742382980418,2.703771
0.983983983983984,2.675092566327894,2.7104278
0.985985985985986,2.6804534714821013,2.7170916
0.987987987987988,2.685825119929619,2.7237625
0.98998998998999,2.6912075332000858,2.7304397
0.991991991991992,2.696600732866285,2.7371237
0.993993993993994,2.702004740544236,2.7438145
0.995995995995996,2.707419577893269,2.7505112
0.997997997997998,2.712845266616128,2.757214
1.0,2.718281828459045,2.7639234
1.0020020020020022,2.723729285211833,2.7706385
1.004004004004004,2.72918765870797,2.77736
1.006006006006006,2.73465697082469,2.7840867
1.008008008008008,2.74013724348307,2.7908196
1.01001001001001,2.745628498648116,2.7975574
1.0120120120120122,2.751130758328852,2.8043013
1.014014014014014,2.756644044578407,2.8110504
1.016016016016016,2.7621683794941068,2.8178046
1.018018018018018,2.7677037852175594,2.824564
1.02002002002002,2.773250283934745,2.8313289
1.0220220220220222,2.778807897876106,2.838098
1.024024024024024,2.78437664931663,2.8448725
1.026026026026026,2.78995656057595,2.8516512
1.028028028028028,2.795547654018424,2.8584352
1.03003003003003,2.8011499520532284,2.8652234
1.0320320320320322,2.80676347713445,2.872016
1.0340340340340342,2.8123882517611705,2.8788133
1.036036036036036,2.8180242984775625,2.8856142
1.038038038038038,2.8236716398729773,2.8924196
1.04004004004004,2.829330298582033,2.899229
1.0420420420420422,2.835000297284712,2.9060423
1.0440440440440442,2.8406816587064423,2.9128594
1.046046046046046,2.8463744056181968,2.9196806
1.048048048048048,2.8520785608365817,2.9265053
1.05005005005005,2.857794147223927,2.9333336
1.0520520520520522,2.86352118768838,2.9401655
1.0540540540540542,2.869259705183994,2.947
1.056056056056056,2.8750097227108244,2.9538388
1.058058058058058,2.8807712633150184,2.9606805
1.06006006006006,2.886544350088908,2.967525
1.0620620620620622,2.892329006171102,2.9743729
1.0640640640640642,2.898125254746578,2.9812238
1.066066066066066,2.903933119046779,2.9880772
1.068068068068068,2.909752622349702,2.9949336
1.07007007007007,2.9155837879799944,3.0017931
1.0720720720720722,2.9214266393090464,3.0086546
1.0740740740740742,2.9272811997550834,3.0155191
1.076076076076076,2.9331474927832613,3.022386
1.078078078078078,2.939025541905762,3.0292554
1.08008008008008,2.944915370681884,3.0361266
1.0820820820820822,2.950817002718141,3.0430007
1.0840840840840842,2.956730461668352,3.0498767
1.086086086086086,2.962655771233739,3.0567546
1.088088088088088,2.9685929551630226,3.0636349
1.09009009009009,2.9745420372525158,3.070517
1.0920920920920922,2.980503041346218,3.0774007
1.0940940940940942,2.986475991335914,3.0842867
1.0960960960960962,2.992460911161266,3.0911746
1.098098098098098,2.9984578248099134,3.0980635
1.1001001001001005,3.004466756317567,3.1049552
1.1021021021021022,3.010487729768103,3.1118479
1.1041041041041042,3.016520769293664,3.118742
1.1061061061061062,3.022565899074753,3.125638
1.108108108108108,3.028623143340332,3.132535
1.1101101101101103,3.034692526367915,3.1394339
1.1121121121121122,3.040774072483672,3.1463332
1.1141141141141142,3.0468678060625187,3.1532345
1.1161161161161162,3.0529737515282225,3.1601367
1.118118118118118,3.059091933353494,3.1670403
1.1201201201201203,3.0652223760600887,3.173945
1.1221221221221225,3.0713651042189007,3.180851
1.1241241241241242,3.077520142450068,3.1877575
1.1261261261261262,3.083687515423065,3.1946654
1.128128128128128,3.0898672478568057,3.2015743
1.1301301301301303,3.096059364519741,3.2084837
1.1321321321321325,3.1022638902299557,3.2153945
1.1341341341341342,3.108480849855272,3.2223058
1.1361361361361362,3.114710268313347,3.229218
1.138138138138138,3.120952170571774,3.2361312
1.1401401401401403,3.1272065816481804,3.2430449
1.1421421421421425,3.133473526610328,3.24996
1.1441441441441442,3.1397530305762174,3.256875
1.1461461461461462,3.146045118714184,3.263791
1.148148148148148,3.152349816243,3.2707076
1.1501501501501503,3.1586671484319795,3.277625
1.1521521521521525,3.164997140601072,3.2845426
1.1541541541541542,3.171339818120972,3.2914615
1.1561561561561562,3.177695206413215,3.2983809
1.158158158158158,3.1840633309502824,3.3053007
1.1601601601601603,3.1904442172557035,3.3122206
1.1621621621621625,3.196837890904154,3.3191419
1.1641641641641642,3.2032443775215635,3.3260632
1.1661661661661662,3.209663702785217,3.332985
1.1681681681681682,3.2160958924238554,3.3399076
1.1701701701701703,3.2225409722177814,3.3468308
1.1721721721721725,3.228998967998959,3.353754
1.1741741741741742,3.235469905651123,3.3606787
1.1761761761761762,3.2419538111098776,3.3676028
1.1781781781781782,3.248450710362802,3.3745284
1.1801801801801803,3.254960629449557,3.3814545
1.1821821821821823,3.2614835944619824,3.388381
1.1841841841841845,3.2680196315442114,3.3953075
1.1861861861861862,3.2745687668927665,3.402235
1.1881881881881882,3.28113102675667,3.409163
1.1901901901901903,3.2877064374375484,3.4160914
1.1921921921921923,3.2942950252897334,3.4230208
1.1941941941941945,3.3008968167203743,3.4299512
1.1961961961961962,3.307511838189539,3.4368815
1.1981981981981982,3.314140116210322,3.4438128
1.2002002002002004,3.320781677348951,3.450745
1.2022022022022023,3.32743654822489,3.4576774
1.2042042042042045,3.334104755510951,3.464611
