x,y_target,y_nn
0.6931931931931932,0.4999769942126586,0.49930793
0.6981981981981982,0.4974808586504243,0.49679202
0.7032032032032032,0.4949971850470746,0.49428946
0.7082082082082082,0.4925259111862691,0.4918
0.7132132132132132,0.4900669751622829,0.48932356
0.7182182182182182,0.4876203153784553,0.48686022
0.7232232232232232,0.485185870545647,0.4844098
0.7282282282282282,0.4827635796807049,0.48197222
0.7332332332332332,0.4803533821049341,0.4795475
0.7382382382382382,0.4779552174425784,0.47713548
0.7432432432432432,0.4755690256193076,0.47473615
0.7482482482482482,0.4731947468607123,0.4723494
0.7532532532532532,0.4708323216908073,0.46997517
0.7582582582582582,0.4684816909305411,0.4676134
0.7632632632632632,0.4661427956963136,0.46526408
0.7682682682682682,0.4638155773985014,0.46292704
0.7732732732732732,0.4614999777399897,0.46060234
0.7782782782782782,0.4591959387147118,0.4582898
0.7832832832832832,0.4569034026061968,0.4559893
0.7882882882882882,0.4546223119861232,0.45370096
0.7932932932932932,0.4523526097128801,0.45142454
0.7982982982982982,0.4500942389301366,0.44916016
0.8033033033033032,0.4478471430654169,0.44690764
0.8083083083083084,0.4456112658286832,0.4446668
0.8133133133133134,0.4433865512109261,0.4424377
0.8183183183183184,0.4411729434827609,0.44022036
0.8233233233233234,0.4389703871930319,0.43801457
0.8283283283283284,0.4367788271674236,0.43582028
0.8333333333333334,0.4345982085070782,0.43363756
0.8383383383383384,0.4324284765872204,0.43146616
0.8433433433433434,0.4302695770557891,0.4293061
0.8483483483483484,0.4281214558320761,0.42715734
0.8533533533533534,0.4259840591053712,0.4250198
0.8583583583583584,0.4238573333336138,0.4228934
0.8633633633633634,0.4217412252420528,0.4207781
0.8683683683683684,0.4196356818219106,0.4186738
0.8733733733733734,0.4175406503290565,0.4165805
0.8783783783783784,0.4154560782826846,0.4144981
0.8833833833833834,0.4133819134639996,0.41242653
0.8883883883883884,0.4113181039149086,0.41036573
0.8933933933933934,0.4092645979367195,0.40831566
0.8983983983983984,0.4072213440888458,0.40627623
0.9034034034034034,0.4051882911875183,0.40424734
0.9084084084084084,0.4031653883045031,0.40222907
0.9134134134134134,0.4011525847658251,0.40022123
0.9184184184184184,0.3991498301504992,0.39822382
0.9234234234234234,0.3971570742892674,0.39623678
0.9284284284284284,0.3951742672633411,0.39426
0.9334334334334334,0.393201359403152,0.39229345
0.9384384384384384,0.3912383012871068,0.3903371
0.9434434434434434,0.3892850437403497,0.38839084
0.9484484484484484,0.3873415378335301,0.3864547
0.9534534534534534,0.3854077348815776,0.38452852
0.9584584584584585,0.383483586442482,0.3826123
0.9634634634634636,0.3815690443160795,0.3807059
0.9684684684684683,0.3796640605428462,0.3788094
0.9734734734734736,0.3777685874026958,0.37692267
0.9784784784784784,0.3758825774137846,0.37504566
0.9834834834834836,0.3740059833313223,0.3731783
0.9884884884884884,0.3721387581463878,0.37132055
0.9934934934934936,0.3702808550847526,0.36947235
0.9984984984984984,0.3684322276057082,0.3676337
1.0035035035035036,0.3665928294009007,0.36580437
1.0085085085085086,0.364762614393171,0.36398458
1.0135135135135136,0.3629415367353997,0.36217403
1.0185185185185186,0.3611295508093596,0.36037278
1.0235235235235236,0.3593266112245724,0.35858077
1.0285285285285286,0.3575326728171719,0.35679793
1.0335335335335336,0.3557476906487724,0.35502428
1.0385385385385386,0.3539716200053431,0.35325962
1.0435435435435436,0.3522044163960883,0.351504
1.0485485485485486,0.3504460355523323,0.34975737
1.0535535535535536,0.3486964334264111,0.3480196
1.0585585585585586,0.3469555661905685,0.3462908
1.0635635635635636,0.3452233902358584,0.3445707
1.0685685685685686,0.3434998621710526,0.34285948
1.0735735735735736,0.3417849388215534,0.3411569
1.0785785785785786,0.3400785772283125,0.339463
1.0835835835835836,0.3383807346467545,0.33777767
1.0885885885885886,0.3366913685457066,0.336101
1.0935935935935936,0.3350104366063327,0.33443278
1.0985985985985989,0.3333378967210735,0.3327731
1.1036036036036037,0.3316737069925918,0.33112177
1.1086086086086089,0.3300178257327231,0.32947886
1.1136136136136137,0.3283702114614307,0.32784426
1.1186186186186189,0.3267308229057672,0.32621792
1.1236236236236237,0.3250996189988406,0.3245998
1.128628628628629,0.323476558878785,0.32298994
1.1336336336336337,0.3218616018877379,0.32138819
1.138638638638639,0.3202547075708207,0.31979454
1.1436436436436437,0.3186558356751262,0.31820893
1.148648648648649,0.3170649461487096,0.31663132
1.1536536536536537,0.3154819991395858,0.3150617
1.1586586586586587,0.3139069549947303,0.31349993
1.1636636636636637,0.3123397742590869,0.31194603
1.1686686686686687,0.3107804176745783,0.31040007
1.1736736736736737,0.3092288461791236,0.3088618
1.1786786786786787,0.3076850209056589,0.3073313
1.1836836836836837,0.3061489031811648,0.30580848
1.1886886886886887,0.3046204545256963,0.3042933
1.1936936936936935,0.3030996366514201,0.30278575
1.1986986986986987,0.3015864114616545,0.30128574
1.2037037037037035,0.3000807410499158,0.29979324
1.2087087087087087,0.2985825876989684,0.29830828
1.2137137137137135,0.2970919138798801,0.29683074
1.2187187187187187,0.2956086822510816,0.2953606
1.2237237237237235,0.2941328556574319,0.29389784
1.2287287287287287,0.2926643971292866,0.2924424
1.2337337337337335,0.2912032698815726,0.2909942
1.2387387387387387,0.2897494373128663,0.28955325
1.2437437437437435,0.2883028630044765,0.28811952
1.2487487487487487,0.2868635107195325,0.28669298
1.2537537537537538,0.2854313444020762,0.28527352
1.2587587587587588,0.284006328176159,0.28386113
1.2637637637637638,0.2825884263449429,0.2824558
1.2687687687687688,0.2811776033898063,0.28105748
1.2737737737737738,0.2797738239694545,0.27966613
1.2787787787787788,0.2783770529190342,0.2782817
1.2837837837837838,0.2769872552492526,0.2769041
1.2887887887887888,0.2756043961455011,0.27553344
1.2937937937937938,0.2742284409669829,0.2741696
1.2987987987987988,0.2728593552458455,0.2728125
1.3038038038038038,0.2714971046863172,0.27146214
1.3088088088088088,0.2701416551638481,0.27011847
1.3138138138138138,0.2687929727242547,0.26878148
1.3188188188188188,0.2674510235828702,0.26745117
1.3238238238238238,0.2661157741236977,0.2661274
1.3288288288288288,0.2647871908985681,0.2648102
1.3338338338338338,0.2634652406263024,0.26349956
1.3388388388388388,0.2621498901918779,0.2621954
1.3438438438438438,0.2608411066455985,0.2608977
1.3488488488488488,0.2595388572022698,0.25960636
1.3538538538538538,0.2582431092403772,0.2583215
1.3588588588588588,0.2569538303012694,0.25704294
1.3638638638638638,0.2556709880883445,0.25577068
1.3688688688688688,0.2543945504662418,0.25450477
1.3738738738738738,0.2531244854600362,0.25324506
1.3788788788788788,0.2518607612544374,0.2519916
1.3838838838838838,0.2506033461929933,0.25074428
1.3888888888888888,0.2493522087772962,0.24950317
1.3938938938938938,0.2481073176661946,0.24826816
1.3988988988988988,0.2468686416750074,0.24703923
1.4039039039039038,0.2456361497747434,0.24581635
1.4089089089089089,0.2444098110913234,0.24459952
1.413913913913914,0.2431895949048073,0.24338868
1.4189189189189189,0.2419754706486239,0.24218379
1.423923923923924,0.2407674079088062,0.24098483
1.4289289289289289,0.2395653764232285,0.23979178
1.433933933933934,0.2383693460808489,0.2386046
1.4389389389389389,0.2371792869209552,0.23742324
1.443943943943944,0.2359951691324137,0.23624772
1.4489489489489489,0.2348169630529228,0.23507796
1.453953953953954,0.2336446391682704,0.23391393
1.4589589589589589,0.2324781681115937,0.23275562
1.463963963963964,0.231317520662644,0.231603
1.468968968968969,0.2301626677470551,0.23045604
1.473973973973974,0.2290135804356143,0.22931471
1.478978978978979,0.2278702299435379,0.228179
1.483983983983984,0.2267325876297505,0.22704887
1.488988988988989,0.2256006249961672,0.22592425
1.493993993993994,0.2244743136869799,0.22480518
1.498998998998999,0.2233536254879468,0.22369152
1.504004004004004,0.2222385323256856,0.22258338
1.509009009009009,0.2211290062669708,0.22148065
1.514014014014014,0.220025019518033,0.22038332
1.519019019019019,0.2189265444238637,0.21929137
1.524024024024024,0.2178335534675218,0.21820477
1.529029029029029,0.2167460192694446,0.21712348
1.534034034034034,0.2156639145867618,0.2160475
1.539039039039039,0.2145872123126134,0.21497673
1.544044044044044,0.2135158854754702,0.21391125
1.549049049049049,0.2124499072384585,0.21285093
1.554054054054054,0.2113892508986875,0.21179587
1.559059059059059,0.2103338898865809,0.2107459
1.564064064064064,0.209283797765211,0.20970112
1.569069069069069,0.2082389482296362,0.20866142
1.574074074074074,0.2071993151062426,0.20762676
1.579079079079079,0.206164872352088,0.20659721
1.584084084084084,0.2051355940542497,0.20557266
1.589089089089089,0.2041114544291752,0.20455317
1.594094094094094,0.2030924278220363,0.2035386
1.599099099099099,0.2020784887060868,0.202529
1.604104104104104,0.2010696116820227,0.20152432
1.6091091091091092,0.2000657714773459,0.20052454
1.6141141141141142,0.1990669429457314,0.19952963
1.6191191191191192,0.1980731010663974,0.19853961
1.6241241241241242,0.1970842209434781,0.19755441
1.6291291291291292,0.1961002778054004,0.19657402
1.6341341341341342,0.1951212470042635,0.19559838
1.6391391391391392,0.1941471040152209,0.19462755
1.6441441441441442,0.1931778244358668,0.19366145
1.6491491491491492,0.1922133839856242,0.19270003
1.6541541541541542,0.1912537585051369,0.19174331
1.6591591591591592,0.1902989239556645,0.19079128
1.6641641641641642,0.1893488564184798,0.18984385
1.6691691691691692,0.18840353209427,0.18890105
1.6741741741741742,0.1874629273025403,0.18796289
1.6791791791791792,0.1865270184810208,0.18702926
1.6841841841841845,0.1855957821850765,0.18610021
1.6891891891891893,0.1846691950871193,0.18517564
1.6941941941941945,0.1837472339760246,0.18425561
1.6991991991991993,0.1828298757565489,0.18334007
1.7042042042042045,0.1819170974487521,0.18242897
1.7092092092092093,0.1810088761874211,0.18152232
1.7142142142142145,0.1801051892214979,0.1806201
1.7192192192192193,0.1792060139135086,0.1797223
1.7242242242242245,0.1783113277389974,0.17882882
1.7292292292292293,0.1774211082859615,0.17793971
1.7342342342342345,0.1765353332542903,0.17705493
1.7392392392392393,0.1756539804552064,0.17617446
1.7442442442442443,0.1747770278107099,0.17529833
1.7492492492492493,0.1739044533530252,0.17442639
1.7542542542542543,0.1730362352240511,0.17355877
1.7592592592592593,0.1721723516748129,0.17269532
1.7642642642642643,0.1713127810649176,0.17183611
1.7692692692692693,0.1704575018620119,0.17098106
1.7742742742742743,0.1696064926412429,0.17013021
1.779279279279279,0.1687597320847211,0.16928346
1.7842842842842843,0.1679171989809867,0.1684409
1.789289289289289,0.1670788722244781,0.1676024
1.7942942942942943,0.1662447308150033,0.166768
1.799299299299299,0.1654147538572138,0.16593768
1.8043043043043043,0.1645889205600809,0.16511133
1.809309309309309,0.1637672102363755,0.1642891
1.8143143143143143,0.1629496023021492,0.16347083
1.8193193193193196,0.162136076276219,0.16265658
1.8243243243243243,0.1613266117796545,0.16184625
1.8293293293293291,0.1605211885352669,0.16103987
1.8343343343343343,0.1597197863671012,0.16023748
1.8393393393393396,0.1589223851999311,0.15943897
1.8443443443443444,0.1581289650587558,0.15864435
1.8493493493493491,0.1573395060682995,0.15785362
1.8543543543543544,0.1565539884525142,0.1570667
1.8593593593593596,0.1557723925340834,0.15628368
1.8643643643643644,0.1549946987339298,0.15550442
1.8693693693693691,0.1542208875707246,0.15472898
1.8743743743743744,0.1534509396603996,0.15395734
1.8793793793793796,0.1526848357156615,0.15318945
1.8843843843843844,0.1519225565455091,0.1524253
1.8893893893893892,0.1511640830547519,0.15166485
1.8943943943943944,0.1504093962435323,0.15090817
1.8993993993993996,0.1496584772068497,0.15015514
1.9044044044044044,0.1489113071340864,0.14940582
1.9094094094094092,0.148167867308537,0.14866011
1.9144144144144144,0.1474281391069391,0.14791809
1.9194194194194196,0.1466921039990071,0.14717965
1.9244244244244244,0.1459597435469677,0.14644483
1.9294294294294292,0.1452310394050983,0.1457136
1.9344344344344344,0.1445059733192673,0.14498588
1.9394394394394396,0.143784527126477,0.1442618
1.9444444444444444,0.1430666827544082,0.14354123
1.9494494494494492,0.142352422220968,0.14282417
1.9544544544544544,0.141641727633839,0.1421106
1.9594594594594597,0.1409345811900314,0.14140053
1.9644644644644644,0.1402309651754365,0.1406939
1.9694694694694692,0.1395308619643837,0.13999078
1.9744744744744744,0.1388342540191982,0.13929105
1.9794794794794797,0.1381411238897624,0.13859473
1.9844844844844844,0.137451454213078,0.13790187
1.9894894894894892,0.136765227712832,0.13721235
1.9944944944944945,0.1360824271989631,0.13652623
1.9994994994994997,0.1354030355672313,0.13584343
2.0045045045045047,0.1347270357987898,0.13516401
2.0095095095095097,0.1340544109597583,0.13448784
2.0145145145145147,0.1333851442007988,0.13381505
2.01951951951952,0.1327192187566938,0.13314551
2.0245245245245247,0.132056617945926,0.13247928
2.0295295295295297,0.1313973251702608,0.13181628
2.0345345345345347,0.1307413239143302,0.13115655
2.03953953953954,0.130088597745219,0.13050005
2.0445445445445447,0.1294391303120537,0.12984677
2.0495495495495497,0.1287929053455922,0.12919664
2.0545545545545547,0.1281499066578169,0.12854975
2.05955955955956,0.1275101181415286,0.12790598
2.0645645645645647,0.1268735237699436,0.12726541
2.0695695695695697,0.1262401075962918,0.12662795
2.0745745745745747,0.1256098537534173,0.12599362
2.07957957957958,0.124982746453381,0.1253624
2.0845845845845847,0.1243587699870653,0.12473427
2.0895895895895897,0.1237379087237801,0.12410919
2.0945945945945947,0.1231201471108717,0.123487234
2.0995995995996,0.1225054696733329,0.1228683
2.1046046046046047,0.1218938610134158,0.12225236
2.1096096096096097,0.1212853058102454,0.12163953
2.1146146146146148,0.1206797888194363,0.12102963
2.11961961961962,0.1200772948727109,0.12042277
2.1246246246246248,0.1194778088775189,0.11981886
2.1296296296296298,0.1188813158166599,0.11921795
2.1346346346346348,0.1182878007479067,0.11861995
2.13963963963964,0.1176972488036311,0.11802492
2.1446446446446448,0.1171096451904318,0.11743279
2.1496496496496498,0.1165249751887635,0.116843596
2.1546546546546548,0.115943224152568,0.11625726
2.15965965965966,0.1153643775089078,0.11567381
2.164664664664665,0.1147884207576007,0.115093246
2.16966966966967,0.1142153394708568,0.114515536
2.174674674674675,0.1136451192929167,0.113940656
2.17967967967968,0.1130777459396925,0.11336861
2.184684684684685,0.1125132051984093,0.11279939
2.18968968968969,0.1119514829272497,0.11223295
2.194694694694695,0.1113925650549991,0.111669295
2.1996996996997,0.1108364375806938,0.11110845
2.204704704704705,0.1102830865732695,0.11055034
2.20970970970971,0.1097324981712132,0.10999497
2.214714714714715,0.1091846585822151,0.10944236
2.21971971971972,0.1086395540828238,0.108892456
2.224724724724725,0.1080971710181021,0.10834525
2.22972972972973,0.1075574958012851,0.10780079
2.234734734734735,0.10702051491344,0.10725894
2.23973973973974,0.1064862149031271,0.106719784
2.244744744744745,0.105954582386063,0.106183305
2.24974974974975,0.1054256040447855,0.10564949
2.254754754754755,0.1048992666283197,0.10511829
2.25975975975976,0.1043755569518464,0.1045897
2.264764764764765,0.1038544618963713,0.104063705
2.26976976976977,0.103335968408397,0.10354035
2.274774774774775,0.1028200634995955,0.10301954
2.27977977977978,0.1023067342464832,0.102501325
2.284784784784785,0.1017959677900969,0.10198565
2.28978978978979,0.1012877513356717,0.10147252
2.294794794794795,0.1007820721523208,0.100961946
2.2997997997998,0.1002789175727162,0.10045392
2.304804804804805,0.0997782749927715,0.099948354
2.30980980980981,0.0992801318713264,0.09944527
2.314814814814815,0.0987844757298322,0.098944716
2.31981981981982,0.0982912941520394,0.098446645
2.324824824824825,0.0978005747836867,0.09795102
2.32982982982983,0.0973123053321913,0.09745782
2.334834834834835,0.0968264735663414,0.09696714
2.33983983983984,0.0963430673159892,0.0964788
2.344844844844845,0.0958620744717467,0.095992945
2.34984984984985,0.0953834829846818,0.09550946
2.354854854854855,0.0949072808660168,0.09502838
2.35985985985986,0.094433456186828,0.09454968
2.364864864864865,0.0939619970777467,0.09407336
2.36986986986987,0.0934928917286623,0.09359939
2.374874874874875,0.093026128388426,0.09312779
2.37987987987988,0.0925616953645566,0.0926585
2.384884884884885,0.0920995810229477,0.092191555
2.38988988988989,0.0916397737875763,0.0917269
2.394894894894895,0.0911822621402124,0.091264576
2.3998998998999,0.0907270346201311,0.090804525
2.404904904904905,0.0902740798238249,0.0903468
2.40990990990991,0.0898233864047186,0.0898913
2.414914914914915,0.0893749430728845,0.08943811
2.41991991991992,0.08892873859476,0.08898713
2.424924924924925,0.0884847617928662,0.08853842
2.42992992992993,0.0880430015455276,0.08809194
2.434934934934935,0.0876034467865937,0.087647654
2.43993993993994,0.0871660865051619,0.08720557
2.444944944944945,0.0867309097453012,0.0867657
2.44994994994995,0.0862979056057786,0.08632804
2.454954954954955,0.0858670632397851,0.08589254
2.45995995995996,0.0854383718546645,0.08545918
2.464964964964965,0.0850118207116431,0.08502799
2.46996996996997,0.0845873991255604,0.08459895
2.474974974974975,0.0841650964646015,0.084172055
2.47997997997998,0.0837449021500311,0.08374729
2.484984984984985,0.083326805655928,0.083324626
2.48998998998999,0.0829107965089218,0.08290408
2.494994994994995,0.0824968642879303,0.082485646
2.5,0.0820849986238988,0.08206925
2.505005005005005,0.0816751891995397,0.08165495
2.51001001001001,0.0812674257490749,0.081242725
2.515015015015015,0.0808616980579779,0.08083254
2.52002002002002,0.0804579959627185,0.08042443
2.525025025025025,0.0800563093505077,0.080018334
2.53003003003003,0.0796566281590446,0.07961427
2.535035035035035,0.0792589423762646,0.07921221
2.54004004004004,0.0788632420400881,0.078812174
2.545045045045045,0.0784695172381713,0.078414135
2.55005005005005,0.0780777581076577,0.07801808
2.555055055055055,0.0776879548349312,0.07762399
2.56006006006006,0.0773000976553702,0.07723192
2.565065065065065,0.0769141768531029,0.07684174
2.57007007007007,0.076530182760764,0.07645356
2.575075075075075,0.0761481057592527,0.076067284
2.58008008008008,0.0757679362774913,0.075682975
2.585085085085085,0.0753896647921859,0.075300574
2.59009009009009,0.0750132818275877,0.074920096
2.595095095095095,0.0746387779552553,0.0745415
2.6001001001001,0.0742661437938191,0.074164815
2.605105105105105,0.0738953700087459,0.073790014
2.61011011011011,0.0735264473121051,0.0734171
2.615115115115115,0.0731593664623362,0.07304601
2.62012012012012,0.0727941182640172,0.07267683
2.625125125125125,0.072430693567634,0.07230948
2.63013013013013,0.0720690832693518,0.07194396
2.635135135135135,0.0717092783107866,0.07158028
2.64014014014014,0.0713512696787783,0.07121844
2.645145145145145,0.070995048405165,0.070858374
2.65015015015015,0.0706406055665586,0.07050017
2.655155155155155,0.0702879322841206,0.07014373
2.66016016016016,0.0699370197233405,0.06978908
2.665165165165165,0.0695878590938139,0.06943621
2.67017017017017,0.0692404416490226,0.06908512
2.675175175175175,0.0688947586861152,0.06873578
2.68018018018018,0.0685508015456897,0.068388216
2.685185185185185,0.0682085616115757,0.06804238
2.69019019019019,0.0678680303106193,0.06769828
2.695195195195195,0.0675291991124681,0.0673559
2.7002002002002,0.0671920595293573,0.06701527
2.705205205205205,0.0668566031158975,0.06667633
2.71021021021021,0.0665228214688628,0.06633911
2.715215215215215,0.0661907062269804,0.066003576
2.72022022022022,0.0658602490707211,0.06566973
2.725225225225225,0.0655314417220912,0.065337576
2.73023023023023,0.0652042759444246,0.06500706
2.735235235235235,0.0648787435421769,0.06467825
2.74024024024024,0.0645548363607201,0.064351074
2.745245245245245,0.0642325462861378,0.064025566
2.75025025025025,0.0639118652450228,0.06370166
2.755255255255255,0.063592785204274,0.06337942
2.76026026026026,0.0632752981708958,0.063058786
2.765265265265265,0.0629593961917976,0.06273978
2.77027027027027,0.0626450713535946,0.062422335
2.775275275275275,0.0623323157824095,0.06210655
2.78028028028028,0.0620211216436753,0.061792336
2.785285285285285,0.0617114811419394,0.06147971
2.79029029029029,0.0614033865206676,0.061168663
2.795295295295295,0.0610968300620506,0.060859196
2.8003003003003,0.0607918040868098,0.06055124
2.805305305305305,0.0604883009540058,0.060244896
2.81031031031031,0.0601863130608465,0.059940077
2.815315315315315,0.0598858328424966,0.0596368
2.82032032032032,0.0595868527718884,0.05933506
2.825325325325325,0.0592893653595331,0.059034817
2.83033033033033,0.058993363153333,0.058736138
2.835335335335335,0.0586988387383952,0.058438927
2.84034034034034,0.0584057847368456,0.058143236
2.845345345345345,0.0581141938076441,0.05784902
2.8503503503503502,0.0578240586464008,0.05755631
2.8553553553553552,0.057535371985193,0.057265103
2.86036036036036,0.0572481265923829,0.05697532
2.865365365365365,0.0569623152724369,0.056687035
2.8703703703703702,0.0566779308657451,0.056400202
2.8753753753753752,0.0563949662484418,0.056114815
2.88038038038038,0.0561134143322273,0.055830874
2.885385385385385,0.0558332680641903,0.055548385
2.8903903903903903,0.055554520426631,0.05526731
2.8953953953953957,0.0552771644368856,0.05498769
2.9004004004004003,0.0550011931471512,0.054709442
2.9054054054054053,0.0547265996443119,0.054432623
2.9104104104104103,0.0544533770497655,0.054157212
2.9154154154154157,0.054181518519251,0.053883173
2.9204204204204203,0.0539110172426778,0.053610556
2.9254254254254253,0.0536418664439544,0.05333931
2.9304304304304303,0.053374059380819,0.05306945
2.9354354354354357,0.0531075893446705,0.052800924
2.9404404404404403,0.0528424496604006,0.052533805
2.9454454454454453,0.0525786336862264,0.052268013
2.9504504504504503,0.0523161348135242,0.052003585
2.9554554554554557,0.0520549464666637,0.051740505
2.9604604604604603,0.0517950621028436,0.051478744
2.9654654654654653,0.0515364752119275,0.051218316
