x,y_target,y_nn
1.3138138138138138,0.2687929727242547,0.26584128
1.3188188188188188,0.2674510235828702,0.26432368
1.3238238238238238,0.2661157741236977,0.26281783
1.3288288288288288,0.2647871908985681,0.26132366
1.3338338338338338,0.2634652406263024,0.259841
1.3388388388388388,0.2621498901918779,0.25836983
1.3438438438438438,0.2608411066455985,0.25691006
1.3488488488488488,0.2595388572022698,0.25546142
1.3538538538538538,0.2582431092403772,0.254024
1.3588588588588588,0.2569538303012694,0.25259763
1.3638638638638638,0.2556709880883445,0.25118217
1.3688688688688688,0.2543945504662418,0.24977753
1.3738738738738738,0.2531244854600362,0.24838367
1.3788788788788788,0.2518607612544374,0.24700037
1.3838838838838838,0.2506033461929933,0.24562773
1.3888888888888888,0.2493522087772962,0.2442654
1.3938938938938938,0.2481073176661946,0.24291357
1.3988988988988988,0.2468686416750074,0.2415719
1.4039039039039038,0.2456361497747434,0.24024034
1.4089089089089089,0.2444098110913234,0.2389189
1.413913913913914,0.2431895949048073,0.23760733
1.4189189189189189,0.2419754706486239,0.23630574
1.423923923923924,0.2407674079088062,0.23501384
1.4289289289289289,0.2395653764232285,0.23373166
1.433933933933934,0.2383693460808489,0.2324591
1.4389389389389389,0.2371792869209552,0.2311959
1.443943943943944,0.2359951691324137,0.2299422
1.4489489489489489,0.2348169630529228,0.22869769
1.453953953953954,0.2336446391682704,0.22746244
1.4589589589589589,0.2324781681115937,0.2262364
1.463963963963964,0.231317520662644,0.22501928
1.468968968968969,0.2301626677470551,0.22381115
1.473973973973974,0.2290135804356143,0.22261181
1.478978978978979,0.2278702299435379,0.22142133
1.483983983983984,0.2267325876297505,0.22023949
1.488988988988989,0.2256006249961672,0.21906617
1.493993993993994,0.2244743136869799,0.21790147
1.498998998998999,0.2233536254879468,0.21674517
1.504004004004004,0.2222385323256856,0.21559712
1.509009009009009,0.2211290062669708,0.21445736
1.514014014014014,0.220025019518033,0.21332589
1.519019019019019,0.2189265444238637,0.21220234
1.524024024024024,0.2178335534675218,0.21108678
1.529029029029029,0.2167460192694446,0.20997927
1.534034034034034,0.2156639145867618,0.20887959
1.539039039039039,0.2145872123126134,0.20778766
1.544044044044044,0.2135158854754702,0.20670345
1.549049049049049,0.2124499072384585,0.20562676
1.554054054054054,0.2113892508986875,0.20455757
1.559059059059059,0.2103338898865809,0.20349595
1.564064064064064,0.209283797765211,0.20244172
1.569069069069069,0.2082389482296362,0.2013948
1.574074074074074,0.2071993151062426,0.20035502
1.579079079079079,0.206164872352088,0.19932255
1.584084084084084,0.2051355940542497,0.198297
1.589089089089089,0.2041114544291752,0.19727853
1.594094094094094,0.2030924278220363,0.19626704
1.599099099099099,0.2020784887060868,0.1952624
1.604104104104104,0.2010696116820227,0.19426456
1.6091091091091092,0.2000657714773459,0.19327334
1.6141141141141142,0.1990669429457314,0.19228902
1.6191191191191192,0.1980731010663974,0.19131118
1.6241241241241242,0.1970842209434781,0.19033986
1.6291291291291292,0.1961002778054004,0.18937501
1.6341341341341342,0.1951212470042635,0.18841657
1.6391391391391392,0.1941471040152209,0.1874645
1.6441441441441442,0.1931778244358668,0.1865187
1.6491491491491492,0.1922133839856242,0.18557903
1.6541541541541542,0.1912537585051369,0.1846456
1.6591591591591592,0.1902989239556645,0.18371835
1.6641641641641642,0.1893488564184798,0.18279693
1.6691691691691692,0.18840353209427,0.18188146
1.6741741741741742,0.1874629273025403,0.18097201
1.6791791791791792,0.1865270184810208,0.18006846
1.6841841841841845,0.1855957821850765,0.17917058
1.6891891891891893,0.1846691950871193,0.17827848
1.6941941941941945,0.1837472339760246,0.17739204
1.6991991991991993,0.1828298757565489,0.1765112
1.7042042042042045,0.1819170974487521,0.17563596
1.7092092092092093,0.1810088761874211,0.17476615
1.7142142142142145,0.1801051892214979,0.17390189
1.7192192192192193,0.1792060139135086,0.17304295
1.7242242242242245,0.1783113277389974,0.17218944
1.7292292292292293,0.1774211082859615,0.17134115
1.7342342342342345,0.1765353332542903,0.1704981
1.7392392392392393,0.1756539804552064,0.16966024
1.7442442442442443,0.1747770278107099,0.16882762
1.7492492492492493,0.1739044533530252,0.16799995
1.7542542542542543,0.1730362352240511,0.16717747
1.7592592592592593,0.1721723516748129,0.16635981
1.7642642642642643,0.1713127810649176,0.16554722
1.7692692692692693,0.1704575018620119,0.16473943
1.7742742742742743,0.1696064926412429,0.16393656
1.779279279279279,0.1687597320847211,0.16313845
1.7842842842842843,0.1679171989809867,0.16234508
1.789289289289289,0.1670788722244781,0.16155645
1.7942942942942943,0.1662447308150033,0.1607725
1.799299299299299,0.1654147538572138,0.15999308
1.8043043043043043,0.1645889205600809,0.15921834
1.809309309309309,0.1637672102363755,0.15844807
1.8143143143143143,0.1629496023021492,0.15768236
1.8193193193193196,0.162136076276219,0.156921
1.8243243243243243,0.1613266117796545,0.15616414
1.8293293293293291,0.1605211885352669,0.1554116
1.8343343343343343,0.1597197863671012,0.15466338
1.8393393393393396,0.1589223851999311,0.15391943
1.8443443443443444,0.1581289650587558,0.15317973
1.8493493493493491,0.1573395060682995,0.1524443
1.8543543543543544,0.1565539884525142,0.15171304
1.8593593593593596,0.1557723925340834,0.15098587
1.8643643643643644,0.1549946987339298,0.1502628
1.8693693693693691,0.1542208875707246,0.14954367
1.8743743743743744,0.1534509396603996,0.14882869
1.8793793793793796,0.1526848357156615,0.14811769
1.8843843843843844,0.1519225565455091,0.1474106
1.8893893893893892,0.1511640830547519,0.14670739
1.8943943943943944,0.1504093962435323,0.1460081
1.8993993993993996,0.1496584772068497,0.14531273
1.9044044044044044,0.1489113071340864,0.14462107
1.9094094094094092,0.148167867308537,0.1439332
1.9144144144144144,0.1474281391069391,0.14324906
1.9194194194194196,0.1466921039990071,0.14256868
1.9244244244244244,0.1459597435469677,0.14189187
1.9294294294294292,0.1452310394050983,0.14121881
1.9344344344344344,0.1445059733192673,0.14054939
1.9394394394394396,0.143784527126477,0.13988349
1.9444444444444444,0.1430666827544082,0.13922104
1.9494494494494492,0.142352422220968,0.13856232
1.9544544544544544,0.141641727633839,0.13790697
1.9594594594594597,0.1409345811900314,0.1372551
1.9644644644644644,0.1402309651754365,0.13660666
1.9694694694694692,0.1395308619643837,0.13596168
1.9744744744744744,0.1388342540191982,0.13531992
1.9794794794794797,0.1381411238897624,0.13468167
1.9844844844844844,0.137451454213078,0.1340467
1.9894894894894892,0.136765227712832,0.13341498
1.9944944944944945,0.1360824271989631,0.1327866
1.9994994994994997,0.1354030355672313,0.13216141
2.0045045045045047,0.1347270357987898,0.13153943
2.0095095095095097,0.1340544109597583,0.13092062
2.0145145145145147,0.1333851442007988,0.13030505
2.01951951951952,0.1327192187566938,0.12969252
2.0245245245245247,0.132056617945926,0.12908316
2.0295295295295297,0.1313973251702608,0.12847689
2.0345345345345347,0.1307413239143302,0.12787375
2.03953953953954,0.130088597745219,0.12727353
2.0445445445445447,0.1294391303120537,0.12667632
2.0495495495495497,0.1287929053455922,0.12608221
2.0545545545545547,0.1281499066578169,0.12549108
2.05955955955956,0.1275101181415286,0.124902815
2.0645645645645647,0.1268735237699436,0.1243175
2.0695695695695697,0.1262401075962918,0.12373504
2.0745745745745747,0.1256098537534173,0.123155564
2.07957957957958,0.124982746453381,0.12257889
2.0845845845845847,0.1243587699870653,0.122005016
2.0895895895895897,0.1237379087237801,0.121434
2.0945945945945947,0.1231201471108717,0.12086585
2.0995995995996,0.1225054696733329,0.12030032
2.1046046046046047,0.1218938610134158,0.119737595
2.1096096096096097,0.1212853058102454,0.11917767
2.1146146146146148,0.1206797888194363,0.118620425
2.11961961961962,0.1200772948727109,0.118065864
2.1246246246246248,0.1194778088775189,0.117513984
2.1296296296296298,0.1188813158166599,0.11696479
2.1346346346346348,0.1182878007479067,0.11641821
2.13963963963964,0.1176972488036311,0.11587432
2.1446446446446448,0.1171096451904318,0.11533296
2.1496496496496498,0.1165249751887635,0.114794195
2.1546546546546548,0.115943224152568,0.11425799
2.15965965965966,0.1153643775089078,0.11372438
2.164664664664665,0.1147884207576007,0.113193184
2.16966966966967,0.1142153394708568,0.11266467
2.174674674674675,0.1136451192929167,0.11213857
2.17967967967968,0.1130777459396925,0.11161485
2.184684684684685,0.1125132051984093,0.11109376
2.18968968968969,0.1119514829272497,0.11057502
2.194694694694695,0.1113925650549991,0.110058725
2.1996996996997,0.1108364375806938,0.10954484
2.204704704704705,0.1102830865732695,0.109033376
2.20970970970971,0.1097324981712132,0.10852429
2.214714714714715,0.1091846585822151,0.108017564
2.21971971971972,0.1086395540828238,0.10751319
2.224724724724725,0.1080971710181021,0.10701117
2.22972972972973,0.1075574958012851,0.106511444
2.234734734734735,0.10702051491344,0.1060141
2.23973973973974,0.1064862149031271,0.10551897
2.244744744744745,0.105954582386063,0.105026126
2.24974974974975,0.1054256040447855,0.10453561
2.254754754754755,0.1048992666283197,0.10404727
2.25975975975976,0.1043755569518464,0.10356116
2.264764764764765,0.1038544618963713,0.10307729
2.26976976976977,0.103335968408397,0.10259569
2.274774774774775,0.1028200634995955,0.10211626
2.27977977977978,0.1023067342464832,0.10163897
2.284784784784785,0.1017959677900969,0.101163894
2.28978978978979,0.1012877513356717,0.10069099
2.294794794794795,0.1007820721523208,0.10022017
2.2997997997998,0.1002789175727162,0.09975141
2.304804804804805,0.0997782749927715,0.09928495
2.30980980980981,0.0992801318713264,0.09882042
2.314814814814815,0.0987844757298322,0.098358214
2.31981981981982,0.0982912941520394,0.09789786
2.324824824824825,0.0978005747836867,0.09743962
2.32982982982983,0.0973123053321913,0.09698355
2.334834834834835,0.0968264735663414,0.096529454
2.33983983983984,0.0963430673159892,0.09607741
2.344844844844845,0.0958620744717467,0.09562746
2.34984984984985,0.0953834829846818,0.09517935
2.354854854854855,0.0949072808660168,0.09473339
2.35985985985986,0.094433456186828,0.09428933
2.364864864864865,0.0939619970777467,0.093847305
2.36986986986987,0.0934928917286623,0.09340724
2.374874874874875,0.093026128388426,0.09296909
2.37987987987988,0.0925616953645566,0.09253296
2.384884884884885,0.0920995810229477,0.09209871
2.38988988988989,0.0916397737875763,0.09166634
2.394894894894895,0.0911822621402124,0.091236025
2.3998998998999,0.0907270346201311,0.09080753
2.404904904904905,0.0902740798238249,0.09038088
2.40990990990991,0.0898233864047186,0.089956224
2.414914914914915,0.0893749430728845,0.08953336
2.41991991991992,0.08892873859476,0.08911234
2.424924924924925,0.0884847617928662,0.08869326
2.42992992992993,0.0880430015455276,0.088276
2.434934934934935,0.0876034467865937,0.087860554
2.43993993993994,0.0871660865051619,0.08744699
2.444944944944945,0.0867309097453012,0.08703524
2.44994994994995,0.0862979056057786,0.08662522
2.454954954954955,0.0858670632397851,0.08621696
2.45995995995996,0.0854383718546645,0.0858106
2.464964964964965,0.0850118207116431,0.085406005
2.46996996996997,0.0845873991255604,0.08500323
2.474974974974975,0.0841650964646015,0.08460209
2.47997997997998,0.0837449021500311,0.084202886
2.484984984984985,0.083326805655928,0.08380523
2.48998998998999,0.0829107965089218,0.0834094
2.494994994994995,0.0824968642879303,0.08301529
2.5,0.0820849986238988,0.082622916
2.505005005005005,0.0816751891995397,0.08223221
2.51001001001001,0.0812674257490749,0.08184326
2.515015015015015,0.0808616980579779,0.081456065
2.52002002002002,0.0804579959627185,0.08107045
2.525025025025025,0.0800563093505077,0.08068654
2.53003003003003,0.0796566281590446,0.080304354
2.535035035035035,0.0792589423762646,0.07992378
2.54004004004004,0.0788632420400881,0.07954493
2.545045045045045,0.0784695172381713,0.079167634
2.55005005005005,0.0780777581076577,0.078792036
2.555055055055055,0.0776879548349312,0.078418046
2.56006006006006,0.0773000976553702,0.078045756
2.565065065065065,0.0769141768531029,0.077675015
2.57007007007007,0.076530182760764,0.07730585
2.575075075075075,0.0761481057592527,0.07693839
2.58008008008008,0.0757679362774913,0.07657242
2.585085085085085,0.0753896647921859,0.076208085
2.59009009009009,0.0750132818275877,0.07584542
2.595095095095095,0.0746387779552553,0.07548419
2.6001001001001,0.0742661437938191,0.07512465
2.605105105105105,0.0738953700087459,0.07476658
2.61011011011011,0.0735264473121051,0.07441008
2.615115115115115,0.0731593664623362,0.074055165
2.62012012012012,0.0727941182640172,0.07370168
2.625125125125125,0.072430693567634,0.07334983
2.63013013013013,0.0720690832693518,0.07299957
2.635135135135135,0.0717092783107866,0.0726507
2.64014014014014,0.0713512696787783,0.072303355
2.645145145145145,0.070995048405165,0.07195765
2.65015015015015,0.0706406055665586,0.07161334
2.655155155155155,0.0702879322841206,0.071270496
2.66016016016016,0.0699370197233405,0.0709292
2.665165165165165,0.0695878590938139,0.070589304
2.67017017017017,0.0692404416490226,0.07025102
2.675175175175175,0.0688947586861152,0.0699141
2.68018018018018,0.0685508015456897,0.06957868
2.685185185185185,0.0682085616115757,0.06924474
2.69019019019019,0.0678680303106193,0.06891224
2.695195195195195,0.0675291991124681,0.068581134
2.7002002002002,0.0671920595293573,0.0682514
2.705205205205205,0.0668566031158975,0.06792328
2.71021021021021,0.0665228214688628,0.067596406
2.715215215215215,0.0661907062269804,0.06727108
2.72022022022022,0.0658602490707211,0.0669471
2.725225225225225,0.0655314417220912,0.06662461
2.73023023023023,0.0652042759444246,0.06630346
2.735235235235235,0.0648787435421769,0.06598371
2.74024024024024,0.0645548363607201,0.065665275
2.745245245245245,0.0642325462861378,0.06534839
2.75025025025025,0.0639118652450228,0.06503272
2.755255255255255,0.063592785204274,0.064718574
2.76026026026026,0.0632752981708958,0.06440565
2.765265265265265,0.0629593961917976,0.064094245
2.77027027027027,0.0626450713535946,0.06378406
2.775275275275275,0.0623323157824095,0.06347528
2.78028028028028,0.0620211216436753,0.0631679
2.785285285285285,0.0617114811419394,0.06286177
2.79029029029029,0.0614033865206676,0.06255704
2.795295295295295,0.0610968300620506,0.062253594
2.8003003003003,0.0607918040868098,0.06195143
2.805305305305305,0.0604883009540058,0.061650664
2.81031031031031,0.0601863130608465,0.06135115
2.815315315315315,0.0598858328424966,0.061053038
2.82032032032032,0.0595868527718884,0.060756117
2.825325325325325,0.0592893653595331,0.060460627
2.83033033033033,0.058993363153333,0.0601663
2.835335335335335,0.0586988387383952,0.059873313
2.84034034034034,0.0584057847368456,0.059581667
2.845345345345345,0.0581141938076441,0.059291154
2.8503503503503502,0.0578240586464008,0.059001982
2.8553553553553552,0.057535371985193,0.05871412
2.86036036036036,0.0572481265923829,0.058427513
2.865365365365365,0.0569623152724369,0.058142096
2.8703703703703702,0.0566779308657451,0.05785799
2.8753753753753752,0.0563949662484418,0.057575166
2.88038038038038,0.0561134143322273,0.057293445
2.885385385385385,0.0558332680641903,0.057013005
2.8903903903903903,0.055554520426631,0.056733936
2.8953953953953957,0.0552771644368856,0.056456
2.9004004004004003,0.0550011931471512,0.056179255
2.9054054054054053,0.0547265996443119,0.055903733
2.9104104104104103,0.0544533770497655,0.05562952
2.9154154154154157,0.054181518519251,0.055356413
2.9204204204204203,0.0539110172426778,0.055084586
2.9254254254254253,0.0536418664439544,0.054813832
2.9304304304304303,0.053374059380819,0.05454433
2.9354354354354357,0.0531075893446705,0.05427608
2.9404404404404403,0.0528424496604006,0.05400896
2.9454454454454453,0.0525786336862264,0.053743035
2.9504504504504503,0.0523161348135242,0.0534783
2.9554554554554557,0.0520549464666637,0.0532147
2.9604604604604603,0.0517950621028436,0.05295226
2.9654654654654653,0.0515364752119275,0.052691072
