x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.9973731
0.0075075075075075,0.992520603435286,0.99253076
0.0125125125125125,0.9875654434916044,0.9877063
0.0175175175175175,0.9826350221880904,0.9828999
0.0225225225225225,0.9777292160170624,0.9781114
0.0275275275275275,0.9728479020874508,0.97334117
0.0325325325325325,0.96799095812172,0.96858895
0.0375375375375375,0.9631582624528048,0.963855
0.0425425425425425,0.9583496940210628,0.9591394
0.0475475475475475,0.9535651323712429,0.95444214
0.0525525525525525,0.9488044576494654,0.9497633
0.0575575575575575,0.9440675506002224,0.94510293
0.0625625625625625,0.9393542925633894,0.9404612
0.0675675675675675,0.9346645654712512,0.9358379
0.0725725725725725,0.9299982518455476,0.93123335
0.0775775775775775,0.925355234794527,0.9266474
0.0825825825825825,0.9207353980100214,0.92208016
0.0875875875875875,0.9161386257645304,0.91753167
0.0925925925925925,0.9115648029083244,0.9130021
0.0975975975975975,0.9070138148665572,0.90849113
0.1026026026026026,0.902485547636399,0.90399915
0.1076076076076076,0.8979798877841789,0.89952606
0.1126126126126126,0.8934967224425437,0.8950718
0.1176176176176176,0.8890359393076303,0.89063644
0.1226226226226226,0.8845974266362528,0.8862201
0.1276276276276276,0.8801810732431036,0.8818227
0.1326326326326326,0.8757867684979674,0.87744427
0.1376376376376376,0.8714144023229508,0.8730848
0.1426426426426426,0.8670638651897239,0.8687444
0.1476476476476476,0.8627350481167771,0.8644228
0.1526526526526526,0.8584278426666916,0.8601205
0.1576576576576576,0.8541421409434222,0.8558369
0.1626626626626626,0.8498778355895944,0.8515725
0.1676676676676676,0.8456348197838162,0.847327
0.1726726726726726,0.8414129872380008,0.84310055
0.1776776776776776,0.8372122321947055,0.8388931
0.1826826826826826,0.833032449424481,0.8347046
0.1876876876876876,0.8288735342232366,0.8305351
0.1926926926926926,0.8247353824096166,0.8263846
0.1976976976976976,0.8206178903223911,0.822253
0.2027027027027027,0.8165209548178585,0.81814027
0.2077077077077077,0.8124444732672624,0.81404656
0.2127127127127127,0.8083883435542212,0.8099717
0.2177177177177177,0.8043524640721684,0.8059157
0.2227227227227227,0.800336733721809,0.80187845
0.2277277277277277,0.7963410519085862,0.79786015
0.2327327327327327,0.7923653185401612,0.7938607
0.2377377377377377,0.7884094340239072,0.78987986
0.2427427427427427,0.7844732992644127,0.78591776
0.2477477477477477,0.7805568156610007,0.78197443
0.2527527527527528,0.776659885105258,0.7780498
0.2577577577577578,0.7727824099785776,0.77414376
0.2627627627627628,0.7689242931497138,0.7702563
0.2677677677677678,0.7650854379723486,0.76638746
0.2727727727727728,0.7612657482826705,0.76253706
0.2777777777777778,0.7574651283969664,0.75870514
0.2827827827827828,0.7536834831092238,0.75489175
0.2877877877877878,0.7499207176887468,0.7510966
0.2927927927927928,0.7461767378777818,0.74731994
0.2977977977977978,0.7424514498891581,0.74356145
0.3028028028028028,0.7387447604039367,0.73982126
0.3078078078078078,0.7350565765690739,0.73609936
0.3128128128128128,0.7313868059950946,0.7323955
0.3178178178178178,0.7277353567537787,0.72870994
0.3228228228228228,0.7241021373758573,0.7250422
0.3278278278278278,0.7204870568487224,0.7213926
0.3328328328328328,0.716890024614146,0.7177609
0.3378378378378378,0.7133109505660125,0.71414715
0.3428428428428428,0.709749745048061,0.7105512
0.3478478478478478,0.7062063188516395,0.7069731
0.3528528528528528,0.7026805832134708,0.70341265
0.3578578578578578,0.6991724498134276,0.6998699
0.3628628628628628,0.6956818307723215,0.69634473
0.3678678678678678,0.6922086386497008,0.6928371
0.3728728728728728,0.6887527864416604,0.689347
0.3778778778778778,0.6853141875786621,0.68587434
0.3828828828828828,0.6818927559233665,0.68241906
0.3878878878878878,0.6784884057684747,0.67898107
0.3928928928928928,0.6751010518345816,0.67556036
0.3978978978978978,0.6717306092680397,0.67215675
0.4029029029029028,0.6683769936388333,0.66877025
0.4079079079079079,0.6650401209384637,0.6654009
0.4129129129129129,0.6617199075778446,0.6620485
0.4179179179179179,0.6584162703852084,0.658713
0.4229229229229229,0.6551291266040226,0.6553943
0.4279279279279279,0.6518583938909166,0.6520925
0.4329329329329329,0.6486039903136194,0.6488074
0.4379379379379379,0.6453658343489067,0.6455389
0.4429429429429429,0.6421438448805591,0.64228714
0.4479479479479479,0.63893794119733,0.6390517
0.4529529529529529,0.6357480429909238,0.6358327
0.4579579579579579,0.6325740703539839,0.63263017
0.4629629629629629,0.6294159437780914,0.6294439
0.4679679679679679,0.6262735841517735,0.626274
0.4729729729729729,0.6231469127585209,0.6231201
0.477977977977978,0.6200358512748171,0.61998236
0.482982982982983,0.6169403217681756,0.6168607
0.487987987987988,0.6138602466951877,0.6137549
0.492992992992993,0.6107955488995808,0.6106651
0.497997997997998,0.6077461516102846,0.60759103
0.503003003003003,0.6047119784395082,0.6045327
0.508008008008008,0.6016929533808275,0.6014901
0.513013013013013,0.5986890008072802,0.59846306
0.5180180180180181,0.5957000454694713,0.59545153
0.5230230230230231,0.5927260124936892,0.59245557
0.5280280280280281,0.5897668273800288,0.5894749
0.5330330330330331,0.5868224160005261,0.5865096
0.5380380380380381,0.5838927045973008,0.58355945
0.5430430430430431,0.5809776197807092,0.5806246
0.5480480480480481,0.5780770885275052,0.57770467
0.5530530530530531,0.5751910381790114,0.57479984
0.5580580580580581,0.572319396439299,0.57190996
0.5630630630630631,0.5694620913733764,0.569035
0.5680680680680681,0.5666190514053878,0.56617475
0.5730730730730731,0.56379020531682,0.56332934
0.5780780780780781,0.5609754822447179,0.5604985
0.5830830830830831,0.55817481167991,0.55768234
0.5880880880880881,0.5553881234652419,0.5548807
0.5930930930930931,0.5526153477938188,0.5520934
0.5980980980980981,0.5498564152072569,0.5493205
0.6031031031031031,0.5471112565939434,0.54656196
0.6081081081081081,0.5443798031873055,0.54381764
0.6131131131131131,0.5416619865640872,0.54108745
0.6181181181181181,0.5389577386426359,0.5383713
0.6231231231231231,0.5362669916811966,0.53566927
0.6281281281281281,0.5335896782762154,0.5329811
0.6331331331331331,0.5309257313606502,0.5303069
0.6381381381381381,0.5282750842022914,0.5276463
0.6431431431431431,0.5256376704020902,0.52499956
0.6481481481481481,0.5230134238924947,0.52236646
0.6531531531531531,0.5204022789357957,0.5197469
0.6581581581581581,0.5178041701224793,0.51714087
0.6631631631631631,0.5152190323695888,0.5145483
0.6681681681681682,0.512646800919094,0.51196915
0.6731731731731732,0.5100874113362696,0.5094032
0.6781781781781782,0.5075407995080803,0.50685066
0.6831831831831832,0.5050069016415756,0.50431114
0.6881881881881882,0.5024856542622911,0.50178474
0.6931931931931932,0.4999769942126586,0.49927133
0.6981981981981982,0.4974808586504243,0.496771
0.7032032032032032,0.4949971850470746,0.49428347
0.7082082082082082,0.4925259111862691,0.4918087
0.7132132132132132,0.4900669751622829,0.48934674
0.7182182182182182,0.4876203153784553,0.4868975
0.7232232232232232,0.485185870545647,0.48446083
0.7282282282282282,0.4827635796807049,0.4820367
0.7332332332332332,0.4803533821049341,0.4796251
0.7382382382382382,0.4779552174425784,0.4772259
0.7432432432432432,0.4755690256193076,0.47483903
0.7482482482482482,0.4731947468607123,0.47246444
0.7532532532532532,0.4708323216908073,0.47010207
0.7582582582582582,0.4684816909305411,0.4677518
0.7632632632632632,0.4661427956963136,0.46541363
0.7682682682682682,0.4638155773985014,0.4630875
0.7732732732732732,0.4614999777399897,0.46077332
0.7782782782782782,0.4591959387147118,0.458471
0.7832832832832832,0.4569034026061968,0.4561805
0.7882882882882882,0.4546223119861232,0.45390183
0.7932932932932932,0.4523526097128801,0.4516348
0.7982982982982982,0.4500942389301366,0.44937938
0.8033033033033032,0.4478471430654169,0.44713554
0.8083083083083084,0.4456112658286832,0.44490322
0.8133133133133134,0.4433865512109261,0.4426823
0.8183183183183184,0.4411729434827609,0.4404728
0.8233233233233234,0.4389703871930319,0.43827468
0.8283283283283284,0.4367788271674236,0.4360877
0.8333333333333334,0.4345982085070782,0.43391192
0.8383383383383384,0.4324284765872204,0.43174732
0.8433433433433434,0.4302695770557891,0.42959377
0.8483483483483484,0.4281214558320761,0.4274512
0.8533533533533534,0.4259840591053712,0.4253196
0.8583583583583584,0.4238573333336138,0.4231989
0.8633633633633634,0.4217412252420528,0.421089
0.8683683683683684,0.4196356818219106,0.4189899
0.8733733733733734,0.4175406503290565,0.41690153
0.8783783783783784,0.4154560782826846,0.41482377
0.8833833833833834,0.4133819134639996,0.41275662
0.8883883883883884,0.4113181039149086,0.41069996
0.8933933933933934,0.4092645979367195,0.40865383
0.8983983983983984,0.4072213440888458,0.40661815
0.9034034034034034,0.4051882911875183,0.40459275
