x,y_target,y_nn
0.001001001001001,1.0010015021697125,1.0026656
0.003003003003003,1.003007516533439,1.0026871
0.005005005005005,1.005017550964686,1.002709
0.007007007007007,1.007031613519699,1.0027313
0.009009009009009,1.009049712270868,1.0027539
0.011011011011011,1.011071855306759,1.0027767
0.013013013013013,1.013098050732149,1.0028
0.015015015015015,1.0151283066680556,1.0028237
0.017017017017017,1.0171626312517723,1.0028477
0.019019019019019,1.0192010326368988,1.002872
0.021021021021021,1.0212435189933753,1.0028968
0.023023023023023,1.0232900985075144,1.0029219
0.025025025025025,1.025340779382034,1.0029473
0.027027027027027,1.0273955698360904,1.0029733
0.029029029029029,1.0294544781053112,1.0029995
0.031031031031031,1.0315175124418283,1.0030262
0.033033033033033,1.0335846811143112,1.0030533
0.035035035035035,1.035655992407999,1.0030808
0.037037037037037,1.0377314546247354,1.0031087
0.039039039039039,1.0398110760830004,1.0031371
0.041041041041041,1.0418948651179447,1.0031658
0.043043043043043,1.0439828300814225,1.003195
0.045045045045045,1.0460749793420254,1.0032247
0.047047047047047,1.0481713212851156,1.0032549
0.049049049049049,1.0502718643128597,1.0032854
0.051051051051051,1.0523766168442616,1.0033164
0.053053053053053,1.054485587315198,1.003348
0.055055055055055,1.056598784178451,1.00338
0.057057057057057,1.0587162159037415,1.0034124
0.059059059059059,1.060837890977764,1.0034454
0.061061061061061,1.062963817904221,1.0034788
0.063063063063063,1.0650940052038556,1.0035127
0.065065065065065,1.067228461414487,1.0035472
0.067067067067067,1.0693671950910442,1.0035821
0.069069069069069,1.0715102148056004,1.0036176
0.071071071071071,1.0736575291474073,1.0036536
0.073073073073073,1.0758091467229296,1.0036902
0.075075075075075,1.0779650761558788,1.0037274
0.077077077077077,1.0801253260872492,1.0037651
0.079079079079079,1.0822899051753514,1.0038034
0.081081081081081,1.084458822095847,1.0038422
0.083083083083083,1.0866320855417844,1.0038816
0.085085085085085,1.0888097042236322,1.0039216
0.0870870870870871,1.0909916868693157,1.0039622
0.0890890890890891,1.0931780422242492,1.0040034
0.091091091091091,1.0953687790513755,1.0040452
0.0930930930930931,1.0975639061311964,1.0040877
0.0950950950950951,1.0997634322618108,1.0041308
0.0970970970970971,1.1019673662589486,1.0041746
0.0990990990990991,1.1041757169560071,1.0042189
0.1011011011011011,1.1063884932040848,1.004264
0.1031031031031031,1.108605703872019,1.0043097
0.1051051051051051,1.1108273578464192,1.0043561
0.1071071071071071,1.1130534640317045,1.0044032
0.1091091091091091,1.1152840313501382,1.004451
0.1111111111111111,1.1175190687418637,1.0044996
0.1131131131131131,1.1197585851649408,1.0045488
0.1151151151151151,1.1220025895953811,1.0045987
0.1171171171171171,1.1242510910271852,1.0046495
0.1191191191191191,1.1265040984723758,1.0047009
0.1211211211211211,1.1287616209610372,1.0047532
0.1231231231231231,1.1310236675413494,1.0048063
0.1251251251251251,1.133290247279626,1.00486
0.1271271271271271,1.1355613692603483,1.0049146
0.1291291291291291,1.1378370425862037,1.0049701
