x,y_target,y_nn
0.0025025025025025,0.9975006261465236,1.3778387
0.0075075075075075,0.992520603435286,1.3581719
0.0125125125125125,0.9875654434916044,1.3389243
0.0175175175175175,0.9826350221880904,1.3200852
0.0225225225225225,0.9777292160170624,1.3016443
0.0275275275275275,0.9728479020874508,1.2835914
0.0325325325325325,0.96799095812172,1.2659168
0.0375375375375375,0.9631582624528048,1.2486111
0.0425425425425425,0.9583496940210628,1.231665
0.0475475475475475,0.9535651323712429,1.2150689
0.0525525525525525,0.9488044576494654,1.1988149
0.0575575575575575,0.9440675506002224,1.1828938
0.0625625625625625,0.9393542925633894,1.167297
0.0675675675675675,0.9346645654712512,1.1520172
0.0725725725725725,0.9299982518455476,1.1370459
0.0775775775775775,0.925355234794527,1.1223755
0.0825825825825825,0.9207353980100214,1.1079987
0.0875875875875875,0.9161386257645304,1.0939081
0.0925925925925925,0.9115648029083244,1.0800964
0.0975975975975975,0.9070138148665572,1.0665569
0.1026026026026026,0.902485547636399,1.0532827
0.1076076076076076,0.8979798877841789,1.0402677
0.1126126126126126,0.8934967224425437,1.0275052
0.1176176176176176,0.8890359393076303,1.0149887
0.1226226226226226,0.8845974266362528,1.0027125
0.1276276276276276,0.8801810732431036,0.99067074
0.1326326326326326,0.8757867684979674,0.97885764
0.1376376376376376,0.8714144023229508,0.96726763
0.1426426426426426,0.8670638651897239,0.95589525
0.1476476476476476,0.8627350481167771,0.9447353
0.1526526526526526,0.8584278426666916,0.9337826
0.1576576576576576,0.8541421409434222,0.9230321
0.1626626626626626,0.8498778355895944,0.91247904
0.1676676676676676,0.8456348197838162,0.9021188
0.1726726726726726,0.8414129872380008,0.89194626
0.1776776776776776,0.8372122321947055,0.88195753
0.1826826826826826,0.833032449424481,0.8721479
0.1876876876876876,0.8288735342232366,0.86251336
0.1926926926926926,0.8247353824096166,0.8530496
0.1976976976976976,0.8206178903223911,0.84375244
0.2027027027027027,0.8165209548178585,0.83461833
0.2077077077077077,0.8124444732672624,0.82564324
0.2127127127127127,0.8083883435542212,0.8168235
0.2177177177177177,0.8043524640721684,0.8081553
0.2227227227227227,0.800336733721809,0.7996355
0.2277277277277277,0.7963410519085862,0.79126036
0.2327327327327327,0.7923653185401612,0.7830268
0.2377377377377377,0.7884094340239072,0.77493143
0.2427427427427427,0.7844732992644127,0.766971
0.2477477477477477,0.7805568156610007,0.7591426
0.2527527527527528,0.776659885105258,0.751443
0.2577577577577578,0.7727824099785776,0.74386966
0.2627627627627628,0.7689242931497138,0.7364194
0.2677677677677678,0.7650854379723486,0.7290896
0.2727727727727728,0.7612657482826705,0.7218776
0.2777777777777778,0.7574651283969664,0.71478075
0.2827827827827828,0.7536834831092238,0.70779645
0.2877877877877878,0.7499207176887468,0.70092213
0.2927927927927928,0.7461767378777818,0.6941557
0.2977977977977978,0.7424514498891581,0.6874943
0.3028028028028028,0.7387447604039367,0.6809361
0.3078078078078078,0.7350565765690739,0.67447853
0.3128128128128128,0.7313868059950946,0.6681197
0.3178178178178178,0.7277353567537787,0.6618573
0.3228228228228228,0.7241021373758573,0.6556893
0.3278278278278278,0.7204870568487224,0.64961374
0.3328328328328328,0.716890024614146,0.6436285
0.3378378378378378,0.7133109505660125,0.6377318
0.3428428428428428,0.709749745048061,0.6319218
0.3478478478478478,0.7062063188516395,0.6261966
0.3528528528528528,0.7026805832134708,0.6205545
0.3578578578578578,0.6991724498134276,0.6149938
0.3628628628628628,0.6956818307723215,0.6095127
0.3678678678678678,0.6922086386497008,0.6041097
0.3728728728728728,0.6887527864416604,0.5987832
0.3778778778778778,0.6853141875786621,0.5935314
0.3828828828828828,0.6818927559233665,0.58835304
0.3878878878878878,0.6784884057684747,0.58324665
0.3928928928928928,0.6751010518345816,0.5782107
0.3978978978978978,0.6717306092680397,0.57324386
0.4029029029029028,0.6683769936388333,0.5683447
0.4079079079079079,0.6650401209384637,0.5635118
0.4129129129129129,0.6617199075778446,0.5587441
0.4179179179179179,0.6584162703852084,0.5540402
0.4229229229229229,0.6551291266040226,0.54939866
0.4279279279279279,0.6518583938909166,0.54481864
0.4329329329329329,0.6486039903136194,0.54029876
0.4379379379379379,0.6453658343489067,0.535838
0.4429429429429429,0.6421438448805591,0.531435
0.4479479479479479,0.63893794119733,0.527089
0.4529529529529529,0.6357480429909238,0.5227986
0.4579579579579579,0.6325740703539839,0.51856303
0.4629629629629629,0.6294159437780914,0.5143812
0.4679679679679679,0.6262735841517735,0.510252
0.4729729729729729,0.6231469127585209,0.50617456
0.477977977977978,0.6200358512748171,0.5021479
0.482982982982983,0.6169403217681756,0.49817127
0.487987987987988,0.6138602466951877,0.4942435
0.492992992992993,0.6107955488995808,0.49036402
0.497997997997998,0.6077461516102846,0.48653162
0.503003003003003,0.6047119784395082,0.48274583
0.508008008008008,0.6016929533808275,0.47900563
0.513013013013013,0.5986890008072802,0.47531027
0.5180180180180181,0.5957000454694713,0.47165895
0.5230230230230231,0.5927260124936892,0.46805078
0.5280280280280281,0.5897668273800288,0.4644854
0.5330330330330331,0.5868224160005261,0.46096176
0.5380380380380381,0.5838927045973008,0.45747924
0.5430430430430431,0.5809776197807092,0.4540372
0.5480480480480481,0.5780770885275052,0.45063484
0.5530530530530531,0.5751910381790114,0.44727165
0.5580580580580581,0.572319396439299,0.4439469
0.5630630630630631,0.5694620913733764,0.44065994
0.5680680680680681,0.5666190514053878,0.43741018
0.5730730730730731,0.56379020531682,0.43419713
0.5780780780780781,0.5609754822447179,0.43102002
0.5830830830830831,0.55817481167991,0.4278785
0.5880880880880881,0.5553881234652419,0.42477173
0.5930930930930931,0.5526153477938188,0.42169935
0.5980980980980981,0.5498564152072569,0.41866082
0.6031031031031031,0.5471112565939434,0.4156555
0.6081081081081081,0.5443798031873055,0.412683
0.6131131131131131,0.5416619865640872,0.40974265
0.6181181181181181,0.5389577386426359,0.40683424
0.6231231231231231,0.5362669916811966,0.40395707
0.6281281281281281,0.5335896782762154,0.40111065
