x,y_target,y_nn
5.424671999441835,-0.7568717520049918,-0.7566514
5.456119373351642,-0.7359480674841039,-0.73585653
5.48756674726145,-0.7142966364270212,-0.71433306
5.519014121171258,-0.6919388689775463,-0.69210386
5.550461495081065,-0.66889687374434,-0.66919184
5.581908868990873,-0.6451934359386938,-0.64561605
5.613356242900681,-0.6208519948432438,-0.62139463
5.6448036168104885,-0.5958966206338984,-0.5965581
5.6762509907202965,-0.5703519905779019,-0.5711236
5.7076983646301045,-0.5442433646315793,-0.54511976
5.7391457385399125,-0.5175965604618785,-0.51856947
5.77059311244972,-0.4904379279164211,-0.49149945
5.802040486359528,-0.4627943229672994,-0.4639354
5.833487860269336,-0.4346930811543957,-0.4358993
5.864935234179143,-0.4061619905544731,-0.40742734
5.896382608088951,-0.3772292643027704,-0.37854055
5.927829981998759,-0.3479235126942841,-0.3492656
5.959277355908566,-0.3182737148923094,-0.3196378
5.990724729818374,-0.2883091902722224,-0.28968003
6.022172103728182,-0.2580595694288505,-0.25942662
6.05361947763799,-0.2275547648760824,-0.22890331
6.085066851547797,-0.1968249414677061,-0.1981435
6.116514225457605,-0.1659004865687137,-0.16717292
6.147961599367413,-0.1348119800065843,-0.13602592
6.17940897327722,-0.10359016383224,-0.10473396
6.210856347187028,-0.0722659119205875,-0.07333137
6.242303721096836,-0.0408701994407118,-0.04184391
6.273751095006643,-0.0094340722258976,-0.010304946
6.305198468916451,0.0220113839262269,0.021249276
6.336645842826259,0.0534350739930571,0.052792054
6.368093216736066,0.0848059244755082,0.08429192
6.399540590645874,0.1160929141252295,0.11571263
6.430987964555682,0.1472651046201407,0.14702271
6.4624353384654905,0.1782916711579758,0.17819451
6.493882712375298,0.2091419329375666,0.20919178
6.525330086285106,0.2397853834977354,0.23998116
6.556777460194914,0.2701917208837819,0.27053592
6.588224834104721,0.3003308776117496,0.30082366
6.619672208014529,0.3301730504008362,0.330811
6.651119581924337,0.3596887296445354,0.36047027
6.682566955834144,0.3888487285913866,0.3897662
6.714014329743952,0.4176242122064663,0.41867587
6.74546170365376,0.4459867256850756,0.44716117
6.776909077563567,0.4739082225904422,0.4751992
6.808356451473375,0.5013610925876052,0.5027633
6.839803825383183,0.5283181887460511,0.52981424
6.871251199292991,0.5547528543841169,0.55633783
6.902698573202798,0.5806389494286048,0.5822997
6.934145947112606,0.6059508762635477,0.6076741
6.965593321022414,0.6306636050425569,0.63243437
6.997040694932221,0.6547526984397343,0.6565585
7.028488068842029,0.6781943358146659,0.68002176
7.059935442751837,0.7009653367675972,0.7027974
7.091382816661644,0.7230431840615086,0.7248702
7.122830190571452,0.7444060458884184,0.7462106
7.15427756448126,0.7650327974578897,0.76679945
7.185724938391068,0.7849030418864044,0.7866187
7.2171723123008755,0.8039971303669401,0.8056474
7.2486196862106835,0.8222961815988091,0.8238683
7.2800670601204915,0.8397821004585396,0.84126043
7.311514434030299,0.8564375958933454,0.8578086
7.342961807940107,0.872246198019486,0.87350416
7.374409181849915,0.8871922744086038,0.88832235
7.405856555759722,0.9012610455459444,0.9022546
7.43730392966953,0.9144385994451654,0.9152837
7.468751303579338,0.9267119054052848,0.927403
7.500198677489145,0.9380688268961654,0.93860006
7.531646051398953,0.948498133559795,0.94886637
7.563093425308761,0.9579895123154888,0.9581857
7.594540799218569,0.9665335775580411,0.966558
7.625988173128376,0.974121880438736,0.97397375
7.657435547038184,0.9807469172200396,0.9804263
7.688882920947992,0.9864021366957144,0.985909
7.720330294857799,0.9910819466690196,0.9904208
7.751777668767607,0.9947817194825852,0.9939561
7.783225042677415,0.9974977965944996,0.9965129
7.814672416587222,0.9992274921960794,0.99809027
7.84611979049703,0.9999690958677468,0.9986901
7.877567164406838,0.9997218742703888,0.9983077
7.909014538316646,0.9984860718705224,0.9969487
7.940461912226453,0.9962629106985544,0.9946132
7.971909286136261,0.9930545891403678,0.9913068
8.00335666004607,0.9888642797634356,0.9870305
8.034804033955876,0.9836961261796104,0.981791
8.066251407865684,0.9775552389476866,0.97559404
8.097698781775492,0.9704476905197972,0.9684453
8.1291461556853,0.9623805092366338,0.9603534
8.160593529595108,0.9533616723774296,0.9513259
8.192040903504914,0.943400098271582,0.94137335
8.223488277414722,0.9325056374797082,0.93050337
8.25493565132453,0.9206890630528638,0.91872835
8.286383025234338,0.9079620598795468,0.90605974
8.317830399144146,0.8943372131310278,0.8925109
8.349277773053954,0.8798279958164299,0.8780894
8.38072514696376,0.8644487554598662,0.8628125
8.412172520873568,0.8482146999128035,0.8466983
8.443619894783376,0.8311418823156946,0.82975817
8.475067268693184,0.813247185223734,0.8120103
8.506514642602992,0.7945483039124446,0.793468
8.5379620165128,0.7750637288796024,0.77415514
8.569409390422608,0.7548127275607994,0.7540822
8.600856764332415,0.7338153252767293,0.733273
8.632304138242223,0.712092285431027,0.7117419
8.66375151215203,0.6896650889782633,0.6895127
8.695198886061839,0.6665559131823732,0.6666055
8.726646259971647,0.6427876096865404,0.64304495
8.758093633881455,0.6183836819162162,0.6188483
8.78954100779126,0.5933682618376224,0.5940404
8.820988381701069,0.5677660860947097,0.5686431
8.852435755610877,0.5416024715481917,0.5426822
8.883883129520685,0.5149032902408142,0.51617956
8.915330503430493,0.4876949438136359,0.48916098
8.9467778773403,0.4600043373986121,0.46165702
8.978225251250109,0.4318588530132982,0.43368384
9.009672625159917,0.4032863224839835,0.4052777
9.041119999069725,0.3743149999240209,0.37646052
9.072567372979533,0.3449735337945923,0.34725806
9.10401474688934,0.315290938575504,0.31770274
9.135462120799149,0.2852965660740511,0.28781554
9.166909494708957,0.2550200764003115,0.25763556
9.198356868618763,0.2244914086375734,0.22718476
9.22980424252857,0.1937407512369,0.19649266
9.261251616438376,0.1627985121650964,0.1655917
9.292698990348184,0.1316952888356254,0.13451146
9.324146364257992,0.1004618378521695,0.10328339
9.3555937381678,0.0691290445947858,0.071936116
9.38704111207761,0.0377278926787182,0.040497284
9.418488485987416,0.0062894333160703,0.009005051
9.449935859897224,-0.0251552453893735,-0.022511024
9.481383233807032,-0.0565750491837903,-0.05402424
9.51283060771684,-0.0879389084110595,-0.0854993
9.544277981626648,-0.1192158087361718,-0.11690666
9.575725355536456,-0.1503748218139355,-0.14821006
9.607172729446264,-0.1813851358726501,-0.17938377
9.63862010335607,-0.2122160861825055,-0.21039249
9.670067477265878,-0.242837185378585,-0.24120666
9.701514851175686,-0.273218153608464,-0.27179483
9.732962225085494,-0.303328948474625,-0.30212453
9.764409598995302,-0.3331397947420562,-0.33216622
9.79585697290511,-0.3626212137816658,-0.36188367
9.827304346814916,-0.3917440527203949,-0.3912559
9.858751720724724,-0.4204795132692122,-0.42024377
9.890199094634532,-0.4487991802004603,-0.44882157
9.92164646854434,-0.4766750494464258,-0.47695974
9.953093842454148,-0.5040795557913232,-0.5046277
9.984541216363956,-0.5309856001293193,-0.531796
10.015988590273764,-0.5573665762616413,-0.5584359
10.04743596418357,-0.5831963972062713,-0.5845237
10.078883338093378,-0.6084495209942152,-0.6100259
10.110330712003186,-0.6331009759268198,-0.6349225
10.141778085912994,-0.6571263852691872,-0.6591792
10.173225459822802,-0.6805019913552514,-0.68277884
10.20467283373261,-0.7032046790806831,-0.70569086
10.236120207642417,-0.7252119987603954,-0.72789335
10.267567581552225,-0.7465021883280504,-0.7493701
10.299014955462033,-0.7670541948555973,-0.77008295
10.33046232937184,-0.7868476953715888,-0.7900214
10.361909703281649,-0.8058631169576681,-0.8091626
10.393357077191457,-0.8240816561033636,-0.8274846
10.424804451101265,-0.8414852973000496,-0.8449702
10.456251825011073,-0.8580568308556862,-0.86160135
10.48769919892088,-0.8737798699127274,-0.8773589
10.519146572830689,-0.8886388666523549,-0.89223146
10.550593946740497,-0.9026191276690332,-0.9062009
10.582041320650305,-0.9157068285001684,-0.9192481
10.613488694560113,-0.9278890272965088,-0.93136454
10.64493606846992,-0.9391536776197674,-0.9425435
10.676383442379723,-0.9494896403548124,-0.9527631
10.707830816289531,-0.9588866947246492,-0.96202517
10.73927819019934,-0.9673355483972896,-0.97030973
10.77072556410915,-0.9748278466745338,-0.97761583
10.802172938018956,-0.9813561807535592,-0.983933
10.833620311928764,-0.9869140950531596,-0.9892602
10.865067685838572,-0.9914960935973844,-0.9935899
10.89651505974838,-0.9950976454502658,-0.9969201
10.927962433658188,-0.9977151891962612,-0.999248
10.959409807567996,-0.9993461364619808,-1.0005717
10.990857181477804,-0.999988874475714,-1.0008931
11.022304555387612,-0.99964276766223,-1.0002141
11.05375192929742,-0.9983081582712684,-0.99853563
11.085199303207226,-0.9959863660391046,-0.99585867
11.116646677117034,-0.9926796868835206,-0.99219275
11.148094051026842,-0.9883913906334733,-0.9875388
11.17954142493665,-0.9831257177957046,-0.98190355
11.210988798846458,-0.9768878753614928,-0.9753032
11.242436172756266,-0.969684031657688,-0.9677348
11.273883546666072,-0.9615213102471264,-0.9592147
11.30533092057588,-0.9524077828844522,-0.9497504
11.336778294485688,-0.9423524615343194,-0.9393554
11.368225668395496,-0.9313652894598548,-0.92804
11.399673042305304,-0.919457131390206,-0.91581964
11.431120416215112,-0.90663976277689,-0.9027076
11.46256779012492,-0.892925858149569,-0.8887191
11.494015164034726,-0.8783289785827699,-0.8738694
11.525462537944534,-0.8628635582859323,-0.8581748
11.556909911854342,-0.8465448903300618,-0.84165716
11.58835728576415,-0.8293891115250838,-0.8243251
11.619804659673958,-0.8114131864628668,-0.80620337
11.651252033583766,-0.7926348907416856,-0.78731203
11.682699407493573,-0.7730727933887195,-0.76767015
11.71414678140338,-0.7527462384979565,-0.74729776
11.745594155313189,-0.73167532610168,-0.7262149
11.777041529222997,-0.70988089229443,-0.7044425
11.808488903132805,-0.6873844886291116,-0.68200636
11.839936277042613,-0.6642083608056152,-0.6589265
11.87138365095242,-0.6403754266730269,-0.6352267
11.902831024862229,-0.6159092535671818,-0.6109271
11.934278398772037,-0.59083403500596,-0.58605814
11.965725772681845,-0.5651745667653946,-0.5606389
11.997173146591653,-0.538956222360218,-0.5346942
12.02862052050146,-0.5122049279531158,-0.5082469
12.060067894411269,-0.484947136717489,-0.48132947
12.091515268321077,-0.4572098026790801,-0.45395806
12.12296264223088,-0.4290203540623288,-0.42616323
12.15441001614069,-0.400406666167806,-0.39796975
12.185857390050495,-0.3713970338075701,-0.36940148
12.217304763960303,-0.3420201433256705,-0.34048894
12.248752137870111,-0.3123050442314909,-0.31125215
12.28019951177992,-0.2822811204739729,-0.28172448
12.311646885689727,-0.2519780613851279,-0.25192502
12.343094259599535,-0.2214258323215616,-0.22188617
12.374541633509343,-0.1906546450330668,-0.19163276
12.405989007419151,-0.1596949277875514,-0.16119243
12.43743638132896,-0.1285772952818704,-0.13059093
12.468883755238767,-0.0973325183683041,-0.09985496
12.500331129148575,-0.0659914936266217,-0.06901313
12.531778503058382,-0.03458521281182,-0.0380912
12.56322587696819,-0.0031447322077388,-0.007116813
12.594673250877998,0.0282988580831158,0.023875695
12.626120624787806,0.0597144648832079,0.05487011
12.657567998697614,0.0910710226866391,0.085832104
12.689015372607422,0.1223375243784558,0.11673497
12.720462746517228,0.1534830518962134,0.14755104
12.751910120427036,0.1844768068034897,0.17825077
12.783357494336844,0.215288140745088,0.20880936
12.814804868246652,0.2458865857538482,0.23919629
12.84625224215646,0.2762418843790726,0.26938292
12.877699616066268,0.3063240196067819,0.29934546
12.909146989976076,0.3361032445422148,0.3290486
12.940594363885882,0.3655501118252164,0.35846946
12.97204173779569,0.3946355027494385,0.38758132
13.003489111705498,0.4233306560565323,0.41634795
13.034936485615306,0.4516071963768932,0.44474933
13.066383859525114,0.4794371622888082,0.47275397
13.097831233434922,0.5067930339682712,0.50033236
13.129278607344729,0.5336477604021198,0.52745676
13.160725981254537,0.5599747861375931,0.55410147
13.192173355164345,0.5857480775418374,0.5802398
13.223620729074153,0.6109421485454212,0.6058421
13.25506810298396,0.6355320858443826,0.630878
13.286515476893769,0.6594935735358947,0.65532637
13.317962850803577,0.6828029171631881,0.6791568
13.349410224713385,0.7054370671459511,0.7023444
13.38085759862319,0.7273736415730468,0.7248635
13.412304972533,0.7485909483349891,0.74668455
13.443752346442809,0.7690680065743154,0.7677884
13.475199720352617,0.7887845674326303,0.78814554
13.506647094262425,0.8077211340738059,0.8077378
13.538094468172227,0.8258589809635414,0.82653475
13.569541842082035,0.8431801723862209,0.8445163
13.600989215991843,0.859667580180744,0.8616643
13.632436589901651,0.8753049006778119,0.87795305
13.66388396381146,0.890076670821905,0.8933654
13.695331337721267,0.9039682834620152,0.90787935
13.726778711631075,0.9169660017960128,0.92147875
13.758226085540883,0.9290569729543616,0.93414354
13.789673459450691,0.940229240709758,0.94585943
13.8211208333605,0.9504717573001108,0.9566102
13.852568207270307,0.9597743943531885,0.96638536
13.884015581180115,0.9681279529021184,0.97516584
13.915462955089923,0.9755241724818384,0.9829421
13.946910328999731,0.9819557392975063,0.9897046
13.978357702909538,0.9874162934567884,0.9954467
14.009805076819346,0.9919004352588764,1.000155
14.041252450729154,0.9954037305340124,1.0038276
14.072699824638962,0.9979227150282431,1.0064569
14.10414719854877,0.9994548978290692,1.0080409
14.135594572458578,0.9999987638285974,1.0085721
14.167041946368384,0.999553775221764,1.0080552
14.198489320278192,0.9981203720381464,1.0064902
14.229936694188,0.995699971706838,1.0038772
14.261384068097808,0.992294967654814,1.0002198
14.292831442007616,0.9879087269401784,0.9955239
14.324278815917424,0.982545586922628,0.98979425
14.355726189827232,0.97621085097443,0.9830394
14.387173563737038,0.9689107832361504,0.975265
14.418620937646846,0.9606526024223218,0.96648645
14.450068311556654,0.9514444746831774,0.9567132
14.481515685466462,0.941295505529504,0.9459567
14.51296305937627,0.930215730828605,0.9342313
14.544410433286078,0.9182161068802748,0.92155886
14.575857807195884,0.905308499582598,0.90794325
14.607305181105692,0.8915056726982852,0.8934121
14.6387525550155,0.8768212752331548,0.8779788
14.670199928925308,0.861269827939232,0.8616681
14.701647302835116,0.844866708955819,0.8444972
14.733094676744924,0.8276281386027322,0.82648706
14.764542050654732,0.8095711633407449,0.8076625
14.79598942456454,0.7907136389150956,0.7880454
14.827436798474348,0.7710742126987264,0.7676606
14.858884172384156,0.750672305252726,0.7465329
14.890331546293964,0.72952809112219,0.72468615
14.92177892020377,0.7076624788865058,0.70214796
14.95322629411358,0.6850970904837821,0.6789441
14.984673668023383,0.6618542398298705,0.6551032
15.016121041933191,0.6379569107531142,0.63065195
15.047568415843,0.6134287342666639,0.6056161
15.079015789752807,0.5882939652008071,0.5800252
15.110463163662615,0.5625774582184389,0.5539088
15.141910537572423,0.536304643237384,0.5272927
15.173357911482231,0.5095015002838745,0.5002074
15.20480528539204,0.4821945338020504,0.47268245
15.236252659301847,0.4544107464448799,0.44474837
15.267700033211655,0.4261776123724376,0.41642806
15.299147407121463,0.3975230500839151,0.38775393
15.330594781031271,0.3684753948102518,0.35875747
15.36204215494108,0.3390633704946769,0.32946345
15.393489528850887,0.3093160613888703,0.2999024
15.424936902760694,0.279262883292833,0.2701039
15.456384276670502,0.2489335544668943,0.24009465
15.48783165058031,0.2183580662446478,0.20989846
15.519279024490118,0.1875666533758393,0.1795554
15.550726398399926,0.1565897641285596,0.14908169
15.582173772309734,0.1254580301802977,0.11851071
15.61362114621954,0.0942022363276294,0.087870106
15.645068520129348,0.0628532900444848,0.05718277
15.676515894039156,0.0314421909191232,0.026478272
15.707963267948964,2.388680238973927e-15,-0.0042147823
15.739410641858772,-0.0314421909191184,-0.034874458
15.77085801576858,-0.06285329004448,-0.06547214
15.802305389678388,-0.0942022363276246,-0.09598018
15.833752763588194,-0.1254580301802929,-0.12637378
15.865200137498002,-0.1565897641285549,-0.15663387
15.89664751140781,-0.1875666533758346,-0.18672611
15.928094885317618,-0.2183580662446432,-0.21663238
15.959542259227426,-0.2489335544668896,-0.24632694
15.990989633137234,-0.2792628832928284,-0.275785
16.022437007047042,-0.3093160613888674,-0.30497697
16.05388438095685,-0.3390633704946724,-0.3338876
16.085331754866658,-0.368475394810249,-0.3624864
16.116779128776464,-0.3975230500839107,-0.3907552
16.14822650268627,-0.4261776123724317,-0.4186645
16.17967387659608,-0.4544107464448757,-0.44619992
16.211121250505887,-0.4821945338020447,-0.4733291
16.242568624415696,-0.509501500283872,-0.5000367
16.274015998325503,-0.53630464323738,-0.52629423
16.305463372235312,-0.5625774582184364,-0.55208445
16.33691074614512,-0.5882939652008032,-0.5773797
16.368358120054925,-0.6134287342666588,-0.60216093
16.399805493964735,-0.6379569107531105,-0.62640524
16.43125286787454,-0.6618542398298655,-0.6500926
16.46270024178435,-0.6850970904837799,-0.67319727
16.494147615694157,-0.7076624788865025,-0.6957011
16.525594989603967,-0.7295280911221879,-0.7175813
16.557042363513773,-0.7506723052527229,-0.7388196
16.58848973742358,-0.7710742126987223,-0.7593913
16.61993711133339,-0.7907136389150927,-0.7792754
16.651384485243195,-0.8095711633407421,-0.79845667
16.682831859153005,-0.8276281386027305,-0.8169093
16.71427923306281,-0.8448667089558164,-0.8346162
16.745726606972617,-0.8612698279392287,-0.8515563
16.777173980882427,-0.8768212752331525,-0.8677125
16.808621354792233,-0.8915056726982822,-0.88306
16.840068728702043,-0.905308499582596,-0.89759207
16.87151610261185,-0.9182161068802728,-0.91128206
16.90296347652166,-0.930215730828604,-0.92411184
16.934410850431465,-0.9412955055295024,-0.93606997
16.96585822434127,-0.9514444746831754,-0.94713545
16.99730559825108,-0.9606526024223204,-0.957294
17.028752972160888,-0.9689107832361488,-0.96652937
17.060200346070697,-0.9762108509744292,-0.97483015
17.091647719980504,-0.9825455869226272,-0.98218393
17.123095093890313,-0.9879087269401778,-0.98857164
17.15454246780012,-0.9922949676548134,-0.9939866
17.185989841709926,-0.9956999717068372,-0.99841547
17.217437215619736,-0.9981203720381462,-1.0018458
17.248884589529542,-0.9995537752217638,-1.0042748
17.28033196343935,-0.9999987638285974,-1.0056901
17.311779337349158,-0.9994548978290694,-1.0060859
17.343226711258968,-0.9979227150282431,-1.0054555
17.374674085168774,-0.9954037305340128,-1.0037923
17.40612145907858,-0.9919004352588774,-1.0010991
17.43756883298839,-0.9874162934567892,-0.9973655
17.469016206898196,-0.9819557392975072,-0.9925952
17.500463580808006,-0.975524172481839,-0.9867873
17.531910954717812,-0.9681279529021196,-0.9799466
17.56335832862762,-0.9597743943531905,-0.9720712
17.59480570253743,-0.9504717573001122,-0.9631686
17.626253076447234,-0.9402292407097602,-0.9532447
17.657700450357044,-0.9290569729543634,-0.9423051
17.68914782426685,-0.9169660017960148,-0.9303603
17.72059519817666,-0.9039682834620166,-0.91742086
17.752042572086467,-0.8900766708219072,-0.90349627
17.783489945996273,-0.8753049006778151,-0.8886037
17.814937319906083,-0.8596675801807464,-0.8727536
17.84638469381589,-0.8431801723862244,-0.85596514
17.8778320677257,-0.825858980963544,-0.8382516
17.909279441635505,-0.8077211340738087,-0.81964064
17.940726815545315,-0.7887845674326321,-0.8001447
17.97217418945512,-0.7690680065743185,-0.77978754
18.003621563364927,-0.7485909483349934,-0.7585921
18.035068937274737,-0.7273736415730502,-0.73658705
18.066516311184543,-0.7054370671459557,-0.7137923
18.097963685094356,-0.6828029171631902,-0.6902385
18.12941105900416,-0.6594935735358982,-0.6659503
18.16085843291397,-0.6355320858443849,-0.6409583
18.19230580682377,-0.610942148545425,-0.6152959
18.22375318073358,-0.5857480775418427,-0.5889907
18.25520055464339,-0.5599747861375971,-0.5620742
18.2866479285532,-0.5336477604021254,-0.5345807
18.318095302463007,-0.5067930339682738,-0.50654364
18.349542676372813,-0.4794371622888124,-0.47799733
