x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.9983245
0.0075075075075075,0.992520603435286,0.995072
0.0125125125125125,0.9875654434916044,0.99180967
0.0175175175175175,0.9826350221880904,0.9885378
0.0225225225225225,0.9777292160170624,0.98525643
0.0275275275275275,0.9728479020874508,0.98196584
0.0325325325325325,0.96799095812172,0.97866595
0.0375375375375375,0.9631582624528048,0.97535706
0.0425425425425425,0.9583496940210628,0.972039
0.0475475475475475,0.9535651323712429,0.9687122
0.0525525525525525,0.9488044576494654,0.96537673
0.0575575575575575,0.9440675506002224,0.9620328
0.0625625625625625,0.9393542925633894,0.9586803
0.0675675675675675,0.9346645654712512,0.9553196
0.0725725725725725,0.9299982518455476,0.9519508
0.0775775775775775,0.925355234794527,0.94857395
0.0825825825825825,0.9207353980100214,0.94518924
0.0875875875875875,0.9161386257645304,0.941797
0.0925925925925925,0.9115648029083244,0.93839717
0.0975975975975975,0.9070138148665572,0.9349899
0.1026026026026026,0.902485547636399,0.93157554
0.1076076076076076,0.8979798877841789,0.9281541
0.1126126126126126,0.8934967224425437,0.9247258
0.1176176176176176,0.8890359393076303,0.92129076
0.1226226226226226,0.8845974266362528,0.9178493
0.1276276276276276,0.8801810732431036,0.9144013
0.1326326326326326,0.8757867684979674,0.9109472
0.1376376376376376,0.8714144023229508,0.9074871
0.1426426426426426,0.8670638651897239,0.90402114
0.1476476476476476,0.8627350481167771,0.9005495
0.1526526526526526,0.8584278426666916,0.89707243
0.1576576576576576,0.8541421409434222,0.89359
0.1626626626626626,0.8498778355895944,0.89010245
0.1676676676676676,0.8456348197838162,0.8866101
0.1726726726726726,0.8414129872380008,0.883113
0.1776776776776776,0.8372122321947055,0.87961125
0.1826826826826826,0.833032449424481,0.8761052
0.1876876876876876,0.8288735342232366,0.87259495
0.1926926926926926,0.8247353824096166,0.8690809
0.1976976976976976,0.8206178903223911,0.8655629
0.2027027027027027,0.8165209548178585,0.8620414
0.2077077077077077,0.8124444732672624,0.8585165
0.2127127127127127,0.8083883435542212,0.8549885
0.2177177177177177,0.8043524640721684,0.8514575
0.2227227227227227,0.800336733721809,0.8479237
0.2277277277277277,0.7963410519085862,0.8443874
0.2327327327327327,0.7923653185401612,0.8408488
0.2377377377377377,0.7884094340239072,0.837308
0.2427427427427427,0.7844732992644127,0.83376527
0.2477477477477477,0.7805568156610007,0.83022076
0.2527527527527528,0.776659885105258,0.8266748
0.2577577577577578,0.7727824099785776,0.8231275
0.2627627627627628,0.7689242931497138,0.819579
0.2677677677677678,0.7650854379723486,0.8160297
0.2727727727727728,0.7612657482826705,0.81247973
0.2777777777777778,0.7574651283969664,0.8089293
0.2827827827827828,0.7536834831092238,0.8053786
0.2877877877877878,0.7499207176887468,0.8018279
0.2927927927927928,0.7461767378777818,0.79827726
0.2977977977977978,0.7424514498891581,0.7947271
0.3028028028028028,0.7387447604039367,0.7911775
0.3078078078078078,0.7350565765690739,0.7876289
0.3128128128128128,0.7313868059950946,0.784081
0.3178178178178178,0.7277353567537787,0.7805345
0.3228228228228228,0.7241021373758573,0.7769894
0.3278278278278278,0.7204870568487224,0.77344596
0.3328328328328328,0.716890024614146,0.76990443
0.3378378378378378,0.7133109505660125,0.76636505
0.3428428428428428,0.709749745048061,0.7628279
0.3478478478478478,0.7062063188516395,0.75929326
0.3528528528528528,0.7026805832134708,0.75576144
0.3578578578578578,0.6991724498134276,0.7522323
0.3628628628628628,0.6956818307723215,0.74870646
0.3678678678678678,0.6922086386497008,0.745184
0.3728728728728728,0.6887527864416604,0.7416651
0.3778778778778778,0.6853141875786621,0.7381499
0.3828828828828828,0.6818927559233665,0.7346387
0.3878878878878878,0.6784884057684747,0.7311317
0.3928928928928928,0.6751010518345816,0.72762895
0.3978978978978978,0.6717306092680397,0.724131
0.4029029029029028,0.6683769936388333,0.7206377
0.4079079079079079,0.6650401209384637,0.7171493
0.4129129129129129,0.6617199075778446,0.7136661
0.4179179179179179,0.6584162703852084,0.7101884
0.4229229229229229,0.6551291266040226,0.7067161
0.4279279279279279,0.6518583938909166,0.70324963
0.4329329329329329,0.6486039903136194,0.6997891
0.4379379379379379,0.6453658343489067,0.69633496
0.4429429429429429,0.6421438448805591,0.6928869
0.4479479479479479,0.63893794119733,0.6894454
0.4529529529529529,0.6357480429909238,0.6860106
0.4579579579579579,0.6325740703539839,0.6825828
0.4629629629629629,0.6294159437780914,0.679162
0.4679679679679679,0.6262735841517735,0.67574847
0.4729729729729729,0.6231469127585209,0.6723424
0.477977977977978,0.6200358512748171,0.66894394
0.482982982982983,0.6169403217681756,0.6655532
0.487987987987988,0.6138602466951877,0.6621705
0.492992992992993,0.6107955488995808,0.65879583
0.497997997997998,0.6077461516102846,0.6554296
