x,y_target,y_nn
4.607040277786834,-0.9944559557552776,6.1288476e-05
4.638487651696641,-0.9972705393728328,6.305426e-05
4.669935025606449,-0.9990989662046814,6.4793974e-05
4.701382399516257,-0.9999394282002936,6.6548586e-05
4.732829773426064,-0.9997910942639262,6.83181e-05
4.764277147335872,-0.9986541110764564,7.005781e-05
4.79572452124568,-0.9965296029503368,7.179007e-05
4.827171895155487,-0.9934196707178108,7.355213e-05
4.858619269065295,-0.9893273896534936,7.5280666e-05
4.890066642975103,-0.9842568064333688,7.70241e-05
4.921514016884911,-0.9782129351332086,7.875264e-05
4.952961390794719,-0.9712017522703764,8.04849e-05
4.984408764704527,-0.9632301908939128,8.2209706e-05
5.015856138614335,-0.9543061337287488,8.3934516e-05
5.047303512524142,-0.9444384053808292,8.5666776e-05
5.07875088643395,-0.9336367636108462,8.738786e-05
5.110198260343758,-0.9219118896852252,8.910149e-05
5.141645634253565,-0.9092753778138888,9.08114e-05
5.173093008163373,-0.8957397236852556,9.252876e-05
5.204540382073181,-0.8813183121098072,9.423122e-05
5.235987755982988,-0.866025403784439,9.59225e-05
5.267435129892796,-0.8498761211906867,9.763241e-05
5.298882503802604,-0.8328864336407736,9.932369e-05
5.330329877712412,-0.8150731414862622,0.0001010187
5.361777251622219,-0.7964538595049294,0.00010271743
5.393224625532027,-0.7770469994822887,0.00010441244
5.424671999441835,-0.7568717520049918,0.00010609254
5.456119373351642,-0.7359480674841039,0.0001077801
5.48756674726145,-0.7142966364270212,0.000109445304
5.519014121171258,-0.6919388689775463,0.000111129135
5.550461495081065,-0.66889687374434,0.00011280179
5.581908868990873,-0.6451934359386938,0.000114474446
5.613356242900681,-0.6208519948432438,0.00011613965
5.6448036168104885,-0.5958966206338984,0.000117804855
5.6762509907202965,-0.5703519905779019,0.00011946261
5.7076983646301045,-0.5442433646315793,0.00012111664
5.7391457385399125,-0.5175965604618785,0.00012277439
5.77059311244972,-0.4904379279164211,0.00012442097
5.802040486359528,-0.4627943229672994,0.00012607127
5.833487860269336,-0.4346930811543957,0.0001277104
5.864935234179143,-0.4061619905544731,0.0001293607
5.896382608088951,-0.3772292643027704,0.00013098866
5.927829981998759,-0.3479235126942841,0.00013263524
5.959277355908566,-0.3182737148923094,0.00013427064
5.990724729818374,-0.2883091902722224,0.00013588369
6.022172103728182,-0.2580595694288505,0.00013752654
6.05361947763799,-0.2275547648760824,0.00013914704
6.085066851547797,-0.1968249414677061,0.00014076754
6.116514225457605,-0.1659004865687137,0.00014237314
6.147961599367413,-0.1348119800065843,0.0001439862
6.17940897327722,-0.10359016383224,0.00014559552
6.210856347187028,-0.0722659119205875,0.00014720112
6.242303721096836,-0.0408701994407118,0.00014879555
6.273751095006643,-0.0094340722258976,0.00015041232
6.305198468916451,0.0220113839262269,0.00015200302
6.336645842826259,0.0534350739930571,0.00015358627
6.368093216736066,0.0848059244755082,0.00015518069
6.399540590645874,0.1160929141252295,0.00015676394
6.430987964555682,0.1472651046201407,0.00015835464
6.4624353384654905,0.1782916711579758,0.00015992671
6.493882712375298,0.2091419329375666,0.00016150624
6.525330086285106,0.2397853834977354,0.00016307458
6.556777460194914,0.2701917208837819,0.00016463548
6.588224834104721,0.3003308776117496,0.00016620755
6.619672208014529,0.3301730504008362,0.00016776472
6.651119581924337,0.3596887296445354,0.00016932562
6.682566955834144,0.3888487285913866,0.00017087907
6.714014329743952,0.4176242122064663,0.00017243624
6.74546170365376,0.4459867256850756,0.00017398223
6.776909077563567,0.4739082225904422,0.0001755245
6.808356451473375,0.5013610925876052,0.00017706305
6.839803825383183,0.5283181887460511,0.00017860532
6.871251199292991,0.5547528543841169,0.00018013269
6.902698573202798,0.5806389494286048,0.00018166006
6.934145947112606,0.6059508762635477,0.0001831986
6.965593321022414,0.6306636050425569,0.00018471852
6.997040694932221,0.6547526984397343,0.00018624589
7.028488068842029,0.6781943358146659,0.00018775836
7.059935442751837,0.7009653367675972,0.00018927827
7.091382816661644,0.7230431840615086,0.00019077957
7.122830190571452,0.7444060458884184,0.00019229203
7.15427756448126,0.7650327974578897,0.00019378588
7.185724938391068,0.7849030418864044,0.00019528717
7.2171723123008755,0.8039971303669401,0.00019677728
7.2486196862106835,0.8222961815988091,0.00019827858
7.2800670601204915,0.8397821004585396,0.00019975752
7.311514434030299,0.8564375958933454,0.00020123646
7.342961807940107,0.872246198019486,0.00020271912
7.374409181849915,0.8871922744086038,0.00020420179
7.405856555759722,0.9012610455459444,0.000205677
7.43730392966953,0.9144385994451654,0.00020714477
7.468751303579338,0.9267119054052848,0.00020860136
7.500198677489145,0.9380688268961654,0.0002100654
7.531646051398953,0.948498133559795,0.00021154061
7.563093425308761,0.9579895123154888,0.00021298602
7.594540799218569,0.9665335775580411,0.00021444261
7.625988173128376,0.974121880438736,0.00021588802
7.657435547038184,0.9807469172200396,0.00021732599
7.688882920947992,0.9864021366957144,0.00021876767
7.720330294857799,0.9910819466690196,0.00022020936
7.751777668767607,0.9947817194825852,0.00022163987
7.783225042677415,0.9974977965944996,0.00022307038
7.814672416587222,0.9992274921960794,0.00022449344
7.84611979049703,0.9999690958677468,0.0002259165
7.877567164406838,0.9997218742703888,0.00022732839
7.909014538316646,0.9984860718705224,0.00022874027
7.940461912226453,0.9962629106985544,0.00023015589
7.971909286136261,0.9930545891403678,0.00023155287
8.00335666004607,0.9888642797634356,0.00023296103
8.034804033955876,0.9836961261796104,0.00023435429
8.066251407865684,0.9775552389476866,0.00023576245
8.097698781775492,0.9704476905197972,0.0002371557
8.1291461556853,0.9623805092366338,0.00023854896
8.160593529595108,0.9533616723774296,0.00023992732
8.192040903504914,0.943400098271582,0.00024130195
8.223488277414722,0.9325056374797082,0.00024268776
8.25493565132453,0.9206890630528638,0.00024404004
8.286383025234338,0.9079620598795468,0.00024542212
8.317830399144146,0.8943372131310278,0.0002467893
8.349277773053954,0.8798279958164299,0.00024813786
8.38072514696376,0.8644487554598662,0.00024951622
8.412172520873568,0.8482146999128035,0.00025086105
8.443619894783376,0.8311418823156946,0.00025219843
8.475067268693184,0.813247185223734,0.0002535507
8.506514642602992,0.7945483039124446,0.00025488064
8.5379620165128,0.7750637288796024,0.00025623292
8.569409390422608,0.7548127275607994,0.00025755912
8.600856764332415,0.7338153252767293,0.00025889277
8.632304138242223,0.712092285431027,0.0002602078
8.66375151215203,0.6896650889782633,0.00026154146
8.695198886061839,0.6665559131823732,0.0002628453
8.726646259971647,0.6427876096865404,0.0002641678
8.758093633881455,0.6183836819162162,0.00026548654
8.78954100779126,0.5933682618376224,0.00026679412
8.820988381701069,0.5677660860947097,0.00026807934
8.852435755610877,0.5416024715481917,0.00026937574
8.883883129520685,0.5149032902408142,0.00027067214
8.915330503430493,0.4876949438136359,0.00027195737
8.9467778773403,0.4600043373986121,0.00027325377
8.978225251250109,0.4318588530132982,0.000274539
9.009672625159917,0.4032863224839835,0.00027580932
9.041119999069725,0.3743149999240209,0.00027708337
9.072567372979533,0.3449735337945923,0.00027834252
9.10401474688934,0.315290938575504,0.00027961284
9.135462120799149,0.2852965660740511,0.0002808757
9.166909494708957,0.2550200764003115,0.00028213114
9.198356868618763,0.2244914086375734,0.00028338283
9.22980424252857,0.1937407512369,0.00028464198
9.261251616438376,0.1627985121650964,0.00028587505
9.292698990348184,0.1316952888356254,0.00028712302
9.324146364257992,0.1004618378521695,0.0002883561
9.3555937381678,0.0691290445947858,0.00028958917
9.38704111207761,0.0377278926787182,0.0002908148
9.418488485987416,0.0062894333160703,0.0002920404
9.449935859897224,-0.0251552453893735,0.00029325858
9.481383233807032,-0.0565750491837903,0.00029447675
9.51283060771684,-0.0879389084110595,0.00029568002
9.544277981626648,-0.1192158087361718,0.000296887
9.575725355536456,-0.1503748218139355,0.00029809773
9.607172729446264,-0.1813851358726501,0.00029928982
9.63862010335607,-0.2122160861825055,0.0003004931
9.670067477265878,-0.242837185378585,0.000301674
9.701514851175686,-0.273218153608464,0.00030286238
9.732962225085494,-0.303328948474625,0.00030405074
9.764409598995302,-0.3331397947420562,0.00030522794
9.79585697290511,-0.3626212137816658,0.00030639768
9.827304346814916,-0.3917440527203949,0.00030757114
9.858751720724724,-0.4204795132692122,0.00030872598
9.890199094634532,-0.4487991802004603,0.00030989945
9.92164646854434,-0.4766750494464258,0.0003110431
9.953093842454148,-0.5040795557913232,0.0003122054
9.984541216363956,-0.5309856001293193,0.0003133528
10.015988590273764,-0.5573665762616413,0.00031449646
10.04743596418357,-0.5831963972062713,0.0003156215
10.078883338093378,-0.6084495209942152,0.00031676516
10.110330712003186,-0.6331009759268198,0.00031790137
10.141778085912994,-0.6571263852691872,0.00031903014
10.173225459822802,-0.6805019913552514,0.00032014027
10.20467283373261,-0.7032046790806831,0.00032126904
10.236120207642417,-0.7252119987603954,0.00032237172
10.267567581552225,-0.7465021883280504,0.00032348558
10.299014955462033,-0.7670541948555973,0.00032458827
10.33046232937184,-0.7868476953715888,0.00032569468
10.361909703281649,-0.8058631169576681,0.00032678992
10.393357077191457,-0.8240816561033636,0.00032788515
10.424804451101265,-0.8414852973000496,0.00032896176
10.456251825011073,-0.8580568308556862,0.000330057
10.48769919892088,-0.8737798699127274,0.00033112988
10.519146572830689,-0.8886388666523549,0.0003322102
10.550593946740497,-0.9026191276690332,0.00033327192
10.582041320650305,-0.9157068285001684,0.00033434853
10.613488694560113,-0.9278890272965088,0.00033539534
10.64493606846992,-0.9391536776197674,0.00033644214
10.676383442379723,-0.9494896403548124,0.00033750758
10.707830816289531,-0.9588866947246492,0.00033855438
10.73927819019934,-0.9673355483972896,0.0003396012
10.77072556410915,-0.9748278466745338,0.0003406331
10.802172938018956,-0.9813561807535592,0.000341665
10.833620311928764,-0.9869140950531596,0.00034268573
10.865067685838572,-0.9914960935973844,0.00034371763
10.89651505974838,-0.9950976454502658,0.00034473836
10.927962433658188,-0.9977151891962612,0.00034575164
10.959409807567996,-0.9993461364619808,0.00034676865
10.990857181477804,-0.999988874475714,0.00034776703
11.022304555387612,-0.99964276766223,0.00034878775
11.05375192929742,-0.9983081582712684,0.00034977496
11.085199303207226,-0.9959863660391046,0.00035076216
11.116646677117034,-0.9926796868835206,0.00035174936
11.148094051026842,-0.9883913906334733,0.00035273284
11.17954142493665,-0.9831257177957046,0.00035370514
11.210988798846458,-0.9768878753614928,0.00035469234
11.242436172756266,-0.969684031657688,0.00035566092
11.273883546666072,-0.9615213102471264,0.00035662204
11.30533092057588,-0.9524077828844522,0.00035757944
11.336778294485688,-0.9423524615343194,0.0003585294
11.368225668395496,-0.9313652894598548,0.0003594868
11.399673042305304,-0.919457131390206,0.00036043674
11.431120416215112,-0.90663976277689,0.00036138296
11.46256779012492,-0.892925858149569,0.00036231056
11.494015164034726,-0.8783289785827699,0.0003632456
11.525462537944534,-0.8628635582859323,0.00036418438
11.556909911854342,-0.8465448903300618,0.00036510453
11.58835728576415,-0.8293891115250838,0.0003660135
11.619804659673958,-0.8114131864628668,0.00036692992
11.651252033583766,-0.7926348907416856,0.0003678538
11.682699407493573,-0.7730727933887195,0.00036874786
11.71414678140338,-0.7527462384979565,0.0003696531
11.745594155313189,-0.73167532610168,0.00037054718
11.777041529222997,-0.70988089229443,0.00037142634
11.808488903132805,-0.6873844886291116,0.00037232414
11.839936277042613,-0.6642083608056152,0.00037319958
11.87138365095242,-0.6403754266730269,0.00037407875
11.902831024862229,-0.6159092535671818,0.00037495792
11.934278398772037,-0.59083403500596,0.0003758259
11.965725772681845,-0.5651745667653946,0.00037668273
11.997173146591653,-0.538956222360218,0.000377547
12.02862052050146,-0.5122049279531158,0.0003783852
12.060067894411269,-0.484947136717489,0.000379242
12.091515268321077,-0.4572098026790801,0.00038007647
12.12296264223088,-0.4290203540623288,0.0003809221
12.15441001614069,-0.400406666167806,0.00038175285
12.185857390050495,-0.3713970338075701,0.0003825873
12.217304763960303,-0.3420201433256705,0.00038341433
12.248752137870111,-0.3123050442314909,0.00038422644
12.28019951177992,-0.2822811204739729,0.00038504228
12.311646885689727,-0.2519780613851279,0.00038585067
12.343094259599535,-0.2214258323215616,0.0003866665
12.374541633509343,-0.1906546450330668,0.00038744882
12.405989007419151,-0.1596949277875514,0.00038823858
12.43743638132896,-0.1285772952818704,0.00038903952
12.468883755238767,-0.0973325183683041,0.00038982555
12.500331129148575,-0.0659914936266217,0.0003906004
12.531778503058382,-0.03458521281182,0.00039137155
12.56322587696819,-0.0031447322077388,0.00039215013
12.594673250877998,0.0282988580831158,0.00039291382
12.626120624787806,0.0597144648832079,0.00039367378
12.657567998697614,0.0910710226866391,0.0003944263
12.689015372607422,0.1223375243784558,0.00039518252
12.720462746517228,0.1534830518962134,0.00039592758
12.751910120427036,0.1844768068034897,0.00039665774
12.783357494336844,0.215288140745088,0.00039739907
12.814804868246652,0.2458865857538482,0.0003981255
12.84625224215646,0.2762418843790726,0.00039885193
12.877699616066268,0.3063240196067819,0.0003995821
12.909146989976076,0.3361032445422148,0.00040030107
12.940594363885882,0.3655501118252164,0.00040102005
12.97204173779569,0.3946355027494385,0.00040171295
13.003489111705498,0.4233306560565323,0.00040240958
13.034936485615306,0.4516071963768932,0.0004031025
13.066383859525114,0.4794371622888082,0.0004037954
13.097831233434922,0.5067930339682712,0.00040448457
13.129278607344729,0.5336477604021198,0.00040514767
13.160725981254537,0.5599747861375931,0.0004058443
13.192173355164345,0.5857480775418374,0.0004065074
13.223620729074153,0.6109421485454212,0.00040717795
13.25506810298396,0.6355320858443826,0.00040782988
13.286515476893769,0.6594935735358947,0.00040848926
13.317962850803577,0.6828029171631881,0.00040913373
13.349410224713385,0.7054370671459511,0.00040978193
13.38085759862319,0.7273736415730468,0.00041043013
13.412304972533,0.7485909483349891,0.00041106716
13.443752346442809,0.7690680065743154,0.00041169673
13.475199720352617,0.7887845674326303,0.00041231513
13.506647094262425,0.8077211340738059,0.00041293725
13.538094468172227,0.8258589809635414,0.00041355565
13.569541842082035,0.8431801723862209,0.00041416287
13.600989215991843,0.859667580180744,0.00041477755
13.632436589901651,0.8753049006778119,0.00041536614
13.66388396381146,0.890076670821905,0.0004159622
13.695331337721267,0.9039682834620152,0.00041655824
13.726778711631075,0.9169660017960128,0.00041713193
13.758226085540883,0.9290569729543616,0.00041772053
13.789673459450691,0.940229240709758,0.0004182905
13.8211208333605,0.9504717573001108,0.00041885674
13.852568207270307,0.9597743943531885,0.00041942298
13.884015581180115,0.9681279529021184,0.00041997805
13.915462955089923,0.9755241724818384,0.00042052567
13.946910328999731,0.9819557392975063,0.00042108446
13.978357702909538,0.9874162934567884,0.00042161718
14.009805076819346,0.9919004352588764,0.00042216107
14.041252450729154,0.9954037305340124,0.0004226975
14.072699824638962,0.9979227150282431,0.00042322278
14.10414719854877,0.9994548978290692,0.0004237406
14.135594572458578,0.9999987638285974,0.0004242584
14.167041946368384,0.999553775221764,0.0004247725
14.198489320278192,0.9981203720381464,0.0004252717
14.229936694188,0.995699971706838,0.00042577833
14.261384068097808,0.992294967654814,0.00042627007
14.292831442007616,0.9879087269401784,0.0004267618
14.324278815917424,0.982545586922628,0.00042725354
14.355726189827232,0.97621085097443,0.00042771176
14.387173563737038,0.9689107832361504,0.00042819232
14.418620937646846,0.9606526024223218,0.00042868033
14.450068311556654,0.9514444746831774,0.00042913482
14.481515685466462,0.941295505529504,0.0004295893
14.51296305937627,0.930215730828605,0.0004300438
14.544410433286078,0.9182161068802748,0.00043047965
14.575857807195884,0.905308499582598,0.00043093413
14.607305181105692,0.8915056726982852,0.00043137372
14.6387525550155,0.8768212752331548,0.0004317984
14.670199928925308,0.861269827939232,0.00043223053
14.701647302835116,0.844866708955819,0.00043264404
14.733094676744924,0.8276281386027322,0.00043305755
14.764542050654732,0.8095711633407449,0.00043348223
14.79598942456454,0.7907136389150956,0.00043388084
14.827436798474348,0.7710742126987264,0.00043427572
14.858884172384156,0.750672305252726,0.0004346706
14.890331546293964,0.72952809112219,0.00043506175
14.92177892020377,0.7076624788865058,0.00043544546
14.95322629411358,0.6850970904837821,0.0004358068
14.984673668023383,0.6618542398298705,0.0004361868
15.016121041933191,0.6379569107531142,0.0004365556
15.047568415843,0.6134287342666639,0.00043691695
15.079015789752807,0.5882939652008071,0.0004372783
15.110463163662615,0.5625774582184389,0.00043762103
15.141910537572423,0.536304643237384,0.00043797493
15.173357911482231,0.5095015002838745,0.0004383102
15.20480528539204,0.4821945338020504,0.0004386492
15.236252659301847,0.4544107464448799,0.0004389882
15.267700033211655,0.4261776123724376,0.0004393123
15.299147407121463,0.3975230500839151,0.00043961406
15.330594781031271,0.3684753948102518,0.00043993443
15.36204215494108,0.3390633704946769,0.0004402399
15.393489528850887,0.3093160613888703,0.0004405342
15.424936902760694,0.279262883292833,0.0004408434
15.456384276670502,0.2489335544668943,0.00044112653
15.48783165058031,0.2183580662446478,0.0004414022
15.519279024490118,0.1875666533758393,0.0004416816
15.550726398399926,0.1565897641285596,0.00044196844
15.582173772309734,0.1254580301802977,0.00044223294
15.61362114621954,0.0942022363276294,0.00044249743
15.645068520129348,0.0628532900444848,0.0004427582
15.676515894039156,0.0314421909191232,0.0004430078
15.707963267948964,2.388680238973927e-15,0.0004432425
15.739410641858772,-0.0314421909191184,0.00044349208
15.77085801576858,-0.06285329004448,0.00044372678
15.802305389678388,-0.0942022363276246,0.00044394657
15.833752763588194,-0.1254580301802929,0.00044418126
15.865200137498002,-0.1565897641285549,0.00044439733
15.89664751140781,-0.1875666533758346,0.00044460595
15.928094885317618,-0.2183580662446432,0.00044481456
15.959542259227426,-0.2489335544668896,0.00044501945
15.990989633137234,-0.2792628832928284,0.00044521317
16.022437007047042,-0.3093160613888674,0.0004453957
16.05388438095685,-0.3390633704946724,0.00044558942
16.085331754866658,-0.368475394810249,0.0004457645
16.116779128776464,-0.3975230500839107,0.00044593588
16.14822650268627,-0.4261776123724317,0.00044610724
16.17967387659608,-0.4544107464448757,0.00044625625
16.211121250505887,-0.4821945338020447,0.0004464276
16.242568624415696,-0.509501500283872,0.00044658035
16.274015998325503,-0.53630464323738,0.0004467219
16.305463372235312,-0.5625774582184364,0.0004468672
16.33691074614512,-0.5882939652008032,0.00044699758
16.368358120054925,-0.6134287342666588,0.0004471168
16.399805493964735,-0.6379569107531105,0.0004472509
16.43125286787454,-0.6618542398298655,0.0004473552
16.46270024178435,-0.6850970904837799,0.00044746697
16.494147615694157,-0.7076624788865025,0.00044758245
16.525594989603967,-0.7295280911221879,0.00044767186
16.557042363513773,-0.7506723052527229,0.00044777244
16.58848973742358,-0.7710742126987223,0.0004478544
16.61993711133339,-0.7907136389150927,0.00044793263
16.651384485243195,-0.8095711633407421,0.0004480183
16.682831859153005,-0.8276281386027305,0.00044809282
16.71427923306281,-0.8448667089558164,0.00044815242
16.745726606972617,-0.8612698279392287,0.0004482083
16.777173980882427,-0.8768212752331525,0.00044826046
16.808621354792233,-0.8915056726982822,0.0004482977
16.840068728702043,-0.905308499582596,0.0004483536
16.87151610261185,-0.9182161068802728,0.0004483834
16.90296347652166,-0.930215730828604,0.00044842437
16.934410850431465,-0.9412955055295024,0.000448443
16.96585822434127,-0.9514444746831754,0.0004484579
16.99730559825108,-0.9606526024223204,0.00044846535
17.028752972160888,-0.9689107832361488,0.00044849142
17.060200346070697,-0.9762108509744292,0.0004484728
17.091647719980504,-0.9825455869226272,0.0004484728
17.123095093890313,-0.9879087269401778,0.00044847652
17.15454246780012,-0.9922949676548134,0.0004484579
17.185989841709926,-0.9956999717068372,0.00044842437
17.217437215619736,-0.9981203720381462,0.00044840202
17.248884589529542,-0.9995537752217638,0.00044836104
17.28033196343935,-0.9999987638285974,0.0004483275
17.311779337349158,-0.9994548978290694,0.00044827908
17.343226711258968,-0.9979227150282431,0.00044821575
17.374674085168774,-0.9954037305340128,0.00044817477
17.40612145907858,-0.9919004352588774,0.000448104
17.43756883298839,-0.9874162934567892,0.00044803694
17.469016206898196,-0.9819557392975072,0.00044796616
17.500463580808006,-0.975524172481839,0.00044787675
17.531910954717812,-0.9681279529021196,0.00044779852
17.56335832862762,-0.9597743943531905,0.00044771284
17.59480570253743,-0.9504717573001122,0.00044761226
