x,y_target,y_nn
4.418356034327987,-0.9570828559982706,-0.9576025
4.449803408237795,-0.9657220483153546,-0.96628284
4.481250782147603,-0.9734062807560028,-0.974
4.51269815605741,-0.9801279547221764,-0.98074627
4.544145529967218,-0.9858804234473956,-0.98651695
4.575592903877026,-0.9906579985694316,-0.9913063
4.607040277786834,-0.9944559557552776,-0.99510765
4.638487651696641,-0.9972705393728328,-0.99792004
4.669935025606449,-0.9990989662046814,-0.9997301
4.701382399516257,-0.9999394282002936,-1.0005503
4.732829773426064,-0.9997910942639262,-1.0003748
4.764277147335872,-0.9986541110764564,-0.99919796
4.79572452124568,-0.9965296029503368,-0.9970331
4.827171895155487,-0.9934196707178108,-0.9938679
4.858619269065295,-0.9893273896534936,-0.9897146
4.890066642975103,-0.9842568064333688,-0.9845791
4.921514016884911,-0.9782129351332086,-0.97846794
4.952961390794719,-0.9712017522703764,-0.97138023
4.984408764704527,-0.9632301908939128,-0.9633255
5.015856138614335,-0.9543061337287488,-0.954319
5.047303512524142,-0.9444384053808292,-0.94436646
5.07875088643395,-0.9336367636108462,-0.93347454
5.110198260343758,-0.9219118896852252,-0.92166233
5.141645634253565,-0.9092753778138888,-0.90893745
5.173093008163373,-0.8957397236852556,-0.89531326
5.204540382073181,-0.8813183121098072,-0.8808069
5.235987755982988,-0.866025403784439,-0.8654299
5.267435129892796,-0.8498761211906867,-0.84920883
5.298882503802604,-0.8328864336407736,-0.8321495
5.330329877712412,-0.8150731414862622,-0.81427
5.361777251622219,-0.7964538595049294,-0.7955942
5.393224625532027,-0.7770469994822887,-0.77613735
5.424671999441835,-0.7568717520049918,-0.7559252
5.456119373351642,-0.7359480674841039,-0.734972
5.48756674726145,-0.7142966364270212,-0.71329975
5.519014121171258,-0.6919388689775463,-0.6909332
5.550461495081065,-0.66889687374434,-0.6678963
5.581908868990873,-0.6451934359386938,-0.64420986
5.613356242900681,-0.6208519948432438,-0.619894
5.6448036168104885,-0.5958966206338984,-0.5949793
5.6762509907202965,-0.5703519905779019,-0.5694876
5.7076983646301045,-0.5442433646315793,-0.5434418
5.7391457385399125,-0.5175965604618785,-0.5168648
5.77059311244972,-0.4904379279164211,-0.48979282
5.802040486359528,-0.4627943229672994,-0.46224308
5.833487860269336,-0.4346930811543957,-0.43424606
5.864935234179143,-0.4061619905544731,-0.40582561
5.896382608088951,-0.3772292643027704,-0.37701416
5.927829981998759,-0.3479235126942841,-0.3478279
5.959277355908566,-0.3182737148923094,-0.31831074
5.990724729818374,-0.2883091902722224,-0.28847504
6.022172103728182,-0.2580595694288505,-0.2583599
6.05361947763799,-0.2275547648760824,-0.22799014
6.085066851547797,-0.1968249414677061,-0.19739054
6.116514225457605,-0.1659004865687137,-0.16659354
6.147961599367413,-0.1348119800065843,-0.13563155
6.17940897327722,-0.10359016383224,-0.10453127
6.210856347187028,-0.0722659119205875,-0.07331847
6.242303721096836,-0.0408701994407118,-0.042021737
6.273751095006643,-0.0094340722258976,-0.01067923
6.305198468916451,0.0220113839262269,0.020684257
6.336645842826259,0.0534350739930571,0.052040115
6.368093216736066,0.0848059244755082,0.08335306
6.399540590645874,0.1160929141252295,0.114597335
6.430987964555682,0.1472651046201407,0.14574338
6.4624353384654905,0.1782916711579758,0.17676164
6.493882712375298,0.2091419329375666,0.2076235
6.525330086285106,0.2397853834977354,0.2382889
6.556777460194914,0.2701917208837819,0.2687359
6.588224834104721,0.3003308776117496,0.29893208
6.619672208014529,0.3301730504008362,0.32884502
6.651119581924337,0.3596887296445354,0.35845184
6.682566955834144,0.3888487285913866,0.38771725
6.714014329743952,0.4176242122064663,0.41661358
6.74546170365376,0.4459867256850756,0.44510937
6.776909077563567,0.4739082225904422,0.47317314
6.808356451473375,0.5013610925876052,0.5007839
6.839803825383183,0.5283181887460511,0.5279074
6.871251199292991,0.5547528543841169,0.5545187
6.902698573202798,0.5806389494286048,0.5805836
6.934145947112606,0.6059508762635477,0.60608196
6.965593321022414,0.6306636050425569,0.6309862
6.997040694932221,0.6547526984397343,0.65526676
7.028488068842029,0.6781943358146659,0.678895
7.059935442751837,0.7009653367675972,0.7018547
7.091382816661644,0.7230431840615086,0.72411156
7.122830190571452,0.7444060458884184,0.74565125
7.15427756448126,0.7650327974578897,0.76644516
7.185724938391068,0.7849030418864044,0.7864723
7.2171723123008755,0.8039971303669401,0.80570793
7.2486196862106835,0.8222961815988091,0.82413673
7.2800670601204915,0.8397821004585396,0.84173965
7.311514434030299,0.8564375958933454,0.85849094
7.342961807940107,0.872246198019486,0.874383
7.374409181849915,0.8871922744086038,0.8893919
7.405856555759722,0.9012610455459444,0.9035034
7.43730392966953,0.9144385994451654,0.9166994
7.468751303579338,0.9267119054052848,0.92897606
7.500198677489145,0.9380688268961654,0.9403143
7.531646051398953,0.948498133559795,0.9506998
7.563093425308761,0.9579895123154888,0.9601288
7.594540799218569,0.9665335775580411,0.96859074
7.625988173128376,0.974121880438736,0.97607327
7.657435547038184,0.9807469172200396,0.9825773
7.688882920947992,0.9864021366957144,0.9880905
7.720330294857799,0.9910819466690196,0.99261093
7.751777668767607,0.9947817194825852,0.9961405
7.783225042677415,0.9974977965944996,0.99866676
7.814672416587222,0.9992274921960794,1.0001907
7.84611979049703,0.9999690958677468,1.0007191
7.877567164406838,0.9997218742703888,1.0002451
7.909014538316646,0.9984860718705224,0.9987812
7.940461912226453,0.9962629106985544,0.99631786
7.971909286136261,0.9930545891403678,0.99287224
8.00335666004607,0.9888642797634356,0.9884386
8.034804033955876,0.9836961261796104,0.9830332
8.066251407865684,0.9775552389476866,0.976655
8.097698781775492,0.9704476905197972,0.96931267
8.1291461556853,0.9623805092366338,0.9610224
8.160593529595108,0.9533616723774296,0.9517908
8.192040903504914,0.943400098271582,0.9416208
8.223488277414722,0.9325056374797082,0.93053913
8.25493565132453,0.9206890630528638,0.9185486
8.286383025234338,0.9079620598795468,0.9056654
8.317830399144146,0.8943372131310278,0.891901
8.349277773053954,0.8798279958164299,0.87726974
8.38072514696376,0.8644487554598662,0.86179256
8.412172520873568,0.8482146999128035,0.84548473
8.443619894783376,0.8311418823156946,0.82835674
8.475067268693184,0.813247185223734,0.8104315
8.506514642602992,0.7945483039124446,0.791728
8.5379620165128,0.7750637288796024,0.77225876
8.569409390422608,0.7548127275607994,0.7520504
8.600856764332415,0.7338153252767293,0.73111916
8.632304138242223,0.712092285431027,0.709486
8.66375151215203,0.6896650889782633,0.687171
8.695198886061839,0.6665559131823732,0.6641941
8.726646259971647,0.6427876096865404,0.64058113
8.758093633881455,0.6183836819162162,0.6163521
8.78954100779126,0.5933682618376224,0.59152985
8.820988381701069,0.5677660860947097,0.56613255
8.852435755610877,0.5416024715481917,0.54019356
8.883883129520685,0.5149032902408142,0.5137348
8.915330503430493,0.4876949438136359,0.48677254
8.9467778773403,0.4600043373986121,0.45933914
8.978225251250109,0.4318588530132982,0.43145752
9.009672625159917,0.4032863224839835,0.40315437
9.041119999069725,0.3743149999240209,0.3744526
9.072567372979533,0.3449735337945923,0.3453846
9.10401474688934,0.315290938575504,0.31596756
9.135462120799149,0.2852965660740511,0.2862358
9.166909494708957,0.2550200764003115,0.2562151
9.198356868618763,0.2244914086375734,0.22593595
9.22980424252857,0.1937407512369,0.19541933
9.261251616438376,0.1627985121650964,0.16469766
9.292698990348184,0.1316952888356254,0.13380434
9.324146364257992,0.1004618378521695,0.10275747
9.3555937381678,0.0691290445947858,0.071597114
9.38704111207761,0.0377278926787182,0.040341392
9.418488485987416,0.0062894333160703,0.009030357
9.449935859897224,-0.0251552453893735,-0.022309288
9.481383233807032,-0.0565750491837903,-0.053649887
9.51283060771684,-0.0879389084110595,-0.08496283
9.544277981626648,-0.1192158087361718,-0.11620997
9.575725355536456,-0.1503748218139355,-0.14736842
9.607172729446264,-0.1813851358726501,-0.17840289
9.63862010335607,-0.2122160861825055,-0.20928477
9.670067477265878,-0.242837185378585,-0.2399864
9.701514851175686,-0.273218153608464,-0.2704687
9.732962225085494,-0.303328948474625,-0.30070877
9.764409598995302,-0.3331397947420562,-0.3306713
9.79585697290511,-0.3626212137816658,-0.36032486
9.827304346814916,-0.3917440527203949,-0.38964462
9.858751720724724,-0.4204795132692122,-0.41860104
9.890199094634532,-0.4487991802004603,-0.44715118
9.92164646854434,-0.4766750494464258,-0.47528076
9.953093842454148,-0.5040795557913232,-0.50294876
9.984541216363956,-0.5309856001293193,-0.53013325
10.015988590273764,-0.5573665762616413,-0.55680275
10.04743596418357,-0.5831963972062713,-0.58292675
10.078883338093378,-0.6084495209942152,-0.60847855
10.110330712003186,-0.6331009759268198,-0.6334324
10.141778085912994,-0.6571263852691872,-0.6577606
10.173225459822802,-0.6805019913552514,-0.68143463
10.20467283373261,-0.7032046790806831,-0.70442677
10.236120207642417,-0.7252119987603954,-0.7267189
10.267567581552225,-0.7465021883280504,-0.7482829
10.299014955462033,-0.7670541948555973,-0.7690954
10.33046232937184,-0.7868476953715888,-0.7891331
10.361909703281649,-0.8058631169576681,-0.80837154
10.393357077191457,-0.8240816561033636,-0.8267951
10.424804451101265,-0.8414852973000496,-0.84437704
10.456251825011073,-0.8580568308556862,-0.86110544
10.48769919892088,-0.8737798699127274,-0.87695694
10.519146572830689,-0.8886388666523549,-0.8919158
10.550593946740497,-0.9026191276690332,-0.90597296
10.582041320650305,-0.9157068285001684,-0.9191036
10.613488694560113,-0.9278890272965088,-0.9312954
10.64493606846992,-0.9391536776197674,-0.94254017
10.676383442379723,-0.9494896403548124,-0.95282507
10.707830816289531,-0.9588866947246492,-0.9621372
10.73927819019934,-0.9673355483972896,-0.97047234
10.77072556410915,-0.9748278466745338,-0.97782373
10.802172938018956,-0.9813561807535592,-0.98417187
10.833620311928764,-0.9869140950531596,-0.9895272
10.865067685838572,-0.9914960935973844,-0.99387884
10.89651505974838,-0.9950976454502658,-0.99722624
10.927962433658188,-0.9977151891962612,-0.9995651
10.959409807567996,-0.9993461364619808,-1.0008955
10.990857181477804,-0.999988874475714,-1.0012164
11.022304555387612,-0.99964276766223,-1.0005345
11.05375192929742,-0.9983081582712684,-0.9988527
11.085199303207226,-0.9959863660391046,-0.9961672
11.116646677117034,-0.9926796868835206,-0.9924941
11.148094051026842,-0.9883913906334733,-0.9878335
11.17954142493665,-0.9831257177957046,-0.98219824
11.210988798846458,-0.9768878753614928,-0.9755893
11.242436172756266,-0.969684031657688,-0.96802187
11.273883546666072,-0.9615213102471264,-0.9595094
11.30533092057588,-0.9524077828844522,-0.9500537
11.336778294485688,-0.9423524615343194,-0.9396715
11.368225668395496,-0.9313652894598548,-0.92837906
11.399673042305304,-0.919457131390206,-0.9161849
11.431120416215112,-0.90663976277689,-0.9031086
11.46256779012492,-0.892925858149569,-0.889163
11.494015164034726,-0.8783289785827699,-0.8743658
11.525462537944534,-0.8628635582859323,-0.8587289
11.556909911854342,-0.8465448903300618,-0.84227705
11.58835728576415,-0.8293891115250838,-0.8250179
11.619804659673958,-0.8114131864628668,-0.8069806
11.651252033583766,-0.7926348907416856,-0.78817415
11.682699407493573,-0.7730727933887195,-0.76862574
11.71414678140338,-0.7527462384979565,-0.74835205
11.745594155313189,-0.73167532610168,-0.72737265
11.777041529222997,-0.70988089229443,-0.70570755
11.808488903132805,-0.6873844886291116,-0.6833806
11.839936277042613,-0.6642083608056152,-0.66040516
11.87138365095242,-0.6403754266730269,-0.63681173
11.902831024862229,-0.6159092535671818,-0.612617
11.934278398772037,-0.59083403500596,-0.5878458
11.965725772681845,-0.5651745667653946,-0.5625205
11.997173146591653,-0.538956222360218,-0.5366616
12.02862052050146,-0.5122049279531158,-0.51029253
12.060067894411269,-0.484947136717489,-0.48343945
12.091515268321077,-0.4572098026790801,-0.45612478
12.12296264223088,-0.4290203540623288,-0.42836952
12.15441001614069,-0.400406666167806,-0.4001999
12.185857390050495,-0.3713970338075701,-0.37164545
12.217304763960303,-0.3420201433256705,-0.34272003
12.248752137870111,-0.3123050442314909,-0.31345987
12.28019951177992,-0.2822811204739729,-0.28388453
12.311646885689727,-0.2519780613851279,-0.25402117
12.343094259599535,-0.2214258323215616,-0.22389697
12.374541633509343,-0.1906546450330668,-0.1935377
12.405989007419151,-0.1596949277875514,-0.16296767
12.43743638132896,-0.1285772952818704,-0.13222454
12.468883755238767,-0.0973325183683041,-0.10132216
12.500331129148575,-0.0659914936266217,-0.07029103
12.531778503058382,-0.03458521281182,-0.039169297
12.56322587696819,-0.0031447322077388,-0.007975563
12.594673250877998,0.0282988580831158,0.02325727
12.626120624787806,0.0597144648832079,0.054497734
12.657567998697614,0.0910710226866391,0.08572151
12.689015372607422,0.1223375243784558,0.11689569
12.720462746517228,0.1534830518962134,0.14798881
12.751910120427036,0.1844768068034897,0.17897369
12.783357494336844,0.215288140745088,0.20981742
12.814804868246652,0.2458865857538482,0.24049427
12.84625224215646,0.2762418843790726,0.27096653
12.877699616066268,0.3063240196067819,0.30120564
12.909146989976076,0.3361032445422148,0.33118296
12.940594363885882,0.3655501118252164,0.36086655
12.97204173779569,0.3946355027494385,0.3902235
13.003489111705498,0.4233306560565323,0.4192276
13.034936485615306,0.4516071963768932,0.44783783
13.066383859525114,0.4794371622888082,0.4760356
13.097831233434922,0.5067930339682712,0.5037842
13.129278607344729,0.5336477604021198,0.53105545
13.160725981254537,0.5599747861375931,0.55781937
13.192173355164345,0.5857480775418374,0.584043
13.223620729074153,0.6109421485454212,0.6097021
13.25506810298396,0.6355320858443826,0.63476896
13.286515476893769,0.6594935735358947,0.6592102
13.317962850803577,0.6828029171631881,0.68300486
13.349410224713385,0.7054370671459511,0.70612097
13.38085759862319,0.7273736415730468,0.7285352
13.412304972533,0.7485909483349891,0.75022316
13.443752346442809,0.7690680065743154,0.77115536
13.475199720352617,0.7887845674326303,0.7913184
13.506647094262425,0.8077211340738059,0.8106799
13.538094468172227,0.8258589809635414,0.8292241
13.569541842082035,0.8431801723862209,0.84692335
13.600989215991843,0.859667580180744,0.86376715
13.632436589901651,0.8753049006778119,0.8797307
13.66388396381146,0.890076670821905,0.89480066
13.695331337721267,0.9039682834620152,0.90895414
13.726778711631075,0.9169660017960128,0.9221816
13.758226085540883,0.9290569729543616,0.9344702
13.789673459450691,0.940229240709758,0.94580173
13.8211208333605,0.9504717573001108,0.9561677
13.852568207270307,0.9597743943531885,0.9655552
13.884015581180115,0.9681279529021184,0.97395897
13.915462955089923,0.9755241724818384,0.98136806
13.946910328999731,0.9819557392975063,0.98777294
13.978357702909538,0.9874162934567884,0.9931741
14.009805076819346,0.9919004352588764,0.997561
14.041252450729154,0.9954037305340124,1.0009341
14.072699824638962,0.9979227150282431,1.0032907
14.10414719854877,0.9994548978290692,1.0046268
14.135594572458578,0.9999987638285974,1.0049496
14.167041946368384,0.999553775221764,1.0042543
14.198489320278192,0.9981203720381464,1.0025458
14.229936694188,0.995699971706838,0.9998255
14.261384068097808,0.992294967654814,0.9960971
14.292831442007616,0.9879087269401784,0.99137306
14.324278815917424,0.982545586922628,0.9856572
14.355726189827232,0.97621085097443,0.9789529
14.387173563737038,0.9689107832361504,0.97127247
14.418620937646846,0.9606526024223218,0.9626255
14.450068311556654,0.9514444746831774,0.9530244
14.481515685466462,0.941295505529504,0.9424763
14.51296305937627,0.930215730828605,0.9309983
14.544410433286078,0.9182161068802748,0.9186001
14.575857807195884,0.905308499582598,0.9053006
14.607305181105692,0.8915056726982852,0.8911066
14.6387525550155,0.8768212752331548,0.87604475
14.670199928925308,0.861269827939232,0.8601227
14.701647302835116,0.844866708955819,0.8433609
14.733094676744924,0.8276281386027322,0.82577705
14.764542050654732,0.8095711633407449,0.8073883
14.79598942456454,0.7907136389150956,0.7882147
14.827436798474348,0.7710742126987264,0.7682781
14.858884172384156,0.750672305252726,0.7475977
14.890331546293964,0.72952809112219,0.72619295
14.92177892020377,0.7076624788865058,0.70408773
14.95322629411358,0.6850970904837821,0.68129873
14.984673668023383,0.6618542398298705,0.65785456
15.016121041933191,0.6379569107531142,0.6337781
15.047568415843,0.6134287342666639,0.60909176
15.079015789752807,0.5882939652008071,0.58381605
15.110463163662615,0.5625774582184389,0.557981
15.141910537572423,0.536304643237384,0.53160715
15.173357911482231,0.5095015002838745,0.5047221
15.20480528539204,0.4821945338020504,0.47735214
15.236252659301847,0.4544107464448799,0.44952202
15.267700033211655,0.4261776123724376,0.42125702
15.299147407121463,0.3975230500839151,0.3925891
15.330594781031271,0.3684753948102518,0.3635373
15.36204215494108,0.3390633704946769,0.33413553
15.393489528850887,0.3093160613888703,0.30441046
15.424936902760694,0.279262883292833,0.27438974
15.456384276670502,0.2489335544668943,0.24410154
15.48783165058031,0.2183580662446478,0.21357538
15.519279024490118,0.1875666533758393,0.18283845
15.550726398399926,0.1565897641285596,0.15192415
15.582173772309734,0.1254580301802977,0.1208563
15.61362114621954,0.0942022363276294,0.089667335
15.645068520129348,0.0628532900444848,0.0583892
15.676515894039156,0.0314421909191232,0.027050033
15.707963267948964,2.388680238973927e-15,-0.0043234676
15.739410641858772,-0.0314421909191184,-0.0356922
15.77085801576858,-0.06285329004448,-0.06703423
15.802305389678388,-0.0942022363276246,-0.09831236
15.833752763588194,-0.1254580301802929,-0.1294999
15.865200137498002,-0.1565897641285549,-0.16056107
15.89664751140781,-0.1875666533758346,-0.19147633
15.928094885317618,-0.2183580662446432,-0.22220133
15.959542259227426,-0.2489335544668896,-0.2527089
15.990989633137234,-0.2792628832928284,-0.28296995
16.022437007047042,-0.3093160613888674,-0.31295347
16.05388438095685,-0.3390633704946724,-0.34263182
16.085331754866658,-0.368475394810249,-0.37196684
16.116779128776464,-0.3975230500839107,-0.40093613
16.14822650268627,-0.4261776123724317,-0.42950296
16.17967387659608,-0.4544107464448757,-0.4576378
16.211121250505887,-0.4821945338020447,-0.48531532
16.242568624415696,-0.509501500283872,-0.51250505
16.274015998325503,-0.53630464323738,-0.53917885
16.305463372235312,-0.5625774582184364,-0.56529903
16.33691074614512,-0.5882939652008032,-0.59084606
16.368358120054925,-0.6134287342666588,-0.6157942
16.399805493964735,-0.6379569107531105,-0.64010906
16.43125286787454,-0.6618542398298655,-0.6637726
16.46270024178435,-0.6850970904837799,-0.68674946
16.494147615694157,-0.7076624788865025,-0.7090211
16.525594989603967,-0.7295280911221879,-0.73056126
16.557042363513773,-0.7506723052527229,-0.751348
16.58848973742358,-0.7710742126987223,-0.7713561
16.61993711133339,-0.7907136389150927,-0.7905655
16.651384485243195,-0.8095711633407421,-0.80895233
16.682831859153005,-0.8276281386027305,-0.8265066
16.71427923306281,-0.8448667089558164,-0.8431964
16.745726606972617,-0.8612698279392287,-0.8590183
16.777173980882427,-0.8768212752331525,-0.8739433
16.808621354792233,-0.8915056726982822,-0.88796616
16.840068728702043,-0.905308499582596,-0.9010649
16.87151610261185,-0.9182161068802728,-0.91323376
16.90296347652166,-0.930215730828604,-0.9244561
16.934410850431465,-0.9412955055295024,-0.93472576
16.96585822434127,-0.9514444746831754,-0.9440403
16.99730559825108,-0.9606526024223204,-0.9523802
17.028752972160888,-0.9689107832361488,-0.95974827
17.060200346070697,-0.9762108509744292,-0.966135
17.091647719980504,-0.9825455869226272,-0.9715433
17.123095093890313,-0.9879087269401778,-0.97597027
17.15454246780012,-0.9922949676548134,-0.97941303
17.185989841709926,-0.9956999717068372,-0.9818783
17.217437215619736,-0.9981203720381462,-0.98336506
17.248884589529542,-0.9995537752217638,-0.98387814
17.28033196343935,-0.9999987638285974,-0.98342705
17.311779337349158,-0.9994548978290694,-0.9820156
17.343226711258968,-0.9979227150282431,-0.97965145
17.374674085168774,-0.9954037305340128,-0.97634315
17.40612145907858,-0.9919004352588774,-0.97210693
17.43756883298839,-0.9874162934567892,-0.96694946
17.469016206898196,-0.9819557392975072,-0.96088696
17.500463580808006,-0.975524172481839,-0.95392895
17.531910954717812,-0.9681279529021196,-0.9460945
17.56335832862762,-0.9597743943531905,-0.9373951
17.59480570253743,-0.9504717573001122,-0.92785263
17.626253076447234,-0.9402292407097602,-0.9174757
17.657700450357044,-0.9290569729543634,-0.90628624
17.68914782426685,-0.9169660017960148,-0.8943052
17.72059519817666,-0.9039682834620166,-0.8815422
17.752042572086467,-0.8900766708219072,-0.86802006
17.783489945996273,-0.8753049006778151,-0.8537588
17.814937319906083,-0.8596675801807464,-0.83877563
17.84638469381589,-0.8431801723862244,-0.8230877
17.8778320677257,-0.825858980963544,-0.80671597
17.909279441635505,-0.8077211340738087,-0.7896738
17.940726815545315,-0.7887845674326321,-0.77198315
17.97217418945512,-0.7690680065743185,-0.7536621
18.003621563364927,-0.7485909483349934,-0.7347212
18.035068937274737,-0.7273736415730502,-0.715188
18.066516311184543,-0.7054370671459557,-0.69507027
18.097963685094356,-0.6828029171631902,-0.6743908
18.12941105900416,-0.6594935735358982,-0.6531553
18.16085843291397,-0.6355320858443849,-0.631382
18.19230580682377,-0.610942148545425,-0.6090927
18.22375318073358,-0.5857480775418427,-0.5862894
18.25520055464339,-0.5599747861375971,-0.562994
18.2866479285532,-0.5336477604021254,-0.53921795
18.318095302463007,-0.5067930339682738,-0.51496506
