x,y_target,y_nn
0.3078078078078078,0.7350565765690739,0.68991643
0.3128128128128128,0.7313868059950946,0.68281686
0.3178178178178178,0.7277353567537787,0.6757896
0.3228228228228228,0.7241021373758573,0.6688342
0.3278278278278278,0.7204870568487224,0.6619504
0.3328328328328328,0.716890024614146,0.6551375
0.3378378378378378,0.7133109505660125,0.6483953
0.3428428428428428,0.709749745048061,0.64172304
0.3478478478478478,0.7062063188516395,0.6351206
0.3528528528528528,0.7026805832134708,0.6285873
0.3578578578578578,0.6991724498134276,0.62212276
0.3628628628628628,0.6956818307723215,0.6157266
0.3678678678678678,0.6922086386497008,0.6093981
0.3728728728728728,0.6887527864416604,0.60313714
0.3778778778778778,0.6853141875786621,0.59694284
0.3828828828828828,0.6818927559233665,0.590815
0.3878878878878878,0.6784884057684747,0.5847531
0.3928928928928928,0.6751010518345816,0.57875675
0.3978978978978978,0.6717306092680397,0.5728252
0.4029029029029028,0.6683769936388333,0.5669582
0.4079079079079079,0.6650401209384637,0.5611552
0.4129129129129129,0.6617199075778446,0.5554156
0.4179179179179179,0.6584162703852084,0.54973906
0.4229229229229229,0.6551291266040226,0.54412496
0.4279279279279279,0.6518583938909166,0.53857297
0.4329329329329329,0.6486039903136194,0.53308237
0.4379379379379379,0.6453658343489067,0.52765304
0.4429429429429429,0.6421438448805591,0.52228403
0.4479479479479479,0.63893794119733,0.51697516
0.4529529529529529,0.6357480429909238,0.51172584
0.4579579579579579,0.6325740703539839,0.5065356
0.4629629629629629,0.6294159437780914,0.50140387
0.4679679679679679,0.6262735841517735,0.49633017
0.4729729729729729,0.6231469127585209,0.49131408
0.477977977977978,0.6200358512748171,0.48635504
0.482982982982983,0.6169403217681756,0.4814526
0.487987987987988,0.6138602466951877,0.4766062
0.492992992992993,0.6107955488995808,0.47181538
0.497997997997998,0.6077461516102846,0.46707964
0.503003003003003,0.6047119784395082,0.46239856
0.508008008008008,0.6016929533808275,0.45777148
0.513013013013013,0.5986890008072802,0.4531981
0.5180180180180181,0.5957000454694713,0.44867787
0.5230230230230231,0.5927260124936892,0.44421014
0.5280280280280281,0.5897668273800288,0.4397947
0.5330330330330331,0.5868224160005261,0.4354308
0.5380380380380381,0.5838927045973008,0.43111816
0.5430430430430431,0.5809776197807092,0.4268561
0.5480480480480481,0.5780770885275052,0.42264438
0.5530530530530531,0.5751910381790114,0.4184823
0.5580580580580581,0.572319396439299,0.41436946
0.5630630630630631,0.5694620913733764,0.41030544
0.5680680680680681,0.5666190514053878,0.40628976
0.5730730730730731,0.56379020531682,0.40232182
0.5780780780780781,0.5609754822447179,0.3984013
0.5830830830830831,0.55817481167991,0.3945276
0.5880880880880881,0.5553881234652419,0.3907004
0.5930930930930931,0.5526153477938188,0.38691905
0.5980980980980981,0.5498564152072569,0.3831833
0.6031031031031031,0.5471112565939434,0.37949258
0.6081081081081081,0.5443798031873055,0.37584636
0.6131131131131131,0.5416619865640872,0.37224433
0.6181181181181181,0.5389577386426359,0.3686859
0.6231231231231231,0.5362669916811966,0.36517075
0.6281281281281281,0.5335896782762154,0.36169833
0.6331331331331331,0.5309257313606502,0.3582683
0.6381381381381381,0.5282750842022914,0.35488012
0.6431431431431431,0.5256376704020902,0.35153335
0.6481481481481481,0.5230134238924947,0.34822768
0.6531531531531531,0.5204022789357957,0.3449625
0.6581581581581581,0.5178041701224793,0.34173745
0.6631631631631631,0.5152190323695888,0.3385522
0.6681681681681682,0.512646800919094,0.3354062
0.6731731731731732,0.5100874113362696,0.33229908
0.6781781781781782,0.5075407995080803,0.3292304
0.6831831831831832,0.5050069016415756,0.32619977
0.6881881881881882,0.5024856542622911,0.3232068
0.6931931931931932,0.4999769942126586,0.32025096
0.6981981981981982,0.4974808586504243,0.31733197
0.7032032032032032,0.4949971850470746,0.31444934
0.7082082082082082,0.4925259111862691,0.31160274
0.7132132132132132,0.4900669751622829,0.30879173
0.7182182182182182,0.4876203153784553,0.30601594
0.7232232232232232,0.485185870545647,0.30327496
0.7282282282282282,0.4827635796807049,0.30056837
0.7332332332332332,0.4803533821049341,0.29789585
0.7382382382382382,0.4779552174425784,0.295257
0.7432432432432432,0.4755690256193076,0.29265136
0.7482482482482482,0.4731947468607123,0.29007867
0.7532532532532532,0.4708323216908073,0.28753844
0.7582582582582582,0.4684816909305411,0.2850304
0.7632632632632632,0.4661427956963136,0.28255415
0.7682682682682682,0.4638155773985014,0.28010932
0.7732732732732732,0.4614999777399897,0.27769554
0.7782782782782782,0.4591959387147118,0.27531245
0.7832832832832832,0.4569034026061968,0.27295974
0.7882882882882882,0.4546223119861232,0.27063704
0.7932932932932932,0.4523526097128801,0.26834393
0.7982982982982982,0.4500942389301366,0.26608014
0.8033033033033032,0.4478471430654169,0.26384532
0.8083083083083084,0.4456112658286832,0.26163915
0.8133133133133134,0.4433865512109261,0.2594612
0.8183183183183184,0.4411729434827609,0.25731125
0.8233233233233234,0.4389703871930319,0.25518894
0.8283283283283284,0.4367788271674236,0.2530939
0.8333333333333334,0.4345982085070782,0.25102583
0.8383383383383384,0.4324284765872204,0.24898437
0.8433433433433434,0.4302695770557891,0.24696931
0.8483483483483484,0.4281214558320761,0.24498025
0.8533533533533534,0.4259840591053712,0.2430169
0.8583583583583584,0.4238573333336138,0.24107897
0.8633633633633634,0.4217412252420528,0.23916611
0.8683683683683684,0.4196356818219106,0.2372781
0.8733733733733734,0.4175406503290565,0.23541456
0.8783783783783784,0.4154560782826846,0.2335752
0.8833833833833834,0.4133819134639996,0.23175976
0.8883883883883884,0.4113181039149086,0.22996792
0.8933933933933934,0.4092645979367195,0.22819945
0.8983983983983984,0.4072213440888458,0.22645399
0.9034034034034034,0.4051882911875183,0.22473133
0.9084084084084084,0.4031653883045031,0.22303116
0.9134134134134134,0.4011525847658251,0.22135317
0.9184184184184184,0.3991498301504992,0.21969715
0.9234234234234234,0.3971570742892674,0.21806276
0.9284284284284284,0.3951742672633411,0.21644983
0.9334334334334334,0.393201359403152,0.21485798
0.9384384384384384,0.3912383012871068,0.21328706
0.9434434434434434,0.3892850437403497,0.21173677
0.9484484484484484,0.3873415378335301,0.21020678
0.9534534534534534,0.3854077348815776,0.20869693
0.9584584584584585,0.383483586442482,0.20720696
0.9634634634634636,0.3815690443160795,0.2057366
0.9684684684684683,0.3796640605428462,0.20428562
0.9734734734734736,0.3777685874026958,0.20285374
0.9784784784784784,0.3758825774137846,0.20144078
0.9834834834834836,0.3740059833313223,0.20004648
0.9884884884884884,0.3721387581463878,0.19867057
0.9934934934934936,0.3702808550847526,0.19731288
0.9984984984984984,0.3684322276057082,0.19597311
1.0035035035035036,0.3665928294009007,0.19465108
1.0085085085085086,0.364762614393171,0.19334659
1.0135135135135136,0.3629415367353997,0.19205935
1.0185185185185186,0.3611295508093596,0.19078922
1.0235235235235236,0.3593266112245724,0.18953592
1.0285285285285286,0.3575326728171719,0.18829927
1.0335335335335336,0.3557476906487724,0.18707906
1.0385385385385386,0.3539716200053431,0.18587503
1.0435435435435436,0.3522044163960883,0.18468705
1.0485485485485486,0.3504460355523323,0.18351486
1.0535535535535536,0.3486964334264111,0.1823583
1.0585585585585586,0.3469555661905685,0.18121713
1.0635635635635636,0.3452233902358584,0.18009117
1.0685685685685686,0.3434998621710526,0.17898023
1.0735735735735736,0.3417849388215534,0.17788412
1.0785785785785786,0.3400785772283125,0.17680264
1.0835835835835836,0.3383807346467545,0.17573558
1.0885885885885886,0.3366913685457066,0.17468283
1.0935935935935936,0.3350104366063327,0.17364413
1.0985985985985989,0.3333378967210735,0.17261931
1.1036036036036037,0.3316737069925918,0.17160825
1.1086086086086089,0.3300178257327231,0.1706107
1.1136136136136137,0.3283702114614307,0.1696265
1.1186186186186189,0.3267308229057672,0.1686555
1.1236236236236237,0.3250996189988406,0.16769755
1.128628628628629,0.323476558878785,0.16675243
1.1336336336336337,0.3218616018877379,0.16581999
1.138638638638639,0.3202547075708207,0.1649001
1.1436436436436437,0.3186558356751262,0.16399252
1.148648648648649,0.3170649461487096,0.16309714
1.1536536536536537,0.3154819991395858,0.16221382
1.1586586586586587,0.3139069549947303,0.16134238
1.1636636636636637,0.3123397742590869,0.16048267
1.1686686686686687,0.3107804176745783,0.15963452
1.1736736736736737,0.3092288461791236,0.15879782
1.1786786786786787,0.3076850209056589,0.15797235
1.1836836836836837,0.3061489031811648,0.15715802
1.1886886886886887,0.3046204545256963,0.15635467
1.1936936936936935,0.3030996366514201,0.15556216
1.1986986986986987,0.3015864114616545,0.15478034
1.2037037037037035,0.3000807410499158,0.15400907
1.2087087087087087,0.2985825876989684,0.1532482
1.2137137137137135,0.2970919138798801,0.15249762
1.2187187187187187,0.2956086822510816,0.15175718
1.2237237237237235,0.2941328556574319,0.15102676
1.2287287287287287,0.2926643971292866,0.15030621
1.2337337337337335,0.2912032698815726,0.1495954
1.2387387387387387,0.2897494373128663,0.14889422
1.2437437437437435,0.2883028630044765,0.14820251
1.2487487487487487,0.2868635107195325,0.14752017
1.2537537537537538,0.2854313444020762,0.14684707
1.2587587587587588,0.284006328176159,0.14618312
1.2637637637637638,0.2825884263449429,0.14552814
1.2687687687687688,0.2811776033898063,0.14488202
1.2737737737737738,0.2797738239694545,0.1442447
1.2787787787787788,0.2783770529190342,0.14361602
1.2837837837837838,0.2769872552492526,0.14299583
1.2887887887887888,0.2756043961455011,0.1423841
1.2937937937937938,0.2742284409669829,0.14178066
1.2987987987987988,0.2728593552458455,0.14118542
1.3038038038038038,0.2714971046863172,0.14059825
1.3088088088088088,0.2701416551638481,0.14001907
1.3138138138138138,0.2687929727242547,0.13944776
1.3188188188188188,0.2674510235828702,0.13888422
1.3238238238238238,0.2661157741236977,0.13832831
1.3288288288288288,0.2647871908985681,0.13778001
1.3338338338338338,0.2634652406263024,0.13723916
1.3388388388388388,0.2621498901918779,0.13670564
1.3438438438438438,0.2608411066455985,0.13617942
1.3488488488488488,0.2595388572022698,0.13566035
1.3538538538538538,0.2582431092403772,0.13514833
1.3588588588588588,0.2569538303012694,0.13464329
1.3638638638638638,0.2556709880883445,0.13414516
1.3688688688688688,0.2543945504662418,0.13365379
1.3738738738738738,0.2531244854600362,0.13316911
1.3788788788788788,0.2518607612544374,0.13269109
1.3838838838838838,0.2506033461929933,0.13221954
1.3888888888888888,0.2493522087772962,0.13175443
1.3938938938938938,0.2481073176661946,0.13129567
1.3988988988988988,0.2468686416750074,0.13084318
1.4039039039039038,0.2456361497747434,0.13039683
1.4089089089089089,0.2444098110913234,0.12995662
1.413913913913914,0.2431895949048073,0.1295224
1.4189189189189189,0.2419754706486239,0.1290941
1.423923923923924,0.2407674079088062,0.12867166
1.4289289289289289,0.2395653764232285,0.12825501
1.433933933933934,0.2383693460808489,0.12784402
1.4389389389389389,0.2371792869209552,0.12743868
1.443943943943944,0.2359951691324137,0.12703887
1.4489489489489489,0.2348169630529228,0.12664452
1.453953953953954,0.2336446391682704,0.12625556
1.4589589589589589,0.2324781681115937,0.12587193
1.463963963963964,0.231317520662644,0.12549354
1.468968968968969,0.2301626677470551,0.12512033
1.473973973973974,0.2290135804356143,0.12475224
1.478978978978979,0.2278702299435379,0.12438917
1.483983983983984,0.2267325876297505,0.124031074
1.488988988988989,0.2256006249961672,0.12367788
1.493993993993994,0.2244743136869799,0.123329535
1.498998998998999,0.2233536254879468,0.12298595
1.504004004004004,0.2222385323256856,0.12264708
1.509009009009009,0.2211290062669708,0.12231285
1.514014014014014,0.220025019518033,0.12198319
1.519019019019019,0.2189265444238637,0.12165806
1.524024024024024,0.2178335534675218,0.12133738
1.529029029029029,0.2167460192694446,0.12102111
1.534034034034034,0.2156639145867618,0.12070915
1.539039039039039,0.2145872123126134,0.12040149
1.544044044044044,0.2135158854754702,0.12009805
1.549049049049049,0.2124499072384585,0.11979876
1.554054054054054,0.2113892508986875,0.11950357
1.559059059059059,0.2103338898865809,0.11921245
1.564064064064064,0.209283797765211,0.11892532
1.569069069069069,0.2082389482296362,0.11864212
1.574074074074074,0.2071993151062426,0.118362814
1.579079079079079,0.206164872352088,0.11808735
1.584084084084084,0.2051355940542497,0.11781566
1.589089089089089,0.2041114544291752,0.1175477
1.594094094094094,0.2030924278220363,0.11728341
1.599099099099099,0.2020784887060868,0.11702277
1.604104104104104,0.2010696116820227,0.11676569
1.6091091091091092,0.2000657714773459,0.116512164
1.6141141141141142,0.1990669429457314,0.11626211
1.6191191191191192,0.1980731010663974,0.11601549
1.6241241241241242,0.1970842209434781,0.115772255
1.6291291291291292,0.1961002778054004,0.115532376
1.6341341341341342,0.1951212470042635,0.11529579
1.6391391391391392,0.1941471040152209,0.115062445
1.6441441441441442,0.1931778244358668,0.11483233
1.6491491491491492,0.1922133839856242,0.11460537
1.6541541541541542,0.1912537585051369,0.11438152
1.6591591591591592,0.1902989239556645,0.114160754
1.6641641641641642,0.1893488564184798,0.11394303
1.6691691691691692,0.18840353209427,0.1137283
1.6741741741741742,0.1874629273025403,0.113516524
1.6791791791791792,0.1865270184810208,0.11330766
1.6841841841841845,0.1855957821850765,0.113101676
1.6891891891891893,0.1846691950871193,0.11289851
1.6941941941941945,0.1837472339760246,0.11269815
1.6991991991991993,0.1828298757565489,0.11250056
1.7042042042042045,0.1819170974487521,0.11230568
1.7092092092092093,0.1810088761874211,0.112113476
1.7142142142142145,0.1801051892214979,0.11192393
1.7192192192192193,0.1792060139135086,0.11173698
1.7242242242242245,0.1783113277389974,0.11155262
1.7292292292292293,0.1774211082859615,0.11137079
1.7342342342342345,0.1765353332542903,0.11119147
1.7392392392392393,0.1756539804552064,0.11101461
1.7442442442442443,0.1747770278107099,0.11084019
1.7492492492492493,0.1739044533530252,0.110668175
1.7542542542542543,0.1730362352240511,0.11049853
1.7592592592592593,0.1721723516748129,0.11033122
1.7642642642642643,0.1713127810649176,0.110166214
1.7692692692692693,0.1704575018620119,0.11000349
1.7742742742742743,0.1696064926412429,0.109843
1.779279279279279,0.1687597320847211,0.10968472
1.7842842842842843,0.1679171989809867,0.10952863
1.789289289289289,0.1670788722244781,0.10937469
1.7942942942942943,0.1662447308150033,0.10922287
1.799299299299299,0.1654147538572138,0.10907314
1.8043043043043043,0.1645889205600809,0.10892548
1.809309309309309,0.1637672102363755,0.10877985
1.8143143143143143,0.1629496023021492,0.10863623
1.8193193193193196,0.162136076276219,0.108494595
1.8243243243243243,0.1613266117796545,0.108354904
1.8293293293293291,0.1605211885352669,0.10821715
1.8343343343343343,0.1597197863671012,0.108081296
1.8393393393393396,0.1589223851999311,0.107947305
1.8443443443443444,0.1581289650587558,0.10781517
1.8493493493493491,0.1573395060682995,0.10768486
1.8543543543543544,0.1565539884525142,0.10755634
1.8593593593593596,0.1557723925340834,0.1074296
1.8643643643643644,0.1549946987339298,0.1073046
1.8693693693693691,0.1542208875707246,0.10718134
1.8743743743743744,0.1534509396603996,0.10705977
1.8793793793793796,0.1526848357156615,0.106939875
1.8843843843843844,0.1519225565455091,0.10682164
1.8893893893893892,0.1511640830547519,0.10670504
1.8943943943943944,0.1504093962435323,0.10659004
1.8993993993993996,0.1496584772068497,0.106476635
1.9044044044044044,0.1489113071340864,0.106364794
1.9094094094094092,0.148167867308537,0.106254496
1.9144144144144144,0.1474281391069391,0.10614572
1.9194194194194196,0.1466921039990071,0.106038444
1.9244244244244244,0.1459597435469677,0.10593265
1.9294294294294292,0.1452310394050983,0.10582832
1.9344344344344344,0.1445059733192673,0.10572543
1.9394394394394396,0.143784527126477,0.10562396
1.9444444444444444,0.1430666827544082,0.105523884
1.9494494494494492,0.142352422220968,0.1054252
1.9544544544544544,0.141641727633839,0.105327874
1.9594594594594597,0.1409345811900314,0.105231896
1.9644644644644644,0.1402309651754365,0.10513724
1.9694694694694692,0.1395308619643837,0.105043896
1.9744744744744744,0.1388342540191982,0.104951836
1.9794794794794797,0.1381411238897624,0.10486104
1.9844844844844844,0.137451454213078,0.10477151
1.9894894894894892,0.136765227712832,0.10468322
1.9944944944944945,0.1360824271989631,0.104596145
1.9994994994994997,0.1354030355672313,0.10451027
2.0045045045045047,0.1347270357987898,0.10442559
2.0095095095095097,0.1340544109597583,0.104342066
2.0145145145145147,0.1333851442007988,0.1042597
2.01951951951952,0.1327192187566938,0.10417848
2.0245245245245247,0.132056617945926,0.10409838
2.0295295295295297,0.1313973251702608,0.10401938
2.0345345345345347,0.1307413239143302,0.10394148
2.03953953953954,0.130088597745219,0.10386465
2.0445445445445447,0.1294391303120537,0.10378888
2.0495495495495497,0.1287929053455922,0.10371416
2.0545545545545547,0.1281499066578169,0.10364048
2.05955955955956,0.1275101181415286,0.10356781
2.0645645645645647,0.1268735237699436,0.10349615
2.0695695695695697,0.1262401075962918,0.10342548
2.0745745745745747,0.1256098537534173,0.10335579
2.07957957957958,0.124982746453381,0.10328705
2.0845845845845847,0.1243587699870653,0.10321927
2.0895895895895897,0.1237379087237801,0.103152424
2.0945945945945947,0.1231201471108717,0.10308651
2.0995995995996,0.1225054696733329,0.103021495
2.1046046046046047,0.1218938610134158,0.10295738
2.1096096096096097,0.1212853058102454,0.10289416
2.1146146146146148,0.1206797888194363,0.1028318
2.11961961961962,0.1200772948727109,0.10277032
2.1246246246246248,0.1194778088775189,0.10270968
2.1296296296296298,0.1188813158166599,0.10264988
2.1346346346346348,0.1182878007479067,0.10259091
2.13963963963964,0.1176972488036311,0.10253276
2.1446446446446448,0.1171096451904318,0.102475405
2.1496496496496498,0.1165249751887635,0.10241884
2.1546546546546548,0.115943224152568,0.102363065
2.15965965965966,0.1153643775089078,0.10230806
2.164664664664665,0.1147884207576007,0.10225381
2.16966966966967,0.1142153394708568,0.10220032
2.174674674674675,0.1136451192929167,0.102147564
2.17967967967968,0.1130777459396925,0.10209554
2.184684684684685,0.1125132051984093,0.10204423
2.18968968968969,0.1119514829272497,0.101993635
2.194694694694695,0.1113925650549991,0.10194374
2.1996996996997,0.1108364375806938,0.101894535
2.204704704704705,0.1102830865732695,0.10184601
2.20970970970971,0.1097324981712132,0.101798154
2.214714714714715,0.1091846585822151,0.10175096
2.21971971971972,0.1086395540828238,0.10170442
2.224724724724725,0.1080971710181021,0.10165852
2.22972972972973,0.1075574958012851,0.10161327
2.234734734734735,0.10702051491344,0.10156863
2.23973973973974,0.1064862149031271,0.101524614
2.244744744744745,0.105954582386063,0.10148121
2.24974974974975,0.1054256040447855,0.101438396
2.254754754754755,0.1048992666283197,0.10139618
2.25975975975976,0.1043755569518464,0.10135455
2.264764764764765,0.1038544618963713,0.101313494
2.26976976976977,0.103335968408397,0.10127301
2.274774774774775,0.1028200634995955,0.10123308
2.27977977977978,0.1023067342464832,0.1011937
2.284784784784785,0.1017959677900969,0.10115488
2.28978978978979,0.1012877513356717,0.10111658
2.294794794794795,0.1007820721523208,0.10107882
2.2997997997998,0.1002789175727162,0.101041585
2.304804804804805,0.0997782749927715,0.101004854
2.30980980980981,0.0992801318713264,0.10096864
2.314814814814815,0.0987844757298322,0.100932926
2.31981981981982,0.0982912941520394,0.1008977
2.324824824824825,0.0978005747836867,0.10086297
2.32982982982983,0.0973123053321913,0.100828715
2.334834834834835,0.0968264735663414,0.10079494
2.33983983983984,0.0963430673159892,0.10076163
2.344844844844845,0.0958620744717467,0.10072878
2.34984984984985,0.0953834829846818,0.10069638
2.354854854854855,0.0949072808660168,0.10066443
2.35985985985986,0.094433456186828,0.10063293
2.364864864864865,0.0939619970777467,0.10060186
2.36986986986987,0.0934928917286623,0.100571215
2.374874874874875,0.093026128388426,0.100541
2.37987987987988,0.0925616953645566,0.10051121
2.384884884884885,0.0920995810229477,0.10048182
2.38988988988989,0.0916397737875763,0.10045284
2.394894894894895,0.0911822621402124,0.10042427
2.3998998998999,0.0907270346201311,0.10039609
2.404904904904905,0.0902740798238249,0.1003683
2.40990990990991,0.0898233864047186,0.10034089
2.414914914914915,0.0893749430728845,0.100313865
2.41991991991992,0.08892873859476,0.10028721
2.424924924924925,0.0884847617928662,0.10026093
2.42992992992993,0.0880430015455276,0.10023501
2.434934934934935,0.0876034467865937,0.100209445
2.43993993993994,0.0871660865051619,0.10018424
2.444944944944945,0.0867309097453012,0.10015938
2.44994994994995,0.0862979056057786,0.100134864
2.454954954954955,0.0858670632397851,0.10011069
2.45995995995996,0.0854383718546645,0.100086845
2.464964964964965,0.0850118207116431,0.10006334
2.46996996996997,0.0845873991255604,0.10004015
2.474974974974975,0.0841650964646015,0.100017294
2.47997997997998,0.0837449021500311,0.09999474
2.484984984984985,0.083326805655928,0.09997251
2.48998998998999,0.0829107965089218,0.09995058
2.494994994994995,0.0824968642879303,0.09992896
2.5,0.0820849986238988,0.09990764
2.505005005005005,0.0816751891995397,0.0998866
2.51001001001001,0.0812674257490749,0.09986587
2.515015015015015,0.0808616980579779,0.09984542
2.52002002002002,0.0804579959627185,0.09982525
2.525025025025025,0.0800563093505077,0.099805355
2.53003003003003,0.0796566281590446,0.099785745
2.535035035035035,0.0792589423762646,0.0997664
2.54004004004004,0.0788632420400881,0.09974733
2.545045045045045,0.0784695172381713,0.099728525
2.55005005005005,0.0780777581076577,0.09970997
2.555055055055055,0.0776879548349312,0.09969168
2.56006006006006,0.0773000976553702,0.09967364
2.565065065065065,0.0769141768531029,0.09965585
2.57007007007007,0.076530182760764,0.099638306
2.575075075075075,0.0761481057592527,0.099621005
2.58008008008008,0.0757679362774913,0.09960395
2.585085085085085,0.0753896647921859,0.09958713
2.59009009009009,0.0750132818275877,0.099570535
2.595095095095095,0.0746387779552553,0.09955417
2.6001001001001,0.0742661437938191,0.099538036
2.605105105105105,0.0738953700087459,0.09952213
2.61011011011011,0.0735264473121051,0.09950644
2.615115115115115,0.0731593664623362,0.09949096
2.62012012012012,0.0727941182640172,0.099475704
2.625125125125125,0.072430693567634,0.099460654
2.63013013013013,0.0720690832693518,0.09944581
2.635135135135135,0.0717092783107866,0.09943118
2.64014014014014,0.0713512696787783,0.09941675
2.645145145145145,0.070995048405165,0.09940252
2.65015015015015,0.0706406055665586,0.09938848
2.655155155155155,0.0702879322841206,0.09937464
2.66016016016016,0.0699370197233405,0.099360995
2.665165165165165,0.0695878590938139,0.09934753
2.67017017017017,0.0692404416490226,0.099334255
2.675175175175175,0.0688947586861152,0.09932117
2.68018018018018,0.0685508015456897,0.09930826
2.685185185185185,0.0682085616115757,0.099295534
2.69019019019019,0.0678680303106193,0.09928298
2.695195195195195,0.0675291991124681,0.0992706
2.7002002002002,0.0671920595293573,0.09925839
2.705205205205205,0.0668566031158975,0.09924635
2.71021021021021,0.0665228214688628,0.09923448
2.715215215215215,0.0661907062269804,0.09922277
2.72022022022022,0.0658602490707211,0.09921122
2.725225225225225,0.0655314417220912,0.09919984
2.73023023023023,0.0652042759444246,0.09918861
2.735235235235235,0.0648787435421769,0.09917754
2.74024024024024,0.0645548363607201,0.099166624
2.745245245245245,0.0642325462861378,0.09915585
2.75025025025025,0.0639118652450228,0.09914523
2.755255255255255,0.063592785204274,0.099134766
2.76026026026026,0.0632752981708958,0.09912444
2.765265265265265,0.0629593961917976,0.099114254
2.77027027027027,0.0626450713535946,0.09910421
2.775275275275275,0.0623323157824095,0.09909431
2.78028028028028,0.0620211216436753,0.09908454
2.785285285285285,0.0617114811419394,0.09907491
2.79029029029029,0.0614033865206676,0.099065416
2.795295295295295,0.0610968300620506,0.09905604
2.8003003003003,0.0607918040868098,0.09904681
2.805305305305305,0.0604883009540058,0.0990377
2.81031031031031,0.0601863130608465,0.09902872
2.815315315315315,0.0598858328424966,0.09901986
2.82032032032032,0.0595868527718884,0.09901112
2.825325325325325,0.0592893653595331,0.09900251
2.83033033033033,0.058993363153333,0.09899402
2.835335335335335,0.0586988387383952,0.09898564
2.84034034034034,0.0584057847368456,0.09897738
2.845345345345345,0.0581141938076441,0.09896923
2.8503503503503502,0.0578240586464008,0.0989612
2.8553553553553552,0.057535371985193,0.09895328
2.86036036036036,0.0572481265923829,0.09894546
2.865365365365365,0.0569623152724369,0.09893776
2.8703703703703702,0.0566779308657451,0.09893016
2.8753753753753752,0.0563949662484418,0.09892267
2.88038038038038,0.0561134143322273,0.09891528
2.885385385385385,0.0558332680641903,0.09890799
2.8903903903903903,0.055554520426631,0.0989008
2.8953953953953957,0.0552771644368856,0.09889372
2.9004004004004003,0.0550011931471512,0.09888673
2.9054054054054053,0.0547265996443119,0.098879844
2.9104104104104103,0.0544533770497655,0.09887304
2.9154154154154157,0.054181518519251,0.09886634
2.9204204204204203,0.0539110172426778,0.098859735
2.9254254254254253,0.0536418664439544,0.098853216
2.9304304304304303,0.053374059380819,0.09884679
2.9354354354354357,0.0531075893446705,0.09884045
2.9404404404404403,0.0528424496604006,0.0988342
2.9454454454454453,0.0525786336862264,0.09882804
2.9504504504504503,0.0523161348135242,0.09882196
2.9554554554554557,0.0520549464666637,0.09881597
2.9604604604604603,0.0517950621028436,0.098810054
2.9654654654654653,0.0515364752119275,0.09880423
