x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.0011386871
0.0471710608647116,0.0471535693523056,0.005570054
0.0786184347745193,0.0785374715656696,0.011406183
0.110065808684327,0.1098437115425,0.018715143
0.1415131825941348,0.1410413319249193,0.027559996
0.1729605565039425,0.172099482764169,0.037998915
0.2044079304137503,0.2029874520267613,0.050083637
0.235855304323558,0.2336746959642524,0.06385231
0.2673026782333658,0.2641308693166063,0.07933545
0.2987500521431735,0.2943258553192818,0.096553445
0.3301974260529812,0.3242297954843709,0.115511596
0.361644799962789,0.3538131191263386,0.13620353
0.3930921738725967,0.3830465726031677,0.158602
0.4245395477824045,0.4119012482439926,0.18266988
0.4559869216922122,0.4403486129346193,0.20835012
0.4874342956020199,0.4683605363326605,0.23556274
0.5188816695118277,0.4959093186843894,0.26421815
0.5503290434216355,0.5229677182158025,0.29420304
0.5817764173314431,0.549508978070806,0.32538962
0.6132237912412509,0.57550685276989,0.3576336
0.6446711651510586,0.6009356341631229,0.39077878
0.6761185390608664,0.6257701768518059,0.42464823
0.7075659129706741,0.6499859230536466,0.45906562
0.7390132868804818,0.6735589268868658,0.49383944
0.7704606607902896,0.6964658780492218,0.528772
0.8019080347000973,0.7186841248685383,0.5636685
0.8333554086099051,0.7401916967019435,0.5983306
0.8648027825197128,0.7609673256616675,0.6325668
0.8962501564295206,0.7809904676459174,0.66618574
0.9276975303393282,0.800241322654032,0.69900906
0.959144904249136,0.8187008543658281,0.73086965
0.9905922781589436,0.8363508089657761,0.7616122
1.0220396520687514,0.8531737331933927,0.79109764
1.0534870259785591,0.8691529916019988,0.81919825
1.084934399888367,0.8842727830087777,0.84581184
1.1163817737981745,0.8985181561198672,0.8708408
1.1478291477079825,0.9118750243150336,0.8942127
1.17927652161779,0.9243301795773085,0.9158708
1.2107238955275978,0.935871305553812,0.93576765
1.2421712694374054,0.9464869897348523,0.953884
1.2736186433472132,0.9561667347392508,0.9701977
1.305066017257021,0.964900968694739,0.98471355
1.3365133911668288,0.97268105470316,0.9974388
1.3679607650766366,0.9794992993811164,1.008397
1.399408138986444,0.9853489604676164,1.017613
1.430855512896252,0.9902242534911984,1.025127
1.4623028868060597,0.9941203574899392,1.0309775
1.4937502607158677,0.9970334197786902,1.0352116
1.5251976346256753,0.9989605597588274,1.0378808
1.5566450085354828,0.9998998717667488,1.039035
1.5880923824452906,0.9998504269583004,1.038731
1.6195397563550984,0.9988122742272691,1.0370252
1.6509871302649062,0.9967864401570344,1.0339721
1.6824345041747135,0.9937749280054242,1.0296241
1.7138818780845215,0.9897807157237836,1.0240347
1.745329251994329,0.984807753012208,1.0172588
1.776776625904137,0.9788609574138616,1.0093447
1.8082239998139449,0.9719462094522336,1.0003424
1.8396713737237524,0.9640703468161508,0.9902991
1.87111874763356,0.955241157598287,0.9792534
1.902566121543368,0.9454673725938636,0.96725094
1.934013495453176,0.9347586566671512,0.95433044
1.9654608693629836,0.9231255991943124,0.94053257
1.9969082432727912,0.9105797035920358,0.92588556
2.028355617182599,0.8971333759423141,0.91042376
2.0598029910924067,0.8827999127246198,0.89418197
2.0912503650022147,0.8675934876676012,0.8771764
2.1226977389120223,0.8515291377333114,0.85944927
2.1541451128218303,0.8346227482478172,0.84101546
2.185592486731638,0.8168910371929055,0.8219005
2.217039860641445,0.7983515386744061,0.8021233
2.248487234551253,0.7790225855834911,0.78170586
2.279934608461061,0.758923291468089,0.76066756
2.311381982370869,0.7380735316323389,0.739023
2.342829356280677,0.7164939234827833,0.7167921
