x,y_target,interpolation
0.5295295295295295,1.6981331991294657,1.9077115009182233
0.5315315315315315,1.7015362705350434,1.9111544624609011
0.5335335335335335,1.704946161720717,1.914597424139739
0.5355355355355355,1.708362886353375,1.9180403859545947
0.5375375375375375,1.711786458127297,1.9214833479053528
0.5395395395395395,1.7152168907642031,1.924926309991922
0.5415415415415415,1.718654198013314,1.9283692722142403
0.5435435435435435,1.7220983936514025,1.9318122345722692
0.5455455455455455,1.7255494914828506,1.935255197065998
0.5475475475475475,1.7290075053397052,1.9386981596954418
0.5495495495495495,1.7324724490817311,1.9421411224606433
0.5515515515515516,1.73594433659647,1.9455840853616695
0.5535535535535535,1.739423181799293,1.9490270483986154
0.5555555555555556,1.7429089986334578,1.9524700115716036
0.5575575575575575,1.7464018010701652,1.9559129748807822
0.5595595595595595,1.749901603108614,1.959355938326328
0.5615615615615616,1.7534084187760577,1.9627989019084442
0.5635635635635635,1.7569222621278595,1.9662418656273615
0.5655655655655656,1.760443147247552,1.9696848294833391
0.5675675675675675,1.7639710882468882,1.9731277934766627
0.5695695695695695,1.7675060992659035,1.9765707576076477
0.5715715715715716,1.7710481944729697,1.9800137218766387
0.5735735735735735,1.7745973880648502,1.9834566862840062
0.5755755755755756,1.778153694266762,1.9868996508301522
0.5775775775775776,1.7817171273324268,1.9903426155155073
0.5795795795795795,1.7852877015441322,1.9937855803405315
0.5815815815815816,1.7888654312127878,1.997228545305716
0.5835835835835835,1.792450330677981,2.0006715104115806
0.5855855855855856,1.7960424143080376,2.0041144756586773
0.5875875875875876,1.799641696500076,2.007557441047588
0.5895895895895895,1.803248191680068,2.011000406578927
0.5915915915915916,1.8068619143028937,2.014443372253341
0.5935935935935935,1.810482878852402,2.017886338071508
0.5955955955955956,1.814111099841468,2.0213293040341402
0.5975975975975976,1.817746591812048,2.0247722701419812
0.5995995995995995,1.821389369335244,2.0282152363958117
0.6016016016016016,1.8250394470113565,2.031658202796443
0.6036036036036035,1.828696839469945,2.035101169344724
0.6056056056056056,1.8323615613698885,2.0385441360415384
0.6076076076076076,1.83603362739944,2.0419871028878065
0.6096096096096096,1.83971305227629,2.0454300698844854
0.6116116116116116,1.8433998507476224,2.048873037032569
0.6136136136136136,1.8470940375901743,2.0523160043330897
0.6156156156156156,1.8507956276102968,2.0557589717871187
0.6176176176176176,1.8545046356440111,2.0592019393957663
0.6196196196196196,1.858221076557072,2.062644907160186
0.6216216216216216,1.861944965245023,2.0660878750815668
0.6236236236236236,1.8656763166332608,2.069530843161146
0.6256256256256256,1.8694151456770915,2.072973811400199
0.6276276276276276,1.873161467361791,2.0764167798000477
0.6296296296296297,1.876915296702668,2.0798597483620576
0.6316316316316316,1.8806766487451188,2.0833027170876393
0.6336336336336336,1.8844455385646937,2.086745685978251
0.6356356356356356,1.888221981267154,2.090188655035398
0.6376376376376376,1.892005991988532,2.0936316242606337
0.6396396396396397,1.8957975858951923,2.097074593655562
0.6416416416416416,1.8995967781838952,2.10051756322184
0.6436436436436436,1.9034035840818533,2.1039605329611715
0.6456456456456456,1.907218018846796,2.107403502875319
0.6476476476476476,1.9110400977670288,2.110846472966096
0.6496496496496497,1.9148698361614944,2.114289443235375
0.6516516516516516,1.918707249379836,2.1177324136850832
0.6536536536536536,1.9225523528024568,2.1211753843172088
0.6556556556556556,1.926405161840583,2.124618355133799
0.6576576576576576,1.930265691936324,2.128061326136964
0.6596596596596597,1.9341339585627368,2.131504297328876
0.6616616616616616,1.9380099772238848,2.1349472687117723
0.6636636636636636,1.941893763454904,2.13839024028796
0.6656656656656657,1.94578533282206,2.141833212059812
0.6676676676676676,1.9496847009228149,2.1452761840297714
0.6696696696696697,1.953591883385889,2.148719156200357
0.6716716716716716,1.957506895871321,2.152162128574158
0.6736736736736736,1.9614297540705337,2.1556051011538435
0.6756756756756757,1.9653604737063957,2.15904807394216
0.6776776776776776,1.9692990705332825,2.162491046941935
0.6796796796796797,1.9732455603371435,2.165934020156079
0.6816816816816816,1.9771999589355624,2.1693769935875897
0.6836836836836837,1.9811622821778216,2.1728199672395516
0.6856856856856857,1.9851325459449656,2.1762629411151404
0.6876876876876876,1.9891107661498644,2.179705915217627
0.6896896896896897,1.9930969587372784,2.183148889550376
0.6916916916916916,1.99709113968392,2.186591864116855
0.6936936936936937,2.00109332499852,2.1900348389206314
0.6956956956956957,2.0051035307218905,2.1934778139653783
0.6976976976976976,2.009121772926989,2.196920789254881
0.6996996996996997,2.013148067718986,2.2003637647930345
0.7017017017017017,2.0171824312353226,2.20380674058385
0.7037037037037037,2.0212248796457826,2.2072497166314604
0.7057057057057057,2.025275429152553,2.2106926929401207
0.7077077077077076,2.0293340959902904,2.214135669514215
0.7097097097097097,2.033400896426186,2.2175786463582594
0.7117117117117117,2.03747584676003,2.221021623476906
0.7137137137137137,2.041558963324277,2.2244646008749487
0.7157157157157157,2.0456502624841137,2.227907578557327
0.7177177177177176,2.0497497606375217,2.231350556529133
0.7197197197197197,2.053857474215344,2.234793534795612
0.7217217217217217,2.0579734196813515,2.2382365133621747
0.7237237237237237,2.062097613532309,2.2416794922343963
0.7257257257257257,2.06623007229804,2.2451224714180285
0.7277277277277276,2.0703708125414946,2.248565450918999
0.7297297297297297,2.0745198508588154,2.2520084307434254
0.7317317317317317,2.0786772038794026,2.255451410897616
0.7337337337337337,2.0828428882659837,2.2588943913880795
0.7357357357357357,2.087016920714676,2.262337372221533
0.7377377377377378,2.0911993179550583,2.2657803534049092
0.7397397397397397,2.095390096750234,2.2692233349453614
0.7417417417417417,2.099589273896901,2.2726663168502803
0.7437437437437437,2.1037968662254176,2.2761092991272918
0.7457457457457457,2.108012890599869,2.279552281784276
0.7477477477477478,2.112237363918138,2.2829952648293723
0.7497497497497497,2.11647030311197,2.2864382482709877
0.7517517517517517,2.120711725147041,2.289881232117815
0.7537537537537538,2.1249616470230293,2.2933242163788363
0.7557557557557557,2.129220085773676,2.296767201063338
0.7577577577577578,2.133487058466862,2.3002101861809257
0.7597597597597597,2.13776258220467,2.303653171741531
0.7617617617617617,2.142046674123457,2.3070961577554328
0.7637637637637638,2.1463393513939204,2.3105391442332657
0.7657657657657657,2.1506406312211674,2.3139821311860387
0.7677677677677678,2.154950530844786,2.3174251186251484
0.7697697697697697,2.1592690675389106,2.3208681065623984
0.7717717717717717,2.1635962586122943,2.3243110950100156
0.7737737737737738,2.167932121408377,2.32775408398067
0.7757757757757757,2.1722766733053542,2.331197073487491
0.7777777777777778,2.1766299317162483,2.334640063544094
0.7797797797797797,2.1809919140889766,2.338083054164595
0.7817817817817817,2.1853626379064237,2.34152604536364
0.7837837837837838,2.1897421206865078,2.344969037156426
0.7857857857857857,2.194130379982255,2.348412029558726
0.7877877877877878,2.198527433381867,2.3518550225869186
0.7897897897897898,2.202933298508793,2.355298016258016
0.7917917917917917,2.2073479930217985,2.3587410105896924
0.7937937937937938,2.211771534615039,2.362184005600318
0.7957957957957957,2.216203941018128,2.365627001308992
0.7977977977977978,2.2206452299962085,2.369069997735582
0.7997997997997998,2.225095419350027,2.3725129949007533
0.8018018018018017,2.229554526916002,2.375955992826021
0.8038038038038038,2.2340225705662964,2.379398991533784
0.8058058058058057,2.238499568208888,2.382841991047375
0.8078078078078078,2.2429855377876438,2.386284991391108
0.8098098098098098,2.2474804972823885,2.3897279925903283
0.8118118118118118,2.2519844647089813,2.3931709946714697
0.8138138138138138,2.2564974581193837,2.396613997662111
0.8158158158158157,2.261019495601732,2.4000570015910405
0.8178178178178178,2.2655505952804145,2.4035000064883194
0.8198198198198198,2.2700907753161386,2.4069430123853537
0.8218218218218218,2.2746400539060065,2.4103860193149704
0.8238238238238238,2.279198449283588,2.413829027311497
0.8258258258258258,2.2837659797189915,2.417272036410848
0.8278278278278278,2.288342663518941,2.4207150466506175
0.8298298298298298,2.2929285190268462,2.424158058070177
0.8318318318318318,2.2975235646228773,2.4276010707107822
0.8338338338338338,2.302127818724038,2.4310440846156856
0.8358358358358358,2.30674129978424,2.434487099830257
0.8378378378378378,2.311364026294377,2.437930116402118
0.8398398398398398,2.3159960167824,2.4413731343812777
0.8418418418418419,2.320637289813388,2.444816153820288
0.8438438438438438,2.3252878639896237,2.4482591747744022
0.8458458458458458,2.329947757950672,2.4517021973017545
0.8478478478478478,2.3346169903734504,2.455145221463548
0.8498498498498498,2.339295579972304,2.458588247324256
0.8518518518518519,2.343983545499083,2.462031274951848
0.8538538538538538,2.3486809057432154,2.465474304418026
0.8558558558558558,2.353387679531784,2.4689173357984835
0.8578578578578578,2.358103885729601,2.472360369173188
0.8598598598598598,2.3628295432392834,2.475803404626685
0.8618618618618619,2.3675646710013307,2.4792464422484306
0.8638638638638638,2.372309287994197,2.48268948213315
0.8658658658658659,2.3770634132343718,2.4861325243812344
0.8678678678678678,2.3818270657764504,2.4895755690991663
0.8698698698698698,2.386600264713218,2.4930186163999903
0.8718718718718719,2.391383029175719,2.496461666403827
0.8738738738738738,2.3961753783333366,2.4999047192384287
0.8758758758758759,2.400977331393872,2.5033477750398014
0.8778778778778779,2.4057889076036147,2.506790833952876
0.8798798798798798,2.410610126247428,2.510233896132257
0.8818818818818819,2.415441006648821,2.5136769617430352
0.8838838838838838,2.420281568170025,2.517120030961699
0.8858858858858859,2.425131830212077,2.5205631039771283
0.8878878878878879,2.429991812214891,2.5240061809917043
0.8898898898898898,2.4348615336573403,2.527449262222533
0.8918918918918919,2.4397410140573337,2.530892347902813
0.8938938938938938,2.444630272971893,2.5343354382833487
0.8958958958958959,2.449529329997234,2.537778533634246
0.8978978978978979,2.4544382047688424,2.5412216342468033
0.8998998998998998,2.459356916961553,2.5446647404356293
0.901901901901902,2.464285486289632,2.5481078525410235
0.9039039039039038,2.469223932506849,2.5515509709316486
0.905905905905906,2.474172275406564,2.554994096007551
0.907907907907908,2.4791305348218,2.558437228203567
0.9099099099099098,2.484098730625328,2.5618803679931927
0.911911911911912,2.4890768827297425,2.5653235158929717
0.913913913913914,2.494065011087544,2.568766672467502
0.915915915915916,2.499063135691217,2.5722098383351533
0.917917917917918,2.5040712765733124,2.575653014174628
0.9199199199199198,2.509089453806525,2.579096200732496
0.921921921921922,2.5141176875037776,2.582539398831892
0.923923923923924,2.519155997818296,2.5859826093825955
0.925925925925926,2.524204404943697,2.5894258333927276
0.927927927927928,2.5292629291140627,2.5928690719824123
0.9299299299299298,2.5343315906040256,2.5963123263997656
0.931931931931932,2.539410409728849,2.5997555980397205
0.933933933933934,2.5444994068445075,2.603198888466255
0.935935935935936,2.5495986023477704,2.606642199438806
0.937937937937938,2.55470801667628,2.610085532943775
0.93993993993994,2.559827670308638,2.613528891232347
0.941941941941942,2.564957583764484,2.6169722768661203
0.943943943943944,2.5700977776045804,2.6204156927725153
0.945945945945946,2.5752482724308923,2.623859142312485
0.947947947947948,2.5804090888866718,2.6273026293638444
0.94994994994995,2.5855802476565395,2.6307461584245897
0.951951951951952,2.59076176946657,2.6341897347420233
0.953953953953954,2.5959536750843712,2.637633364475539
0.955955955955956,2.6011559853191706,2.6410770549037794
0.957957957957958,2.606368721021896,2.644520814690912
0.95995995995996,2.611591903085264,2.6479646542327235
0.961961961961962,2.6168255524438555,2.6514085861118915
0.963963963963964,2.622069690074208,2.6548526257048306
0.965965965965966,2.627324336994896,2.658296792002446
0.967967967967968,2.632589514266613,2.661741108738225
0.96996996996997,2.637865242992261,2.6651856059668186
0.971971971971972,2.643151544317031,2.6686303223179144
0.973973973973974,2.648448439428489,2.672075308288124
0.975975975975976,2.6537559495566616,2.6755206311747735
0.977977977977978,2.65907409597412,2.678966382693056
0.97997997997998,2.6644028999960665,2.6824126911477886
0.981981981981982,2.669742382980418,2.685859741685988
0.983983983983984,2.675092566327894,2.6893078116610987
0.985985985985986,2.6804534714821013,2.692757336112989
0.987987987987988,2.685825119929619,2.696209038172805
0.98998998998999,2.6912075332000858,2.6996642141392813
0.991991991991992,2.696600732866285,2.703125438949028
0.993993993993994,2.702004740544236,2.706598644384393
0.995995995995996,2.707419577893269,2.7101011119304927
0.997997997997998,2.712845266616128,2.713710712334354
1.0,2.718281828459045,2.718281828459044
1.0020020020020022,2.723729285211833,2.7265080060870592
1.004004004004004,2.72918765870797,2.735695699435747
1.006006006006006,2.73465697082469,2.744990525641892
1.008008008008008,2.74013724348307,2.7543146139583077
1.01001001001001,2.745628498648116,2.7636506828997263
1.0120120120120122,2.751130758328852,2.772992800683647
1.014014014014014,2.756644044578407,2.7823383923733016
1.016016016016016,2.7621683794941068,2.791686161669807
1.018018018018018,2.7677037852175594,2.801035385441859
1.02002002002002,2.773250283934745,2.810385628649435
1.0220220220220222,2.778807897876106,2.8197366139389377
1.024024024024024,2.78437664931663,2.829088156163194
1.026026026026026,2.78995656057595,2.838440127017236
1.028028028028028,2.795547654018424,2.8477924347857098
1.03003003003003,2.8011499520532284,2.8571450121711397
1.0320320320320322,2.80676347713445,2.866497808676756
1.0340340340340342,2.8123882517611705,2.875850785672717
1.036036036036036,2.8180242984775625,2.8852039131042133
1.038038038038038,2.8236716398729773,2.8945571672376076
1.04004004004004,2.829330298582033,2.903910529081833
1.0420420420420422,2.835000297284712,2.913263983260322
1.0440440440440442,2.8406816587064423,2.9226175171902393
1.046046046046046,2.8463744056181968,2.931971120475639
1.048048048048048,2.8520785608365817,2.941324784452201
1.05005005005005,2.857794147223927,2.950678501841124
1.0520520520520522,2.86352118768838,2.9600322664828567
1.0540540540540542,2.869259705183994,2.969386073129937
1.056056056056056,2.8750097227108244,2.9787399172842113
1.058058058058058,2.8807712633150184,2.988093795067707
1.06006006006006,2.886544350088908,2.9974477031193105
1.0620620620620622,2.892329006171102,3.0068016385114444
1.0640640640640642,2.898125254746578,3.0161555986823494
1.066066066066066,2.903933119046779,3.025509581380679
1.068068068068068,2.909752622349702,3.034863584619874
1.07007007007007,2.9155837879799944,3.0442176066403355
1.0720720720720722,2.9214266393090464,3.053571645877923
