x,y_target,interpolation
1.0740740740740742,2.9272811997550834,2.9295784145982005
1.076076076076076,2.9331474927832613,2.935517076025568
1.078078078078078,2.939025541905762,2.9414654834011458
1.08008008008008,2.944915370681884,2.9474234998367654
1.0820820820820822,2.950817002718141,2.9533909949430504
1.0840840840840842,2.956730461668352,2.9593678449700835
1.086086086086086,2.962655771233739,2.9653539329288803
1.088088088088088,2.9685929551630226,2.9713491486955643
1.09009009009009,2.9745420372525158,2.977353389100257
1.0920920920920922,2.980503041346218,2.983366558002488
1.0940940940940942,2.986475991335914,2.9893885663548825
1.0960960960960962,2.992460911161266,2.9954193322567653
1.098098098098098,2.9984578248099134,3.001458780999231
1.1001001001001005,3.004466756317567,3.007506845103095
1.1021021021021022,3.010487729768103,3.0135634643510736
1.1041041041041042,3.016520769293664,3.019628585815404
1.1061061061061062,3.022565899074753,3.025702163882002
1.108108108108108,3.028623143340332,3.031784160272192
1.1101101101101103,3.034692526367915,3.037874544062902
1.1121121121121122,3.040774072483672,3.0439732917061333
1.1141141141141142,3.0468678060625187,3.050080387048425
1.1161161161161162,3.0529737515282225,3.0561958213509177
1.118118118118118,3.059091933353494,3.0623195933105434
1.1201201201201203,3.0652223760600887,3.0684517090827983
1.1221221221221225,3.0713651042189007,3.0745921823063904
1.1241241241241242,3.077520142450068,3.080741034130096
1.1261261261261262,3.083687515423065,3.0868982932419073
1.128128128128128,3.0898672478568057,3.093063995900632
1.1301301301301303,3.096059364519741,3.0992381859699005
1.1321321321321325,3.1022638902299557,3.105420914954487
1.1341341341341342,3.108480849855272,3.111612242038787
1.1361361361361362,3.114710268313347,3.117812234127179
1.138138138138138,3.120952170571774,3.1240209658858706
1.1401401401401403,3.1272065816481804,3.130238519785828
1.1421421421421425,3.133473526610328,3.1364649861461795
1.1441441441441442,3.1397530305762174,3.142700463177462
1.1461461461461462,3.146045118714184,3.148945057023937
1.148148148148148,3.152349816243,3.1551988818040897
1.1501501501501503,3.1586671484319795,3.1614620596483327
1.1521521521521525,3.164997140601072,3.1677347207327715
1.1541541541541542,3.171339818120972,3.174017003307846
1.1561561561561562,3.177695206413215,3.1803090537204293
1.158158158158158,3.1840633309502824,3.1866110264279017
1.1601601601601603,3.1904442172557035,3.1929230840025875
1.1621621621621625,3.196837890904154,3.199245397124745
1.1641641641641642,3.2032443775215635,3.205578144562229
1.1661661661661662,3.209663702785217,3.211921513134758
1.1681681681681682,3.2160958924238554,3.218275697660599
1.1701701701701703,3.2225409722177814,3.2246409008833536
1.1721721721721725,3.228998967998959,3.2310173333764087
1.1741741741741742,3.235469905651123,3.237405213422455
1.1761761761761762,3.2419538111098776,3.2438047668654626
1.1781781781781782,3.248450710362802,3.2502162269323076
1.1801801801801803,3.254960629449557,3.256639834021276
1.1821821821821823,3.2614835944619824,3.263075835454564
1.1841841841841845,3.2680196315442114,3.2695244851919547
1.1861861861861862,3.2745687668927665,3.2759860435028054
1.1881881881881882,3.28113102675667,3.2824607765936165
1.1901901901901903,3.2877064374375484,3.2889489561885674
1.1921921921921923,3.2942950252897334,3.2954508590605394
1.1941941941941945,3.3008968167203743,3.3019667665104606
1.1961961961961962,3.307511838189539,3.308496963793035
1.1981981981981982,3.314140116210322,3.3150417394873815
1.2002002002002004,3.320781677348951,3.32160138481146
1.2022022022022023,3.32743654822489,3.3281761928797997
1.2042042042042045,3.334104755510951,3.334766457904591
1.2062062062062062,3.340786325933398,3.341372474340898
1.2082082082082082,3.347481286272055,3.347994535977538
1.2102102102102104,3.3541896633604127,3.354632934975986
1.2122122122122123,3.3609114840857344,3.3612879608605746
1.2142142142142145,3.367646775389168,3.367959899464193
1.2162162162162162,3.374395564265852,3.374649031834691
1.2182182182182184,3.381157877765021,3.3813556331081607
1.2202202202202204,3.387933742990119,3.388079971356297
1.2222222222222223,3.3947231870989034,3.394822306415997
1.2242242242242245,3.4015262373035573,3.401582888710264
1.2262262262262262,3.4083429208707967,3.408361958070341
1.2282282282282284,3.415173265121981,3.4151597425697195
1.2302302302302304,3.42201729743322,3.421976457381242
1.2322322322322323,3.4288750452354866,3.4288123036690044
1.2342342342342345,3.435746536014726,3.435667467526932
1.2362362362362362,3.4426317973119653,3.442542118976016
1.2382382382382384,3.449530856723425,3.4494364110319564
1.2402402402402404,3.456443741900624,3.4563504788545556
1.2422422422422423,3.463370480550501,3.4632844389895476
1.2442442442442443,3.4703111004355165,3.470238388712662
1.2462462462462462,3.477265629373767,3.4772124054845985
1.2482482482482484,3.484234095239099,3.48420654652426
1.2502502502502504,3.4912165259612147,3.491220848506135
1.2522522522522523,3.4982129495257905,3.498255327386053
1.2542542542542543,3.505223393974586,3.5053099783577997
1.2562562562562565,3.512247887405555,3.512384775941287
1.2582582582582584,3.5192864579729632,3.5194796742011603
1.2602602602602604,3.526339133887493,3.5265946070928953
1.2622622622622623,3.5334059434163647,3.5337294889317845
1.2642642642642643,3.540486914883445,3.540884214978531
1.2662662662662665,3.547582076669362,3.5480586621337817
1.2682682682682684,3.5546914572116206,3.5552526897326544
1.2702702702702704,3.5618150850047106,3.562466140429181
1.2722722722722724,3.568952988600228,3.5696988411598687
1.2742742742742743,3.5761051966069863,3.5769506041749173
1.2762762762762765,3.5832717376911303,3.584221228125222
1.2782782782782784,3.5904526405762534,3.591510499193303
1.2802802802802804,3.597647934043509,3.598818192256222
1.2822822822822824,3.6048576469317286,3.606144072068997
1.2842842842842843,3.612081808137539,3.6134878944573448
1.2862862862862865,3.619320446615476,3.6208494075093984
1.2882882882882885,3.6265735913780976,3.6282283527566084
1.2902902902902904,3.6338412714961046,3.635624466335048
1.2922922922922924,3.6411235160984567,3.643037480119201
1.2942942942942943,3.648420354372488,3.6504671228213326
1.2962962962962965,3.6557318155640224,3.6579131210504725
1.2982982982982985,3.663057928977496,3.6653752003261455
1.3003003003003004,3.670398723976067,3.6728530860428616
1.3023023023023024,3.677754229981741,3.6803465043823573
1.3043043043043043,3.685124476475484,3.6878551831714748
1.3063063063063065,3.6925094929973423,3.6953788526843336
1.3083083083083085,3.6999093091465616,3.7029172463882674
1.3103103103103104,3.707323954581703,3.710470101633602
1.3123123123123124,3.714753459020764,3.718037160287979
1.3143143143143143,3.722197852241298,3.725618169316455
1.3163163163163163,3.7296571640805327,3.733212881308974
1.3183183183183185,3.7371314244354905,3.7408210549572756
1.3203203203203204,3.7446206632631047,3.748442455483487
1.3223223223223224,3.752124910580346,3.756076855022965
1.3243243243243243,3.759644196464337,3.763724032964017
1.3263263263263263,3.767178551052477,3.7713837762473545
1.3283283283283285,3.774728004542559,3.779055879628119
1.3303303303303304,3.782292587192893,3.7867401459033347
1.3323323323323324,3.789872329322428,3.7944363861077255
1.3343343343343343,3.797467261310872,3.802144419680643
1.3363363363363363,3.805077413598813,3.809864074606918
1.3383383383383385,3.812702816687844,3.8175951875342786
1.3403403403403404,3.8203435011406808,3.825337603869882
1.3423423423423424,3.82799949758129,3.8330911778584174
1.3443443443443444,3.835670836695008,3.840855772644078
1.3463463463463463,3.8433575492286622,3.8486312603185726
1.3483483483483485,3.8510596659907024,3.8564175219572245
1.3503503503503504,3.858777217851313,3.8642144476450193
1.3523523523523524,3.866510235742545,3.87202193649441
1.3543543543543544,3.8742587506584383,3.879839896656414
1.3563563563563563,3.882022793655144,3.8876682453265428
1.3583583583583585,3.8898023958510497,3.8955069087468663
1.3603603603603605,3.897597588426905,3.9033558222054188
1.3623623623623624,3.905408402625946,3.91121493003404
1.3643643643643644,3.913234869754021,3.9190841856055796
1.3663663663663663,3.9210770211797135,3.926963551331327
1.3683683683683685,3.9289348883344712,3.9348529986593492
1.3703703703703705,3.936808502712732,3.9427525080743657
1.3723723723723724,3.9446978958720456,3.9506620690996366
1.3743743743743744,3.9526030994332064,3.958581680301241
1.3763763763763766,3.960524145080377,3.966511349295039
1.3783783783783785,3.9684610645612106,3.9744510927564782
1.3803803803803805,3.976413889686989,3.9824009364333035
1.3823823823823824,3.9843826523327417,3.990360915161161
1.3843843843843844,3.992367384437375,3.9983310728819066
1.3863863863863866,4.000368118003803,4.006311462664438
1.3883883883883883,4.00838488509907,4.014302146727633
1.3903903903903905,4.016417717854488,4.022303196464983
1.3923923923923924,4.024466648465757,4.030314692470302
1.3943943943943944,4.032531709193099,4.038336724563878
1.3963963963963966,4.040612932361385,4.046369391818194
1.3983983983983983,4.048710350360264,4.054412802582324
1.4004004004004005,4.056823995644297,4.062467074503983
1.4024024024024024,4.064953900733082,4.0705323345479325
1.4044044044044044,4.073100098211388,4.078608719009537
1.4064064064064066,4.081262620729283,4.086696373521947
1.4084084084084083,4.089441501002264,4.09479545305527
1.4104104104104105,4.097636771811396,4.102906121906076
1.4124124124124124,4.105848466003431,4.1110285536752045
1.4144144144144144,4.114076616490952,4.119162931231934
1.4164164164164166,4.1223212562524925,4.127309446662254
1.4184184184184183,4.130582418332681,4.135468301198883
1.4204204204204205,4.138860135842364,4.143639705130609
1.4224224224224224,4.147154441958746,4.151823877688248
1.4244244244244244,4.155465369925515,4.160021046904549
1.4264264264264266,4.163792953052981,4.168231449445158
1.4284284284284283,4.17213722471821,4.176455330407707
1.4304304304304305,4.180498218365153,4.184692943086047
1.4324324324324325,4.188875967504784,4.19294454869655
1.4344344344344344,4.197270505715234,4.201210416063487
1.4364364364364366,4.205681866641925,4.209490821260449
1.4384384384384383,4.214110083997703,4.217786047204903
1.4404404404404405,4.222555191562975,4.226096383203145
1.4424424424424425,4.231017223185845,4.234422124443001
1.4444444444444444,4.239496212782251,4.242763571432066
1.4464464464464466,4.247992194336096,4.251121029379422
1.4484484484484486,4.256505201899385,4.259494807519313
1.4504504504504503,4.265035269592367,4.267885218375724
1.4524524524524525,4.273582431603669,4.276292576967346
1.4544544544544544,4.282146722190428,4.284717199953089
1.4564564564564566,4.290728175678439,4.293159404719119
1.4584584584584586,4.299326826462277,4.301619508409075
1.4604604604604603,4.307942709005452,4.310097826900161
1.4624624624624625,4.316575857840537,4.318594673728681
1.4644644644644644,4.325226307569305,4.327110358969637
1.4664664664664666,4.333894092862878,4.335645188076033
1.4684684684684686,4.342579248461852,4.344199460684616
1.4704704704704703,4.351281809176448,4.352773469395828
1.4724724724724725,4.360001809886644,4.361367498536763
1.4744744744744749,4.368739285542323,4.369981822916927
1.4764764764764766,4.3774942711634,4.3786167065873896
1.4784784784784786,4.386266801839976,4.387272401614849
1.4804804804804803,4.39505691273247,4.395949146882487
1.4824824824824825,4.403864639071767,4.404647166930194
1.484484484484485,4.412690016159349,4.4133666708467985
1.4864864864864866,4.421533079367446,4.422107851227017
1.4884884884884886,4.430393864139172,4.43087088320561
1.4904904904904903,4.439272405988674,4.439655923580718
1.4924924924924925,4.448168740501263,4.448463110037682
1.494494494494495,4.457082903333569,4.4572925604836175
1.4964964964964966,4.466014930213674,4.466144372501803
1.4984984984984986,4.474964856941261,4.475018622933606
1.5005005005005003,4.483932719387757,4.4839153675939505
1.5025025025025025,4.492918553496473,4.4928346411246185
1.504504504504505,4.5019223952827545,4.501776456987882
1.5065065065065066,4.510944280834118,4.510740807600922
1.5085085085085086,4.5199842463104005,4.519727664609728
1.5105105105105106,4.529042327943905,4.528736979299047
1.5125125125125125,4.538118562039545,4.537768683133388
1.514514514514515,4.547212984974987,4.546822688422252
1.5165165165165166,4.556325633200799,4.555898889101237
1.5185185185185186,4.565456543240596,4.56499716161945
1.5205205205205206,4.574605751691189,4.574117365922478
1.5225225225225223,4.583773295222728,4.583259346519323
1.5245245245245247,4.59295921057885,4.592422933621151
1.5265265265265269,4.602163534576825,4.601607944339298
1.5285285285285286,4.611386304107707,4.6108141839299295
1.5305305305305306,4.620627556136478,4.620041447072805
1.5325325325325323,4.629887327702202,4.629289519172014
1.5345345345345347,4.639165655918168,4.638558177667011
1.5365365365365369,4.648462577972036,4.6478471933430106
1.5385385385385386,4.657778131125995,4.6571563316306595
1.5405405405405406,4.667112352716908,4.666485353885732
1.5425425425425423,4.676465280156457,4.67583401864066
1.5445445445445447,4.685836950931304,4.68520208282083
1.5465465465465469,4.6952274026032255,4.694589302919443
1.5485485485485486,4.704636672809282,4.703995436126053
1.5505505505505506,4.71406479926195,4.713420241404695
1.5525525525525523,4.72351181974929,4.722863480518648
1.5545545545545547,4.732977772135086,4.73232491899981
1.556556556556557,4.742462694358999,4.74180432706139
1.5585585585585586,4.751966624436724,4.751301480453629
1.5605605605605606,4.761489600460141,4.7608161612627455
1.5625625625625623,4.771031660597465,4.770348158654053
1.5645645645645647,4.780592843093403,4.779897269560726
1.566566566566567,4.790173186269296,4.789463299320072
1.5685685685685686,4.799772728523292,4.799046062259632
1.5705705705705706,4.809391508330484,4.808645382235675
1.5725725725725723,4.819029564243069,4.8182610931268925
1.5745745745745747,4.828686934890505,4.827893039286303
1.576576576576577,4.838363658979661,4.837541075954411
1.5785785785785786,4.848059775294977,4.847205069636864
1.5805805805805806,4.857775322698616,4.856884898449708
1.5825825825825826,4.867510340130624,4.866580452435409
1.5845845845845847,4.87726486660908,4.8762916338527935
1.5865865865865867,4.887038941230254,4.886018357443863
1.5885885885885886,4.89683260316877,4.895760550680466
1.5905905905905906,4.906645891677755,4.9055181539935955
1.5925925925925926,4.916478846089,4.915291120987962
1.5945945945945947,4.92633150581312,4.92507941864442
1.5965965965965967,4.936203910339704,4.9348830275125595
1.5985985985985989,4.946096099237482,4.944701941895721
1.6006006006006006,4.956008112154479,4.954536170030426
1.6026026026026026,4.965939988818176,4.964385734262187
1.6046046046046047,4.975891769035668,4.97425067121931
1.6066066066066067,4.98586349269382,4.984131031986351
1.6086086086086089,4.995855199759436,4.994026882278532
1.6106106106106106,5.005866930279411,5.003938302618371
1.6126126126126128,5.015898724380895,5.0138653885155815
1.6146146146146148,5.025950622271451,5.023808250651129
1.6166166166166167,5.036022664239222,5.033767015066157
1.6186186186186189,5.046114890653085,5.043741823356383
1.6206206206206206,5.05622734196282,5.053732832872278
1.6226226226226228,5.066360058699266,5.063740216925365
1.6246246246246248,5.076513081474486,5.073764165000565
1.6266266266266267,5.086686450981932,5.083804882974543
1.628628628628629,5.096880207996605,5.093862593339701
1.6306306306306306,5.10709439337522,5.103937535433308
1.6326326326326328,5.117329048056367,5.11402996567109
1.6346346346346348,5.127584213060677,5.124140157784323
1.6366366366366367,5.137859929490992,5.134268403059327
1.638638638638639,5.148156238532518,5.1444150105779745
1.6406406406406406,5.158473181453001,5.154580307457612
1.6426426426426428,5.168810799602886,5.1647646390885305
1.6446446446446448,5.179169134415482,5.174968369366813
1.6466466466466467,5.189548227407136,5.185191880920192
1.648648648648649,5.19994812017739,5.195435575324095
1.6506506506506506,5.210368854409153,5.205699873304938
1.6526526526526528,5.220810471868869,5.215985214927178
1.6546546546546548,5.231273014406677,5.226292059760424
1.6566566566566567,5.241756523956589,5.23662088702256
1.6586586586586587,5.252261042536651,5.24697219569428
1.6606606606606606,5.262786612249114,5.257346504600293
1.6626626626626628,5.273333275280603,5.267744352451847
1.6646646646646648,5.283901073902282,5.2781662978449235
1.6666666666666667,5.29449005047003,5.288612919208108
1.6686686686686687,5.305100247424607,5.299084814693552
1.6706706706706709,5.315731707291823,5.309582602004329
1.6726726726726728,5.326384472682713,5.320106918150878
1.6746746746746748,5.337058586293701,5.330658419129087
1.6766766766766767,5.347754090906777,5.341237779512179
1.6786786786786787,5.358471029389668,5.351845691948337
1.6806806806806809,5.369209444696005,5.362482866555908
1.6826826826826828,5.379969379865503,5.373150030207825
1.6846846846846848,5.390750878024121,5.383847925697015
1.6866866866866868,5.401553982384249,5.394577310774572
1.6886886886886887,5.412378736244876,5.405338957052807
1.690690690690691,5.423225182991758,5.416133648765659
1.6926926926926928,5.434093366097601,5.4269621813794755
1.6946946946946948,5.444983329122223,5.437825360047999
1.6966966966966968,5.455895115712746,5.448723997906277
1.6986986986986987,5.4668287696037545,5.459658914199375
1.700700700700701,5.477784334617478,5.470630932243186
1.7027027027027029,5.488761854663972,5.481640877216192
1.7047047047047048,5.499761373741277,5.492689573782946
1.7067067067067068,5.510782935935617,5.503777843551976
1.7087087087087087,5.521826585421559,5.514906502373249
1.710710710710711,5.532892366462197,5.526076357482711
1.7127127127127129,5.543980323409332,5.537288204504111
1.7147147147147148,5.555090500703639,5.54854282432111
1.7167167167167168,5.566222942874861,5.5598409798354975
1.7187187187187187,5.577377694541972,5.571183412630399
1.720720720720721,5.588554800413368,5.582570839560044
1.7227227227227229,5.599754305287037,5.5940039492906655
1.7247247247247248,5.610976254050745,5.605483398819582
1.7267267267267268,5.622220691682212,5.61700981000195
1.7287287287287287,5.633487663249293,5.6285837661166935
1.730730730730731,5.644777213910165,5.640205808504741
1.7327327327327329,5.656089388913492,5.651876433313812
1.7347347347347348,5.667424233598626,5.663596088384593
1.7367367367367368,5.678781793395775,5.675365170312995
1.7387387387387387,5.690162113826189,5.687184021722618
1.740740740740741,5.701565240502348,5.699052928779948
1.7427427427427429,5.712991219128133,5.710972118982888
1.7447447447447448,5.724440095499019,5.722941759250328
1.7467467467467468,5.735911915502255,5.734961954337099
1.7487487487487487,5.747406725117051,5.747032745594654
1.750750750750751,5.758924570414757,5.759154110093346
1.7527527527527529,5.770465497559048,5.771325960117288
1.7547547547547548,5.782029552806117,5.783548143037663
1.7567567567567568,5.79361678250485,5.7958204415650325
1.7587587587587588,5.80522723309702,5.808142574375873
1.760760760760761,5.8168609511174685,5.820514197103404
1.762762762762763,5.82851798319429,5.832934903677796
1.7647647647647648,5.840198376049027,5.84540422799628
1.7667667667667668,5.851902176496848,5.857921645899525
1.7687687687687688,5.863629431446744,5.870486577427122
1.770770770770771,5.875380187901709,5.88309838932204
1.772772772772773,5.8871544929589295,5.89575639775168
1.7747747747747749,5.89895239380998,5.908459871211536
1.7767767767767768,5.910773937741002,5.921208033576579
1.7787787787787788,5.9226191721329045,5.934000067265257
1.780780780780781,5.934488144461544,5.9468351164814806
1.782782782782783,5.94638090229792,5.959712290500804
1.7847847847847849,5.958297493308363,5.972630666968659
1.7867867867867868,5.970237965254731,5.985589295180316
1.7887887887887888,5.982202365994595,5.998587199314663
1.790790790790791,5.9941907434814325,6.011623381596292
1.792792792792793,6.00620314576482,6.024696825363289
1.7947947947947949,6.018239620990626,6.037806498020925
1.7967967967967968,6.030300217401206,6.050951353864343
1.7987987987987988,6.042384983335589,6.064130336756263
1.800800800800801,6.054493967229682,6.077342382648542
1.802802802802803,6.06662721761645,6.090586421939034
1.8048048048048049,6.078784783126124,6.103861381657863
1.8068068068068068,6.090966712486388,6.117166187479373
1.8088088088088088,6.10317305452258,6.130499765558271
1.810810810810811,6.115403858157881,6.143861044190337
1.812812812812813,6.127659172413515,6.157248955299662
1.8148148148148149,6.139939046408943,6.170662435755932
1.8168168168168168,6.152243529362068,6.184100428526353
1.8188188188188188,6.164572670589419,6.197561883667916
1.820820820820821,6.176926519506361,6.211045759166389
1.822822822822823,6.189305125627284,6.224551021629123
1.8248248248248249,6.201708538565806,6.2380766468391435
1.8268268268268268,6.214136808034972,6.251621620178274
1.8288288288288288,6.226589983847454,6.265184936927215
1.830830830830831,6.239068115915745,6.278765602450566
1.832832832832833,6.251571254252365,6.292362632274645
1.834834834834835,6.26409944897006,6.305975052065862
1.8368368368368369,6.276652750282002,6.319601897517218
1.8388388388388388,6.28923120850199,6.333242214150138
1.840840840840841,6.301834874044653,6.346895057038682
1.842842842842843,6.314463797425649,6.360559490462684
1.844844844844845,6.327118029261873,6.374234587496161
1.8468468468468469,6.339797620271656,6.387919429536879
1.8488488488488488,6.352502621274966,6.401613105782584
1.850850850850851,6.36523308319362,6.415314712659123
1.852852852852853,6.377989057051475,6.42902335320524
1.854854854854855,6.390770593974647,6.442738136418533
1.8568568568568569,6.403577745191707,6.456458176566697
1.8588588588588588,6.416410562033887,6.470182592467934
1.860860860860861,6.4292690959352905,6.483910506744025
1.862862862862863,6.44215339843309,6.497641045049414
1.864864864864865,6.455063521167744,6.511373335279355
1.8668668668668669,6.467999515883196,6.525106506759974
1.868868868868869,6.480961434427087,6.538839689422899
1.870870870870871,6.493949328750957,6.552572012967096
1.872872872872873,6.506963250910462,6.566302606010227
1.874874874874875,6.520003253065575,6.580030595231946
1.8768768768768769,6.533069387480798,6.593755104511366
1.878878878878879,6.546161706525376,6.607475254061028
1.880880880880881,6.559280262673493,6.621190159559599
1.882882882882883,6.572425108504501,6.634898931285631
1.884884884884885,6.585596296703116,6.6486006732548075
1.8868868868868869,6.598793880059637,6.662294482363162
1.888888888888889,6.612017911470156,6.6759794475389045
1.890890890890891,6.625268443936765,6.689654648905725
1.892892892892893,6.638545530567774,6.703319156960577
1.894894894894895,6.651849224577926,6.7169720317692105
1.896896896896897,6.665179579288604,6.7306123221830365
1.898898898898899,6.678536648128049,6.744239065081158
1.900900900900901,6.691920484631567,6.757851284641748
1.902902902902903,6.705331142441757,6.77144799164741
1.904904904904905,6.718768675308713,6.785028182829392
1.906906906906907,6.732233137090247,6.7985908402561055
1.908908908908909,6.745724581752103,6.81213493077177
1.910910910910911,6.759243063368168,6.825659405491468
1.912912912912913,6.772788636120699,6.839163199359444
1.914914914914915,6.7863613543005314,6.85264523077785
1.916916916916917,6.799961272307303,6.866104401313816
1.918918918918919,6.813588444649666,6.879539595493003
1.920920920920921,6.827242925945507,6.892949680688463
1.922922922922923,6.840924770922171,6.906333507113964
1.924924924924925,6.854634034416676,6.919689907931391
1.926926926926927,6.868370771375932,6.933017699482162
1.928928928928929,6.882135036856965,6.9463156816529645
1.930930930930931,6.895926886027135,6.959582638386207
1.932932932932933,6.9097463741643566,6.972817338345803
1.934934934934935,6.923593556657323,6.9860185357487365
1.936936936936937,6.937468489005727,6.999184971372824
1.938938938938939,6.951371226820485,7.012315373750618
1.940940940940941,6.9653018258239525,7.0254084605589195
1.942942942942943,6.979260341850156,7.038462940212583
1.944944944944945,6.993246830845017,7.051477513670273
1.946946946946947,7.007261348866567,7.064450876458585
1.948948948948949,7.021303952085186,7.077381720919424
1.950950950950951,7.03537469678381,7.090268738683623
1.952952952952953,7.049473639358175,7.103110623371723
1.954954954954955,7.06360083631703,7.115906073520362
1.956956956956957,7.077756344282369,7.128653795729968
1.958958958958959,7.091940219989658,7.141352508026496
1.960960960960961,7.106152520288059,7.15400094342657
1.962962962962963,7.120393302140661,7.166597853692058
1.964964964964965,7.134662622624709,7.179142013256245
1.966966966966967,7.14896053893183,7.1916322233001875
1.968968968968969,7.163287108368264,7.2040673159538695
1.970970970970971,7.177642388355092,7.216446158593106
1.972972972972973,7.192026436428466,7.228767658199431
1.974974974974975,7.206439310239846,7.241030765746915
1.976976976976977,7.2208810675562205,7.253234480576669
1.9789789789789791,7.235351766260348,7.2653778547173244
1.980980980980981,7.249851464350979,7.277459997107651
1.982982982982983,7.264380219943098,7.289480077676159
1.984984984984985,7.278938091268154,7.301437331231837
1.9869869869869872,7.293525136674289,7.313331061120394
1.988988988988989,7.308141414626572,7.325160642601432
1.990990990990991,7.3227869837072435,7.336925525903963
1.992992992992993,7.337461902615939,7.348625238920441
1.994994994994995,7.35216623016993,7.360259389503366
1.9969969969969967,7.366900025304359,7.371827667332984
1.9989989989989991,7.381663347072471,7.383329845329961
