x,y_target,interpolation
0.5383657377663877,0.5127335847912697,0.5124118325701814
0.5386799284508151,0.5130033071904233,0.5126840072505277
0.5389941191352426,0.5132729789480526,0.5129561307216868
0.53930830981967,0.5135426000375365,0.5132282028456261
0.5396225005040974,0.5138121704322594,0.5135002234844792
0.5399366911885248,0.5140816901056103,0.5137721925005547
0.5402508818729523,0.5143511590309836,0.5140441097563397
0.5405650725573797,0.5146205771817781,0.5143159751145077
0.5408792632418071,0.5148899445313981,0.5145877884379246
0.5411934539262345,0.515159261053253,0.5148595495896551
0.541507644610662,0.5154285267207569,0.5151312584329693
0.5418218352950894,0.5156977415073288,0.515402914831347
0.5421360259795168,0.5159669053863932,0.5156745186484883
0.5424502166639442,0.5162360183313793,0.5159460697483162
0.5427644073483717,0.5165050803157216,0.516217567994985
0.5430785980327991,0.5167740913128591,0.5164890132528857
0.5433927887172265,0.5170430512962363,0.5167604053866535
0.5437069794016539,0.5173119602393026,0.5170317442611745
0.5440211700860813,0.5175808181155125,0.517303029741591
0.5443353607705088,0.5178496248983255,0.5175742616933088
0.5446495514549362,0.518118380561206,0.5178454399820047
0.5449637421393636,0.5183870850776237,0.5181165644736312
0.545277932823791,0.5186557384210531,0.5183876350344248
0.5455921235082185,0.518924340564974,0.5186586515309126
0.5459063141926459,0.5191928914828711,0.5189296138299173
0.5462205048770733,0.5194613911482341,0.519200521798566
0.5465346955615007,0.5197298395345579,0.5194713753042954
0.5468488862459282,0.5199982366153425,0.5197421742148602
0.5471630769303556,0.5202665823640927,0.5200129183983369
0.547477267614783,0.5205348767543186,0.5202836077231339
0.5477914582992104,0.5208031197595354,0.520554242057996
0.5481056489836379,0.5210713113532632,0.5208248212720137
0.5484198396680653,0.5213394515090273,0.5210953452346256
0.5487340303524927,0.5216075402003579,0.5213658138156296
0.5490482210369201,0.5218755774007905,0.5216362268851877
0.5493624117213476,0.5221435630838658,0.5219065843138331
0.549676602405775,0.5224114972231291,0.5221768859724774
0.5499907930902024,0.5226793797921311,0.5224471317324157
0.5503049837746298,0.5229472107644276,0.5227173214653371
0.5506191744590572,0.5232149901135795,0.5229874550433271
0.5509333651434847,0.5234827178131529,0.5232575323388782
0.5512475558279121,0.5237503938367185,0.523527553224894
0.5515617465123395,0.5240180181578526,0.5237975175746983
0.5518759371967669,0.5242855907501367,0.5240674252620403
0.5521901278811944,0.5245531115871569,0.5243372761611023
0.5525043185656218,0.5248205806425046,0.5246070701465055
0.5528185092500492,0.5250879978897766,0.5248768070933187
0.5531326999344766,0.5253553633025744,0.5251464868770643
0.5534468906189041,0.525622676854505,0.5254161093737244
0.5537610813033315,0.5258899385191803,0.5256856744597473
0.5540752719877589,0.5261571482702172,0.5259551820120572
0.5543894626721863,0.526424306081238,0.5262246319080572
0.5547036533566138,0.5266914119258701,0.5264940240256402
0.5550178440410412,0.5269584657777456,0.5267633582431908
0.5553320347254685,0.5272254676105025,0.5270326344395968
0.5556462254098959,0.5274924173977832,0.5273018524942537
0.5559604160943235,0.5277593151132357,0.5275710122870709
0.5562746067787508,0.5280261607305129,0.5278401136984805
0.5565887974631782,0.5282929542232728,0.528109156609442
0.5569029881476056,0.528559695565179,0.5283781409014492
0.557217178832033,0.5288263847298996,0.5286470664565404
0.5575313695164605,0.5290930216911085,0.5289159331572999
0.5578455602008879,0.5293596064224841,0.529184740886868
0.5581597508853153,0.5296261388977104,0.5294534895289453
0.5584739415697427,0.5298926190904765,0.5297221789678035
0.5587881322541702,0.5301590469744766,0.5299908090882877
0.5591023229385976,0.5304254225234099,0.5302593797758244
0.559416513623025,0.530691745710981,0.530527890916429
0.5597307043074524,0.5309580165108997,0.530796342396711
0.5600448949918799,0.5312242348968809,0.5310647341038828
0.5603590856763073,0.5314904008426444,0.5313330659257611
0.5606732763607347,0.5317565143219156,0.53160133775078
0.5609874670451621,0.5320225753084249,0.531869549467993
0.5613016577295896,0.5322885837759078,0.5321377009670814
0.561615848414017,0.5325545396981052,0.532405792138358
0.5619300390984444,0.5328204430487629,0.5326738228727772
0.5622442297828718,0.533086293801632,0.5329417930619389
0.5625584204672993,0.5333520919304692,0.5332097025980937
0.5628726111517267,0.5336178374090356,0.5334775513741532
0.5631868018361541,0.533883530211098,0.5337453392836924
0.5635009925205815,0.5341491703104285,0.5340130662209561
0.5638151832050089,0.5344147576808042,0.534280732080868
0.5641293738894364,0.5346802922960073,0.5345483367590336
0.5644435645738638,0.5349457741298255,0.5348158801517464
0.5647577552582912,0.5352112031560514,0.5350833621559972
0.5650719459427186,0.5354765793484831,0.5353507826694757
0.5653861366271461,0.5357419026809238,0.5356181415905787
0.5657003273115735,0.5360071731271817,0.5358854388184164
0.5660145179960009,0.5362723906610706,0.5361526742528167
0.5663287086804283,0.5365375552564092,0.5364198477943305
0.5666428993648558,0.5368026668870218,0.5366869593442416
0.5669570900492832,0.5370677255267374,0.5369540088045655
0.5672712807337106,0.5373327311493907,0.5372209960780603
0.567585471418138,0.5375976837288216,0.5374879210682317
0.5678996621025655,0.5378625832388748,0.537754783679335
0.5682138527869929,0.5381274296534007,0.5380215838163842
0.5685280434714203,0.5383922229462547,0.5382883213851564
0.5688422341558477,0.5386569630912976,0.5385549962921954
0.5691564248402752,0.5389216500623955,0.5388216084448187
0.5694706155247026,0.5391862838334193,0.5390881577511226
0.56978480620913,0.5394508643782456,0.5393546441199861
0.5700989968935574,0.5397153916707562,0.5396210674610777
0.5704131875779848,0.539979865684838,0.539887427684858
0.5707273782624123,0.5402442863943834,0.5401537247025872
0.5710415689468397,0.5405086537732897,0.5404199584263281
0.5713557596312671,0.5407729677954597,0.5406861287689517
0.5716699503156945,0.5410372284348015,0.5409522356441414
0.571984141000122,0.5413014356652285,0.5412182789663988
0.5722983316845494,0.541565589460659,0.5414842586510453
0.5726125223689768,0.5418296897950171,0.541750174614231
0.5729267130534041,0.5420937366422318,0.5420160267729366
0.5732409037378317,0.5423577299762377,0.5422818150449764
0.573555094422259,0.542621669770974,0.5425475393490047
0.5738692851066864,0.5428855560003862,0.5428131996045205
0.5741834757911138,0.5431493886384244,0.543078795731869
0.5744976664755413,0.5434131676590442,0.5433443276522483
0.5748118571599687,0.5436768930362063,0.543609795287711
0.5751260478443961,0.5439405647438769,0.543875198561171
0.5754402385288235,0.5442041827560273,0.5441405373964037
0.575754429213251,0.5444677470466347,0.5444058117180535
0.5760686198976784,0.5447312575896807,0.5446710214516333
0.5763828105821058,0.5449947143591527,0.5449361665235322
0.5766970012665332,0.5452581173290435,0.5452012468610175
0.5770111919509606,0.545521466473351,0.5454662623922346
0.5773253826353881,0.5457847617660786,0.5457312130462169
0.5776395733198155,0.5460480031812348,0.5459960987528829
0.5779537640042429,0.5463111906928334,0.546260919443043
0.5782679546886703,0.5465743242748938,0.5465256750484013
0.5785821453730978,0.5468374039014406,0.5467903655015587
0.5788963360575252,0.5471004295465035,0.5470549907360145
0.5792105267419526,0.5473634011841179,0.5473195506861728
0.57952471742638,0.5476263187883242,0.5475840452873406
0.5798389081108075,0.5478891823331685,0.5478484744757333
0.5801530987952349,0.5481519917927017,0.5481128381884761
0.5804672894796623,0.5484147471409806,0.5483771363636079
0.5807814801640897,0.548677448352067,0.5486413689400795
0.5810956708485172,0.5489400954000282,0.5489055358577626
0.5814098615329446,0.5492026882589368,0.5491696370574448
0.581724052217372,0.5494652269028706,0.5494336724808366
0.5820382429017994,0.549727711305913,0.5496976420705708
0.5823524335862269,0.5499901414421527,0.5499615457702056
0.5826666242706543,0.5502525172856837,0.5502253835242255
0.5829808149550817,0.5505148388106051,0.5504891552780427
0.5832950056395091,0.550777105991022,0.5507528609779999
0.5836091963239365,0.5510393188010443,0.551016500571371
0.583923387008364,0.5513014772147875,0.5512800740063624
0.5842375776927914,0.5515635812063724,0.5515435812321134
0.5845517683772188,0.5518256307499251,0.551807022198699
0.5848659590616462,0.5520876258195773,0.552070396857131
0.5851801497460737,0.552349566389466,0.5523337051593555
0.5854943404305011,0.5526114524337334,0.5525969470582592
0.5858085311149285,0.5528732839265272,0.5528601225076648
0.5861227217993559,0.5531350608420007,0.5531232314623356
0.5864369124837834,0.5533967831543123,0.5533862738779745
0.5867511031682108,0.5536584508376257,0.5536492497112226
0.5870652938526382,0.5539200638661103,0.553912158919664
0.5873794845370656,0.5541816222139407,0.554175001461821
0.5876936752214931,0.5544431258552973,0.5544377772971583
0.5880078659059205,0.5547045747643651,0.5547004863860796
0.5883220565903479,0.5549659689153351,0.5549631286899308
0.5886362472747753,0.5552273082824036,0.5552257041709976
0.5889504379592028,0.5554885928397726,0.5554882127925049
0.5892646286436302,0.5557498225616486,0.5557506545186188
0.5895788193280576,0.5560109974222445,0.5560130293144443
0.589893010012485,0.5562721173957781,0.5562753371460234
0.5902072006969123,0.5565331824564727,0.5565375779803392
0.5905213913813399,0.5567941925785572,0.5567997517853078
0.5908355820657673,0.5570551477362656,0.5570618585297851
0.5911497727501946,0.5573160479038377,0.5573238981835598
0.591463963434622,0.5575768930555184,0.5575858707173564
0.5917781541190495,0.5578376831655583,0.5578477761028309
0.5920923448034769,0.5580984182082129,0.5581096143125712
0.5924065354879043,0.5583590981577441,0.5583713853200956
0.5927207261723317,0.5586197229884183,0.5586330890998505
0.5930349168567592,0.5588802926745079,0.5588947256272092
0.5933491075411866,0.5591408071902904,0.5591562948784714
0.593663298225614,0.559401266510049,0.5594177968308574
0.5939774889100414,0.5596616706080723,0.5596792314625116
0.5942916795944689,0.5599220194586542,0.559940598752497
0.5946058702788963,0.5601823130360942,0.5602018986807935
0.5949200609633237,0.5604425513146972,0.5604631312282957
0.5952342516477511,0.5607027342687736,0.5607242963768109
0.5955484423321786,0.5609628618726393,0.5609853941090583
0.595862633016606,0.5612229341006154,0.5612464244086623
0.5961768237010334,0.5614829509270289,0.5615073872601541
0.5964910143854608,0.5617429123262119,0.5617682826489658
0.5968052050698882,0.5620028182725021,0.5620291105614303
0.5971193957543157,0.5622626687402428,0.5622898709847763
0.5974335864387431,0.5625224637037824,0.5625505639071264
0.5977477771231705,0.5627822031374754,0.562811189317493
0.5980619678075979,0.563041887015681,0.5630717472057751
0.5983761584920254,0.5633015153127648,0.5633322375627581
0.5986903491764528,0.563561088003097,0.5635926603801049
0.5990045398608802,0.5638206050610538,0.5638530156503567
0.5993187305453076,0.5640800664610167,0.5641133033669279
0.5996329212297351,0.5643394721773729,0.564373523524103
0.5999471119141625,0.5645988221845148,0.5646336761170307
0.6002613025985899,0.5648581164568407,0.564893761141724
0.6005754932830173,0.5651173549687539,0.5651537785950516
0.6008896839674448,0.5653765376946637,0.5654137284747374
0.6012038746518722,0.5656356646089844,0.565673610779355
0.6015180653362996,0.5658947356861362,0.565933425508323
0.601832256020727,0.5661537509005449,0.5661931726619016
0.6021464467051545,0.5664127102266414,0.5664528522411885
0.6024606373895819,0.5666716136388623,0.5667124642481121
0.6027748280740093,0.5669304611116498,0.5669720086854291
0.6030890187584367,0.5671892526194516,0.5672314855567202
0.6034032094428642,0.567447988136721,0.5674908948663837
0.6037174001272916,0.5677066676379166,0.5677502366196312
0.604031590811719,0.5679652910975024,0.5680095108224827
0.6043457814961464,0.5682238584899486,0.5682687174817622
0.6046599721805738,0.5684823697897302,0.5685278566050915
0.6049741628650013,0.5687408249713284,0.5687869282008866
0.6052883535494287,0.5689992240092293,0.569045932278351
0.6056025442338561,0.569257566877925,0.5693048688474707
0.6059167349182835,0.5695158535519127,0.5695637379190093
0.606230925602711,0.5697740840056958,0.5698225395045022
0.6065451162871384,0.5700322582137828,0.570081273616251
0.6068593069715658,0.5702903761506876,0.5703399402673186
0.6071734976559932,0.57054843779093,0.5705985394715216
0.6074876883404207,0.5708064431090354,0.5708570712434271
0.6078018790248481,0.5710643920795344,0.5711155355983446
0.6081160697092755,0.5713222846769634,0.5713739325523222
0.6084302603937028,0.5715801208758644,0.5716322621221381
0.6087444510781304,0.571837900650785,0.5718905243252976
0.6090586417625578,0.572095623976278,0.5721487191800239
0.6093728324469851,0.5723532908269022,0.5724068467052537
0.6096870231314125,0.5726109011772217,0.5726649069206311
0.61000121381584,0.5728684550018066,0.5729228998465008
0.6103154045002674,0.5731259522752319,0.5731808255039006
0.6106295951846948,0.5733833929720786,0.5734386839145582
0.6109437858691222,0.5736407770669335,0.5736964751008808
0.6112579765535496,0.5738981045343885,0.5739541990859511
0.6115721672379771,0.5741553753490415,0.5742118558935201
0.6118863579224045,0.5744125894854956,0.5744694455480002
0.6122005486068319,0.5746697469183598,0.5747269680744584
0.6125147392912593,0.5749268476222487,0.5749844234986103
0.6128289299756868,0.5751838915717823,0.5752418118468119
0.6131431206601142,0.5754408787415861,0.5754991331460539
0.6134573113445416,0.5756978091062919,0.5757563874239546
0.613771502028969,0.5759546826405361,0.5760135747087531
0.6140856927133965,0.5762114993189617,0.5762706950293008
0.6143998833978239,0.5764682591162165,0.5765277484150562
0.6147140740822513,0.5767249620069542,0.5767847348960762
0.6150282647666787,0.5769816079658345,0.5770416545030106
0.6153424554511062,0.5772381969675223,0.5772985072670942
0.6156566461355336,0.577494728986688,0.5775552932201382
0.615970836819961,0.5777512039980081,0.5778120123945256
0.6162850275043884,0.5780076219761642,0.5780686648232001
0.6165992181888159,0.578263982895844,0.578325250539663
0.6169134088732433,0.5785202867317406,0.5785817695779631
0.6172275995576707,0.5787765334585527,0.5788382219726897
0.6175417902420981,0.5790327230509849,0.5790946077589656
0.6178559809265255,0.5792888554837469,0.5793509269724382
0.618170171610953,0.5795449307315548,0.579607179649275
0.6184843622953804,0.5798009487691295,0.5798633658261518
0.6187985529798078,0.5800569095711982,0.5801194855402492
0.6191127436642352,0.5803128131124935,0.5803755388292418
0.6194269343486627,0.5805686593677539,0.5806315257312917
0.6197411250330901,0.580824448311723,0.5808874462850424
0.6200553157175175,0.5810801799191504,0.5811433005296074
0.6203695064019449,0.5813358541647916,0.5813990885045663
0.6206836970863724,0.5815914710234075,0.5816548102499546
0.6209978877707998,0.5818470304697644,0.5819104658062562
0.6213120784552272,0.5821025324786347,0.5821660552143961
0.6216262691396546,0.5823579770247964,0.5824215785157336
0.6219404598240821,0.5826133640830331,0.5826770357520512
0.6222546505085095,0.582868693628134,0.5829324269655509
0.6225688411929369,0.583123965634894,0.583187752198842
0.6228830318773643,0.5833791800781136,0.5834430114949369
0.6231972225617918,0.5836343369325996,0.5836982048972406
0.6235114132462192,0.5838894361731635,0.5839533324495447
0.6238256039306466,0.5841444777746231,0.5842083941960179
0.624139794615074,0.5843994617118018,0.5844633901811982
0.6244539852995014,0.5846543879595286,0.584718320449986
0.6247681759839289,0.5849092564926385,0.5849731850476352
0.6250823666683563,0.5851640672859717,0.5852279840197452
0.6253965573527837,0.5854188203143744,0.5854827174122528
0.625710748037211,0.5856735155526985,0.585737385271426
0.6260249387216386,0.5859281529758016,0.5859919876438529
0.626339129406066,0.5861827325585469,0.5862465245764352
0.6266533200904933,0.5864372542758033,0.5865009961163807
0.6269675107749207,0.5866917181024456,0.5867554023111954
0.6272817014593483,0.5869461240133542,0.5870097432086745
0.6275958921437756,0.5872004719834153,0.5872640188568929
0.627910082828203,0.5874547619875204,0.5875182293042016
0.6282242735126304,0.5877089940005675,0.5877723745992154
0.6285384641970579,0.5879631679974597,0.5880264547908076
0.6288526548814853,0.5882172839531059,0.5882804699281001
0.6291668455659127,0.588471341842421,0.5885344200604552
0.6294810362503401,0.5887253416403253,0.5887883052374712
0.6297952269347676,0.5889792833217453,0.5890421255089693
0.630109417619195,0.5892331668616128,0.5892958809249893
0.6304236083036224,0.5894869922348653,0.5895495715357792
0.6307377989880498,0.5897407594164464,0.5898031973917901
0.6310519896724772,0.5899944683813054,0.5900567585436656
0.6313661803569047,0.5902481191043971,0.5903102550422339
0.6316803710413321,0.5905017115606821,0.5905636869385018
0.6319945617257595,0.5907552457251268,0.5908170542836451
0.6323087524101869,0.5910087215727036,0.5910703571290024
0.6326229430946144,0.5912621390783903,0.5913235955260634
0.6329371337790418,0.5915154982171704,0.5915767695264664
0.6332513244634692,0.5917687989640337,0.5918298791819869
0.6335655151478966,0.5920220412939752,0.5920829245445292
0.6338797058323241,0.592275225181996,0.5923359056661219
0.6341938965167515,0.5925283506031027,0.592588822598906
0.6345080872011789,0.592781417532308,0.5928416753951304
0.6348222778856063,0.59303442594463,0.5930944641071432
0.6351364685700338,0.593287375815093,0.5933471887873829
0.6354506592544612,0.5935402671187266,0.5935998494883712
0.6357648499388886,0.5937930998305667,0.593852446262706
0.636079040623316,0.5940458739256547,0.5941049791630526
0.6363932313077435,0.5942985893790376,0.5943574482421383
0.6367074219921709,0.5945512461657685,0.5946098535527407
0.6370216126765983,0.5948038442609062,0.5948621951476838
0.6373358033610257,0.5950563836395152,0.595114473079829
0.6376499940454531,0.5953088642766661,0.595366687402068
0.6379641847298806,0.5955612861474349,0.5956188381673142
0.638278375414308,0.5958136492269035,0.595870925428496
0.6385925660987354,0.5960659534901598,0.5961229492385494
0.6389067567831628,0.5963181989122973,0.596374909650411
0.6392209474675903,0.5965703854684157,0.5966268067170082
0.6395351381520177,0.5968225131336198,0.5968786404912558
0.6398493288364451,0.5970745818830209,0.5971304110260447
0.6401635195208725,0.5973265916917355,0.597382118374238
0.6404777102053,0.5975785425348867,0.5976337625886601
0.6407919008897274,0.5978304343876027,0.597885343722093
0.6411060915741548,0.5980822672250179,0.5981368618272667
0.6414202822585822,0.5983340410222723,0.5983883169568533
0.6417344729430097,0.598585755754512,0.5986397091634583
0.6420486636274371,0.5988374113968886,0.5988910384996162
0.6423628543118645,0.5990890079245599,0.5991423050177798
0.6426770449962919,0.5993405453126892,0.599393508770317
0.6429912356807194,0.599592023536446,0.5996446498095009
0.6433054263651468,0.5998434425710052,0.5998957281875037
0.6436196170495742,0.6000948023915479,0.6001467439563914
0.6439338077340016,0.6003461029732609,0.6003976971681129
0.644247998418429,0.6005973442913367,0.600648587874498
0.6445621891028565,0.6008485263209742,0.6008994161272481
0.6448763797872838,0.6010996490373773,0.6011501819779272
0.6451905704717112,0.6013507124157567,0.6014008854779616
0.6455047611561386,0.6016017164313281,0.6016515266786251
0.6458189518405661,0.6018526610593137,0.6019021056310401
0.6461331425249935,0.602103546274941,0.6021526223861646
0.6464473332094209,0.602354372053444,0.6024030769947897
0.6467615238938483,0.602605138370062,0.6026534695075312
0.6470757145782758,0.6028558452000407,0.602903799974825
0.6473899052627032,0.6031064925186309,0.603154068446917
0.6477040959471306,0.6033570803010901,0.6034042749738624
0.648018286631558,0.6036076085226814,0.6036544196055125
0.6483324773159855,0.6038580771586735,0.6039045023915139
0.6486466680004129,0.6041084861843412,0.6041545233813006
0.6489608586848403,0.6043588355749653,0.6044044826240866
0.6492750493692677,0.6046091253058322,0.6046543801688604
0.6495892400536952,0.6048593553522347,0.6049042160643794
0.6499034307381226,0.6051095256894707,0.6051539903591645
0.65021762142255,0.6053596362928446,0.6054037031014907
0.6505318121069774,0.6056096871376667,0.6056533543393849
0.6508460027914048,0.6058596781992528,0.6059029441206196
0.6511601934758323,0.6061096094529251,0.6061524724927037
0.6514743841602597,0.6063594808740111,0.6064019395028808
0.6517885748446871,0.6066092924378449,0.606651345198119
0.6521027655291145,0.6068590441197659,0.6069006896251108
0.652416956213542,0.6071087358951197,0.6071499728302621
0.6527311468979694,0.6073583677392579,0.6073991948596889
0.6530453375823968,0.6076079396275378,0.607648355759211
0.6533595282668242,0.6078574515353228,0.6078974555743488
0.6536737189512517,0.608106903437982,0.6081464943503143
0.6539879096356791,0.6083562953108906,0.6083954721320068
0.6543021003201065,0.6086056271294299,0.6086443889640083
0.6546162910045339,0.6088548988689866,0.6088932448905793
0.6549304816889614,0.6091041105049538,0.6091420399556495
0.6552446723733888,0.6093532620127304,0.6093907742028157
0.6555588630578162,0.6096023533677212,0.609639447675336
0.6558730537422436,0.6098513845453368,0.6098880604161241
0.6561872444266711,0.6101003555209942,0.6101366124677452
0.6565014351110985,0.6103492662701157,0.6103851038724089
0.6568156257955259,0.61059811676813,0.6106335346719665
0.6571298164799533,0.6108469069904717,0.6108819049079046
0.6574440071643807,0.6110956369125813,0.61113021462134
0.6577581978488082,0.6113443065099052,0.6113784638530173
0.6580723885332356,0.6115929157578956,0.6116266526432994
0.658386579217663,0.6118414646320111,0.611874781032167
0.6587007699020904,0.6120899531077159,0.6121228490592119
0.6590149605865179,0.6123383811604802,0.612370856763633
0.6593291512709453,0.6125867487657803,0.612618804184232
0.6596433419553727,0.6128350558990985,0.6128666913594061
0.6599575326398001,0.6130833025359227,0.6131145183271476
0.6602717233242276,0.6133314886517474,0.6133622851250371
0.660585914008655,0.6135796142220723,0.6136099917902387
0.6609001046930824,0.6138276792224038,0.6138576383594958
0.6612142953775098,0.6140756836282538,0.6141052248691299
0.6615284860619373,0.6143236274151406,0.61435275135503
0.6618426767463647,0.6145715105585878,0.614600217852654
0.662156867430792,0.6148193330341257,0.6148476243970225
0.6624710581152194,0.6150670948172904,0.6150949710227152
0.662785248799647,0.6153147958836238,0.6153422577638645
0.6630994394840743,0.6155624362086738,0.6155894846541559
0.6634136301685017,0.6158100157679944,0.6158366517268188
0.6637278208529291,0.6160575345371457,0.6160837590146269
0.6640420115373565,0.6163049924916937,0.6163308065498918
0.664356202221784,0.6165523896072104,0.616577794364461
0.6646703929062114,0.6167997258592736,0.6168247224897112
0.6649845835906388,0.6170470012234675,0.6170715909565487
0.6652987742750662,0.617294215675382,0.617318399795401
0.6656129649594937,0.6175413691906133,0.6175651490362186
0.6659271556439211,0.6177884617447633,0.6178118387084661
0.6662413463283485,0.6180354933134401,0.6180584688411219
0.6665555370127759,0.6182824638722578,0.6183050394626739
0.6668697276972034,0.6185293733968366,0.6185515506011157
0.6671839183816308,0.6187762218628023,0.6187980022839441
0.6674981090660582,0.6190230092457875,0.6190443945381545
0.6678122997504856,0.61926973552143,0.619290727390239
0.6681264904349131,0.6195164006653744,0.619537000866182
0.6684406811193405,0.6197630046532707,0.6197832149914573
0.6687548718037679,0.6200095474607752,0.6200293697910266
0.6690690624881953,0.6202560290635503,0.6202754652893334
0.6693832531726228,0.6205024494372644,0.6205215015103018
0.6696974438570502,0.6207488085575918,0.6207674784773345
0.6700116345414776,0.620995106400213,0.6210133962133069
0.670325825225905,0.6212413429408147,0.6212592547405673
0.6706400159103324,0.6214875181550893,0.6215050540809319
0.6709542065947599,0.6217336320187354,0.6217507942556837
0.6712683972791873,0.6219796845074578,0.6219964752855685
0.6715825879636147,0.6222256755969671,0.6222420971907912
0.6718967786480421,0.6224716052629802,0.6224876599910174
0.6722109693324696,0.6227174734812199,0.6227331637053661
0.672525160016897,0.6229632802274151,0.6229786083524085
0.6728393507013244,0.6232090254773008,0.6232239939501676
0.6731535413857518,0.6234547092066183,0.6234693205161139
0.6734677320701793,0.6237003313911144,0.6237145880671622
0.6737819227546067,0.6239458920065425,0.623959796619671
0.6740961134390341,0.6241913910286617,0.6242049461894406
0.6744103041234615,0.6244368284332377,0.6244500367917076
0.674724494807889,0.6246822041960417,0.6246950684411474
0.6750386854923164,0.6249275182928512,0.6249400411518677
0.6753528761767438,0.62517277069945,0.6251849549374091
0.6756670668611712,0.6254179613916278,0.6254298098107416
0.6759812575455987,0.6256630903451804,0.6256746057842641
0.6762954482300261,0.6259081575359096,0.6259193428698002
0.6766096389144535,0.6261531629396234,0.6261640210785993
0.6769238295988809,0.626398106532136,0.6264086404213316
0.6772380202833083,0.6266429882892676,0.6266532009080887
0.6775522109677358,0.6268878081868444,0.6268977025483804
0.6778664016521632,0.6271325662006989,0.6271421453511332
0.6781805923365906,0.6273772623066696,0.6273865293246894
0.678494783021018,0.6276218964806012,0.6276308544768057
0.6788089737054455,0.6278664686983443,0.6278751208146482
0.6791231643898729,0.6281109789357558,0.6281193283447963
0.6794373550743003,0.6283554271686987,0.6283634770732387
0.6797515457587276,0.6285998133730423,0.6286075670053684
0.6800657364431552,0.6288441375246615,0.6288515981459881
0.6803799271275826,0.6290883995994379,0.6290955704993033
0.68069411781201,0.6293325995732587,0.6293394840689246
0.6810083084964373,0.6295767374220177,0.6295833388578642
0.6813224991808648,0.6298208131216148,0.6298271348685358
0.6816366898652922,0.6300648266479555,0.6300708721027524
0.6819508805497196,0.6303087779769521,0.6303145505617265
0.682265071234147,0.6305526670845225,0.6305581702460687
0.6825792619185745,0.6307964939465913,0.6308017311557867
0.6828934526030019,0.6310402585390887,0.6310452332902825
0.6832076432874293,0.6312839608379515,0.6312886766483548
0.6835218339718567,0.6315276008191223,0.631532061228196
0.6838360246562841,0.6317711784585499,0.6317753870273914
0.6841502153407116,0.6320146937321895,0.6320186540429193
0.684464406025139,0.6322581466160023,0.6322618622711493
0.6847785967095664,0.6325015370859555,0.6325050117078428
0.6850927873939938,0.6327448651180227,0.6327481023481512
0.6854069780784213,0.6329881306881838,0.6329911341866155
0.6857211687628487,0.6332313337724244,0.6332341072171668
0.6860353594472761,0.6334744743467364,0.6334770214331249
0.6863495501317035,0.6337175523871182,0.6337198768271977
0.686663740816131,0.6339605678695742,0.6339626733914809
0.6869779315005584,0.6342035207701148,0.6342054111174595
0.6872921221849858,0.6344464110647567,0.6344480899960034
0.6876063128694132,0.634689238729523,0.6346907100173713
0.6879205035538407,0.6349320037404426,0.6349332711712092
0.6882346942382681,0.6351747060735508,0.6351757734465475
0.6885488849226955,0.6354173457048888,0.6354182168318059
0.6888630756071229,0.6356599226105047,0.6356606013147887
0.6891772662915504,0.6359024367664522,0.6359029268826883
0.6894914569759778,0.6361448881487911,0.6361451935220823
0.6898056476604052,0.6363872767335877,0.636387401218935
0.6901198383448326,0.6366296024969146,0.6366295499585981
0.6904340290292601,0.6368718654148503,0.6368716397258107
0.6907482197136875,0.6371140654634796,0.6371136705046969
0.6910624103981149,0.6373562026188936,0.6373556422787703
0.6913766010825423,0.6375982768571894,0.6375975550309305
0.6916907917669697,0.6378402881544706,0.6378394087434665
0.6920049824513972,0.6380822364868468,0.6380812033980543
0.6923191731358246,0.638324121830434,0.6383229389757594
0.692633363820252,0.638565944161354,0.638564615457037
0.6929475545046794,0.6388077034557355,0.638806232821731
0.6932617451891069,0.6390493996897127,0.6390477910490768
0.6935759358735343,0.6392910328394266,0.6392892901177003
0.6938901265579617,0.6395326028810241,0.6395307300056181
0.6942043172423891,0.6397741097906584,0.6397721106902419
0.6945185079268166,0.6400155535444891,0.6400134321483735
0.694832698611244,0.6402569341186817,0.6402546943562104
0.6951468892956714,0.6404982514894082,0.6404958972893449
0.6954610799800988,0.6407395056328468,0.6407370409227648
0.6957752706645263,0.640980696525182,0.640978125230854
0.6960894613489537,0.6412218241426042,0.641219150187395
0.6964036520333811,0.6414628884613104,0.6414601157655679
0.6967178427178085,0.6417038894575038,0.6417010219379542
0.697032033402236,0.6419448271073939,0.6419418686765355
0.6973462240866634,0.6421857013871961,0.6421826559526944
0.6976604147710908,0.6424265122731325,0.6424233837372195
0.6979746054555181,0.6426672597414311,0.6426640520003015
0.6982887961399455,0.6429079437683265,0.6429046607115383
0.698602986824373,0.6431485643300594,0.6431452098399348
0.6989171775088004,0.6433891214028765,0.6433856993539058
0.6992313681932278,0.6436296149630313,0.6436261292212742
0.6995455588776552,0.6438700449867831,0.6438664994092758
0.6998597495620827,0.6441104114503978,0.6441068098845608
0.7001739402465101,0.6443507143301473,0.6443470606131914
0.7004881309309375,0.64459095360231,0.6445872515606497
0.7008023216153649,0.6448311292431705,0.6448273826918334
0.7011165122997924,0.6450712412290197,0.6450674539710619
0.7014307029842198,0.6453112895361547,0.6453074653620756
0.7017448936686472,0.6455512741408788,0.6455474168280386
0.7020590843530746,0.645791195019502,0.6457873083315413
0.7023732750375021,0.6460310521483402,0.6460271398345998
0.7026874657219295,0.6462708455037156,0.6462669112986612
