x,y_target,interpolation
0.6407919008897274,0.5978304343876027,0.5979530884830471
0.6411060915741548,0.5980822672250179,0.5982053746810179
0.6414202822585822,0.5983340410222723,0.5984575978213025
0.6417344729430097,0.598585755754512,0.5987097578746887
0.6420486636274371,0.5988374113968886,0.5989618548120959
0.6423628543118645,0.5990890079245599,0.5992138886045595
0.6426770449962919,0.5993405453126892,0.5994658592232343
0.6429912356807194,0.599592023536446,0.5997177666393778
0.6433054263651468,0.5998434425710052,0.5999696108243695
0.6436196170495742,0.6000948023915479,0.6002213917497246
0.6439338077340016,0.6003461029732609,0.6004731093870426
0.644247998418429,0.6005973442913367,0.6007247637080564
0.6445621891028565,0.6008485263209742,0.600976354684625
0.6448763797872838,0.6010996490373773,0.6012278822886898
0.6451905704717112,0.6013507124157567,0.6014793464923445
0.6455047611561386,0.6016017164313281,0.6017307472677773
0.6458189518405661,0.6018526610593137,0.6019820845872932
0.6461331425249935,0.602103546274941,0.6022333584233239
0.6464473332094209,0.602354372053444,0.6024845687484
0.6467615238938483,0.602605138370062,0.6027357155351778
0.6470757145782758,0.6028558452000407,0.602986798756425
0.6473899052627032,0.6031064925186309,0.6032378183850335
0.6477040959471306,0.6033570803010901,0.6034887743939876
0.648018286631558,0.6036076085226814,0.6037396667564128
0.6483324773159855,0.6038580771586735,0.6039904954455242
0.6486466680004129,0.6041084861843412,0.6042412604346774
0.6489608586848403,0.6043588355749653,0.604491961697315
0.6492750493692677,0.6046091253058322,0.6047425992070101
0.6495892400536952,0.6048593553522347,0.6049931729374478
0.6499034307381226,0.6051095256894707,0.605243682862425
0.65021762142255,0.6053596362928446,0.605494128955848
0.6505318121069774,0.6056096871376667,0.6057445111917428
0.6508460027914048,0.6058596781992528,0.6059948295442545
0.6511601934758323,0.6061096094529251,0.6062450839876208
0.6514743841602597,0.6063594808740111,0.6064952744962033
0.6517885748446871,0.6066092924378449,0.6067454010444884
0.6521027655291145,0.6068590441197659,0.6069954636070536
0.652416956213542,0.6071087358951197,0.6072454621586134
0.6527311468979694,0.6073583677392579,0.6074953966739693
0.6530453375823968,0.6076079396275378,0.6077452671280463
0.6533595282668242,0.6078574515353228,0.6079950734958857
0.6536737189512517,0.608106903437982,0.6082448157526379
0.6539879096356791,0.6083562953108906,0.6084944938735557
0.6543021003201065,0.6086056271294299,0.6087441078340179
0.6546162910045339,0.6088548988689866,0.6089936576095027
0.6549304816889614,0.6091041105049538,0.6092431431756058
0.6552446723733888,0.6093532620127304,0.6094925645080291
0.6555588630578162,0.6096023533677212,0.6097419215825903
0.6558730537422436,0.6098513845453368,0.6099912143752162
0.6561872444266711,0.6101003555209942,0.6102404428619366
0.6565014351110985,0.6103492662701157,0.6104896070189074
0.6568156257955259,0.61059811676813,0.610738706822378
0.6571298164799533,0.6108469069904717,0.6109877422487129
0.6574440071643807,0.6110956369125813,0.6112367132743879
0.6577581978488082,0.6113443065099052,0.6114856198759915
0.6580723885332356,0.6115929157578956,0.6117344620302116
0.658386579217663,0.6118414646320111,0.6119832397138518
0.6587007699020904,0.6120899531077159,0.6122319529038203
0.6590149605865179,0.6123383811604802,0.6124806015771433
0.6593291512709453,0.6125867487657803,0.6127291857109443
0.6596433419553727,0.6128350558990985,0.6129777052824581
0.6599575326398001,0.6130833025359227,0.6132261602690292
0.6602717233242276,0.6133314886517474,0.6134745506481094
0.660585914008655,0.6135796142220723,0.6137228763972482
0.6609001046930824,0.6138276792224038,0.6139711374941141
0.6612142953775098,0.6140756836282538,0.6142193339164885
0.6615284860619373,0.6143236274151406,0.6144674656422433
0.6618426767463647,0.6145715105585878,0.6147155326493596
0.662156867430792,0.6148193330341257,0.6149635349159333
0.6624710581152194,0.6150670948172904,0.615211472420162
0.662785248799647,0.6153147958836238,0.6154593451403425
0.6630994394840743,0.6155624362086738,0.6157071530548883
0.6634136301685017,0.6158100157679944,0.6159548961423091
0.6637278208529291,0.6160575345371457,0.6162025743812265
0.6640420115373565,0.6163049924916937,0.6164501877503632
0.664356202221784,0.6165523896072104,0.6166977362285397
0.6646703929062114,0.6167997258592736,0.6169452197946983
0.6649845835906388,0.6170470012234675,0.617192638427869
0.6652987742750662,0.617294215675382,0.6174399921071867
0.6656129649594937,0.6175413691906133,0.6176872808119116
0.6659271556439211,0.6177884617447633,0.6179345045213678
0.6662413463283485,0.6180354933134401,0.6181816632150143
0.6665555370127759,0.6182824638722578,0.6184287568723938
0.6668697276972034,0.6185293733968366,0.6186757854731777
0.6671839183816308,0.6187762218628023,0.6189227489971074
0.6674981090660582,0.6190230092457875,0.6191696474240462
0.6678122997504856,0.61926973552143,0.6194164807339506
0.6681264904349131,0.6195164006653744,0.6196632489068836
0.6684406811193405,0.6197630046532707,0.619909951923006
0.6687548718037679,0.6200095474607752,0.6201565897625789
0.6690690624881953,0.6202560290635503,0.6204031624059647
0.6693832531726228,0.6205024494372644,0.6206496698336306
0.6696974438570502,0.6207488085575918,0.6208961120261334
0.6700116345414776,0.620995106400213,0.621142488964141
0.670325825225905,0.6212413429408147,0.6213888006284147
0.6706400159103324,0.6214875181550893,0.6216350469998115
0.6709542065947599,0.6217336320187354,0.6218812280592916
0.6712683972791873,0.6219796845074578,0.6221273437879162
0.6715825879636147,0.6222256755969671,0.6223733941668419
0.6718967786480421,0.6224716052629802,0.6226193791773191
0.6722109693324696,0.6227174734812199,0.6228652988007006
0.672525160016897,0.6229632802274151,0.6231111530184315
0.6728393507013244,0.6232090254773008,0.6233569418120668
0.6731535413857518,0.6234547092066183,0.6236026651632383
0.6734677320701793,0.6237003313911144,0.6238483230536964
0.6737819227546067,0.6239458920065425,0.6240939154652665
0.6740961134390341,0.6241913910286617,0.6243394423798803
0.6744103041234615,0.6244368284332377,0.6245849037795663
0.674724494807889,0.6246822041960417,0.6248302996464536
0.6750386854923164,0.6249275182928512,0.6250756299627405
0.6753528761767438,0.62517277069945,0.6253208947107476
0.6756670668611712,0.6254179613916278,0.6255660938728838
0.6759812575455987,0.6256630903451804,0.6258112274316368
0.6762954482300261,0.6259081575359096,0.6260562953696045
0.6766096389144535,0.6261531629396234,0.626301297669472
0.6769238295988809,0.626398106532136,0.6265462343140129
0.6772380202833083,0.6266429882892676,0.6267911052861077
0.6775522109677358,0.6268878081868444,0.6270359105687104
0.6778664016521632,0.6271325662006989,0.6272806501448773
0.6781805923365906,0.6273772623066696,0.6275253239977525
0.678494783021018,0.6276218964806012,0.6277699321105787
0.6788089737054455,0.6278664686983443,0.6280144744666778
0.6791231643898729,0.6281109789357558,0.6282589510494745
0.6794373550743003,0.6283554271686987,0.6285033618424762
0.6797515457587276,0.6285998133730423,0.6287477068292819
0.6800657364431552,0.6288441375246615,0.6289919859935784
0.6803799271275826,0.6290883995994379,0.629236199319144
0.68069411781201,0.6293325995732587,0.6294803467898404
0.6810083084964373,0.6295767374220177,0.6297244283896335
0.6813224991808648,0.6298208131216148,0.6299684441025599
0.6816366898652922,0.6300648266479555,0.630212393912748
0.6819508805497196,0.6303087779769521,0.6304562778044183
0.682265071234147,0.6305526670845225,0.6307000957618847
0.6825792619185745,0.6307964939465913,0.630943847769526
0.6828934526030019,0.6310402585390887,0.6311875338118256
0.6832076432874293,0.6312839608379515,0.6314311538733488
0.6835218339718567,0.6315276008191223,0.6316747079387506
0.6838360246562841,0.6317711784585499,0.631918195992764
0.6841502153407116,0.6320146937321895,0.6321616180202083
0.684464406025139,0.6322581466160023,0.6324049740059889
0.6847785967095664,0.6325015370859555,0.6326482639350948
0.6850927873939938,0.6327448651180227,0.6328914877926026
0.6854069780784213,0.6329881306881838,0.6331346455636622
0.6857211687628487,0.6332313337724244,0.633377737233527
0.6860353594472761,0.6334744743467364,0.6336207627874995
0.6863495501317035,0.6337175523871182,0.63386372221101
0.686663740816131,0.6339605678695742,0.6341066154895278
0.6869779315005584,0.6342035207701148,0.6343494426086265
0.6872921221849858,0.6344464110647567,0.6345922035539582
0.6876063128694132,0.634689238729523,0.6348348983112526
0.6879205035538407,0.6349320037404426,0.6350775268663282
0.6882346942382681,0.6351747060735508,0.6353200892050657
0.6885488849226955,0.6354173457048888,0.6355625853134432
0.6888630756071229,0.6356599226105047,0.6358050151775148
0.6891772662915504,0.6359024367664522,0.6360473787834104
0.6894914569759778,0.6361448881487911,0.6362896761173271
0.6898056476604052,0.6363872767335877,0.6365319071655664
0.6901198383448326,0.6366296024969146,0.6367740719144894
0.6904340290292601,0.6368718654148503,0.6370161703505373
0.6907482197136875,0.6371140654634796,0.6372582024602282
0.6910624103981149,0.6373562026188936,0.6375001682301624
0.6913766010825423,0.6375982768571894,0.6377420676470118
0.6916907917669697,0.6378402881544706,0.6379839006975256
0.6920049824513972,0.6380822364868468,0.6382256673685252
0.6923191731358246,0.638324121830434,0.6384673676469168
0.692633363820252,0.638565944161354,0.6387090015196604
0.6929475545046794,0.6388077034557355,0.6389505689738213
0.6932617451891069,0.6390493996897127,0.6391920699965219
0.6935759358735343,0.6392910328394266,0.6394335045749449
0.6938901265579617,0.6395326028810241,0.6396748726963688
0.6942043172423891,0.6397741097906584,0.6399161743481327
0.6945185079268166,0.6400155535444891,0.6401574095176583
0.694832698611244,0.6402569341186817,0.6403985781924231
0.6951468892956714,0.6404982514894082,0.6406396803599881
0.6954610799800988,0.6407395056328468,0.6408807160079855
0.6957752706645263,0.640980696525182,0.6411216851241175
0.6960894613489537,0.6412218241426042,0.6413625876961468
0.6964036520333811,0.6414628884613104,0.641603423711917
0.6967178427178085,0.6417038894575038,0.6418441931593515
0.697032033402236,0.6419448271073939,0.642084896026411
0.6973462240866634,0.6421857013871961,0.6423255323011556
0.6976604147710908,0.6424265122731325,0.6425661019716973
0.6979746054555181,0.6426672597414311,0.6428066050262169
0.6982887961399455,0.6429079437683265,0.6430470414529799
0.698602986824373,0.6431485643300594,0.6432874112402853
0.6989171775088004,0.6433891214028765,0.6435277143765381
0.6992313681932278,0.6436296149630313,0.6437679508501803
0.6995455588776552,0.6438700449867831,0.6440081206497306
0.6998597495620827,0.6441104114503978,0.644248223763773
0.7001739402465101,0.6443507143301473,0.6444882601809603
0.7004881309309375,0.64459095360231,0.6447282298900063
0.7008023216153649,0.6448311292431705,0.644968132879681
0.7011165122997924,0.6450712412290197,0.645207969138827
0.7014307029842198,0.6453112895361547,0.6454477386563573
0.7017448936686472,0.6455512741408788,0.645687441421229
0.7020590843530746,0.645791195019502,0.645927077422483
0.7023732750375021,0.6460310521483402,0.6461666466492053
0.7026874657219295,0.6462708455037156,0.6464061490905468
0.7030016564063569,0.6465105750619571,0.6466455847357304
0.7033158470907843,0.6467502407993992,0.6468849535740206
0.7036300377752118,0.6469898426923836,0.64712425559477
0.7039442284596392,0.6472293807172574,0.6473634907873693
0.7042584191440666,0.6474688548503745,0.6476026591412669
0.704572609828494,0.6477082650680952,0.647841760645985
0.7048868005129214,0.6479476113467858,0.6480807952911025
0.7052009911973489,0.6481868936628192,0.648319763066235
0.7055151818817763,0.6484261119925742,0.6485586639610945
0.7058293725662037,0.6486652663124363,0.6487974979654139
0.7061435632506311,0.6489043565987972,0.6490362650689976
0.7064577539350586,0.649143382828055,0.6492749652617196
0.706771944619486,0.6493823449766137,0.649513598533483
0.7070861353039134,0.6496212430208844,0.6497521648742719
0.7074003259883408,0.6498600769372839,0.6499906642741093
0.7077145166727683,0.6500988467022355,0.6502290967230779
0.7080287073571957,0.6503375522921689,0.6504674622113198
0.7083428980416231,0.65057619368352,0.6507057607290259
0.7086570887260505,0.6508147708527313,0.6509439922664395
0.708971279410478,0.6510532837762514,0.6511821568138592
0.7092854700949054,0.6512917324305352,0.6514202543616392
0.7095996607793328,0.651530116792044,0.6516582849001749
0.7099138514637602,0.6517684368372457,0.651896248419936
0.7102280421481877,0.6520066925426145,0.6521341449114146
0.7105422328326151,0.6522448838846303,0.6523719743651828
0.7108564235170425,0.6524830108397802,0.6526097367718391
0.7111706142014699,0.6527210733845573,0.6528474321220452
0.7114848048858973,0.652959071495461,0.6530850604065082
0.7117989955703248,0.6531970051489973,0.6533226216159829
0.7121131862547522,0.653434874321678,0.6535601157412865
0.7124273769391796,0.6536726789900219,0.6537975427732627
0.712741567623607,0.653910419130554,0.6540349027028176
0.7130557583080345,0.6541480947198056,0.6542721955208952
0.7133699489924619,0.6543857057343141,0.6545094212185028
0.7136841396768893,0.6546232521506239,0.6547465797866785
0.7139983303613167,0.6548607339452851,0.654983671216514
0.7143125210457442,0.6550981510948547,0.6552206954991364
0.7146267117301716,0.6553355035758959,0.6554576526257412
0.714940902414599,0.655572791364978,0.6556945425875442
0.7152550930990264,0.6558100144386773,0.655931365375821
0.7155692837834539,0.6560471727735759,0.6561681209818744
0.7158834744678813,0.6562842663462626,0.6564048093970749
0.7161976651523086,0.6565212951333326,0.6566414306128188
0.716511855836736,0.6567582591113872,0.6568779846205421
0.7168260465211636,0.6569951582570346,0.6571144714117425
0.717140237205591,0.6572319925468888,0.6573508909779324
0.7174544278900183,0.6574687619575708,0.6575872433106964
0.7177686185744457,0.6577054664657076,0.6578235284016394
0.7180828092588731,0.6579421060479327,0.6580597462424018
0.7183969999433006,0.6581786806808861,0.6582958968246793
0.718711190627728,0.6584151903412141,0.6585319801402072
0.7190253813121554,0.6586516350055696,0.6587679961807478
0.7193395719965828,0.6588880146506115,0.6590039449381058
0.7196537626810103,0.6591243292530057,0.659239826404133
0.7199679533654377,0.659360578789424,0.6594756405707063
0.7202821440498651,0.6595967632365449,0.6597113874297476
0.7205963347342925,0.6598328825710533,0.6599470669732153
0.72091052541872,0.6600689367696406,0.6601826791931087
0.7212247161031474,0.6603049258090044,0.6604182240814485
0.7215389067875748,0.6605408496658487,0.6606537016303049
0.7218530974720022,0.6607767083168844,0.6608891118317777
0.7221672881564297,0.6610125017388283,0.6611244546780064
0.7224814788408571,0.661248229908404,0.6613597301611485
0.7227956695252845,0.6614838928023413,0.6615949382734234
0.7231098602097119,0.6617194903973767,0.6618300790070526
0.7234240508941394,0.661955022670253,0.6620651523543195
0.7237382415785668,0.6621904895977192,0.6623001583075112
0.7240524322629942,0.6624258911565312,0.6625350968589698
0.7243666229474216,0.662661227323451,0.6627699680010659
0.724680813631849,0.6628964980752474,0.6630047717261913
0.7249950043162765,0.6631317033886954,0.6632395080267708
0.7253091950007039,0.6633668432405765,0.6634741768952628
0.7256233856851313,0.6636019176076786,0.6637087783241551
0.7259375763695587,0.6638369264667963,0.6639433123059666
0.7262517670539862,0.6640718697947305,0.6641777788332481
0.7265659577384136,0.6643067475682884,0.6644121778985683
0.726880148422841,0.6645415597642841,0.6646465094945269
0.7271943391072684,0.6647763063595378,0.664880773613759
0.7275085297916959,0.6650109873308763,0.6651149702489221
0.7278227204761233,0.6652456026551329,0.6653490993926923
0.7281369111605507,0.6654801523091474,0.6655831610377909
0.7284511018449781,0.6657146362697659,0.6658171551769483
0.7287652925294056,0.6659490545138415,0.6660510818029266
0.729079483213833,0.6661834070182329,0.666284940908513
0.7293936738982604,0.6664176937598062,0.6665187324865176
0.7297078645826878,0.6666519147154334,0.6667524565297756
0.7300220552671153,0.6668860698619934,0.6669861130311503
0.7303362459515427,0.6671201591763712,0.667219701983516
0.7306504366359701,0.6673541826354585,0.6674532233797859
0.7309646273203975,0.6675881402161536,0.6676866772128793
0.7312788180048249,0.6678220318953612,0.6679200634757549
0.7315930086892524,0.6680558576499923,0.6681533821613694
0.7319071993736798,0.6682896174569648,0.668386633262732
0.7322213900581072,0.6685233112932029,0.668619816772841
0.7325355807425346,0.6687569391356372,0.668852932684735
0.7328497714269621,0.6689905009612052,0.6690859809914675
0.7331639621113895,0.6692239967468503,0.6693189616861046
0.7334781527958169,0.669457426469523,0.669551874761737
0.7337923434802442,0.6696907901061802,0.6697847202114806
0.7341065341646718,0.669924087633785,0.670017498028459
0.7344207248490991,0.6701573190293073,0.6702502082058128
0.7347349155335265,0.6703904842697236,0.6704828507367058
0.7350491062179539,0.6706235833320168,0.6707154256143175
0.7353632969023814,0.6708566161931763,0.670947932831842
0.7356774875868088,0.6710895828301979,0.6711803723824881
0.7359916782712362,0.6713224832200844,0.6714127442594835
0.7363058689556636,0.6715553173398446,0.671645048456071
0.7366200596400911,0.6717880851664945,0.6718772849654968
0.7369342503245185,0.6720207866770558,0.672109453781041
0.7372484410089459,0.6722534218485573,0.6723415548959775
0.7375626316933733,0.6724859906580344,0.672573588303611
0.7378768223778007,0.6727184930825286,0.6728055539972448
0.7381910130622282,0.6729509290990887,0.6730374519702131
0.7385052037466556,0.6731832986847692,0.6732692822158306
0.738819394431083,0.6734156018166316,0.6735010447274492
0.7391335851155104,0.673647838471744,0.6737327394984272
0.7394477757999379,0.6738800086271811,0.6739643665221378
0.7397619664843653,0.6741121122600238,0.6741959257919445
0.7400761571687927,0.6743441493473599,0.6744274173012412
0.7403903478532201,0.6745761198662837,0.6746588410434313
0.7407045385376476,0.6748080237938962,0.6748901970119112
0.741018729222075,0.6750398611073044,0.6751214852000977
0.7413329199065024,0.6752716317836227,0.6753527056014139
0.7416471105909298,0.6755033357999715,0.6755838582092881
0.7419613012753573,0.675734973133478,0.6758149430171576
0.7422754919597847,0.6759665437612759,0.6760459600184703
0.7425896826442121,0.6761980476605055,0.6762769092066687
0.7429038733286395,0.6764294848083138,0.6765077905752257
0.743218064013067,0.6766608551818544,0.6767386041175847
0.7435322546974944,0.676892158758287,0.6769693498272291
0.7438464453819218,0.6771233955147787,0.6772000276976193
0.7441606360663492,0.6773545654285026,0.6774306377222388
0.7444748267507766,0.6775856684766386,0.6776611798945735
0.7447890174352041,0.6778167046363732,0.6778916542080964
0.7451032081196315,0.6780476738848994,0.6781220606563041
0.7454173988040589,0.678278576199417,0.6783523992326819
0.7457315894884863,0.6785094115571322,0.6785826699307256
0.7460457801729138,0.678740179935258,0.6788128727439311
0.7463599708573412,0.6789708813110139,0.6790430076657916
0.7466741615417686,0.679201515661626,0.6792730746898057
0.746988352226196,0.679432082964327,0.6795030738094727
0.7473025429106235,0.6796625831963564,0.679733005018293
0.7476167335950509,0.6798930163349601,0.679962868309758
0.7479309242794783,0.6801233823573907,0.6801926636773707
0.7482451149639057,0.6803536812409074,0.6804223911146279
0.7485593056483332,0.6805839129627763,0.6806520506150289
0.7488734963327606,0.6808140775002696,0.6808816421720607
0.749187687017188,0.6810441748306666,0.6811111657792202
0.7495018777016154,0.6812742049312529,0.6813406214299969
0.7498160683860429,0.6815041677793211,0.6815700091178707
0.7501302590704703,0.6817340633521701,0.6817993288363304
0.7504444497548977,0.6819638916271057,0.6820285805788542
0.750758640439325,0.68219365258144,0.68225776433892
0.7510728311237524,0.6824233461924923,0.6824868801099928
0.75138702180818,0.682652972437588,0.6827159278855452
0.7517012124926074,0.6828825312940593,0.6829449076590395
0.7520154031770347,0.6831120227392452,0.6831738194239181
0.7523295938614621,0.6833414467504914,0.6834026631736458
0.7526437845458896,0.68357080330515,0.6836314389016511
0.752957975230317,0.6838000923805797,0.6838601466013792
0.7532721659147444,0.6840293139541463,0.6840887862662566
0.7535863565991718,0.6842584680032221,0.6843173578896984
0.7539005472835993,0.6844875545051858,0.6845458614651232
0.7542147379680267,0.684716573437423,0.6847742969859345
0.7545289286524541,0.6849455247773257,0.6850026644455287
0.7548431193368815,0.6851744085022932,0.6852309638372942
0.755157310021309,0.6854032245897308,0.6854591951545999
0.7554715007057364,0.6856319730170508,0.6856873583908181
0.7557856913901638,0.685860653761672,0.6859154535393035
0.7560998820745912,0.6860892668010202,0.6861434805934055
0.7564140727590187,0.6863178121125277,0.6863714395464582
0.7567282634434461,0.6865462896736332,0.6865993303917737
0.7570424541278735,0.6867746994617826,0.6868271531226844
0.7573566448123009,0.6870030414544281,0.6870549077324721
0.7576708354967283,0.6872313156290288,0.6872825942144303
0.7579850261811558,0.6874595219630506,0.6875102125618398
0.7582992168655832,0.6876876604339657,0.6877377627679433
0.7586134075500106,0.6879157310192533,0.6879652448260094
0.758927598234438,0.6881437336963991,0.6881926587292515
0.7592417889188655,0.6883716684428961,0.688420004470899
0.7595559796032929,0.688599535236243,0.6886472820441503
0.7598701702877203,0.688827334053946,0.6888744914422
0.7601843609721477,0.6890550648735178,0.689101632658212
0.7604985516565752,0.6892827276724777,0.6893287056853517
0.7608127423410026,0.6895103224283518,0.6895557105167587
0.76112693302543,0.6897378491186728,0.6897826471455488
0.7614411237098574,0.6899653077209803,0.6900095155648422
0.7617553143942849,0.6901926982128207,0.6902363157677156
0.7620695050787123,0.6904200205717468,0.6904630477472509
0.7623836957631397,0.6906472747753183,0.6906897114964936
0.7626978864475671,0.6908744608011017,0.6909163070084938
0.7630120771319946,0.6911015786266702,0.6911428342762544
0.763326267816422,0.6913286282296035,0.6913692932927775
0.7636404585008494,0.6915556095874883,0.691595684051042
0.7639546491852768,0.691782522677918,0.6918220065440046
0.7642688398697043,0.6920093674784926,0.6920482607646061
0.7645830305541317,0.6922361439668191,0.6922744467057642
0.7648972212385591,0.692462852120511,0.6925005643603734
0.7652114119229865,0.6926894919171884,0.6927266137213142
0.7655256026074139,0.6929160633344789,0.6929525947814383
0.7658397932918414,0.6931425663500158,0.693178507533581
0.7661539839762688,0.6933690009414399,0.6934043519705444
0.7664681746606962,0.6935953670863987,0.6936301280851227
0.7667823653451236,0.6938216647625459,0.693855835870079
0.7670965560295511,0.6940478939475427,0.6940814753181543
0.7674107467139785,0.6942740546190566,0.6943070464220673
0.7677249373984059,0.6945001467547618,0.6945325491745145
0.7680391280828333,0.6947261703323395,0.6947579835681603
0.7683533187672608,0.6949521253294779,0.6949833495956561
0.7686675094516882,0.6951780117238714,0.6952086472496211
0.7689817001361156,0.6954038294932214,0.6954338765226398
0.769295890820543,0.6956295786152362,0.695659037407296
0.7696100815049705,0.695855259067631,0.6958841298961298
0.7699242721893979,0.6960808708281273,0.696109153981654
0.7702384628738252,0.6963064138744538,0.6963341096563624
0.7705526535582526,0.6965318881843457,0.6965589969127182
0.7708668442426801,0.6967572937355453,0.6967838157431601
0.7711810349271075,0.6969826305058014,0.6970085661400942
0.7714952256115349,0.6972078984728698,0.6972332480959009
0.7718094162959623,0.6974330976145129,0.6974578616029428
0.7721236069803897,0.6976582279085,0.6976824066535379
0.7724377976648172,0.6978832893326072,0.6979068832399804
0.7727519883492446,0.6981082818646175,0.6981312913545414
0.773066179033672,0.6983332054823204,0.698355630989461
0.7733803697180994,0.6985580601635124,0.6985799021369381
0.7736945604025269,0.698782845885997,0.6988041047891631
0.7740087510869543,0.6990075626275841,0.6990282389382738
0.7743229417713817,0.6992322103660907,0.6992523045763912
0.7746371324558091,0.6994567890793405,0.6994763016956069
0.7749513231402366,0.699681298745164,0.6997002302879665
0.775265513824664,0.6999057393413987,0.6999240903454931
0.7755797045090914,0.7001301108458885,0.7001478818601949
0.7758938951935188,0.7003544132364846,0.700371604824011
0.7762080858779463,0.7005786464910448,0.7005952592288835
0.7765222765623737,0.7008028105874337,0.700818845066693
0.7768364672468011,0.7010269055035228,0.7010423623293205
0.7771506579312285,0.7012509312171902,0.701265811008577
0.777464848615656,0.7014748877063214,0.7014891910962611
0.7777790393000834,0.701698774948808,0.7017125025841411
0.7780932299845108,0.7019225929225489,0.7019357454639348
0.7784074206689382,0.7021463416054499,0.7021589197273403
0.7787216113533656,0.7023700209754232,0.702382025366008
0.7790358020377931,0.7025936310103884,0.7026050623715703
0.7793499927222205,0.7028171716882714,0.7028280307356116
0.7796641834066479,0.7030406429870054,0.7030509304496784
0.7799783740910753,0.7032640448845301,0.7032737615052964
0.7802925647755028,0.7034873773587924,0.703496523893933
0.7806067554599302,0.7037106403877458,0.7037192176070359
0.7809209461443576,0.7039338339493505,0.7039418426360209
0.781235136828785,0.704156958021574,0.7041643989722548
0.7815493275132125,0.7043800125823904,0.7043868866070566
0.7818635181976399,0.7046029976097806,0.7046093055317364
0.7821777088820673,0.7048259130817325,0.7048316557375447
0.7824918995664947,0.7050487589762409,0.7050539372157081
0.7828060902509222,0.7052715352713074,0.7052761499573972
0.7831202809353496,0.7054942419449403,0.7054982939537613
0.783434471619777,0.705716878975155,0.7057203691959097
0.7837486623042044,0.7059394463399737,0.7059423756748968
0.7840628529886319,0.7061619440174257,0.7061643133817537
0.7843770436730593,0.7063843719855467,0.7063861823074618
0.7846912343574867,0.7066067302223797,0.7066079824429758
0.7850054250419141,0.7068290187059744,0.7068297137791983
0.7853196157263415,0.7070512374143872,0.707051376306989
0.785633806410769,0.707273386325682,0.7072729700171863
0.7859479970951964,0.707495465417929,0.7074944949005602
0.7862621877796238,0.7077174746692054,0.7077159509478648
0.7865763784640512,0.7079394140575955,0.7079373381497946
0.7868905691484787,0.7081612835611905,0.7081586564970204
0.787204759832906,0.708383083158088,0.7083799059801557
0.7875189505173334,0.7086048128263931,0.7086010865897778
0.7878331412017608,0.7088264725442177,0.7088221983164145
0.7881473318861884,0.7090480622896803,0.7090432411505692
0.7884615225706157,0.7092695820409066,0.7092642150826798
0.7887757132550431,0.7094910317760291,0.7094851201031744
0.7890899039394705,0.7097124114731872,0.7097059562023924
0.789404094623898,0.7099337211105272,0.7099267233706623
0.7897182853083254,0.7101549606662023,0.710147421598263
0.7900324759927528,0.7103761301183728,0.7103680508754282
0.7903466666771802,0.7105972294452056,0.710588611192347
0.7906608573616077,0.7108182586248749,0.7108091025391543
0.7909750480460351,0.7110392176355615,0.7110295249059577
0.7912892387304625,0.7112601064554533,0.7112498782828167
0.7916034294148899,0.7114809250627452,0.7114701626597268
0.7919176200993173,0.7117016734356387,0.7116903780266668
0.7922318107837448,0.7119223515523426,0.7119105243735504
0.7925460014681722,0.7121429593910724,0.7121306016902507
0.7928601921525996,0.7123634969300507,0.7123506099665926
0.793174382837027,0.7125839641475069,0.7125705491923684
0.7934885735214545,0.7128043610216775,0.7127904193573107
0.7938027642058819,0.7130246875308058,0.7130102204510962
0.7941169548903093,0.7132449436531421,0.7132299524633874
0.7944311455747367,0.7134651293669435,0.7134496153837651
0.7947453362591642,0.7136852446504744,0.7136692092017922
0.7950595269435916,0.7139052894820058,0.713888733906952
0.795373717628019,0.714125263839816,0.7141081894887158
0.7956879083124464,0.7143451677021898,0.7143275759364744
0.7960020989968739,0.7145650010474195,0.7145468932396071
0.7963162896813013,0.7147847638538037,0.7147661413874085
0.7966304803657287,0.7150044560996488,0.7149853203691494
0.7969446710501561,0.7152240777632674,0.7152044301740315
0.7972588617345836,0.7154436288229794,0.715423470791241
0.797573052419011,0.7156631092571116,0.7156424422098775
0.7978872431034384,0.715882519043998,0.7158613444190225
0.7982014337878658,0.7161018581619794,0.7160801774076857
0.7985156244722932,0.7163211265894033,0.716298941164836
0.7988298151567207,0.7165403243046248,0.7165176356794074
0.7991440058411481,0.7167594512860053,0.716736260940249
0.7994581965255755,0.7169785075119137,0.7169548169362017
0.7997723872100029,0.7171974929607255,0.7171733036560246
0.8000865778944304,0.7174164076108238,0.7173917210884442
0.8004007685788578,0.7176352514405978,0.7176100692221237
0.8007149592632852,0.7178540244284444,0.71782834804569
0.8010291499477126,0.7180727265527671,0.7180465575477148
0.8013433406321401,0.7182913577919767,0.7182646977167124
0.8016575313165675,0.7185099181244908,0.7184827685411443
0.8019717220009949,0.7187284075287341,0.7187007700094341
0.8022859126854223,0.7189468259831381,0.7189187021099457
0.8026001033698498,0.7191651734661416,0.719136564830996
0.8029142940542772,0.7193834499561902,0.7193543581608415
0.8032284847387046,0.7196016554317364,0.7195720820876943
0.803542675423132,0.7198197898712402,0.7197897365997159
0.8038568661075595,0.720037853253168,0.7200073216850127
0.8041710567919869,0.7202558455559938,0.7202248373316351
0.8044852474764143,0.720473766758198,0.7204422835275821
0.8047994381608417,0.7206916168382684,0.7206596602608091
0.805113628845269,0.7209093957746999,0.720876967519211
0.8054278195296966,0.7211271035459943,0.7210942052906368
