x,y_target,interpolation
0.2352352352352352,1.265206354844653,1.26641845703125
0.2372372372372372,1.2677418376739942,1.266754150390625
0.2392392392392392,1.2702824016295509,1.270965576171875
0.2412412412412412,1.2728280568939376,1.274261474609375
0.2432432432432432,1.2753788136701747,1.274688720703125
0.2452452452452452,1.2779346821817292,1.276458740234375
0.2472472472472472,1.2804956726725565,1.279754638671875
0.2492492492492492,1.2830617954071404,1.28314208984375
0.2512512512512512,1.285633060670535,1.284576416015625
0.2532532532532532,1.2882094787684062,1.2896728515625
0.2552552552552552,1.2907910600270718,1.29034423828125
0.2572572572572572,1.2933778147935444,1.294158935546875
0.2592592592592592,1.2959697534355712,1.295928955078125
0.2612612612612612,1.298566886341677,1.2994384765625
0.2632632632632632,1.3011692239212054,1.299346923828125
0.2652652652652652,1.3037767766043598,1.303924560546875
0.2672672672672672,1.3063895548422464,1.306884765625
0.2692692692692692,1.3090075691069154,1.310028076171875
0.2712712712712712,1.3116308298914028,1.31121826171875
0.2732732732732732,1.3142593477097726,1.314453125
0.2752752752752752,1.3168931330971598,1.318572998046875
0.2772772772772772,1.319532196609811,1.320526123046875
0.2792792792792792,1.3221765488251285,1.322021484375
0.2812812812812812,1.3248262003417104,1.324676513671875
0.2832832832832833,1.3274811617793965,1.327911376953125
0.2852852852852852,1.3301414437793069,1.32958984375
0.2872872872872872,1.3328070570038872,1.33209228515625
0.2892892892892892,1.3354780121369516,1.336578369140625
0.2912912912912913,1.3381543198837236,1.337127685546875
0.2932932932932933,1.3408359909708802,1.340789794921875
0.2952952952952952,1.3435230361465953,1.34344482421875
0.2972972972972972,1.3462154661805814,1.344940185546875
0.2992992992992992,1.3489132918641344,1.34893798828125
0.3013013013013013,1.3516165240101754,1.35205078125
0.3033033033033033,1.354325173453295,1.355072021484375
0.3053053053053053,1.3570392510497966,1.3570556640625
0.3073073073073072,1.3597587676777392,1.359527587890625
0.3093093093093093,1.3624837342369818,1.363433837890625
0.3113113113113113,1.3652141616492268,1.365631103515625
0.3133133133133133,1.3679500608580637,1.367919921875
0.3153153153153153,1.3706914428290131,1.3721923828125
0.3173173173173172,1.3734383185495704,1.374176025390625
0.3193193193193193,1.3761906990292505,1.37615966796875
0.3213213213213213,1.378948595299631,1.379119873046875
0.3233233233233233,1.3817120184143967,1.382293701171875
0.3253253253253253,1.3844809794493846,1.384735107421875
0.3273273273273273,1.3872554895026274,1.385955810546875
0.3293293293293293,1.3900355596943983,1.390289306640625
0.3313313313313313,1.3928212011672565,1.393218994140625
0.3333333333333333,1.3956124250860895,1.395660400390625
0.3353353353353353,1.3984092426381602,1.400238037109375
0.3373373373373373,1.4012116650331503,1.401611328125
0.3393393393393393,1.4040197035032074,1.4051513671875
0.3413413413413413,1.406833369302986,1.405731201171875
0.3433433433433433,1.4096526737096966,1.4097900390625
0.3453453453453453,1.412477628023149,1.412811279296875
0.3473473473473473,1.4153082435657975,1.414581298828125
0.3493493493493493,1.4181445316827874,1.417022705078125
0.3513513513513513,1.4209865037419993,1.422760009765625
0.3533533533533533,1.423834171134095,1.4241943359375
0.3553553553553553,1.4266875452725631,1.427490234375
0.3573573573573573,1.429546637593766,1.429840087890625
0.3593593593593593,1.4324114595569837,1.43402099609375
0.3613613613613613,1.4352820226444605,1.435760498046875
0.3633633633633633,1.4381583383614518,1.438812255859375
0.3653653653653653,1.4410404182362693,1.43927001953125
0.3673673673673673,1.443928273820328,1.4443359375
0.3693693693693693,1.4468219166881913,1.447662353515625
0.3713713713713713,1.4497213584376183,1.449066162109375
0.3733733733733733,1.452626610689611,1.451568603515625
0.3753753753753753,1.4555376850884585,1.457061767578125
0.3773773773773773,1.4584545933017865,1.459808349609375
0.3793793793793794,1.461377347020601,1.462432861328125
0.3813813813813813,1.464305957959339,1.464111328125
0.3833833833833833,1.4672404378559116,1.4678955078125
0.3853853853853853,1.470180798471754,1.46905517578125
0.3873873873873873,1.4731270515918704,1.47271728515625
0.3893893893893894,1.4760792090248829,1.476348876953125
0.3913913913913913,1.479037282603077,1.47967529296875
0.3933933933933933,1.4820012841824528,1.48187255859375
0.3953953953953953,1.484971225642767,1.48406982421875
0.3973973973973974,1.4879471188875848,1.489715576171875
0.3993993993993994,1.4909289758443265,1.489898681640625
0.4014014014014013,1.4939168084643135,1.494415283203125
0.4034034034034033,1.4969106287228204,1.495849609375
0.4054054054054054,1.499910448619118,1.499908447265625
0.4074074074074074,1.502916280176524,1.50238037109375
0.4094094094094094,1.5059281354424523,1.50653076171875
0.4114114114114114,1.5089460264884589,1.5106201171875
0.4134134134134133,1.5119699654102907,1.510498046875
0.4154154154154154,1.514999964327936,1.515960693359375
0.4174174174174174,1.5180360353856708,1.517974853515625
0.4194194194194194,1.5210781907521085,1.5208740234375
0.4214214214214214,1.5241264426202477,1.524444580078125
0.4234234234234234,1.5271808032075234,1.526885986328125
0.4254254254254254,1.5302412847558535,1.531219482421875
0.4274274274274274,1.533307899531689,1.533843994140625
0.4294294294294294,1.5363806598260623,1.536529541015625
0.4314314314314314,1.5394595779546385,1.539642333984375
0.4334334334334334,1.5425446662577618,1.54296875
0.4354354354354354,1.5456359371005075,1.545562744140625
0.4374374374374374,1.548733402872731,1.548675537109375
0.4394394394394394,1.5518370759891162,1.551177978515625
0.4414414414414414,1.554946968889226,1.5543212890625
0.4434434434434434,1.558063094037553,1.557373046875
0.4454454454454454,1.5611854639235685,1.561492919921875
0.4474474474474474,1.5643140910617723,1.563873291015625
0.4494494494494494,1.5674489879917444,1.566802978515625
0.4514514514514514,1.570590167278193,1.5701904296875
0.4534534534534534,1.5737376415110067,1.574615478515625
0.4554554554554554,1.5768914233053044,1.576629638671875
0.4574574574574574,1.5800515253014855,1.58087158203125
0.4594594594594594,1.5832179601652816,1.58331298828125
0.4614614614614614,1.5863907405878053,1.585906982421875
0.4634634634634634,1.5895698792856028,1.5902099609375
0.4654654654654654,1.592755389000705,1.592254638671875
0.4674674674674674,1.5959472825006766,1.59490966796875
0.4694694694694694,1.5991455725786703,1.599151611328125
0.4714714714714714,1.6023502720534748,1.60260009765625
0.4734734734734734,1.6055613937695687,1.605255126953125
0.4754754754754755,1.6087789505971706,1.609893798828125
0.4774774774774774,1.6120029554322912,1.610931396484375
0.4794794794794794,1.615233421196785,1.6158447265625
0.4814814814814814,1.618470360838402,1.618316650390625
0.4834834834834834,1.6217137873308394,1.621124267578125
0.4854854854854855,1.6249637136737938,1.6263427734375
0.4874874874874874,1.6282201528930136,1.626617431640625
0.4894894894894894,1.6314831180403506,1.6314697265625
0.4914914914914914,1.634752622193813,1.63385009765625
0.4934934934934935,1.638028678457616,1.638092041015625
0.4954954954954955,1.641311299962238,1.6412353515625
0.4974974974974975,1.6446004998644697,1.643524169921875
0.4994994994994994,1.6478962913474675,1.647674560546875
0.5015015015015015,1.651198687620809,1.65045166015625
0.5035035035035035,1.6545077019205412,1.6551513671875
0.5055055055055054,1.657823347509238,1.65802001953125
0.5075075075075075,1.6611456376760518,1.660552978515625
0.5095095095095095,1.664474585736765,1.665679931640625
0.5115115115115115,1.667810205033847,1.6678466796875
0.5135135135135135,1.6711525089365036,1.671630859375
0.5155155155155154,1.6745015108407335,1.67425537109375
0.5175175175175175,1.6778572241693817,1.67828369140625
0.5195195195195195,1.6812196623721911,1.681915283203125
0.5215215215215215,1.6845888389258603,1.6837158203125
0.5235235235235235,1.6879647673340925,1.68701171875
0.5255255255255254,1.6913474611276549,1.691253662109375
0.5275275275275275,1.6947369338644285,1.695220947265625
0.5295295295295295,1.6981331991294657,1.698455810546875
0.5315315315315315,1.7015362705350434,1.701416015625
0.5335335335335335,1.704946161720717,1.70428466796875
0.5355355355355355,1.708362886353375,1.70843505859375
0.5375375375375375,1.711786458127297,1.711517333984375
0.5395395395395395,1.7152168907642031,1.714569091796875
0.5415415415415415,1.718654198013314,1.71978759765625
0.5435435435435435,1.7220983936514025,1.723358154296875
0.5455455455455455,1.7255494914828506,1.724578857421875
0.5475475475475475,1.7290075053397052,1.728729248046875
0.5495495495495495,1.7324724490817311,1.732940673828125
0.5515515515515516,1.73594433659647,1.73638916015625
0.5535535535535535,1.739423181799293,1.739654541015625
0.5555555555555556,1.7429089986334578,1.7437744140625
0.5575575575575575,1.7464018010701652,1.746673583984375
0.5595595595595595,1.749901603108614,1.7503662109375
0.5615615615615616,1.7534084187760577,1.752777099609375
0.5635635635635635,1.7569222621278595,1.758270263671875
0.5655655655655656,1.760443147247552,1.76171875
0.5675675675675675,1.7639710882468882,1.7635498046875
0.5695695695695695,1.7675060992659035,1.766876220703125
0.5715715715715716,1.7710481944729697,1.772186279296875
0.5735735735735735,1.7745973880648502,1.775604248046875
0.5755755755755756,1.778153694266762,1.777496337890625
0.5775775775775776,1.7817171273324268,1.781768798828125
0.5795795795795795,1.7852877015441322,1.78472900390625
0.5815815815815816,1.7888654312127878,1.789398193359375
0.5835835835835835,1.792450330677981,1.79290771484375
0.5855855855855856,1.7960424143080376,1.7960205078125
0.5875875875875876,1.799641696500076,1.80023193359375
0.5895895895895895,1.803248191680068,1.80377197265625
0.5915915915915916,1.8068619143028937,1.808135986328125
0.5935935935935935,1.810482878852402,1.81158447265625
0.5955955955955956,1.814111099841468,1.81280517578125
0.5975975975975976,1.817746591812048,1.8175048828125
0.5995995995995995,1.821389369335244,1.8206787109375
0.6016016016016016,1.8250394470113565,1.8253173828125
0.6036036036036035,1.828696839469945,1.827789306640625
0.6056056056056056,1.8323615613698885,1.830169677734375
0.6076076076076076,1.83603362739944,1.837615966796875
0.6096096096096096,1.83971305227629,1.839324951171875
0.6116116116116116,1.8433998507476224,1.8428955078125
0.6136136136136136,1.8470940375901743,1.84814453125
0.6156156156156156,1.8507956276102968,1.852386474609375
0.6176176176176176,1.8545046356440111,1.85498046875
0.6196196196196196,1.858221076557072,1.859161376953125
0.6216216216216216,1.861944965245023,1.86138916015625
0.6236236236236236,1.8656763166332608,1.8660888671875
0.6256256256256256,1.8694151456770915,1.86871337890625
0.6276276276276276,1.873161467361791,1.87347412109375
0.6296296296296297,1.876915296702668,1.876861572265625
0.6316316316316316,1.8806766487451188,1.880859375
0.6336336336336336,1.8844455385646937,1.886077880859375
0.6356356356356356,1.888221981267154,1.88714599609375
0.6376376376376376,1.892005991988532,1.892822265625
0.6396396396396397,1.8957975858951923,1.8953857421875
0.6416416416416416,1.8995967781838952,1.899688720703125
0.6436436436436436,1.9034035840818533,1.90313720703125
0.6456456456456456,1.907218018846796,1.90655517578125
0.6476476476476476,1.9110400977670288,1.91241455078125
0.6496496496496497,1.9148698361614944,1.9150390625
0.6516516516516516,1.918707249379836,1.918121337890625
0.6536536536536536,1.9225523528024568,1.92352294921875
0.6556556556556556,1.926405161840583,1.9261474609375
0.6576576576576576,1.930265691936324,1.9296875
0.6596596596596597,1.9341339585627368,1.933929443359375
0.6616616616616616,1.9380099772238848,1.936920166015625
0.6636636636636636,1.941893763454904,1.94219970703125
0.6656656656656657,1.94578533282206,1.94561767578125
0.6676676676676676,1.9496847009228149,1.948272705078125
0.6696696696696697,1.953591883385889,1.953582763671875
0.6716716716716716,1.957506895871321,1.957000732421875
0.6736736736736736,1.9614297540705337,1.962371826171875
0.6756756756756757,1.9653604737063957,1.963714599609375
0.6776776776776776,1.9692990705332825,1.96783447265625
0.6796796796796797,1.9732455603371435,1.973968505859375
0.6816816816816816,1.9771999589355624,1.977294921875
0.6836836836836837,1.9811622821778216,1.9820556640625
0.6856856856856857,1.9851325459449656,1.98406982421875
0.6876876876876876,1.9891107661498644,1.9893798828125
0.6896896896896897,1.9930969587372784,1.992340087890625
0.6916916916916916,1.99709113968392,1.9969482421875
0.6936936936936937,2.00109332499852,2.001800537109375
0.6956956956956957,2.0051035307218905,2.00469970703125
0.6976976976976976,2.009121772926989,2.00823974609375
0.6996996996996997,2.013148067718986,2.013031005859375
0.7017017017017017,2.0171824312353226,2.017425537109375
0.7037037037037037,2.0212248796457826,2.020660400390625
0.7057057057057057,2.025275429152553,2.024932861328125
0.7077077077077076,2.0293340959902904,2.030242919921875
0.7097097097097097,2.033400896426186,2.032928466796875
0.7117117117117117,2.03747584676003,2.036346435546875
0.7137137137137137,2.041558963324277,2.042938232421875
0.7157157157157157,2.0456502624841137,2.046875
0.7177177177177176,2.0497497606375217,2.04852294921875
0.7197197197197197,2.053857474215344,2.053802490234375
0.7217217217217217,2.0579734196813515,2.057769775390625
0.7237237237237237,2.062097613532309,2.061859130859375
0.7257257257257257,2.06623007229804,2.065826416015625
0.7277277277277276,2.0703708125414946,2.069732666015625
0.7297297297297297,2.0745198508588154,2.073699951171875
0.7317317317317317,2.0786772038794026,2.077545166015625
0.7337337337337337,2.0828428882659837,2.082855224609375
0.7357357357357357,2.087016920714676,2.085968017578125
0.7377377377377378,2.0911993179550583,2.090850830078125
0.7397397397397397,2.095390096750234,2.094451904296875
0.7417417417417417,2.099589273896901,2.09869384765625
0.7437437437437437,2.1037968662254176,2.10467529296875
0.7457457457457457,2.108012890599869,2.1083984375
0.7477477477477478,2.112237363918138,2.11224365234375
0.7497497497497497,2.11647030311197,2.117340087890625
0.7517517517517517,2.120711725147041,2.119964599609375
0.7537537537537538,2.1249616470230293,2.1256103515625
0.7557557557557557,2.129220085773676,2.12835693359375
0.7577577577577578,2.133487058466862,2.133514404296875
0.7597597597597597,2.13776258220467,2.1385498046875
0.7617617617617617,2.142046674123457,2.141998291015625
0.7637637637637638,2.1463393513939204,2.146026611328125
0.7657657657657657,2.1506406312211674,2.14971923828125
0.7677677677677678,2.154950530844786,2.155792236328125
0.7697697697697697,2.1592690675389106,2.157318115234375
0.7717717717717717,2.1635962586122943,2.162933349609375
0.7737737737737738,2.167932121408377,2.166656494140625
0.7757757757757757,2.1722766733053542,2.17376708984375
0.7777777777777778,2.1766299317162483,2.175994873046875
0.7797797797797797,2.1809919140889766,2.181243896484375
0.7817817817817817,2.1853626379064237,2.1851806640625
0.7837837837837838,2.1897421206865078,2.189788818359375
0.7857857857857857,2.194130379982255,2.19476318359375
0.7877877877877878,2.198527433381867,2.1973876953125
0.7897897897897898,2.202933298508793,2.202362060546875
0.7917917917917917,2.2073479930217985,2.207733154296875
0.7937937937937938,2.211771534615039,2.211151123046875
0.7957957957957957,2.216203941018128,2.2171630859375
0.7977977977977978,2.2206452299962085,2.2203369140625
0.7997997997997998,2.225095419350027,2.224029541015625
0.8018018018018017,2.229554526916002,2.229827880859375
0.8038038038038038,2.2340225705662964,2.23406982421875
0.8058058058058057,2.238499568208888,2.237152099609375
0.8078078078078078,2.2429855377876438,2.24298095703125
0.8098098098098098,2.2474804972823885,2.246795654296875
0.8118118118118118,2.2519844647089813,2.252227783203125
0.8138138138138138,2.2564974581193837,2.2562255859375
0.8158158158158157,2.261019495601732,2.26123046875
0.8178178178178178,2.2655505952804145,2.265289306640625
0.8198198198198198,2.2700907753161386,2.271331787109375
0.8218218218218218,2.2746400539060065,2.275299072265625
0.8238238238238238,2.279198449283588,2.280059814453125
0.8258258258258258,2.2837659797189915,2.283416748046875
0.8278278278278278,2.288342663518941,2.2879638671875
0.8298298298298298,2.2929285190268462,2.292999267578125
0.8318318318318318,2.2975235646228773,2.296844482421875
0.8338338338338338,2.302127818724038,2.302520751953125
0.8358358358358358,2.30674129978424,2.30682373046875
0.8378378378378378,2.311364026294377,2.31024169921875
0.8398398398398398,2.3159960167824,2.31695556640625
0.8418418418418419,2.320637289813388,2.321136474609375
0.8438438438438438,2.3252878639896237,2.324859619140625
0.8458458458458458,2.329947757950672,2.328826904296875
0.8478478478478478,2.3346169903734504,2.334808349609375
0.8498498498498498,2.339295579972304,2.338592529296875
0.8518518518518519,2.343983545499083,2.344879150390625
0.8538538538538538,2.3486809057432154,2.348236083984375
0.8558558558558558,2.353387679531784,2.3536376953125
0.8578578578578578,2.358103885729601,2.35760498046875
0.8598598598598598,2.3628295432392834,2.363037109375
0.8618618618618619,2.3675646710013307,2.3671875
0.8638638638638638,2.372309287994197,2.372314453125
0.8658658658658659,2.3770634132343718,2.37646484375
0.8678678678678678,2.3818270657764504,2.381072998046875
0.8698698698698698,2.386600264713218,2.386932373046875
0.8718718718718719,2.391383029175719,2.391265869140625
0.8738738738738738,2.3961753783333366,2.39697265625
0.8758758758758759,2.400977331393872,2.40020751953125
0.8778778778778779,2.4057889076036147,2.406402587890625
0.8798798798798798,2.410610126247428,2.410247802734375
0.8818818818818819,2.415441006648821,2.415557861328125
0.8838838838838838,2.420281568170025,2.419921875
0.8858858858858859,2.425131830212077,2.423614501953125
0.8878878878878879,2.429991812214891,2.430450439453125
0.8898898898898898,2.4348615336573403,2.434661865234375
0.8918918918918919,2.4397410140573337,2.43963623046875
0.8938938938938938,2.444630272971893,2.444580078125
0.8958958958958959,2.449529329997234,2.449798583984375
0.8978978978978979,2.4544382047688424,2.45550537109375
0.8998998998998998,2.459356916961553,2.45745849609375
0.901901901901902,2.464285486289632,2.464385986328125
0.9039039039039038,2.469223932506849,2.470977783203125
0.905905905905906,2.474172275406564,2.4749755859375
0.907907907907908,2.4791305348218,2.47967529296875
0.9099099099099098,2.484098730625328,2.483551025390625
0.911911911911912,2.4890768827297425,2.488525390625
0.913913913913914,2.494065011087544,2.49334716796875
0.915915915915916,2.499063135691217,2.499969482421875
0.917917917917918,2.5040712765733124,2.505096435546875
0.9199199199199198,2.509089453806525,2.50897216796875
0.921921921921922,2.5141176875037776,2.51373291015625
0.923923923923924,2.519155997818296,2.51849365234375
0.925925925925926,2.524204404943697,2.524169921875
0.927927927927928,2.5292629291140627,2.52777099609375
0.9299299299299298,2.5343315906040256,2.533538818359375
0.931931931931932,2.539410409728849,2.540313720703125
0.933933933933934,2.5444994068445075,2.543853759765625
0.935935935935936,2.5495986023477704,2.55072021484375
0.937937937937938,2.55470801667628,2.556549072265625
0.93993993993994,2.559827670308638,2.55950927734375
0.941941941941942,2.564957583764484,2.5653076171875
0.943943943943944,2.5700977776045804,2.569671630859375
0.945945945945946,2.5752482724308923,2.575592041015625
0.947947947947948,2.5804090888866718,2.5797119140625
0.94994994994995,2.5855802476565395,2.584625244140625
0.951951951951952,2.59076176946657,2.59100341796875
0.953953953953954,2.5959536750843712,2.5955810546875
0.955955955955956,2.6011559853191706,2.602294921875
0.957957957957958,2.606368721021896,2.6068115234375
0.95995995995996,2.611591903085264,2.612823486328125
0.961961961961962,2.6168255524438555,2.616241455078125
0.963963963963964,2.622069690074208,2.622039794921875
0.965965965965966,2.627324336994896,2.627655029296875
0.967967967967968,2.632589514266613,2.6314697265625
0.96996996996997,2.637865242992261,2.6383056640625
0.971971971971972,2.643151544317031,2.642303466796875
0.973973973973974,2.648448439428489,2.64801025390625
0.975975975975976,2.6537559495566616,2.65350341796875
0.977977977977978,2.65907409597412,2.658660888671875
0.97997997997998,2.6644028999960665,2.664947509765625
0.981981981981982,2.669742382980418,2.66925048828125
0.983983983983984,2.675092566327894,2.6737060546875
0.985985985985986,2.6804534714821013,2.681060791015625
0.987987987987988,2.685825119929619,2.6854248046875
0.98998998998999,2.6912075332000858,2.691680908203125
0.991991991991992,2.696600732866285,2.69549560546875
0.993993993993994,2.702004740544236,2.7015380859375
0.995995995995996,2.707419577893269,2.7073974609375
0.997997997997998,2.712845266616128,2.713714599609375
1.0,2.718281828459045,2.71929931640625
1.0020020020020022,2.723729285211833,2.7235107421875
1.004004004004004,2.72918765870797,2.729278564453125
1.006006006006006,2.73465697082469,2.73388671875
1.008008008008008,2.74013724348307,2.74029541015625
1.01001001001001,2.745628498648116,2.74493408203125
1.0120120120120122,2.751130758328852,2.751434326171875
1.014014014014014,2.756644044578407,2.7562255859375
1.016016016016016,2.7621683794941068,2.763671875
1.018018018018018,2.7677037852175594,2.76641845703125
1.02002002002002,2.773250283934745,2.7728271484375
1.0220220220220222,2.778807897876106,2.77899169921875
1.024024024024024,2.78437664931663,2.783294677734375
1.026026026026026,2.78995656057595,2.7894287109375
1.028028028028028,2.795547654018424,2.796112060546875
1.03003003003003,2.8011499520532284,2.802093505859375
1.0320320320320322,2.80676347713445,2.804351806640625
1.0340340340340342,2.8123882517611705,2.81103515625
1.036036036036036,2.8180242984775625,2.8192138671875
1.038038038038038,2.8236716398729773,2.82354736328125
1.04004004004004,2.829330298582033,2.829498291015625
1.0420420420420422,2.835000297284712,2.834747314453125
1.0440440440440442,2.8406816587064423,2.839508056640625
1.046046046046046,2.8463744056181968,2.847930908203125
1.048048048048048,2.8520785608365817,2.852264404296875
1.05005005005005,2.857794147223927,2.8582763671875
1.0520520520520522,2.86352118768838,2.863494873046875
1.0540540540540542,2.869259705183994,2.869781494140625
1.056056056056056,2.8750097227108244,2.87554931640625
1.058058058058058,2.8807712633150184,2.879547119140625
1.06006006006006,2.886544350088908,2.8865966796875
1.0620620620620622,2.892329006171102,2.892730712890625
1.0640640640640642,2.898125254746578,2.8990478515625
1.066066066066066,2.903933119046779,2.904083251953125
1.068068068068068,2.909752622349702,2.91064453125
1.07007007007007,2.9155837879799944,2.915771484375
1.0720720720720722,2.9214266393090464,2.9228515625
1.0740740740740742,2.9272811997550834,2.928070068359375
1.076076076076076,2.9331474927832613,2.9322509765625
1.078078078078078,2.939025541905762,2.9390869140625
1.08008008008008,2.944915370681884,2.944854736328125
1.0820820820820822,2.950817002718141,2.95147705078125
1.0840840840840842,2.956730461668352,2.957550048828125
1.086086086086086,2.962655771233739,2.96258544921875
1.088088088088088,2.9685929551630226,2.968353271484375
1.09009009009009,2.9745420372525158,2.974609375
1.0920920920920922,2.980503041346218,2.980743408203125
1.0940940940940942,2.986475991335914,2.986846923828125
1.0960960960960962,2.992460911161266,2.993194580078125
1.098098098098098,2.9984578248099134,2.998626708984375
1.1001001001001005,3.004466756317567,3.004119873046875
1.1021021021021022,3.010487729768103,3.010528564453125
1.1041041041041042,3.016520769293664,3.016998291015625
1.1061061061061062,3.022565899074753,3.0225830078125
