x,y_target,interpolation
0.1251251251251251,1.133290247279626,1.1307101301266584
0.1271271271271271,1.1355613692603483,1.1330085701629855
0.1291291291291291,1.1378370425862037,1.135312717842794
0.1311311311311311,1.140117276378121,1.1376225411862606
0.1331331331331331,1.1424020797753085,1.139938008630054
0.1351351351351351,1.1446914619352877,1.1422590890305457
0.1371371371371371,1.1469854320339334,1.144585751667904
0.1391391391391391,1.1492839992655084,1.1469179662485658
0.1411411411411411,1.151587172842701,1.1492557029092154
0.1431431431431431,1.1538949619966612,1.1515989322201676
0.1451451451451451,1.156207375977039,1.153947625188124
0.1471471471471471,1.1585244240520207,1.1563017532592426
0.1491491491491491,1.1608461155083656,1.158661288322321
0.1511511511511511,1.1631724596514443,1.1610262027120655
0.1531531531531531,1.1655034658052752,1.1633964692115342
0.1551551551551551,1.167839143312562,1.1657720610546107
0.1571571571571571,1.170179501534731,1.1681529519300966
0.1591591591591591,1.1725245498519696,1.1705391159825922
0.1611611611611611,1.1748742976632631,1.17293052781622
0.1631631631631631,1.1772287543864317,1.1753271624967283
0.1651651651651651,1.179587929458169,1.177728995554304
0.1671671671671671,1.1819518323340807,1.1801360029848524
0.1691691691691691,1.1843204724887213,1.1825481612532656
0.1711711711711711,1.1866938594156315,1.1849654472954683
0.1731731731731731,1.1890720026273784,1.1873878385197543
0.1751751751751751,1.1914549116555917,1.1898153128096283
0.1771771771771771,1.1938425960510022,1.192247848525227
0.1791791791791792,1.1962350653834812,1.19468542450511
0.1811811811811811,1.1986323292420775,1.197128020068476
0.1831831831831832,1.201034397235057,1.1995756150159878
0.1851851851851852,1.2034412789899398,1.2020281896320455
0.1871871871871872,1.2058529841535406,1.2044857246862932
0.1891891891891892,1.2082695223920057,1.206948201434102
0.1911911911911911,1.2106909033908524,1.2094156016189004
0.1931931931931932,1.2131171368550084,1.2118879074727715
0.1951951951951952,1.2155482325088498,1.214365101717874
0.1971971971971972,1.2179842000962402,1.2168471675672379
0.1991991991991992,1.2204250493805706,1.219334088725816
0.2012012012012012,1.2228707901447973,1.2218258493913368
0.2032032032032032,1.2253214321914818,1.224322434255015
0.2052052052052052,1.2277769853428306,1.2268238285020345
0.2072072072072072,1.230237459440733,1.2293300178126287
0.2092092092092092,1.2327028643468023,1.2318409883622792
0.2112112112112112,1.2351732099424146,1.2343567268216873
0.2132132132132132,1.2376485061287474,1.2368772203575986
0.2152152152152152,1.2401287628268214,1.239402456633087
0.2172172172172172,1.242613989977538,1.2419324238071283
0.2192192192192192,1.2451041975417216,1.2444671105351404
0.2212212212212212,1.2475993955001567,1.2470065059684146
0.2232232232232232,1.2500995938536303,1.2495505997545422
0.2252252252252252,1.2526048026229708,1.2520993820365902
0.2272272272272272,1.2551150318490885,1.254652843453215
0.2292292292292292,1.257630291593015,1.257210975137724
0.2312312312312312,1.2601505919359464,1.2597737687181052
0.2332332332332332,1.2626759429792789,1.2623412163156331
0.2352352352352352,1.265206354844653,1.2649133105453245
0.2372372372372372,1.2677418376739942,1.2674900445137212
0.2392392392392392,1.2702824016295509,1.270071411818833
0.2412412412412412,1.2728280568939376,1.2726574065492002
0.2432432432432432,1.2753788136701747,1.2752480232826429
0.2452452452452452,1.2779346821817292,1.2778432570843279
0.2472472472472472,1.2804956726725565,1.2804431035068546
0.2492492492492492,1.2830617954071404,1.2830475585878105
0.2512512512512512,1.285633060670535,1.2856566188488898
0.2532532532532532,1.2882094787684062,1.2882702812939328
0.2552552552552552,1.2907910600270718,1.2908885434077604
0.2572572572572572,1.2933778147935444,1.2935114031537296
0.2592592592592592,1.2959697534355712,1.2961388589728529
0.2612612612612612,1.298566886341677,1.2987709097809557
0.2632632632632632,1.3011692239212054,1.3014075549673692
0.2652652652652652,1.3037767766043598,1.304048794392287
0.2672672672672672,1.3063895548422464,1.306694628385202
0.2692692692692692,1.3090075691069154,1.3093450577420356
0.2712712712712712,1.3116308298914028,1.312000083723035
0.2732732732732732,1.3142593477097726,1.3146597080505558
0.2752752752752752,1.3168931330971598,1.3173239329058788
0.2772772772772772,1.319532196609811,1.3199927609274482
0.2792792792792792,1.3221765488251285,1.322666195207745
0.2812812812812812,1.3248262003417104,1.325344239290132
0.2832832832832833,1.3274811617793965,1.328026897166751
0.2852852852852852,1.3301414437793069,1.3307141732748846
0.2872872872872872,1.3328070570038872,1.3334060724943697
0.2892892892892892,1.3354780121369516,1.3361026001442724
0.2912912912912913,1.3381543198837236,1.3388037619798752
0.2932932932932933,1.3408359909708802,1.3415095641890673
0.2952952952952952,1.3435230361465953,1.3442200133891617
0.2972972972972972,1.3462154661805814,1.346935116623854
0.2992992992992992,1.3489132918641344,1.3496548813588731
0.3013013013013013,1.3516165240101754,1.3523793154792543
0.3033033033033033,1.354325173453295,1.3551084272851028
0.3053053053053053,1.3570392510497966,1.3578422254878433
0.3073073073073072,1.3597587676777392,1.3605807192070642
0.3093093093093093,1.3624837342369818,1.3633239179657153
0.3113113113113113,1.3652141616492268,1.3660718316870089
0.3133133133133133,1.3679500608580637,1.3688244706894181
0.3153153153153153,1.3706914428290131,1.3715818456834086
0.3173173173173172,1.3734383185495704,1.3743439677674587
0.3193193193193193,1.3761906990292505,1.377110848422518
0.3213213213213213,1.378948595299631,1.379882499509307
0.3233233233233233,1.3817120184143967,1.3826589332626043
0.3253253253253253,1.3844809794493846,1.3854401622875798
0.3273273273273273,1.3872554895026274,1.3882261995552767
0.3293293293293293,1.3900355596943983,1.391017058397722
0.3313313313313313,1.3928212011672565,1.3938127525035213
0.3333333333333333,1.3956124250860895,1.3966132959130846
0.3353353353353353,1.3984092426381602,1.399418703013879
0.3373373373373373,1.4012116650331503,1.4022289885358816
0.3393393393393393,1.4040197035032074,1.4050441675462935
0.3413413413413413,1.406833369302986,1.4078642554450198
0.3433433433433433,1.4096526737096966,1.410689267959441
0.3453453453453453,1.412477628023149,1.4135192211396657
0.3473473473473473,1.4153082435657975,1.416354131353188
0.3493493493493493,1.4181445316827874,1.4191940152799702
0.3513513513513513,1.4209865037419993,1.4220388899072418
0.3533533533533533,1.423834171134095,1.424888772524099
0.3553553553553553,1.4266875452725631,1.427743680716702
0.3573573573573573,1.429546637593766,1.4306036323625904
0.3593593593593593,1.4324114595569837,1.4334686456252257
0.3613613613613613,1.4352820226444605,1.4363387389494164
0.3633633633633633,1.4381583383614518,1.439213931054752
0.3653653653653653,1.4410404182362693,1.4420942409310555
0.3673673673673673,1.443928273820328,1.4449796878324719
0.3693693693693693,1.4468219166881913,1.4478702912719825
0.3713713713713713,1.4497213584376183,1.4507660710161758
0.3733733733733733,1.452626610689611,1.4536670470788522
0.3753753753753753,1.4555376850884585,1.4565732397166187
0.3773773773773773,1.4584545933017865,1.4594846694219825
0.3793793793793794,1.461377347020601,1.46240135691869
0.3813813813813813,1.464305957959339,1.4653233231549336
0.3833833833833833,1.4672404378559116,1.4682505892992879
0.3853853853853853,1.470180798471754,1.4711831767329784
0.3873873873873873,1.4731270515918704,1.474121107045761
0.3893893893893894,1.4760792090248829,1.4770644020289012
0.3913913913913913,1.479037282603077,1.4800130836706273
0.3933933933933933,1.4820012841824528,1.4829671741489392
0.3953953953953953,1.484971225642767,1.4859266958267767
0.3973973973973974,1.4879471188875848,1.4888916712459093
0.3993993993993994,1.4909289758443265,1.4918621231209102
0.4014014014014013,1.4939168084643135,1.4948380743334155
0.4034034034034033,1.4969106287228204,1.4978195479261274
0.4054054054054054,1.499910448619118,1.5008065670972428
0.4074074074074074,1.502916280176524,1.5037991551944572
0.4094094094094094,1.5059281354424523,1.5067973357085123
0.4114114114114114,1.5089460264884589,1.5098011322681657
0.4134134134134133,1.5119699654102907,1.5128105686340518
0.4154154154154154,1.514999964327936,1.5158256686923721
0.4174174174174174,1.5180360353856708,1.518846456449495
0.4194194194194194,1.5210781907521085,1.5218729560257316
0.4214214214214214,1.5241264426202477,1.5249051916499923
0.4234234234234234,1.5271808032075234,1.5279431876532215
0.4254254254254254,1.5302412847558535,1.5309869684631394
0.4274274274274274,1.533307899531689,1.5340365585983875
0.4294294294294294,1.5363806598260623,1.5370919826620195
0.4314314314314314,1.5394595779546385,1.5401532653366985
0.4334334334334334,1.5425446662577618,1.5432204313781313
0.4354354354354354,1.5456359371005075,1.5462935056096967
0.4374374374374374,1.548733402872731,1.5493725129164204
0.4394394394394394,1.5518370759891162,1.552457478240143
0.4414414414414414,1.554946968889226,1.5555484265719883
0.4434434434434434,1.558063094037553,1.5586453829487539
0.4454454454454454,1.5611854639235685,1.5617483724461465
0.4474474474474474,1.5643140910617723,1.564857420173297
0.4494494494494494,1.5674489879917444,1.5679725512670757
0.4514514514514514,1.570590167278193,1.5710937908870335
0.4534534534534534,1.5737376415110067,1.5742211642095185
0.4554554554554554,1.5768914233053044,1.5773546964223328
0.4574574574574574,1.5800515253014855,1.5804944127189913
0.4594594594594594,1.5832179601652816,1.5836403382938045
0.4614614614614614,1.5863907405878053,1.5867924983362514
0.4634634634634634,1.5895698792856028,1.5899509180257496
0.4654654654654654,1.592755389000705,1.5931156225260565
0.4674674674674674,1.5959472825006766,1.59628663698075
0.4694694694694694,1.5991455725786703,1.5994639865074305
0.4714714714714714,1.6023502720534748,1.6026476961926335
0.4734734734734734,1.6055613937695687,1.6058377910873673
0.4754754754754755,1.6087789505971706,1.6090342962010027
0.4774774774774774,1.6120029554322912,1.6122372364972648
0.4794794794794794,1.615233421196785,1.6154466368891462
0.4814814814814814,1.618470360838402,1.6186625222336488
0.4834834834834834,1.6217137873308394,1.6218849173271792
0.4854854854854855,1.6249637136737938,1.6251138469007174
0.4874874874874874,1.6282201528930136,1.6283493356158658
0.4894894894894894,1.6314831180403506,1.6315914080586538
0.4914914914914914,1.634752622193813,1.6348400887367234
0.4934934934934935,1.638028678457616,1.638095402073617
0.4954954954954955,1.641311299962238,1.6413573724047978
0.4974974974974975,1.6446004998644697,1.6446260239734727
0.4994994994994994,1.6478962913474675,1.647901380925731
0.5015015015015015,1.651198687620809,1.6511834673071917
0.5035035035035035,1.6545077019205412,1.654472307057489
0.5055055055055054,1.657823347509238,1.657767924008084
0.5075075075075075,1.6611456376760518,1.6610703418762114
0.5095095095095095,1.664474585736765,1.6643795842626332
0.5115115115115115,1.667810205033847,1.6676956746466658
0.5135135135135135,1.6711525089365036,1.6710186363829678
0.5155155155155154,1.6745015108407335,1.6743484926979875
0.5175175175175175,1.6778572241693817,1.6776852666854722
0.5195195195195195,1.6812196623721911,1.6810289813038821
0.5215215215215215,1.6845888389258603,1.6843796593724676
0.5235235235235235,1.6879647673340925,1.6877373235678306
0.5255255255255254,1.6913474611276549,1.691101996420997
0.5275275275275275,1.6947369338644285,1.6944737003138073
0.5295295295295295,1.6981331991294657,1.697852457476074
0.5315315315315315,1.7015362705350434,1.7012382899823137
0.5335335335335335,1.704946161720717,1.704631219749018
0.5355355355355355,1.708362886353375,1.7080312685316699
0.5375375375375375,1.711786458127297,1.7114384579216733
0.5395395395395395,1.7152168907642031,1.714852809344876
0.5415415415415415,1.718654198013314,1.718274344056823
0.5435435435435435,1.7220983936514025,1.7217030831424154
0.5455455455455455,1.7255494914828506,1.7251390475123571
0.5475475475475475,1.7290075053397052,1.7285822579011096
0.5495495495495495,1.7324724490817311,1.7320327348644184
0.5515515515515516,1.73594433659647,1.735490498777665
0.5535535535535535,1.739423181799293,1.7389555698333652
0.5555555555555556,1.7429089986334578,1.7424279680395784
0.5575575575575575,1.7464018010701652,1.7459077132177754
0.5595595595595595,1.749901603108614,1.7493948250014029
0.5615615615615616,1.7534084187760577,1.7528893228338944
0.5635635635635635,1.7569222621278595,1.7563912259671923
0.5655655655655656,1.760443147247552,1.7599005534606391
0.5675675675675675,1.7639710882468882,1.7634173241791729
0.5695695695695695,1.7675060992659035,1.7669415567923323
0.5715715715715716,1.7710481944729697,1.7704732697729213
0.5735735735735735,1.7745973880648502,1.7740124813958857
0.5755755755755756,1.778153694266762,1.777559209737845
0.5775775775775776,1.7817171273324268,1.7811134726757274
0.5795795795795795,1.7852877015441322,1.7846752878859604
0.5815815815815816,1.7888654312127878,1.7882446728444563
0.5835835835835835,1.792450330677981,1.791821644824978
0.5855855855855856,1.7960424143080376,1.7954062208999204
0.5875875875875876,1.799641696500076,1.7989984179387335
0.5895895895895895,1.803248191680068,1.8025982526085187
0.5915915915915916,1.8068619143028937,1.806205741373759
0.5935935935935935,1.810482878852402,1.809820900495609
0.5955955955955956,1.814111099841468,1.813443746032931
0.5975975975975976,1.817746591812048,1.817074293841415
0.5995995995995995,1.821389369335244,1.820712559574531
0.6016016016016016,1.8250394470113565,1.8243585586837128
0.6036036036036035,1.828696839469945,1.82801230641833
0.6056056056056056,1.8323615613698885,1.8316738178269532
0.6076076076076076,1.83603362739944,1.8353431077575664
0.6096096096096096,1.83971305227629,1.8390201908582355
0.6116116116116116,1.8433998507476224,1.8427050815778756
0.6136136136136136,1.8470940375901743,1.8463977941678422
0.6156156156156156,1.8507956276102968,1.850098342681946
0.6176176176176176,1.8545046356440111,1.8538067409784702
0.6196196196196196,1.858221076557072,1.857523002720768
0.6216216216216216,1.861944965245023,1.8612471413789962
0.6236236236236236,1.8656763166332608,1.8649791702307397
0.6256256256256256,1.8694151456770915,1.868719102364139
0.6276276276276276,1.873161467361791,1.8724669506773495
0.6296296296296297,1.876915296702668,1.8762227278821655
0.6316316316316316,1.8806766487451188,1.879986446504347
0.6336336336336336,1.8844455385646937,1.8837581188865045
0.6356356356356356,1.888221981267154,1.887537757189321
0.6376376376376376,1.892005991988532,1.8913253733941815
0.6396396396396397,1.8957975858951923,1.8951209793048918
0.6416416416416416,1.8995967781838952,1.8989245865501374
0.6436436436436436,1.9034035840818533,1.9027362065859137
0.6456456456456456,1.907218018846796,1.9065558506971882
0.6476476476476476,1.9110400977670288,1.9103835300015959
0.6496496496496497,1.9148698361614944,1.9142192554511013
0.6516516516516516,1.918707249379836,1.9180630378347132
0.6536536536536536,1.9225523528024568,1.9219148877817105
0.6556556556556556,1.926405161840583,1.9257748157641856
0.6576576576576576,1.930265691936324,1.9296428320995318
0.6596596596596597,1.9341339585627368,1.9335189469542797
0.6616616616616616,1.9380099772238848,1.9374031703465278
0.6636636636636636,1.941893763454904,1.941295512149182
0.6656656656656657,1.94578533282206,1.9451959820931535
0.6676676676676676,1.9496847009228149,1.9491045897707835
0.6696696696696697,1.953591883385889,1.9530213446392253
0.6716716716716716,1.957506895871321,1.9569462560236275
0.6736736736736736,1.9614297540705337,1.9608793331206726
0.6756756756756757,1.9653604737063957,1.964820585002272
0.6776776776776776,1.9692990705332825,1.9687700206194876
0.6796796796796797,1.9732455603371435,1.9727276488051615
0.6816816816816816,1.9771999589355624,1.9766934782790884
0.6836836836836837,1.9811622821778216,1.980667517650744
0.6856856856856857,1.9851325459449656,1.9846497754236765
0.6876876876876876,1.9891107661498644,1.988640259999329
0.6896896896896897,1.9930969587372784,1.9926389796810469
0.6916916916916916,1.99709113968392,1.9966459426780574
0.6936936936936937,2.00109332499852,2.000661157109718
0.6956956956956957,2.0051035307218905,2.0046846310095248
0.6976976976976976,2.009121772926989,2.0087163723295163
0.6996996996996997,2.013148067718986,2.012756388944311
0.7017017017017017,2.0171824312353226,2.0168046886555544
0.7037037037037037,2.0212248796457826,2.020861279196197
0.7057057057057057,2.025275429152553,2.0249261682350834
0.7077077077077076,2.0293340959902904,2.028999363380862
0.7097097097097097,2.033400896426186,2.0330808721875684
0.7117117117117117,2.03747584676003,2.0371707021575247
0.7137137137137137,2.041558963324277,2.041268860747465
0.7157157157157157,2.0456502624841137,2.0453753553722436
0.7177177177177176,2.0497497606375217,2.0494901934095964
0.7197197197197197,2.053857474215344,2.0536133822048157
0.7217217217217217,2.0579734196813515,2.0577449290756107
0.7237237237237237,2.062097613532309,2.0618848413166546
0.7257257257257257,2.06623007229804,2.066033126204289
0.7277277277277276,2.0703708125414946,2.0701897910014395
0.7297297297297297,2.0745198508588154,2.0743548429621512
0.7317317317317317,2.0786772038794026,2.0785282893365746
0.7337337337337337,2.0828428882659837,2.0827101373758126
0.7357357357357357,2.087016920714676,2.086900394336439
0.7377377377377378,2.0911993179550583,2.091099067486084
0.7397397397397397,2.095390096750234,2.0953061641069297
0.7417417417417417,2.099589273896901,2.0995216915019768
0.7437437437437437,2.1037968662254176,2.1037456569994077
0.7457457457457457,2.108012890599869,2.1079780679572053
0.7477477477477478,2.112237363918138,2.1122189317682256
0.7497497497497497,2.11647030311197,2.1164682558647883
0.7517517517517517,2.120711725147041,2.1207260477243466
0.7537537537537538,2.1249616470230293,2.124992314873481
0.7557557557557557,2.129220085773676,2.129267064893213
0.7577577577577578,2.133487058466862,2.1335503054236966
0.7597597597597597,2.13776258220467,2.1378420441690764
0.7617617617617617,2.142046674123457,2.1421422889026474
0.7637637637637638,2.1463393513939204,2.146451047471004
0.7657657657657657,2.1506406312211674,2.1507683277993976
0.7677677677677678,2.154950530844786,2.155094137896455
0.7697697697697697,2.1592690675389106,2.159428485858683
0.7717717717717717,2.1635962586122943,2.1637713798752998
0.7737737737737738,2.167932121408377,2.168122828233166
0.7757757757757757,2.1722766733053542,2.172482839321404
0.7777777777777778,2.1766299317162483,2.176851421635618
0.7797797797797797,2.1809919140889766,2.1812285837830103
0.7817817817817817,2.1853626379064237,2.185614334487127
0.7837837837837838,2.1897421206865078,2.190008682591497
0.7857857857857857,2.194130379982255,2.194411637065457
0.7877877877877878,2.198527433381867,2.198823207007351
0.7897897897897898,2.202933298508793,2.2032434016500133
0.7917917917917917,2.2073479930217985,2.2076722303645653
0.7937937937937938,2.211771534615039,2.2121097026646765
0.7957957957957957,2.216203941018128,2.2165558282116393
0.7977977977977978,2.2206452299962085,2.221010616817452
0.7997997997997998,2.225095419350027,2.2254740784501337
0.8018018018018017,2.229554526916002,2.229946223237249
0.8038038038038038,2.2340225705662964,2.2344270614701003
0.8058058058058057,2.238499568208888,2.2389166036077484
0.8078078078078078,2.2429855377876438,2.2434148602813906
0.8098098098098098,2.2474804972823885,2.247921842297444
0.8118118118118118,2.2519844647089813,2.2524375606423206
0.8138138138138138,2.2564974581193837,2.256962026485496
0.8158158158158157,2.261019495601732,2.261495251183547
0.8178178178178178,2.2655505952804145,2.2660372462842275
0.8198198198198198,2.2700907753161386,2.270588023528731
0.8218218218218218,2.2746400539060065,2.2751475948568043
0.8238238238238238,2.279198449283588,2.279715972409022
0.8258258258258258,2.2837659797189915,2.2842931685309935
0.8278278278278278,2.288342663518941,2.2888791957757633
0.8298298298298298,2.2929285190268462,2.293474066907777
0.8318318318318318,2.2975235646228773,2.2980777949052964
0.8338338338338338,2.302127818724038,2.3026903929644362
0.8358358358358358,2.30674129978424,2.3073118745013232
0.8378378378378378,2.311364026294377,2.311942253154797
0.8398398398398398,2.3159960167824,2.3165815427902032
0.8418418418418419,2.320637289813388,2.3212297575008733
0.8438438438438438,2.3252878639896237,2.3258869116118888
0.8458458458458458,2.329947757950672,2.330553019681531
0.8478478478478478,2.3346169903734504,2.335228096504821
0.8498498498498498,2.339295579972304,2.339912157114398
0.8518518518518519,2.343983545499083,2.344605216784572
0.8538538538538538,2.3486809057432154,2.349307291031991
0.8558558558558558,2.353387679531784,2.3540183956181266
0.8578578578578578,2.358103885729601,2.3587385465516775
0.8598598598598598,2.3628295432392834,2.36346776008979
0.8618618618618619,2.3675646710013307,2.3682060527401347
0.8638638638638638,2.372309287994197,2.372953441262439
0.8658658658658659,2.3770634132343718,2.377709942670208
0.8678678678678678,2.3818270657764504,2.382475574231904
0.8698698698698698,2.386600264713218,2.3872503534725666
0.8718718718718719,2.391383029175719,2.39203429817465
0.8738738738738738,2.3961753783333366,2.396827426379616
0.8758758758758759,2.400977331393872,2.401629756388701
0.8778778778778779,2.4057889076036147,2.4064413067637958
0.8798798798798798,2.410610126247428,2.4112620963282865
0.8818818818818819,2.415441006648821,2.4160921441678767
0.8838838838838838,2.420281568170025,2.420931469631057
0.8858858858858859,2.425131830212077,2.4257800923294326
0.8878878878878879,2.429991812214891,2.430638032138404
0.8898898898898898,2.4348615336573403,2.4355053091973247
0.8918918918918919,2.4397410140573337,2.440381943909344
0.8938938938938938,2.444630272971893,2.4452679569418905
0.8958958958958959,2.449529329997234,2.450163369226246
0.8978978978978979,2.4544382047688424,2.455068201957502
0.8998998998998998,2.459356916961553,2.4599824765943765
0.901901901901902,2.464285486289632,2.464906214858388
0.9039039039039038,2.469223932506849,2.4698394387338425
0.905905905905906,2.474172275406564,2.474782170466767
0.907907907907908,2.4791305348218,2.479734432564257
0.9099099099099098,2.484098730625328,2.4846962477938916
0.911911911911912,2.4890768827297425,2.489667639182173
0.913913913913914,2.494065011087544,2.4946486300140975
0.915915915915916,2.499063135691217,2.4996392438316946
0.917917917917918,2.5040712765733124,2.504639504432177
0.9199199199199198,2.509089453806525,2.509649435867331
0.921921921921922,2.5141176875037776,2.514669062441527
0.923923923923924,2.519155997818296,2.5196984087100702
0.925925925925926,2.524204404943697,2.524737499477581
0.927927927927928,2.5292629291140627,2.529786359796077
0.9299299299299298,2.5343315906040256,2.534845014962926
0.931931931931932,2.539410409728849,2.539913490518501
0.933933933933934,2.5444994068445075,2.544991812244845
0.935935935935936,2.5495986023477704,2.550080006162233
0.937937937937938,2.55470801667628,2.5551780985275627
0.93993993993994,2.559827670308638,2.560286115831545
0.941941941941942,2.564957583764484,2.565404084795915
0.943943943943944,2.5700977776045804,2.570532032371176
0.945945945945946,2.5752482724308923,2.575669985733171
0.947947947947948,2.5804090888866718,2.580817972280542
0.94994994994995,2.5855802476565395,2.585976019631687
0.951951951951952,2.59076176946657,2.5911441556214783
0.953953953953954,2.5959536750843712,2.5963224082979366
0.955955955955956,2.6011559853191706,2.6015108059192187
0.957957957957958,2.606368721021896,2.6067093769500502
0.95995995995996,2.611591903085264,2.6119181500577895
0.961961961961962,2.6168255524438555,2.6171371541094857
0.963963963963964,2.622069690074208,2.6223664181679425
0.965965965965966,2.627324336994896,2.627605971487469
0.967967967967968,2.632589514266613,2.6328558435107823
0.96996996996997,2.637865242992261,2.6381160638641887
0.971971971971972,2.643151544317031,2.6433866623542315
0.973973973973974,2.648448439428489,2.6486676689631423
0.975975975975976,2.6537559495566616,2.6539591138447776
0.977977977977978,2.65907409597412,2.6592610273201274
0.97997997997998,2.6644028999960665,2.664573439873209
0.981981981981982,2.669742382980418,2.6698963821464474
0.983983983983984,2.675092566327894,2.6752298849360443
0.985985985985986,2.6804534714821013,2.680573979187514
0.987987987987988,2.685825119929619,2.685928695990995
0.98998998998999,2.6912075332000858,2.6912940665765035
0.991991991991992,2.696600732866285,2.696670122308916
0.993993993993994,2.702004740544236,2.7020568946834658
0.995995995995996,2.707419577893269,2.7074544153204556
0.997997997997998,2.712845266616128,2.7128627159602985
1.0,2.718281828459045,2.718281828458956
1.0020020020020022,2.723729285211833,2.723711784781827
1.004004004004004,2.72918765870797,2.7291526169996416
1.006006006006006,2.73465697082469,2.734604357282592
1.008008008008008,2.74013724348307,2.7400670378950878
1.01001001001001,2.745628498648116,2.7455406911910103
1.0120120120120122,2.751130758328852,2.751025349607616
1.014014014014014,2.756644044578407,2.7565210456605342
1.016016016016016,2.7621683794941068,2.762027811938168
1.018018018018018,2.7677037852175594,2.767545681096564
1.02002002002002,2.773250283934745,2.7730746858535014
1.0220220220220222,2.778807897876106,2.778614858983218
1.024024024024024,2.78437664931663,2.784166233310387
1.026026026026026,2.78995656057595,2.789728841705511
1.028028028028028,2.795547654018424,2.7953027170782434
1.03003003003003,2.8011499520532284,2.8008878923722165
1.0320320320320322,2.80676347713445,2.8064844005596683
1.0340340340340342,2.8123882517611705,2.8120922746350345
1.036036036036036,2.8180242984775625,2.8177115476103722
1.038038038038038,2.8236716398729773,2.8233422525081693
1.04004004004004,2.829330298582033,2.828984422357422
1.0420420420420422,2.835000297284712,2.8346380901864023
1.0440440440440442,2.8406816587064423,2.840303289017754
1.046046046046046,2.8463744056181968,2.8459800518630374
1.048048048048048,2.8520785608365817,2.8516684117161475
1.05005005005005,2.857794147223927,2.857368401548513
1.0520520520520522,2.86352118768838,2.8630800543026993
1.0540540540540542,2.869259705183994,2.868803402887565
1.056056056056056,2.8750097227108244,2.8745384801718643
1.058058058058058,2.8807712633150184,2.8802853189791335
1.06006006006006,2.886544350088908,2.88604395208192
1.0620620620620622,2.892329006171102,2.8918144121962257
1.0640640640640642,2.898125254746578,2.8975967319758524
1.066066066066066,2.903933119046779,2.9033909440072705
1.068068068068068,2.909752622349702,2.9091970808035796
1.07007007007007,2.9155837879799944,2.9150151747997626
