x,y_target,interpolation
0.2292292292292292,1.257630291593015,1.2576674741779708
0.2312312312312312,1.2601505919359464,1.2601559326147926
0.2332332332332332,1.2626759429792789,1.26275547010755
0.2352352352352352,1.265206354844653,1.265372443040592
0.2372372372372372,1.2677418376739942,1.2679918824766183
0.2392392392392392,1.2702824016295509,1.2706120855655656
0.2412412412412412,1.2728280568939376,1.273232621480354
0.2432432432432432,1.2753788136701747,1.2758533323118408
0.2452452452452452,1.2779346821817292,1.2784741467545246
0.2472472472472472,1.2804956726725565,1.2810950279634974
0.2492492492492492,1.2830617954071404,1.2837159550160648
0.2512512512512512,1.285633060670535,1.286336915176903
0.2532532532532532,1.2882094787684062,1.2889579002761167
0.2552552552552552,1.2907910600270718,1.291578904858488
0.2572572572572572,1.2933778147935444,1.2941999251711347
0.2592592592592592,1.2959697534355712,1.2968209585791062
0.2612612612612612,1.298566886341677,1.299442003213477
0.2632632632632632,1.3011692239212054,1.3020630577527803
0.2652652652652652,1.3037767766043598,1.3046841212848088
0.2672672672672672,1.3063895548422464,1.3073051932194448
0.2692692692692692,1.3090075691069154,1.3099262732359276
0.2712712712712712,1.3116308298914028,1.3125473612553016
0.2732732732732732,1.3142593477097726,1.3151684574334759
0.2752752752752752,1.3168931330971598,1.3177895621737092
0.2772772772772772,1.319532196609811,1.3204106761603884
0.2792792792792792,1.3221765488251285,1.3230318004195225
0.2812812812812812,1.3248262003417104,1.325652936416402
0.2832832832832833,1.3274811617793965,1.3282740862088502
0.2852852852852852,1.3301414437793069,1.330895252688642
0.2872872872872872,1.3328070570038872,1.3335164399696642
0.2892892892892892,1.3354780121369516,1.3361376540327203
0.2912912912912913,1.3381543198837236,1.3387589038439667
0.2932932932932933,1.3408359909708802,1.341380203403821
0.2952952952952952,1.3435230361465953,1.3440015757681247
0.2972972972972972,1.3462154661805814,1.3466230616681347
0.2992992992992992,1.3489132918641344,1.3492447402773138
0.3013013013013013,1.3516165240101754,1.351866788056732
0.3033033033033033,1.354325173453295,1.3544896914818465
0.3053053053053053,1.3570392510497966,1.35711541258115
0.3073073073073072,1.3597587676777392,1.3597619148448943
0.3093093093093093,1.3624837342369818,1.3625312125261315
0.3113113113113113,1.3652141616492268,1.3653540911590358
0.3133133133133133,1.3679500608580637,1.368182270856086
0.3153153153153153,1.3706914428290131,1.3710117297062894
0.3173173173173172,1.3734383185495704,1.373841684441719
0.3193193193193193,1.3761906990292505,1.376671882440359
0.3213213213213213,1.378948595299631,1.3795022180005954
0.3233233233233233,1.3817120184143967,1.3823326392141788
0.3253253253253253,1.3844809794493846,1.3851631176584993
0.3273273273273273,1.3872554895026274,1.3879936364978382
0.3293293293293293,1.3900355596943983,1.3908241851550325
0.3313313313313313,1.3928212011672565,1.39365475668034
0.3333333333333333,1.3956124250860895,1.3964853463503606
0.3353353353353353,1.3984092426381602,1.3993159508762534
0.3373373373373373,1.4012116650331503,1.4021465679347775
0.3393393393393393,1.4040197035032074,1.4049771958803974
0.3413413413413413,1.406833369302986,1.4078078335642847
0.3433433433433433,1.4096526737096966,1.410638480219676
0.3453453453453453,1.412477628023149,1.4134691353907658
0.3473473473473473,1.4153082435657975,1.4162997988923078
0.3493493493493493,1.4181445316827874,1.4191304707930614
0.3513513513513513,1.4209865037419993,1.4219611514203536
0.3533533533533533,1.423834171134095,1.4247918413863627
0.3553553553553553,1.4266875452725631,1.4276225416402522
0.3573573573573573,1.429546637593766,1.430453253554829
0.3593593593593593,1.4324114595569837,1.4332839790634613
0.3613613613613613,1.4352820226444605,1.4361147208748548
0.3633633633633633,1.4381583383614518,1.4389454828148107
0.3653653653653653,1.4410404182362693,1.4417762703854455
0.3673673673673673,1.443928273820328,1.4446070917163576
0.3693693693693693,1.4468219166881913,1.4474379592646667
0.3713713713713713,1.4497213584376183,1.4502688930491772
0.3733733733733733,1.452626610689611,1.4530999273103666
0.3753753753753753,1.4555376850884585,1.4559311257161331
0.3773773773773773,1.4584545933017865,1.45876262130151
0.3793793793793794,1.461377347020601,1.4615947449463387
0.3813813813813813,1.464305957959339,1.4644285972349924
0.3833833833833833,1.4672404378559116,1.4672707740943483
0.3853853853853853,1.470180798471754,1.4701962516160485
0.3873873873873873,1.4731270515918704,1.4732353148558373
0.3893893893893894,1.4760792090248829,1.4762882843247
0.3913913913913913,1.479037282603077,1.479343574636089
0.3933933933933933,1.4820012841824528,1.4823996352496605
0.3953953953953953,1.484971225642767,1.4854560433602986
0.3973973973973974,1.4879471188875848,1.4885126377980664
0.3993993993993994,1.4909289758443265,1.4915693439988336
0.4014014014014013,1.4939168084643135,1.4946261227954953
0.4034034034034033,1.4969106287228204,1.4976829516839127
0.4054054054054054,1.499910448619118,1.500739816847637
0.4074074074074074,1.502916280176524,1.5037967093670441
0.4094094094094094,1.5059281354424523,1.5068536232597465
0.4114114114114114,1.5089460264884589,1.5099105543988878
0.4134134134134133,1.5119699654102907,1.5129674998841849
0.4154154154154154,1.514999964327936,1.5160244576611177
0.4174174174174174,1.5180360353856708,1.5190814262835173
0.4194194194194194,1.5210781907521085,1.5221384047632895
0.4214214214214214,1.5241264426202477,1.525195392475922
0.4234234234234234,1.5271808032075234,1.5282523891040345
0.4254254254254254,1.5302412847558535,1.5313093946091967
0.4274274274274274,1.533307899531689,1.5343664092273253
0.4294294294294294,1.5363806598260623,1.5374234334868424
0.4314314314314314,1.5394595779546385,1.5404804682523503
0.4334334334334334,1.5425446662577618,1.5435375148008936
0.4354354354354354,1.5456359371005075,1.5465945749441388
0.4374374374374374,1.548733402872731,1.549651651219944
0.4394394394394394,1.5518370759891162,1.552708747194783
0.4414414414414414,1.554946968889226,1.5557658679520858
0.4434434434434434,1.558063094037553,1.558823020908322
0.4454454454454454,1.5611854639235685,1.5618802172393145
0.4474474474474474,1.5643140910617723,1.5649374745183167
0.4494494494494494,1.5674489879917444,1.5679948219566864
0.4514514514514514,1.570590167278193,1.5710523118170552
0.4534534534534534,1.5737376415110067,1.5741100475043344
0.4554554554554554,1.5768914233053044,1.5771682656592572
0.4574574574574574,1.5800515253014855,1.5802276478458843
0.4594594594594594,1.5832179601652816,1.5832911936088823
0.4614614614614614,1.5863907405878053,1.5863908007119312
0.4634634634634634,1.5895698792856028,1.5896412138593488
0.4654654654654654,1.592755389000705,1.5929353861303972
0.4674674674674674,1.5959472825006766,1.5962342810009593
0.4694694694694694,1.5991455725786703,1.5995344372878324
0.4714714714714714,1.6023502720534748,1.6028351054216183
0.4734734734734734,1.6055613937695687,1.606136031184826
0.4754754754754755,1.6087789505971706,1.6094371050388254
0.4774774774774774,1.6120029554322912,1.6127382721416414
0.4794794794794794,1.615233421196785,1.6160395020517768
0.4814814814814814,1.618470360838402,1.6193407765555086
0.4834834834834834,1.6217137873308394,1.6226420841231532
0.4854854854854855,1.6249637136737938,1.625943417136119
0.4874874874874874,1.6282201528930136,1.62924477039537
0.4894894894894894,1.6314831180403506,1.6325461402717805
0.4914914914914914,1.634752622193813,1.635847524199748
0.4934934934934935,1.638028678457616,1.6391489203649323
0.4954954954954955,1.641311299962238,1.642450327507456
0.4974974974974975,1.6446004998644697,1.645751744797376
0.4994994994994994,1.6478962913474675,1.6490531717580166
0.5015015015015015,1.651198687620809,1.652354608223523
0.5035035035035035,1.6545077019205412,1.6556560543234382
0.5055055055055054,1.657823347509238,1.6589575104917875
0.5075075075075075,1.6611456376760518,1.6622589775019536
0.5095095095095095,1.664474585736765,1.6655604565328428
0.5115115115115115,1.667810205033847,1.6688619492775416
0.5135135135135135,1.6711525089365036,1.6721634581144147
0.5155155155155154,1.6745015108407335,1.6754649863758049
0.5175175175175175,1.6778572241693817,1.6787665387771202
0.5195195195195195,1.6812196623721911,1.6820681221226392
0.5215215215215215,1.6845888389258603,1.685369746514311
0.5235235235235235,1.6879647673340925,1.688671427531124
0.5255255255255254,1.6913474611276549,1.691973190420856
0.5275275275275275,1.6947369338644285,1.695275078854324
0.5295295295295295,1.6981331991294657,1.6985771752902776
0.5315315315315315,1.7015362705350434,1.7018796558855724
0.5335335335335335,1.704946161720717,1.7051829742813105
0.5355355355355355,1.708362886353375,1.7084887379072646
0.5375375375375375,1.711786458127297,1.7118080607599375
0.5395395395395395,1.7152168907642031,1.715248659815197
0.5415415415415415,1.718654198013314,1.7187986352199411
0.5435435435435435,1.7220983936514025,1.7223600382749717
0.5455455455455455,1.7255494914828506,1.7259236580587043
0.5475475475475475,1.7290075053397052,1.7294880606035812
0.5495495495495495,1.7324724490817311,1.7330528278742716
0.5515515515515516,1.73594433659647,1.736617794645896
0.5535535535535535,1.739423181799293,1.7401828827123924
0.5555555555555556,1.7429089986334578,1.7437480503418579
0.5575575575575575,1.7464018010701652,1.747313273280359
0.5595595595595595,1.749901603108614,1.7508785365086261
0.5615615615615616,1.7534084187760577,1.7544438302671037
0.5635635635635635,1.7569222621278595,1.7580091479781736
0.5655655655655656,1.760443147247552,1.7615744850890809
0.5675675675675675,1.7639710882468882,1.7651398383944437
0.5695695695695695,1.7675060992659035,1.7687052056239088
0.5715715715715716,1.7710481944729697,1.7722705851842075
0.5735735735735735,1.7745973880648502,1.775835975995777
0.5755755755755756,1.778153694266762,1.7794013773904207
0.5775775775775776,1.7817171273324268,1.7829667890511205
0.5795795795795795,1.7852877015441322,1.786532210983629
0.5815815815815816,1.7888654312127878,1.7900976435151392
0.5835835835835835,1.792450330677981,1.7936630873197332
0.5855855855855856,1.7960424143080376,1.7972285434744717
0.5875875875875876,1.799641696500076,1.8007940135553482
0.5895895895895895,1.803248191680068,1.8043594997900718
0.5915915915915916,1.8068619143028937,1.8079250052975318
0.5935935935935935,1.810482878852402,1.8114905344668282
0.5955955955955956,1.814111099841468,1.8150560935721276
0.5975975975975976,1.817746591812048,1.8186216918065443
0.5995995995995995,1.821389369335244,1.8221873431034354
0.6016016016016016,1.8250394470113565,1.825753069538612
0.6036036036036035,1.828696839469945,1.8293189081748649
0.6056056056056056,1.8323615613698885,1.8328849262160762
0.6076076076076076,1.83603362739944,1.8364512591561741
0.6096096096096096,1.83971305227629,1.84001822599265
0.6116116116116116,1.8433998507476224,1.8435867906301229
0.6136136136136136,1.8470940375901743,1.847161638203084
0.6156156156156156,1.8507956276102968,1.8507978586346479
0.6176176176176176,1.8545046356440111,1.8546069433157388
0.6196196196196196,1.858221076557072,1.8584505200564596
0.6216216216216216,1.861944965245023,1.8622984004838217
0.6236236236236236,1.8656763166332608,1.866147536478738
0.6256256256256256,1.8694151456770915,1.869997203560171
0.6276276276276276,1.873161467361791,1.873847144506048
0.6296296296296297,1.876915296702668,1.877697245405999
0.6316316316316316,1.8806766487451188,1.881547448176824
0.6336336336336336,1.8844455385646937,1.8853977201543564
0.6356356356356356,1.888221981267154,1.8892480416044712
0.6376376376376376,1.892005991988532,1.8930983999427329
0.6396396396396397,1.8957975858951923,1.8969487868071249
0.6416416416416416,1.8995967781838952,1.9007991964681406
0.6436436436436436,1.9034035840818533,1.9046496249160771
0.6456456456456456,1.907218018846796,1.908500069313835
0.6476476476476476,1.9110400977670288,1.9123505276580386
0.6496496496496497,1.9148698361614944,1.9162009985650597
0.6516516516516516,1.918707249379836,1.9200514811358091
0.6536536536536536,1.9225523528024568,1.923901974873286
0.6556556556556556,1.926405161840583,1.9277524796382888
0.6576576576576576,1.930265691936324,1.9316029956359249
0.6596596596596597,1.9341339585627368,1.9354535234306076
0.6616616616616616,1.9380099772238848,1.9393040639917907
0.6636636636636636,1.941893763454904,1.9431546187777284
0.6656656656656657,1.94578533282206,1.9470051898715377
0.6676676676676676,1.9496847009228149,1.9508557801950264
0.6696696696696697,1.953591883385889,1.9547063938449825
0.6716716716716716,1.957506895871321,1.9585570366322633
0.6736736736736736,1.9614297540705337,1.9624077169734493
0.6756756756756757,1.9653604737063957,1.9662584474288927
0.6776776776776776,1.9692990705332825,1.9701092475007873
0.6796796796796797,1.9732455603371435,1.973960149076435
0.6816816816816816,1.9771999589355624,1.9778112079642596
0.6836836836836837,1.9811622821778216,1.981662531261928
0.6856856856856857,1.9851325459449656,1.9855143532256527
0.6876876876876876,1.9891107661498644,1.9893673002950654
0.6896896896896897,1.9930969587372784,1.9932237548175005
0.6916916916916916,1.99709113968392,1.9971030112173584
0.6936936936936937,2.00109332499852,2.001148556541476
0.6956956956956957,2.0051035307218905,2.0052932048065464
0.6976976976976976,2.009121772926989,2.009447549085472
0.6996996996996997,2.013148067718986,2.013604038351959
0.7017017017017017,2.0171824312353226,2.017761328094709
0.7037037037037037,2.0212248796457826,2.021919002138741
0.7057057057057057,2.025275429152553,2.026076890396888
0.7077077077077076,2.0293340959902904,2.0302349106136637
0.7097097097097097,2.033400896426186,2.0343930182345797
0.7117117117117117,2.03747584676003,2.038551187079701
0.7137137137137137,2.041558963324277,2.04270940080238
0.7157157157157157,2.0456502624841137,2.046867648713414
0.7177177177177176,2.0497497606375217,2.0510259235747306
0.7197197197197197,2.053857474215344,2.055184220360207
0.7217217217217217,2.0579734196813515,2.0593425355252757
0.7237237237237237,2.062097613532309,2.063500866560137
0.7257257257257257,2.06623007229804,2.067659211709427
0.7277277277277276,2.0703708125414946,2.071817569794625
0.7297297297297297,2.0745198508588154,2.0759759401033824
0.7317317317317317,2.0786772038794026,2.0801343223256232
0.7337337337337337,2.0828428882659837,2.084292716525483
0.7357357357357357,2.087016920714676,2.088451123144481
0.7377377377377378,2.0911993179550583,2.092609543036252
0.7397397397397397,2.095390096750234,2.0967679775382537
0.7417417417417417,2.099589273896901,2.1009264285922913
0.7437437437437437,2.1037968662254176,2.1050848989355027
0.7457457457457457,2.108012890599869,2.109243392399776
0.7477477477477478,2.112237363918138,2.1134019143870644
0.7497497497497497,2.11647030311197,2.117560472644176
0.7517517517517517,2.120711725147041,2.1217190785740154
0.7537537537537538,2.1249616470230293,2.125877749564445
0.7557557557557557,2.129220085773676,2.130036513383582
0.7577577577577578,2.133487058466862,2.1341954171390602
0.7597597597597597,2.13776258220467,2.13835454745963
0.7617617617617617,2.142046674123457,2.142514082522508
0.7637637637637638,2.1463393513939204,2.1466744547982817
0.7657657657657657,2.1506406312211674,2.150837041912375
0.7677677677677678,2.154950530844786,2.155009345440792
0.7697697697697697,2.1592690675389106,2.1592811519375044
0.7717717717717717,2.1635962586122943,2.163738207871882
0.7737737737737738,2.167932121408377,2.168222369040278
0.7757757757757757,2.1722766733053542,2.1727105288938358
0.7777777777777778,2.1766299317162483,2.1771999488729787
0.7797797797797797,2.1809919140889766,2.1816899224399844
0.7817817817817817,2.1853626379064237,2.1861801880108382
0.7837837837837838,2.1897421206865078,2.190670626740696
0.7857857857857857,2.194130379982255,2.195161176972417
0.7877877877877878,2.198527433381867,2.199651803597485
0.7897897897897898,2.202933298508793,2.204142485206728
0.7917917917917917,2.2073479930217985,2.208633208050558
0.7937937937937938,2.211771534615039,2.213123962943712
0.7957957957957957,2.216203941018128,2.2176147435682654
0.7977977977977978,2.2206452299962085,2.222105545492216
0.7997997997997998,2.225095419350027,2.226596365577693
0.8018018018018017,2.229554526916002,2.231087201613051
0.8038038038038038,2.2340225705662964,2.2355780520801867
0.8058058058058057,2.238499568208888,2.240068916007865
0.8078078078078078,2.2429855377876438,2.2445597928832575
0.8098098098098098,2.2474804972823885,2.249050682606217
0.8118118118118118,2.2519844647089813,2.253541585478676
0.8138138138138138,2.2564974581193837,2.258032502227378
0.8158158158158157,2.261019495601732,2.262523434063297
0.8178178178178178,2.2655505952804145,2.2670143827873774
0.8198198198198198,2.2700907753161386,2.2715053509608385
0.8218218218218218,2.2746400539060065,2.2759963421723794
0.8238238238238238,2.279198449283588,2.2804873614592718
0.8258258258258258,2.2837659797189915,2.2849784159851385
0.8278278278278278,2.288342663518941,2.289469516167517
0.8298298298298298,2.2929285190268462,2.293960677637285
0.8318318318318318,2.2975235646228773,2.298451924836727
0.8338338338338338,2.302127818724038,2.3029432981021887
0.8358358358358358,2.30674129978424,2.307434868905954
0.8378378378378378,2.311364026294377,2.311926776769482
0.8398398398398398,2.3159960167824,2.3164193346527724
0.8418418418418419,2.320637289813388,2.3209134144946506
0.8438438438438438,2.3252878639896237,2.325412606844723
0.8458458458458458,2.329947757950672,2.32995112399791
0.8478478478478478,2.3346169903734504,2.3347041244922355
0.8498498498498498,2.339295579972304,2.339541514809825
0.8518518518518519,2.343983545499083,2.3443873765377283
0.8538538538538538,2.3486809057432154,2.3492353376207395
0.8558558558558558,2.353387679531784,2.3540841219988087
0.8578578578578578,2.358103885729601,2.3589333127224945
0.8598598598598598,2.3628295432392834,2.363782734016658
0.8618618618618619,2.3675646710013307,2.368632299137767
0.8638638638638638,2.372309287994197,2.3734819604269033
0.8658658658658659,2.3770634132343718,2.378331689584619
0.8678678678678678,2.3818270657764504,2.3831814687999326
0.8698698698698698,2.386600264713218,2.388031286355508
0.8718718718718719,2.391383029175719,2.3928811342814287
0.8738738738738738,2.3961753783333366,2.3977310070266293
0.8758758758758759,2.400977331393872,2.402580900670732
0.8778778778778779,2.4057889076036147,2.407430812439664
0.8798798798798798,2.410610126247428,2.4122807404009317
0.8818818818818819,2.415441006648821,2.417130683270617
0.8838838838838838,2.420281568170025,2.4219806402939215
0.8858858858858859,2.425131830212077,2.4268306111776607
0.8878878878878879,2.429991812214891,2.431680596063355
0.8898898898898898,2.4348615336573403,2.4365305955364205
0.8918918918918919,2.4397410140573337,2.4413806106727414
0.8938938938938938,2.444630272971893,2.4462306431299328
0.8958958958958959,2.449529329997234,2.451080695298552
0.8978978978978979,2.4544382047688424,2.4559307705407916
0.8998998998998998,2.459356916961553,2.4607808735649606
0.901901901901902,2.464285486289632,2.465631011021923
0.9039039039039038,2.469223932506849,2.470481192482298
0.905905905905906,2.474172275406564,2.475331432101356
0.907907907907908,2.4791305348218,2.4801817516011444
0.9099099099099098,2.484098730625328,2.4850321859590423
0.911911911911912,2.4890768827297425,2.4898827951626252
0.913913913913914,2.494065011087544,2.4947336911714326
0.915915915915916,2.499063135691217,2.4995851091906243
0.917917917917918,2.5040712765733124,2.504437639167791
0.9199199199199198,2.509089453806525,2.509293273408674
0.921921921921922,2.5141176875037776,2.5141643663731426
0.923923923923924,2.519155997818296,2.519187189654316
0.925925925925926,2.524204404943697,2.524396568306738
0.927927927927928,2.5292629291140627,2.5296277108929637
0.9299299299299298,2.5343315906040256,2.534862631136195
0.931931931931932,2.539410409728849,2.5400988255128265
0.933933933933934,2.5444994068445075,2.54533559936864
0.935935935935936,2.5495986023477704,2.550572685428609
0.937937937937938,2.55470801667628,2.5558099593165853
0.93993993993994,2.559827670308638,2.5610473554389346
0.941941941941942,2.564957583764484,2.5662848359990544
0.943943943943944,2.5700977776045804,2.5715223777420864
0.945945945945946,2.5752482724308923,2.5767599656313016
0.947947947947948,2.5804090888866718,2.5819975895700056
0.94994994994995,2.5855802476565395,2.5872352425880054
0.951951951951952,2.59076176946657,2.5924729197852354
0.953953953953954,2.5959536750843712,2.5977106176913187
0.955955955955956,2.6011559853191706,2.6029483338659563
0.957957957957958,2.606368721021896,2.6081860666459162
0.95995995995996,2.611591903085264,2.613423814986076
0.961961961961962,2.6168255524438555,2.618661578364825
0.963963963963964,2.622069690074208,2.623899356737411
0.965965965965966,2.627324336994896,2.6291371505295693
0.967967967967968,2.632589514266613,2.6343749606701667
0.96996996996997,2.637865242992261,2.639612788667904
0.971971971971972,2.643151544317031,2.6448506367445246
0.973973973973974,2.648448439428489,2.6500885080478147
0.975975975975976,2.6537559495566616,2.655326406985594
0.977977977977978,2.65907409597412,2.660564339753246
0.97997997997998,2.6644028999960665,2.6658023151865393
0.981981981981982,2.669742382980418,2.6710403461889802
0.983983983983984,2.675092566327894,2.676278452231304
0.985985985985986,2.6804534714821013,2.6815166639858403
0.987987987987988,2.685825119929619,2.6867550325615883
0.98998998998999,2.6912075332000858,2.6919936496981762
0.991991991991992,2.696600732866285,2.6972326977443197
0.993993993993994,2.702004740544236,2.70247259689187
0.995995995995996,2.707419577893269,2.7077145714485598
0.997997997997998,2.712845266616128,2.7129641383378162
1.0,2.718281828459045,2.718281828459043
1.0020020020020022,2.723729285211833,2.7238584728646185
1.004004004004004,2.72918765870797,2.729503240528632
1.006006006006006,2.73465697082469,2.735155600578463
1.008008008008008,2.74013724348307,2.740810036118102
1.01001001001001,2.745628498648116,2.7464653228682114
1.0120120120120122,2.751130758328852,2.7521210406666796
1.014014014014014,2.756644044578407,2.757777007196287
1.016016016016016,2.7621683794941068,2.763433130751114
1.018018018018018,2.7677037852175594,2.769089360258617
1.02002002002002,2.773250283934745,2.7747456650862894
1.0220220220220222,2.778807897876106,2.780402025807322
1.024024024024024,2.78437664931663,2.786058429567132
1.026026026026026,2.78995656057595,2.791714867584939
1.028028028028028,2.795547654018424,2.7973713337277486
1.03003003003003,2.8011499520532284,2.8030278236591846
1.0320320320320322,2.80676347713445,2.808684334314037
1.0340340340340342,2.8123882517611705,2.8143408635669296
1.036036036036036,2.8180242984775625,2.8199974100227294
1.038038038038038,2.8236716398729773,2.825653972887799
1.04004004004004,2.829330298582033,2.831310551899189
1.0420420420420422,2.835000297284712,2.836967147299902
1.0440440440440442,2.8406816587064423,2.8426237598560493
1.046046046046046,2.8463744056181968,2.8482803909184433
1.048048048048048,2.8520785608365817,2.853937042538357
1.05005005005005,2.857794147223927,2.8595937176570256
1.0520520520520522,2.86352118768838,2.8652504204039237
1.0540540540540542,2.869259705183994,2.8709071565653232
1.056056056056056,2.8750097227108244,2.8765639343332237
1.058058058058058,2.8807712633150184,2.8822207655389613
1.06006006006006,2.886544350088908,2.887877667769653
1.0620620620620622,2.892329006171102,2.8935346681924963
1.0640640640640642,2.898125254746578,2.899191810930957
1.066066066066066,2.903933119046779,2.9048491725252896
1.068068068068068,2.909752622349702,2.9105068980719073
1.07007007007007,2.9155837879799944,2.9161652993298874
1.0720720720720722,2.9214266393090464,2.9218251865143996
