x,y_target,interpolation
0.9355027628826492,0.8048975262737457,0.8048959757463194
0.9358169535670768,0.8050839316396485,0.8050823908817435
0.936131144251504,0.8052702575310586,0.8052687265670464
0.9364453349359316,0.8054565039295829,0.8054549827837683
0.9367595256203588,0.8056426708168358,0.8056411595132538
0.9370737163047864,0.8058287581744398,0.8058272567365989
0.9373879069892138,0.806014765984025,0.8060132744355677
0.9377020976736412,0.8062006942272295,0.806199212591121
0.9380162883580686,0.8063865428856993,0.8063850711846996
0.938330479042496,0.8065723119410884,0.8065708501976836
0.9386446697269236,0.806758001375058,0.8067565496114639
0.9389588604113508,0.806943611169278,0.8069421694076375
0.9392730510957784,0.8071291413054258,0.8071277095672045
0.9395872417802056,0.8073145917651864,0.8073131700717191
0.9399014324646332,0.807499962530253,0.8074985509025083
0.9402156231490606,0.8076852535823267,0.80768385204113
0.940529813833488,0.8078704649031162,0.8078690734688863
0.9408440045179154,0.8080555964743383,0.8080542151673633
0.9411581952023428,0.8082406482777177,0.8082392771176963
0.9414723858867704,0.8084256202949865,0.8084242593015531
0.9417865765711976,0.8086105125078854,0.8086091617003355
0.9421007672556252,0.8087953248981625,0.8087939842953773
0.9424149579400526,0.808980057447574,0.8089787270683928
0.94272914862448,0.8091647101378837,0.8091633900006237
0.9430433393089074,0.8093492829508635,0.8093479730735638
0.9433575299933348,0.8095337758682932,0.8095324762687817
0.9436717206777624,0.8097181888719605,0.809716899567789
0.9439859113621896,0.8099025219436607,0.8099012429520585
0.9443001020466172,0.8100867750651976,0.8100855064030661
0.9446142927310444,0.8102709482183821,0.8102696899023698
0.944928483415472,0.8104550413850338,0.8104537934313392
0.9452426740998994,0.8106390545469794,0.8106378169717345
0.9455568647843268,0.8108229876860541,0.810821760504961
0.9458710554687542,0.8110068407841008,0.8110056240127186
0.9461852461531816,0.8111906138229702,0.811189407476391
0.9464994368376092,0.8113743067845212,0.8113731108775362
0.9468136275220363,0.8115579196506202,0.8115567341978291
0.947127818206464,0.8117414524031418,0.811740277418739
0.9474420088908913,0.8119249050239684,0.81192374052209
0.9477561995753188,0.8121082774949904,0.8121071234892518
0.9480703902597462,0.8122915697981059,0.8122904263017787
0.9483845809441735,0.8124747819152212,0.8124736489415874
0.948698771628601,0.8126579138282503,0.8126567913899692
0.9490129623130285,0.8128409655191152,0.8128398536287875
0.9493271529974558,0.8130239369697458,0.8130228356394298
0.9496413436818832,0.8132068281620799,0.8132057374037842
0.9499555343663106,0.8133896390780633,0.8133885589034193
0.950269725050738,0.8135723696996497,0.8135713001200209
0.9505839157351657,0.8137550200088007,0.8137539610351823
0.9508981064195928,0.8139375899874858,0.8139365416306248
0.9512122971040204,0.8141200796176824,0.8141190418879951
0.9515264877884478,0.814302488881376,0.8143014617890465
0.9518406784728752,0.8144848177605599,0.8144838013155251
0.9521548691573026,0.8146670662372353,0.8146660604490563
0.95246905984173,0.8148492342934114,0.8148482391712619
0.9527832505261574,0.8150313219111054,0.8150303374640835
0.9530974412105848,0.8152133290723425,0.8152123553090149
0.9534116318950124,0.8153952557591554,0.8153942926880475
0.9537258225794396,0.8155771019535853,0.8155761495827605
0.9540400132638672,0.8157588676376811,0.8157579259749212
0.9543542039482946,0.8159405527934996,0.8159396218464217
0.954668394632722,0.8161221574031056,0.8161212371789475
0.9549825853171494,0.8163036814485718,0.8163027719542839
0.9552967760015768,0.8164851249119791,0.8164842261542553
0.9556109666860044,0.8166664877754161,0.8166655997605723
0.9559251573704316,0.8168477700209792,0.8168468927550663
0.9562393480548592,0.8170289716307731,0.8170281051196326
0.9565535387392864,0.8172100925869106,0.8172092368361454
0.956867729423714,0.817391132871512,0.81739028788623
0.9571819201081414,0.8175720924667057,0.8175712582517818
0.9574961107925688,0.8177529713546281,0.8177521479148595
0.9578103014769962,0.8179337695174238,0.8179329568569571
0.9581244921614236,0.8181144869372451,0.8181136850603394
0.9584386828458512,0.8182951235962522,0.818294332506639
0.9587528735302784,0.8184756794766136,0.8184748991778008
0.959067064214706,0.8186561545605054,0.818655385055596
0.9593812548991332,0.818836548830112,0.8188357901219909
0.9596954455835608,0.8190168622676257,0.8190161143591261
0.9600096362679882,0.8191970948552465,0.8191963577486341
0.9603238269524156,0.8193772465751826,0.8193765202725061
0.960638017636843,0.8195573174096504,0.8195566019126979
0.9609522083212704,0.8197373073408741,0.8197366026511723
0.961266399005698,0.8199172163510855,0.8199165224698817
0.9615805896901252,0.8200970444225251,0.8200963613506005
0.9618947803745528,0.8202767915374407,0.8202761192754764
0.9622089710589802,0.8204564576780888,0.8204557962265788
0.9625231617434076,0.8206360428267332,0.8206353921855793
0.962837352427835,0.8208155469656462,0.820814907134789
0.9631515431122624,0.8209949700771078,0.8209943410561316
0.96346573379669,0.8211743121434062,0.8211736939313745
0.9637799244811172,0.8213535731468373,0.8213529657428111
0.9640941151655448,0.8215327530697055,0.8215321564723261
0.964408305849972,0.8217118518943227,0.8217112661019677
0.9647224965343996,0.8218908696030092,0.8218902946138158
0.965036687218827,0.8220698061780929,0.822069241989972
0.9653508779032544,0.8222486616019101,0.822248108212353
0.9656650685876818,0.8224274358568049,0.8224268932631773
0.9659792592721091,0.8226061289251294,0.8226055971242552
0.9662934499565368,0.822784740789244,0.822784219777958
0.966607640640964,0.8229632714315166,0.8229627612062842
0.9669218313253914,0.8231417208343236,0.8231412213914169
0.9672360220098188,0.823320088980049,0.8233196003151306
0.9675502126942463,0.8234983758510854,0.8234978979599639
0.9678644033786736,0.8236765814298328,0.8236761143079718
0.9681785940631012,0.8238547056986996,0.8238542493410144
0.9684927847475284,0.824032748640102,0.8240323030414523
0.968806975431956,0.8242107102364645,0.8242102753913585
0.9691211661163834,0.8243885904702195,0.8243881663729766
0.9694353568008108,0.8245663893238073,0.824565975968298
0.9697495474852382,0.8247441067796764,0.8247437041597152
0.9700637381696656,0.8249217428202832,0.8249213509293973
0.9703779288540932,0.8250992974280924,0.8250989162593036
0.9706921195385204,0.8252767705855764,0.8252764001320436
0.971006310222948,0.8254541622752157,0.8254538025294202
0.9713205009073754,0.8256314724794993,0.8256311234338227
0.9716346915918028,0.8258087011809235,0.8258083628273845
0.9719488822762302,0.8259858483619933,0.8259855206926794
0.9722630729606576,0.8261629140052213,0.8261625970116206
0.972577263645085,0.8263398980931285,0.8263395917664909
0.9728914543295124,0.8265168006082437,0.826516504939562
0.97320564501394,0.8266936215331038,0.8266933365133475
0.9735198356983672,0.8268703608502537,0.8268700864698744
0.9738340263827948,0.8270470185422465,0.8270467547913896
0.9741482170672222,0.8272235945916434,0.8272233414604564
0.9744624077516496,0.8274000889810135,0.827399846459187
0.974776598436077,0.827576501692934,0.8275762697699811
0.9750907891205044,0.8277528327099901,0.8277526113750291
0.975404979804932,0.8279290820147753,0.827928871256816
0.9757191704893592,0.828105249589891,0.8281050493976707
0.9760333611737868,0.8282813354179465,0.8282811457798225
0.976347551858214,0.8284573394815595,0.8284571603858453
0.9766617425426416,0.8286332617633556,0.8286330931977552
0.976975933227069,0.8288091022459685,0.8288089441983928
0.9772901239114964,0.8289848609120399,0.8289847133698451
0.9776043145959238,0.8291605377442197,0.8291604006944588
0.9779185052803512,0.8293361327251659,0.8293360061548682
0.9782326959647788,0.8295116458375444,0.8295115297332707
0.978546886649206,0.8296870770640293,0.829686971412265
0.9788610773336336,0.8298624263873027,0.8298623311741302
0.9791752680180608,0.830037693790055,0.8300376090014225
0.9794894587024884,0.8302128792549845,0.8302128048764459
0.9798036493869158,0.8303879827647975,0.8303879187819092
0.9801178400713432,0.8305630043022088,0.8305629507000134
0.9804320307557706,0.8307379438499406,0.8307379006133715
0.980746221440198,0.830912801390724,0.8309127685044508
0.9810604121246256,0.8310875769072976,0.8310875543557117
0.9813746028090528,0.8312622703824083,0.8312622581496356
0.9816887934934804,0.8314368817988111,0.8314368798688285
0.9820029841779078,0.8316114111392693,0.8316114194957365
0.9823171748623352,0.8317858583865538,0.8317858770129369
0.9826313655467626,0.831960223523444,0.831960252402947
0.98294555623119,0.8321345065327274,0.8321345456482057
0.9832597469156176,0.8323087073971995,0.8323087567315319
0.9835739376000447,0.8324828260996638,0.8324828856351658
0.9838881282844724,0.8326568626229321,0.8326569323417772
0.9842023189688996,0.8328308169498243,0.8328308968341283
0.9845165096533272,0.8330046890631684,0.8330047790947077
0.9848307003377544,0.8331784789458003,0.8331785791060113
0.985144891022182,0.8333521865805643,0.8333522968507694
0.9854590817066092,0.8335258119503127,0.8335259323116198
0.9857732723910368,0.8336993550379059,0.833699485470973
0.9860874630754642,0.8338728158262128,0.8338729563116587
0.9864016537598916,0.8340461942981094,0.8340463448164108
0.986715844444319,0.8342194904364811,0.8342196509677251
0.9870300351287464,0.8343927042242206,0.8343928747482501
0.987344225813174,0.834565835644229,0.8345660161406272
0.9876584164976012,0.8347388846794156,0.8347390751276862
0.9879726071820288,0.8349118513126975,0.8349120516919868
0.988286797866456,0.8350847355270002,0.8350849458164902
0.9886009885508836,0.8352575373052575,0.8352577574834363
0.988915179235311,0.835430256630411,0.8354304866759925
0.9892293699197384,0.8356028934854106,0.8356031333765976
0.9895435606041658,0.8357754478532143,0.8357756975680211
0.9898577512885932,0.8359479197167884,0.835948179233192
0.9901719419730208,0.836120309059107,0.8361205783546879
0.990486132657448,0.8362926158631525,0.836292894915271
0.9908003233418756,0.8364648401119157,0.8364651288978351
0.991114514026303,0.8366369817883954,0.8366372802850002
0.9914287047107304,0.8368090408755983,0.8368093490596848
0.9917428953951578,0.8369810173565394,0.8369813352047579
0.9920570860795852,0.8371529112142421,0.8371532387027614
0.9923712767640126,0.8373247224317377,0.8373250595366954
0.99268546744844,0.8374964509920658,0.837496797689365
0.9929996581328676,0.8376680968782739,0.8376684531436744
0.9933138488172948,0.8378396600734179,0.8378400258822829
0.9936280395017224,0.838011140560562,0.8380115158880628
0.9939422301861498,0.8381825383227781,0.8381829231441564
0.9942564208705772,0.8383538533431467,0.8383542476331698
0.9945706115550046,0.8385250856047562,0.8385254893380392
0.994884802239432,0.8386962350907033,0.8386966482416298
0.9951989929238596,0.838867301784093,0.838867724326942
0.9955131836082868,0.8390382856680381,0.8390387175767842
0.9958273742927144,0.8392091867256598,0.839209627974153
0.9961415649771416,0.8393800049400877,0.8393804555018818
0.9964557556615692,0.8395507402944591,0.8395512001429495
0.9967699463459966,0.8397213927719198,0.839721861880367
0.997084137030424,0.8398919623556238,0.8398924406969854
0.9973983277148514,0.840062449028733,0.840062936575773
0.9977125183992788,0.8402328527744178,0.840233349499762
0.9980267090837064,0.8404031735758567,0.8404036794519101
0.9983408997681336,0.8405734114162363,0.8405739264152139
0.9986550904525612,0.8407435662787514,0.840744090372695
0.9989692811369884,0.840913638146605,0.8409141713072792
0.999283471821416,0.8410836270030085,0.8410841692020625
0.9995976625058434,0.8412535328311812,0.8412540840399814
0.9999118531902708,0.8414233556143507,0.8414239158042918
1.0002260438746982,0.8415930953357528,0.8415936644777808
1.0005402345591254,0.8417627519786314,0.8417633300436549
1.000854425243553,0.841932325526239,0.8419329124849142
1.0011686159279805,0.8421018159618359,0.8421024117847189
1.0014828066124075,0.8422712232686905,0.8422718279259804
1.0017969972968352,0.8424405474300799,0.8424411608918945
1.0021111879812623,0.842609788429289,0.8426104106655643
1.00242537866569,0.8427789462496111,0.842779577230143
1.0027395693501175,0.8429480208743477,0.842948660568819
1.0030537600345448,0.8431170122868084,0.8431176606644399
1.0033679507189723,0.8432859204703109,0.8432865775003258
1.0036821414033998,0.8434547454081817,0.8434554110596828
1.0039963320878271,0.8436234870837547,0.8436241613255078
1.0043105227722546,0.8437921454803727,0.8437928282811704
1.004624713456682,0.8439607205813863,0.8439614119096781
1.0049389041411094,0.8441292123701546,0.8441299121942443
1.005253094825537,0.8442976208300448,0.8442983291181463
1.0055672855099642,0.8444659459444321,0.8444666626644413
1.0058814761943915,0.8446341876967005,0.8446349128165416
1.006195666878819,0.8448023460702416,0.8448030795575363
1.0065098575632463,0.8449704210484558,0.8449711628706815
1.006824048247674,0.8451384126147512,0.8451391627392688
1.0071382389321013,0.8453063207525443,0.845307079146373
1.0074524296165288,0.8454741454452602,0.8454749120753853
1.0077666203009563,0.8456418866763319,0.8456426615097534
1.0080808109853836,0.8458095444292004,0.8458103274323534
1.008395001669811,0.8459771186873156,0.8459779098267965
1.0087091923542384,0.846144609434135,0.8461454086763958
1.009023383038666,0.8463120166531249,0.8463128239641691
1.0093375737230934,0.8464793403277595,0.8464801556735999
1.0096517644075207,0.846646580441521,0.84664740378809
1.0099659550919482,0.8468137369779005,0.8468145682908101
1.0102801457763757,0.8469808099203968,0.8469816491653965
1.010594336460803,0.8471477992525173,0.8471486463948352
1.0109085271452305,0.8473147049577775,0.84731555996267
1.0112227178296578,0.847481527019701,0.8474823898522956
1.0115369085140853,0.8476482654218201,0.8476491360469502
1.0118510991985128,0.8478149201476751,0.8478157985303376
1.01216528988294,0.8479814911808142,0.8479823772855504
1.0124794805673676,0.8481479785047945,0.848148872295976
1.0127936712517949,0.8483143821031809,0.8483152835452437
1.0131078619362224,0.848480701959547,0.8484816110166982
1.01342205262065,0.8486469380574742,0.8486478546938301
1.0137362433050772,0.8488130903805523,0.8488140145600269
1.014050433989505,0.8489791589123796,0.8489800905987757
1.0143646246739322,0.8491451436365626,0.8491460827934425
1.0146788153583597,0.8493110445367156,0.8493119911276068
1.014993006042787,0.849476861596462,0.8494778155847484
1.0153071967272145,0.8496425947994327,0.8496435561483189
1.0156213874116418,0.8498082441292675,0.8498092128018371
1.0159355780960693,0.8499738095696141,0.8499747855288575
1.0162497687804966,0.8501392911041284,0.8501402743128921
1.016563959464924,0.850304688716475,0.8503056791374064
1.0168781501493516,0.8504700023903266,0.8504709999860296
1.0171923408337789,0.8506352321093636,0.8506362368421705
1.0175065315182064,0.8508003778572759,0.8508013896896287
1.0178207222026336,0.8509654396177606,0.8509664585118415
1.0181349128870611,0.8511304173745237,0.8511314432922461
1.0184491035714889,0.8512953111112791,0.8512963440147523
1.018763294255916,0.8514601208117493,0.8514611606626517
1.0190774849403434,0.851624846459665,0.8516258932197687
1.0193916756247707,0.8517894880387651,0.8517905416696401
1.0197058663091982,0.851954045532797,0.8519551059957848
1.0200200569936255,0.8521185189255162,0.852119586182102
1.020334247678053,0.8522829082006864,0.8522839822119508
1.0206484383624803,0.8524472133420801,0.8524482940691698
1.020962629046908,0.8526114343334776,0.8526125217374023
1.021276819731335,0.8527755711586678,0.8527766652002384
1.0215910104157628,0.8529396238014477,0.85294072444146
1.02190520110019,0.8531035922456227,0.8531046994446214
1.0222193917846176,0.8532674764750068,0.8532685901937107
1.0225335824690451,0.8534312764734217,0.8534323966721225
1.0228477731534724,0.8535949922246978,0.8535961188637629
1.0231619638379,0.853758623712674,0.8537597567522788
1.0234761545223274,0.8539221709211972,0.8539233103214379
1.0237903452067547,0.8540856338341224,0.8540867795550717
1.0241045358911822,0.8542490124353137,0.8542501644367491
1.0244187265756095,0.8544123067086427,0.8544134649505075
1.024732917260037,0.8545755166379899,0.8545766810799797
1.0250471079444643,0.8547386422072438,0.8547398128088908
1.0253612986288918,0.8549016834003013,0.8549028601211432
1.0256754893133193,0.8550646402010678,0.8550658230004728
1.0259896799977466,0.8552275125934566,0.8552287014307502
1.026303870682174,0.8553903005613901,0.8553914953958035
1.0266180613666016,0.8555530040887982,0.855554204879514
1.026932252051029,0.8557156231596195,0.8557168298655746
1.0272464427354564,0.8558781577578011,0.8558793703379486
1.027560633419884,0.8560406078672981,0.8560418262804639
1.0278748241043112,0.8562029734720742,0.856204197677112
1.0281890147887387,0.8563652545561014,0.8563664845116357
1.028503205473166,0.8565274511033598,0.8565286867679873
1.0288173961575937,0.8566895630978383,0.8566908044301016
1.029131586842021,0.8568515905235338,0.8568528374818669
1.0294457775264485,0.8570135333644514,0.8570147859072144
1.0297599682108758,0.8571753916046051,0.8571766496899613
1.0300741588953033,0.8573371652280168,0.8573384288141774
1.0303883495797306,0.857498854218717,0.8575001232639146
1.030702540264158,0.8576604585607442,0.8576617330227805
1.0310167309485854,0.8578219782381458,0.8578232580751219
1.0313309216330129,0.857983413234977,0.8579846984047528
1.0316451123174404,0.8581447635353018,0.8581460539956964
1.0319593030018677,0.8583060291231922,0.8583073248319657
1.0322734936862952,0.858467209982729,0.8584685108974419
1.0325876843707225,0.8586283060980008,0.858629612176383
1.03290187505515,0.8587893174531052,0.8587906286526383
1.0332160657395777,0.8589502440321476,0.8589515603103237
1.0335302564240048,0.8591110858192419,0.8591124071333383
1.0338444471084325,0.8592718427985109,0.8592731691058972
1.0341586377928598,0.859432514954085,0.8594338462121094
1.034472828477287,0.8595931022701033,0.8595944384359591
1.0347870191617146,0.8597536047307135,0.8597549457614804
1.0351012098461418,0.8599140223200713,0.8599153681727607
1.0354154005305694,0.8600743550223412,0.8600757056541539
1.0357295912149969,0.8602346028216956,0.8602359581894099
1.036043781899424,0.8603947657023155,0.8603961257630495
1.0363579725838516,0.8605548436483905,0.8605562083588829
1.0366721632682792,0.8607148366441183,0.8607162059612179
1.0369863539527064,0.8608747446737048,0.8608761185540423
1.037300544637134,0.861034567721365,0.8610359461218486
1.0376147353215612,0.8611943057713214,0.8611956886484542
1.0379289260059887,0.8613539588078057,0.8613553461183372
1.0382431166904162,0.8615135268150574,0.8615149185154074
1.0385573073748435,0.8616730097773247,0.8616744058239831
1.038871498059271,0.8618324076788643,0.8618338080284076
1.0391856887436983,0.8619917205039407,0.861993125112626
1.0394998794281258,0.8621509482368275,0.8621523570612233
1.0398140701125531,0.8623100908618063,0.8623115038581837
1.0401282607969806,0.8624691483631672,0.8624705654877154
1.040442451481408,0.8626281207252089,0.8626295419343393
1.0407566421658356,0.8627870079322382,0.8627884331821214
1.041070832850263,0.8629458099685703,0.8629472392152664
1.0413850235346904,0.8631045268185291,0.8631059600184301
1.0416992142191177,0.8632631584664465,0.8632645955755152
1.0420134049035452,0.8634217048966635,0.8634231458710211
1.0423275955879727,0.8635801660935287,0.8635816108892094
1.0426417862724,0.8637385420413994,0.8637399906143521
1.0429559769568275,0.8638968327246419,0.8638982850309311
1.043270167641255,0.8640550381276298,0.8640564941233109
1.0435843583256823,0.8642131582347461,0.8642146178757386
1.0438985490101098,0.8643711930303819,0.8643726562724581
1.044212739694537,0.8645291424989363,0.8645306092980327
1.0445269303789646,0.8646870066248176,0.8646884769369265
1.044841121063392,0.8648447853924418,0.8648462591732482
1.0451553117478194,0.8650024787862338,0.8650039559916678
1.045469502432247,0.865160086790627,0.8651615673763864
1.0457836931166742,0.8653176093900624,0.865319093311971
1.0460978838011017,0.8654750465689907,0.8654765337829389
1.0464120744855292,0.8656323983118699,0.8656338887734911
1.0467262651699565,0.865789664603167,0.8657911582682196
1.047040455854384,0.8659468454273576,0.8659483422516914
1.0473546465388115,0.8661039407689252,0.8661054407080861
1.0476688372232388,0.8662609506123619,0.8662624536221486
1.0479830279076665,0.8664178749421687,0.8664193809781437
1.0482972185920936,0.8665747137428544,0.8665762227608056
1.048611409276521,0.8667314669989368,0.8667329789545768
1.0489255999609486,0.8668881346949416,0.8668896495438752
1.049239790645376,0.8670447168154034,0.8670462345134666
1.0495539813298034,0.8672012133448651,0.8672027338475488
1.0498681720142309,0.8673576242678779,0.86735914753082
1.0501823626986582,0.8675139495690016,0.8675154755480712
1.0504965533830857,0.8676701892328045,0.867671717883443
1.050810744067513,0.8678263432438631,0.8678278745218257
1.0511249347519405,0.8679824115867628,0.867983945447719
1.051439125436368,0.8681383942460971,0.8681399306456932
1.0517533161207953,0.8682942912064678,0.8682958301003545
1.0520675068052228,0.8684501024524858,0.868451643796277
1.0523816974896505,0.8686058279687698,0.8686073717182516
1.0526958881740776,0.8687614677399473,0.8687630138508666
1.053010078858505,0.8689170217506543,0.8689185701786251
1.0533242695429323,0.869072489985535,0.8690740406861899
1.05363846022736,0.8692278724292423,0.8692294253585082
1.0539526509117874,0.8693831690664376,0.8693847241798665
1.0542668415962146,0.8695383798817904,0.8695399371353005
1.054581032280642,0.8696935048599793,0.8696950642091643
1.0548952229650694,0.8698485439856907,0.869850105386412
1.055209413649497,0.87000349724362,0.8700050606516605
1.0555236043339244,0.870158364618471,0.8701599299897147
1.0558377950183515,0.8703131460949552,0.8703147133851594
1.0561519857027792,0.870467841657794,0.8704694108228281
1.0564661763872067,0.8706224512917161,0.870624022287501
1.056780367071634,0.8707769749814591,0.870778547763809
1.0570945577560615,0.8709314127117692,0.8709329872366887
1.0574087484404888,0.8710857644674008,0.8710873406909485
1.0577229391249163,0.8712400302331171,0.8712416081110419
1.0580371298093438,0.8713942099936897,0.8713957894821611
1.0583513204937711,0.8715483037338982,0.8715498847888803
1.0586655111781986,0.8717023114385317,0.8717038940161359
1.058979701862626,0.8718562330923868,0.8718578171487223
1.0592938925470534,0.8720100686802691,0.8720116541713558
1.059608083231481,0.8721638181869926,0.8721654050691328
1.0599222739159082,0.8723174815973799,0.8723190698266521
1.0602364646003355,0.8724710588962619,0.8724726484290208
1.0605506552847632,0.872624550068478,0.8726261408609162
1.0608648459691905,0.8727779550988765,0.8727795471072604
1.061179036653618,0.8729312739723135,0.872932867153029
1.0614932273380453,0.8730845066736543,0.8730861009831763
1.0618074180224728,0.8732376531877724,0.8732392485824256
1.0621216087069003,0.8733907134995497,0.8733923099359195
1.0624357993913276,0.8735436875938767,0.8735452850283565
1.062749990075755,0.8736965754556526,0.8736981738447831
1.0630641807601826,0.8738493770697849,0.8738509763702744
1.06337837144461,0.8740020924211896,0.8740036925896852
1.0636925621290374,0.8741547214947915,0.8741563224879307
1.064006752813465,0.8743072642755233,0.8743088660500646
1.0643209434978922,0.874459720748327,0.8744613232610483
1.0646351341823197,0.8746120908981525,0.8746136941058857
1.064949324866747,0.8747643747099586,0.87476597856962
1.0652635155511745,0.8749165721687124,0.8749181766371841
1.065577706235602,0.8750686832593898,0.8750702882938661
1.0658918969200293,0.8752207079669747,0.8752223135244606
1.0662060876044568,0.8753726462764602,0.8753742523139358
1.066520278288884,0.8755244981728472,0.8755261046476264
1.0668344689733116,0.8756762636411459,0.8756778705104118
1.067148659657739,0.8758279426663745,0.8758295498874311
1.0674628503421664,0.8759795352335599,0.8759811427637096
1.067777041026594,0.8761310413277376,0.8761326491244574
1.0680912317110212,0.8762824609339512,0.8762840689546856
1.068405422395449,0.8764337940372536,0.8764354022395615
1.0687196130798762,0.8765850406227058,0.8765866489642278
1.0690338037643037,0.8767362006753772,0.8767378091136813
1.069347994448731,0.8768872741803461,0.8768888826731924
1.0696621851331585,0.8770382611226989,0.8770398696279962
1.0699763758175858,0.8771891614875309,0.8771907699631889
1.0702905665020133,0.8773399752599461,0.8773415836637248
1.0706047571864403,0.8774907024250564,0.877492310715084
1.070918947870868,0.877641342967983,0.8776429511022457
1.0712331385552956,0.8777918968738552,0.8777935048107075
1.0715473292397228,0.8779423641278107,0.8779439718253244
1.0718615199241504,0.8780927447149964,0.8780943521313738
1.072175710608578,0.8782430386205672,0.8782446457144921
1.0724899012930051,0.8783932458296866,0.8783948525594667
1.0728040919774329,0.8785433663275268,0.8785449726517882
1.07311828266186,0.8786934000992688,0.8786950059764429
1.0734324733462874,0.8788433471301016,0.8788449525190671
1.073746664030715,0.8789932074052232,0.878994812264672
1.0740608547151422,0.87914298090984,0.8791445851986843
1.0743750453995695,0.8792926676291669,0.8792942713062786
1.074689236083997,0.8794422675484276,0.8794438705728282
1.0750034267684243,0.8795917806528543,0.8795933829837743
1.075317617452852,0.8797412069276874,0.879742808524238
1.075631808137279,0.8798905463581764,0.8798921471796781
1.0759459988217068,0.8800397989295791,0.880041398935365
1.0762601895061343,0.8801889646271619,0.8801905637767184
1.0765743801905616,0.8803380434361997,0.8803396416889946
1.0768885708749891,0.8804870353419763,0.8804886326578512
1.0772027615594164,0.8806359403297835,0.880637536668246
1.077516952243844,0.8807847583849224,0.8807863537059681
1.0778311429282714,0.8809334894927021,0.8809350837562206
1.0781453336126987,0.8810821336384405,0.8810837268043983
1.0784595242971262,0.8812306908074641,0.8812322828359846
1.0787737149815535,0.8813791609851079,0.8813807518363532
1.079087905665981,0.8815275441567156,0.8815291337909166
1.0794020963504083,0.8816758403076397,0.8816774286853963
1.0797162870348358,0.8818240494232406,0.8818256365050132
1.0800304777192633,0.8819721714888878,0.8819737572351798
1.0803446684036908,0.8821202064899597,0.8821217908614258
1.080658859088118,0.8822681544118424,0.8822697373694162
1.0809730497725456,0.8824160152399314,0.8824175967444319
1.0812872404569729,0.8825637889596304,0.882565368972152
1.0816014311414004,0.8827114755563519,0.88271305403795
1.081915621825828,0.8828590750155167,0.882860651927313
1.0822298125102552,0.8830065873225547,0.8830081626259734
1.0825440031946827,0.8831540124629039,0.8831555861193934
1.0828581938791102,0.8833013504220112,0.883302922393046
1.0831723845635377,0.8834486011853319,0.8834501714325356
1.083486575247965,0.8835957647383301,0.8835973332235376
1.0838007659323925,0.8837428410664784,0.8837444077515677
1.0841149566168198,0.8838898301552582,0.8838913950020348
1.0844291473012473,0.8840367319901592,0.8840382949609626
1.0847433379856746,0.8841835465566799,0.8841851076134866
1.085057528670102,0.8843302738403274,0.8843318329454739
1.0853717193545296,0.8844769138266173,0.8844784709426321
1.0856859100389569,0.884623466501074,0.8846250215904945
1.0860001007233844,0.8847699318492306,0.8847714848746833
1.0863142914078117,0.8849163098566284,0.8849178607808845
1.0866284820922392,0.8850626005088177,0.8850641492947986
1.086942672776667,0.8852088037913574,0.885210350402069
1.087256863461094,0.8853549196898146,0.8853564640882183
1.0875710541455217,0.8855009481897658,0.8855024903394266
1.0878852448299487,0.8856468892767952,0.8856484291408897
1.0881994355143765,0.8857927429364967,0.8857942804785459
1.0885136261988038,0.8859385091544717,0.8859400443381276
1.088827816883231,0.8860841879163309,0.8860857207052497
1.0891420075676586,0.8862297792076937,0.8862313095658543
1.089456198252086,0.8863752830141879,0.8863768109055847
1.0897703889365131,0.8865206993214498,0.8865222247100668
1.0900845796209409,0.8866660281151246,0.8866675509653135
1.090398770305368,0.8868112693808662,0.8868127896569717
1.0907129609897956,0.8869564231043368,0.8869579407708628
1.0910271516742232,0.8871014892712075,0.8871030042926691
1.0913413423586504,0.8872464678671579,0.8872479802085138
1.091655533043078,0.8873913588778766,0.887392868503877
1.0919697237275054,0.8875361622890603,0.8875376691647006
1.0922839144119327,0.8876808780864146,0.8876823821768696
1.0925981050963602,0.8878255062556539,0.8878270075263082
1.0929122957807875,0.887970046782501,0.8879715451987593
1.093226486465215,0.8881144996526877,0.8881159951799411
1.0935406771496423,0.8882588648519542,0.888260357456101
1.0938548678340698,0.8884031423660489,0.8884046320127901
1.094169058518497,0.8885473321807299,0.8885488188359965
1.0944832492029246,0.8886914342817631,0.8886929179116727
1.094797439887352,0.8888354486549235,0.8888369292257501
1.0951116305717796,0.8889793752859945,0.8889808527640426
1.095425821256207,0.8891232141607681,0.8891246885125845
1.0957400119406344,0.8892669652650456,0.8892684364572538
1.096054202625062,0.889410628584636,0.8894120965840102
1.0963683933094892,0.8895542041053578,0.8895556688788844
1.0966825839939167,0.8896976918130377,0.8896991533277259
1.096996774678344,0.8898410916935111,0.8898425499166045
1.0973109653627715,0.8899844037326224,0.8899858586315297
1.097625156047199,0.8901276279162244,0.8901290794584007
1.0979393467316263,0.8902707642301783,0.8902722123832127
1.0982535374160538,0.8904138126603547,0.8904152573920712
1.098567728100481,0.8905567731926323,0.890558214470925
1.0988819187849086,0.8906996458128984,0.8907010836059257
1.099196109469336,0.8908424305070497,0.8908438647831041
1.0995103001537634,0.8909851272609907,0.8909865579882847
1.099824490838191,0.8911277360606351,0.8911291632077187
1.1001386815226184,0.8912702568919052,0.8912716804274794
1.1004528722070457,0.8914126897407318,0.8914141096335477
1.1007670628914732,0.8915550345930549,0.8915564508122102
