x,y_target,interpolation
0.4994994994994994,1.6478962913474675,1.6485921563630583
0.5015015015015015,1.651198687620809,1.651893037474066
0.5035035035035035,1.6545077019205412,1.6551947942985348
0.5055055055055054,1.657823347509238,1.658497461073873
0.5075075075075075,1.6611456376760518,1.661801097887261
0.5095095095095095,1.664474585736765,1.6651057946899175
0.5115115115115115,1.667810205033847,1.668411677618356
0.5135135135135135,1.6711525089365036,1.6717189183996748
0.5155155155155154,1.6745015108407335,1.6750277480549114
0.5175175175175175,1.6778572241693817,1.6783384767591567
0.5195195195195195,1.6812196623721911,1.6816515226702151
0.5215215215215215,1.6845888389258603,1.6849674539087554
0.5235235235235235,1.6879647673340925,1.68828704969284
0.5255255255255254,1.6913474611276549,1.6916113885420985
0.5275275275275275,1.6947369338644285,1.6949419718184475
0.5295295295295295,1.6981331991294657,1.6982808844145127
0.5315315315315315,1.7015362705350434,1.701630967902601
0.5335335335335335,1.704946161720717,1.7049959111673822
0.5355355355355355,1.708362886353375,1.708380039391678
0.5375375375375375,1.711786458127297,1.7117875113327914
0.5395395395395395,1.7152168907642031,1.7152209386734172
0.5415415415415415,1.718654198013314,1.718680208692462
0.5435435435435435,1.7220983936514025,1.7221625403959808
0.5455455455455455,1.7255494914828506,1.7256637194879905
0.5475475475475475,1.7290075053397052,1.7291794517832644
0.5495495495495495,1.7324724490817311,1.7327061134094937
0.5515515515515516,1.73594433659647,1.73624092798432
0.5535535535535535,1.739423181799293,1.7397818636708244
0.5555555555555556,1.7429089986334578,1.7433274589033312
0.5575575575575575,1.7464018010701652,1.746876664247683
0.5595595595595595,1.749901603108614,1.7504287218384267
0.5615615615615616,1.7534084187760577,1.7539830796119897
0.5635635635635635,1.7569222621278595,1.7575393319582933
0.5655655655655656,1.760443147247552,1.7610971790044423
0.5675675675675675,1.7639710882468882,1.7646563986829942
0.5695695695695695,1.7675060992659035,1.7682168275281294
0.5715715715715716,1.7710481944729697,1.7717783474802524
0.5735735735735735,1.7745973880648502,1.7753408769067032
0.5755755755755756,1.778153694266762,1.7789043646743066
0.5775775775775776,1.7817171273324268,1.7824687865375286
0.5795795795795795,1.7852877015441322,1.7860341434079592
0.5815815815815816,1.7888654312127878,1.7896004612992606
0.5835835835835835,1.792450330677981,1.7931677929355292
0.5855855855855856,1.7960424143080376,1.7967362212023024
0.5875875875875876,1.799641696500076,1.8003058648399546
0.5895895895895895,1.803248191680068,1.803876887066016
0.5915915915915916,1.8068619143028937,1.8074495082162056
0.5935935935935935,1.810482878852402,1.81102402408374
0.5955955955955956,1.814111099841468,1.8146008325103882
0.5975975975975976,1.817746591812048,1.8181804720602095
0.5995995995995995,1.821389369335244,1.8217636783782898
0.6016016016016016,1.8250394470113565,1.8253514659626355
0.6036036036036035,1.828696839469945,1.8289452445552983
0.6056056056056056,1.8323615613698885,1.8325469766088744
0.6076076076076076,1.83603362739944,1.8361593653479398
0.6096096096096096,1.83971305227629,1.8397860105245
0.6116116116116116,1.8433998507476224,1.8434313565341358
0.6136136136136136,1.8470940375901743,1.847100127082613
0.6156156156156156,1.8507956276102968,1.850796048020038
0.6176176176176176,1.8545046356440111,1.8545203297960016
0.6196196196196196,1.858221076557072,1.8582710778287046
0.6216216216216216,1.861944965245023,1.8620441954377043
0.6236236236236236,1.8656763166332608,1.8658349368992817
0.6256256256256256,1.8694151456770915,1.8696390285792344
0.6276276276276276,1.873161467361791,1.8734530866378551
0.6296296296296297,1.876915296702668,1.8772745975963852
0.6316316316316316,1.8806766487451188,1.8811017447402212
0.6336336336336336,1.8844455385646937,1.884933224308126
0.6356356356356356,1.888221981267154,1.8887680976037324
0.6376376376376376,1.892005991988532,1.8926056834375764
0.6396396396396397,1.8957975858951923,1.8964454830652695
0.6416416416416416,1.8995967781838952,1.9002871285810419
0.6436436436436436,1.9034035840818533,1.9041303475349909
0.6456456456456456,1.907218018846796,1.9079749386280223
0.6476476476476476,1.9110400977670288,1.911820754995606
0.6496496496496497,1.9148698361614944,1.9156676927667524
0.6516516516516516,1.918707249379836,1.9195156833852645
0.6536536536536536,1.9225523528024568,1.9233646887229217
0.6556556556556556,1.926405161840583,1.9272146983898932
0.6576576576576576,1.930265691936324,1.9310657289223538
0.6596596596596597,1.9341339585627368,1.9349178247478949
0.6616616616616616,1.9380099772238848,1.938771061033087
0.6636636636636636,1.941893763454904,1.942625548737991
0.6656656656656657,1.94578533282206,1.9464814424763035
0.6676676676676676,1.9496847009228149,1.9503389521544188
0.6696696696696697,1.953591883385889,1.9541983599034434
0.6716716716716716,1.957506895871321,1.9580600446175769
0.6736736736736736,1.9614297540705337,1.9619245175915943
0.6756756756756757,1.9653604737063957,1.965792474433648
0.6776776776776776,1.9692990705332825,1.9696648706174211
0.6796796796796797,1.9732455603371435,1.9735430301772992
0.6816816816816816,1.9771999589355624,1.977428796799288
0.6836836836836837,1.9811622821778216,1.9813247267513066
0.6856856856856857,1.9851325459449656,1.9852342863420236
0.6876876876876876,1.9891107661498644,1.9891619242502188
0.6896896896896897,1.9930969587372784,1.9931127396084336
0.6916916916916916,1.99709113968392,1.997091422120565
0.6936936936936937,2.00109332499852,2.001100594763006
0.6956956956956957,2.0051035307218905,2.0051395985357954
0.6976976976976976,2.009121772926989,2.009204817726745
0.6996996996996997,2.013148067718986,2.0132912303693797
0.7017017017017017,2.0171824312353226,2.017393908996867
0.7037037037037037,2.0212248796457826,2.0215087755309176
0.7057057057057057,2.025275429152553,2.0256327356540273
0.7077077077077076,2.0293340959902904,2.0297635341299527
0.7097097097097097,2.033400896426186,2.0338995503903625
0.7117117117117117,2.03747584676003,2.0380396202202093
0.7137137137137137,2.041558963324277,2.0421829018374362
0.7157157157157157,2.0456502624841137,2.046328781209727
0.7177177177177176,2.0497497606375217,2.050476806681304
0.7197197197197197,2.053857474215344,2.054626644140214
0.7217217217217217,2.0579734196813515,2.0587780462527916
0.7237237237237237,2.062097613532309,2.062930831306716
0.7257257257257257,2.06623007229804,2.0670848686836623
0.7277277277277276,2.0703708125414946,2.0712400690022186
0.7297297297297297,2.0745198508588154,2.0753963776619475
0.7317317317317317,2.0786772038794026,2.0795537709913816
0.7337337337337337,2.0828428882659837,2.0837122545385234
0.7357357357357357,2.087016920714676,2.0878718632999185
0.7377377377377378,2.0911993179550583,2.0920326639078617
0.7397397397397397,2.095390096750234,2.096194759021177
0.7417417417417417,2.099589273896901,2.1003582944310675
0.7437437437437437,2.1037968662254176,2.1045234697448936
0.7457457457457457,2.108012890599869,2.108690554008457
0.7477477477477478,2.112237363918138,2.1128599083583923
0.7497497497497497,2.11647030311197,2.1170320188788065
0.7517517517517517,2.120711725147041,2.121207544411182
0.7537537537537538,2.1249616470230293,2.1253873862202353
0.7557557557557557,2.129220085773676,2.129572788901372
0.7577577577577578,2.133487058466862,2.1337654832727897
0.7597597597597597,2.13776258220467,2.137967877268098
0.7617617617617617,2.142046674123457,2.142183276707317
0.7637637637637638,2.1463393513939204,2.1464160473323712
0.7657657657657657,2.1506406312211674,2.150671487768384
0.7677677677677678,2.154950530844786,2.154955046074143
0.7697697697697697,2.1592690675389106,2.1592707230115717
0.7717717717717717,2.1635962586122943,2.1636193736533205
0.7737737737737738,2.167932121408377,2.1679982871308856
0.7757757757757757,2.1722766733053542,2.172402451220784
0.7777777777777778,2.1766299317162483,2.1768263505741023
0.7797797797797797,2.1809919140889766,2.181265144607496
0.7817817817817817,2.1853626379064237,2.1857150506462064
0.7837837837837838,2.1897421206865078,2.190173275966848
0.7857857857857857,2.194130379982255,2.1946378062711416
0.7877877877877878,2.198527433381867,2.199107196001286
0.7897897897897898,2.202933298508793,2.2035804033140955
0.7917917917917917,2.2073479930217985,2.2080566711363954
0.7937937937937938,2.211771534615039,2.212535444449852
0.7957957957957957,2.216203941018128,2.2170163134784717
0.7977977977977978,2.2206452299962085,2.2214989747312597
0.7997997997997998,2.225095419350027,2.2259832042321688
0.8018018018018017,2.229554526916002,2.230468839111976
0.8038038038038038,2.2340225705662964,2.2349557650313816
0.8058058058058057,2.238499568208888,2.239443907784076
0.8078078078078078,2.2429855377876438,2.2439332280255195
0.8098098098098098,2.2474804972823885,2.248423718489021
0.8118118118118118,2.2519844647089813,2.25291540335819
0.8138138138138138,2.2564974581193837,2.2574083397166502
0.8158158158158157,2.261019495601732,2.2619026212340057
0.8178178178178178,2.2655505952804145,2.266398384510839
0.8198198198198198,2.2700907753161386,2.270895818839124
0.8218218218218218,2.2746400539060065,2.2753951805955266
0.8238238238238238,2.279198449283588,2.2798968141545
0.8258258258258258,2.2837659797189915,2.2844011821987733
0.8278278278278278,2.288342663518941,2.2889089097626463
0.8298298298298298,2.2929285190268462,2.293420848405482
0.8318318318318318,2.2975235646228773,2.2979381695267658
0.8338338338338338,2.302127818724038,2.302462498164819
0.8358358358358358,2.30674129978424,2.3069960973719463
0.8378378378378378,2.311364026294377,2.311542098692597
0.8398398398398398,2.3159960167824,2.316104723739932
0.8418418418418419,2.320637289813388,2.320689321733961
0.8438438438438438,2.3252878639896237,2.3253018722262437
0.8458458458458458,2.329947757950672,2.329947607047042
0.8478478478478478,2.3346169903734504,2.3346290538542864
0.8498498498498498,2.339295579972304,2.3393448384270696
0.8518518518518519,2.343983545499083,2.344090356967703
0.8538538538538538,2.3486809057432154,2.3488596726010957
0.8558558558558558,2.353387679531784,2.35364715499984
0.8578578578578578,2.358103885729601,2.358448225587724
0.8598598598598598,2.3628295432392834,2.363259439986077
0.8618618618618619,2.3675646710013307,2.36807829659079
0.8638638638638638,2.372309287994197,2.372902999094158
0.8658658658658659,2.3770634132343718,2.377732256143269
0.8678678678678678,2.3818270657764504,2.3825651328327364
0.8698698698698698,2.386600264713218,2.387400946268464
0.8718718718718719,2.391383029175719,2.3922391935926335
0.8738738738738738,2.3961753783333366,2.397079502633898
0.8758758758758759,2.400977331393872,2.4019215980300257
0.8778778778778779,2.4057889076036147,2.406765277927746
0.8798798798798798,2.410610126247428,2.411610397998682
0.8818818818818819,2.415441006648821,2.4164568606309347
0.8838838838838838,2.420281568170025,2.4213046079143226
0.8858858858858859,2.425131830212077,2.4261536175578753
0.8878878878878879,2.429991812214891,2.431003901252011
0.8898898898898898,2.4348615336573403,2.435855505279084
0.8918918918918919,2.4397410140573337,2.4407085134343585
0.8938938938938938,2.444630272971893,2.4455630525872603
0.8958958958958959,2.449529329997234,2.4504193015345908
0.8978978978978979,2.4544382047688424,2.4552775042282735
0.8998998998998998,2.459356916961553,2.4601379890752204
0.901901901901902,2.464285486289632,2.4650011969126986
0.9039039039039038,2.469223932506849,2.469867721603043
0.905905905905906,2.474172275406564,2.4747383691298963
0.907907907907908,2.4791305348218,2.4796142436867665
0.9099099099099098,2.484098730625328,2.4844968721128295
0.911911911911912,2.4890768827297425,2.48938837906024
0.913913913913914,2.494065011087544,2.4942917176397916
0.915915915915916,2.499063135691217,2.4992109262692694
0.917917917917918,2.5040712765733124,2.5041512884481514
0.9199199199199198,2.509089453806525,2.5091190961341527
0.921921921921922,2.5141176875037776,2.5141205851392927
0.923923923923924,2.519155997818296,2.519159967791669
0.925925925925926,2.524204404943697,2.5242375787922966
0.927927927927928,2.5292629291140627,2.5293497103388645
0.9299299299299298,2.5343315906040256,2.534490296917098
0.931931931931932,2.539410409728849,2.539652962657125
0.933933933933934,2.5444994068445075,2.5448322403710772
0.935935935935936,2.5495986023477704,2.5500239077746247
0.937937937937938,2.55470801667628,2.5552248640495256
0.93993993993994,2.559827670308638,2.5604328764433006
0.941941941941942,2.564957583764484,2.5656463422771676
0.943943943943944,2.5700977776045804,2.5708641051890897
0.945945945945946,2.5752482724308923,2.5760853237263004
0.947947947947948,2.5804090888866718,2.5813093802377374
0.94994994994995,2.5855802476565395,2.586535818343447
0.951951951951952,2.59076176946657,2.5917643000468535
0.953953953953954,2.5959536750843712,2.5969945762543483
0.955955955955956,2.6011559853191706,2.60222646651061
0.957957957957958,2.606368721021896,2.607459845182677
0.95995995995996,2.611591903085264,2.6126946322918787
0.961961961961962,2.6168255524438555,2.617930787849672
0.963963963963964,2.622069690074208,2.623168309014389
0.965965965965966,2.627324336994896,2.62840722973095
0.967967967967968,2.632589514266613,2.633647622803835
0.96996996996997,2.637865242992261,2.6388896046330403
0.971971971971972,2.643151544317031,2.6441333431592184
0.973973973973974,2.648448439428489,2.6493790699713493
0.975975975975976,2.6537559495566616,2.6546270980986204
0.977977977977978,2.65907409597412,2.659877847836894
0.97997997997998,2.6644028999960665,2.6651318841879457
0.981981981981982,2.669742382980418,2.670389971289816
0.983983983983984,2.675092566327894,2.6756531517358946
0.985985985985986,2.6804534714821013,2.6809228617819514
0.987987987987988,2.685825119929619,2.686201095883392
0.98998998998999,2.6912075332000858,2.691490631179848
0.991991991991992,2.696600732866285,2.6967953012935286
0.993993993993994,2.702004740544236,2.7021202399084334
0.995995995995996,2.707419577893269,2.707471859956847
0.997997997997998,2.712845266616128,2.712857134013083
1.0,2.718281828459045,2.7182818284590473
1.0020020020020022,2.723729285211833,2.7237482346066297
1.004004004004004,2.72918765870797,2.729254063697801
1.006006006006006,2.73465697082469,2.7347935519333246
1.008008008008008,2.74013724348307,2.7403597293799518
1.01001001001001,2.745628498648116,2.7459461858359555
1.0120120120120122,2.751130758328852,2.7515477904709105
1.014014014014014,2.756644044578407,2.757160712676085
1.016016016016016,2.7621683794941068,2.7627821785266273
1.018018018018018,2.7677037852175594,2.76841019703045
1.02002002002002,2.773250283934745,2.774043335698441
1.0220220220220222,2.778807897876106,2.7796805560715256
1.024024024024024,2.78437664931663,2.785321098590183
1.026026026026026,2.78995656057595,2.7909644033673504
1.028028028028028,2.795547654018424,2.7966100558698535
1.03003003003003,2.8011499520532284,2.80225774961631
1.0320320320320322,2.80676347713445,2.8079072605204916
1.0340340340340342,2.8123882517611705,2.813558429311878
1.036036036036036,2.8180242984775625,2.8192111496961196
1.038038038038038,2.8236716398729773,2.824865360751783
1.04004004004004,2.829330298582033,2.8305210426347216
1.0420420420420422,2.835000297284712,2.836178215078201
1.0440440440440442,2.8406816587064423,2.8418369385074325
1.046046046046046,2.8463744056181968,2.847497317886957
1.048048048048048,2.8520785608365817,2.8531595097378872
1.05005005005005,2.857794147223927,2.858823733152323
1.0520520520520522,2.86352118768838,2.864490286161408
1.0540540540540542,2.869259705183994,2.8701595695739304
1.056056056056056,2.8750097227108244,2.8758321215248888
1.058058058058058,2.8807712633150184,2.8815086676321293
1.06006006006006,2.886544350088908,2.887190194041229
1.0620620620620622,2.892329006171102,2.8928780537845844
1.0640640640640642,2.898125254746578,2.898574120132702
1.066066066066066,2.903933119046779,2.904281000995608
1.068068068068068,2.909752622349702,2.910002316576331
1.07007007007007,2.9155837879799944,2.9157429949898335
