x,y_target,interpolation
0.4414414414414414,1.554946968889226,1.554947159845376
0.4434434434434434,1.558063094037553,1.5580633408984248
0.4454454454454454,1.5611854639235685,1.561185519160809
0.4474474474474474,1.5643140910617723,1.5643141371760878
0.4494494494494494,1.5674489879917444,1.5674492307358254
0.4514514514514514,1.570590167278193,1.5705903697226367
0.4534534534534534,1.5737376415110067,1.5737376512992278
0.4554554554554554,1.5768914233053044,1.5768915354766118
0.4574574574574574,1.5800515253014855,1.5800517921026485
0.4594594594594594,1.5832179601652816,1.5832180976766566
0.4614614614614614,1.5863907405878053,1.586390742936064
0.4634634634634634,1.5895698792856028,1.5895700624660045
0.4654654654654654,1.592755389000705,1.5927556470448994
0.4674674674674674,1.5959472825006766,1.5959473508390731
0.4694694694694694,1.5991455725786703,1.5991456093974206
0.4714714714714714,1.6023502720534748,1.6023505124787745
0.4734734734734734,1.6055613937695687,1.6055616115562996
0.4754754754754755,1.6087789505971706,1.6087789667902448
0.4774774774774774,1.6120029554322912,1.6120030565012744
0.4794794794794794,1.615233421196785,1.6152336922061994
0.4814814814814814,1.618470360838402,1.6184705150617504
0.4834834834834834,1.6217137873308394,1.6217137877757866
0.4854854854854855,1.6249637136737938,1.6249638881040673
0.4874874874874874,1.6282201528930136,1.6282204213679639
0.4894894894894894,1.6314831180403506,1.6314832006979723
0.4914914914914914,1.634752622193813,1.6347526503614866
0.4934934934934935,1.638028678457616,1.6380289153746186
0.4954954954954955,1.641311299962238,1.6413115328950183
0.4974974974974975,1.6446004998644697,1.6446005241470285
0.4994994994994994,1.6478962913474675,1.6478963810591112
0.5015015015015015,1.651198687620809,1.651198961681429
0.5035035035035035,1.6545077019205412,1.6545078732715859
0.5055055055055054,1.657823347509238,1.6578233475706519
0.5075075075075075,1.6611456376760518,1.6611458024176131
0.5095095095095095,1.664474585736765,1.6644748637756113
0.5115115115115115,1.667810205033847,1.667810303125349
0.5135135135135135,1.6711525089365036,1.6711525292683187
0.5155155155155154,1.6745015108407335,1.6745017429760747
0.5175175175175175,1.6778572241693817,1.6778574718438195
0.5195195195195195,1.6812196623721911,1.6812196963720223
0.5215215215215215,1.6845888389258603,1.6845889171613528
0.5235235235235235,1.6879647673340925,1.6879650431998794
0.5255255255255254,1.6913474611276549,1.6913476498809517
0.5275275275275275,1.6947369338644285,1.6947369352040589
0.5295295295295295,1.6981331991294657,1.6981333533158738
0.5315315315315315,1.7015362705350434,1.7015365571667416
0.5335335335335335,1.704946161720717,1.7049462762722052
0.5355355355355355,1.708362886353375,1.7083628998776987
0.5375375375375375,1.711786458127297,1.7117866842442009
0.5395395395395395,1.7152168907642031,1.7152171526959066
0.5415415415415415,1.718654198013314,1.7186542433552168
0.5435435435435435,1.7220983936514025,1.7220984604798981
0.5455455455455455,1.7255494914828506,1.7255497678886607
0.5475475475475475,1.7290075053397052,1.7290077116709863
0.5495495495495495,1.7324724490817311,1.7324724534457006
0.5515515515515516,1.73594433659647,1.7359444794921055
0.5535535535535535,1.739423181799293,1.7394234759676523
0.5555555555555556,1.7429089986334578,1.7429091305146294
0.5575575575575575,1.7464018010701652,1.7464018089790594
0.5595595595595595,1.749901603108614,1.7499018219915654
0.5615615615615616,1.7534084187760577,1.7534086943749316
0.5635635635635635,1.7569222621278595,1.7569223203846178
0.5655655655655656,1.760443147247552,1.7604432029164432
0.5675675675675675,1.7639710882468882,1.7639713638489822
0.5695695695695695,1.7675060992659035,1.7675063231866437
0.5715715715715716,1.7710481944729697,1.771048203671607
0.5735735735735735,1.7745973880648502,1.7745975190172292
0.5755755755755756,1.778153694266762,1.7781539948456317
0.5775775775775776,1.7817171273324268,1.7817172773526244
0.5795795795795795,1.7852877015441322,1.785287705214655
0.5815815815815816,1.7888654312127878,1.788865641659564
0.5835835835835835,1.792450330677981,1.792450619207639
0.5855855855855856,1.7960424143080376,1.7960424869520892
0.5875875875875876,1.799641696500076,1.7996417414494563
0.5895895895895895,1.803248191680068,1.8032484651084686
0.5915915915915916,1.8068619143028937,1.8068621556988913
0.5935935935935935,1.810482878852402,1.8104828947330658
0.5955955955955956,1.814111099841468,1.814111218331702
0.5975975975975976,1.817746591812048,1.8177468975538345
0.5995995995995995,1.821389369335244,1.8213895381179204
0.6016016016016016,1.8250394470113565,1.82503944799456
0.6036036036036035,1.828696839469945,1.8286970403332443
0.6056056056056056,1.8323615613698885,1.8323618619955115
0.6076076076076076,1.83603362739944,1.8360337158473121
0.6096096096096096,1.83971305227629,1.8397130871675524
0.6116116116116116,1.8433998507476224,1.8434001206083481
0.6136136136136136,1.8470940375901743,1.8470942962212442
0.6156156156156156,1.8507956276102968,1.850795652065973
0.6176176176176176,1.8545046356440111,1.8545047413406617
0.6196196196196196,1.858221076557072,1.8582213861773247
0.6216216216216216,1.861944965245023,1.8619451533106561
0.6236236236236236,1.8656763166332608,1.8656763166388162
0.6256256256256256,1.8694151456770915,1.8694153358820618
0.6276276276276276,1.873161467361791,1.8731617791322148
0.6296296296296297,1.876915296702668,1.8769154022502255
0.6316316316316316,1.8806766487451188,1.88067667445141
0.6336336336336336,1.8844455385646937,1.8844458034514098
0.6356356356356356,1.888221981267154,1.8882222567471647
0.6376376376376376,1.892005991988532,1.8920060268757557
0.6396396396396397,1.8957975858951923,1.8957976786070336
0.6416416416416416,1.8995967781838952,1.8995970903002468
0.6436436436436436,1.9034035840818533,1.903403791793747
0.6456456456456456,1.907218018846796,1.9072180197154736
0.6476476476476476,1.9110400977670288,1.9110402763226628
0.6496496496496497,1.9148698361614944,1.9148701580281613
0.6516516516516516,1.918707249379836,1.9187073732211326
0.6536536536536536,1.9225523528024568,1.9225523703982041
0.6556556556556556,1.926405161840583,1.9264054203497367
0.6576576576576576,1.930265691936324,1.9302659837676583
0.6596596596596597,1.9341339585627368,1.9341340057360892
0.6616616616616616,1.9380099772238848,1.9380100569731713
0.6636636636636636,1.941893763454904,1.9418940766233441
0.6656656656656657,1.94578533282206,1.9457855603813563
0.6676676676676676,1.9496847009228149,1.9496847045836034
0.6696696696696697,1.953591883385889,1.9535920493871473
0.6716716716716716,1.957506895871321,1.957507226670704
0.6736736736736736,1.9614297540705337,1.9614298972737307
0.6756756756756757,1.9653604737063957,1.9653604844951706
0.6776776776776776,1.9692990705332825,1.969299321272124
0.6796796796796797,1.9732455603371435,1.9732458678720617
0.6816816816816816,1.9771999589355624,1.9772000201770696
0.6836836836836837,1.9811622821778216,1.981162349155639
0.6856856856856857,1.9851325459449656,1.985132858680839
0.6876876876876876,1.9891107661498644,1.9891110136529537
0.6896896896896897,1.9930969587372784,1.993096967219759
0.6916916916916916,1.99709113968392,1.997091292367048
0.6936936936936937,2.00109332499852,2.0010936634651757
0.6956956956956957,2.0051035307218905,2.0051036942002622
0.6976976976976976,2.009121772926989,2.009121778413149
0.6996996996996997,2.013148067718986,2.013148309325841
0.7017017017017017,2.0171824312353226,2.0171827537042772
0.7037037037037037,2.0212248796457826,2.021224956687893
0.7057057057057057,2.025275429152553,2.0252754838045197
0.7077077077077076,2.0293340959902904,2.0293344067504577
0.7097097097097097,2.033400896426186,2.0334011637876395
0.7117117117117117,2.03747584676003,2.037475862158316
0.7137137137137137,2.041558963324277,2.0415591020561656
0.7157157157157157,2.0456502624841137,2.0456506072553315
0.7177177177177176,2.0497497606375217,2.049749945171192
0.7197197197197197,2.053857474215344,2.053857476081444
0.7217217217217217,2.0579734196813515,2.057973650815112
0.7237237237237237,2.062097613532309,2.0620979500061085
0.7257257257257257,2.06623007229804,2.0662301667562537
0.7277277277277276,2.0703708125414946,2.070370855542447
0.7297297297297297,2.0745198508588154,2.0745201580821457
0.7317317317317317,2.0786772038794026,2.0786774908774683
0.7337337337337337,2.0828428882659837,2.0828429127082817
0.7357357357357357,2.087016920714676,2.087017045052113
0.7377377377377378,2.0911993179550583,2.0911996675868276
0.7397397397397397,2.095390096750234,2.0953903029619707
0.7417417417417417,2.099589273896901,2.0995892740260675
0.7437437437437437,2.1037968662254176,2.103797085658325
0.7457457457457457,2.108012890599869,2.1080132400680753
0.7477477477477478,2.112237363918138,2.1122374773220565
0.7497497497497497,2.11647030311197,2.116470335370321
0.7517517517517517,2.120711725147041,2.12071202723424
0.7537537537537538,2.1249616470230293,2.1249619532731443
0.7557557557557557,2.129220085773676,2.1292201213858117
0.7577577577577578,2.133487058466862,2.133487168121159
0.7597597597597597,2.13776258220467,2.1377629351531473
0.7617617617617617,2.142046674123457,2.142046902484473
0.7637637637637638,2.1463393513939204,2.1463393518248224
0.7657657657657657,2.1506406312211674,2.150640837781226
0.7677677677677678,2.154950530844786,2.154950892125663
0.7697697697697697,2.1592690675389106,2.1592692012530708
0.7717717717717717,2.1635962586122943,2.163596281265606
0.7737737737737738,2.167932121408377,2.16793241676021
0.7757757757757757,2.1722766733053542,2.1722769982707333
0.7777777777777778,2.1766299317162483,2.176629980591322
0.7797797797797797,2.1809919140889766,2.1809920090228068
0.7817817817817817,2.1853626379064237,2.1853629925772338
0.7837837837837838,2.1897421206865078,2.189742371494865
0.7857857857857857,2.194130379982255,2.194130382880677
0.7877877877877878,2.198527433381867,2.19852762603073
0.7897897897897898,2.202933298508793,2.202933670341219
0.7917917917917917,2.2073479930217985,2.2073481483120307
0.7937937937937938,2.211771534615039,2.21177154907231
0.7957957957957957,2.216203941018128,2.2162042280566867
0.7977977977977978,2.2206452299962085,2.2206455730042625
0.7997997997997998,2.225095419350027,2.22509548355032
0.8018018018018017,2.229554526916002,2.229554607284529
0.8038038038038038,2.2340225705662964,2.2340229252737154
0.8058058058058057,2.238499568208888,2.238499841597744
0.8078078078078078,2.2429855377876438,2.242985545424911
0.8098098098098098,2.2474804972823885,2.2474806750845024
0.8118118118118118,2.2519844647089813,2.25198484568755
0.8138138138138138,2.2564974581193837,2.25649763608327
0.8158158158158157,2.261019495601732,2.2610195034840417
0.8178178178178178,2.2655505952804145,2.2655508724371436
0.8198198198198198,2.2700907753161386,2.2700911355238493
0.8218218218218218,2.2746400539060065,2.274640135398925
0.8238238238238238,2.279198449283588,2.2791985155026073
0.8258258258258258,2.2837659797189915,2.2837663327412097
0.8278278278278278,2.288342663518941,2.2883429594629074
0.8298298298298298,2.2929285190268462,2.292928533766324
0.8318318318318318,2.2975235646228773,2.2975237268307382
0.8338338338338338,2.302127818724038,2.3021282073411173
0.8358358358358358,2.30674129978424,2.306741501349122
0.8378378378378378,2.311364026294377,2.3113640294701794
0.8398398398398398,2.3159960167824,2.31599628255105
0.8418418418418419,2.320637289813388,2.320637666242593
0.8438438438438438,2.3252878639896237,2.325287964662687
0.8458458458458458,2.329947757950672,2.329947810702242
0.8478478478478478,2.3346169903734504,2.3346173399500296
0.8498498498498498,2.339295579972304,2.3392958982685452
0.8518518518518519,2.343983545499083,2.343983569727397
0.8538538538538538,2.3486809057432154,2.3486810517705363
0.8558558558558558,2.353387679531784,2.3533880741747404
0.8578578578578578,2.358103885729601,2.3581041116567527
0.8598598598598598,2.3628295432392834,2.3628295437630586
0.8618618618618619,2.3675646710013307,2.3675649239345833
0.8638638638638638,2.372309287994197,2.3723096795144176
0.8658658658658659,2.3770634132343718,2.3770635348395
0.8678678678678678,2.3818270657764504,2.3818271059948195
0.8698698698698698,2.386600264713218,2.3866006090319556
0.8718718718718719,2.391383029175719,2.3913833694362996
0.8738738738738738,2.3961753783333366,2.3961754144611067
0.8758758758758759,2.400977331393872,2.4009774608627086
0.8778778778778779,2.4057889076036147,2.4057893065663514
0.8798798798798798,2.410610126247428,2.4106103771306704
0.8818818818818819,2.415441006648821,2.415441006778495
0.8838838838838838,2.420281568170025,2.4202818069251575
0.8858858858858859,2.425131830212077,2.425132235558807
0.8878878878878879,2.429991812214891,2.429991956375492
0.8898898898898898,2.4348615336573403,2.4348615625654544
0.8918918918918919,2.4397410140573337,2.439741351306748
0.8938938938938938,2.444630272971893,2.4446306346448745
0.8958958958958959,2.449529329997234,2.4495293804207137
0.8978978978978979,2.4544382047688424,2.454438317540944
0.8998998998998998,2.459356916961553,2.4593573184488493
0.901901901901902,2.464285486289632,2.4642857625240735
0.9039039039039038,2.469223932506849,2.4692239346462963
0.905905905905906,2.474172275406564,2.474172498751066
0.907907907907908,2.4791305348218,2.4791309525899723
0.9099099099099098,2.484098730625328,2.4840988988104162
0.911911911911912,2.4890768827297425,2.4890769018309555
0.913913913913914,2.494065011087544,2.4940653394835812
0.915915915915916,2.499063135691217,2.4990635180745775
0.917917917917918,2.5040712765733124,2.5040713436465594
0.9199199199199198,2.509089453806525,2.5090895499972508
0.921921921921922,2.5141176875037776,2.5141180896318542
0.923923923923924,2.519155997818296,2.5191562996036714
0.925925925925926,2.524204404943697,2.5242044116374713
0.927927927927928,2.5292629291140627,2.529263135946335
0.9299299299299298,2.5343315906040256,2.534332019241985
0.931931931931932,2.539410409728849,2.539410603232486
0.933933933933934,2.5444994068445075,2.544499417893674
0.935935935935936,2.5495986023477704,2.5495989200939575
0.937937937937938,2.55470801667628,2.5547084188649283
0.93993993993994,2.559827670308638,2.5598277562960283
0.941941941941942,2.564957583764484,2.564957663748986
0.943943943943944,2.5700977776045804,2.570098178449044
0.945945945945946,2.5752482724308923,2.575248599810837
0.947947947947948,2.5804090888866718,2.5804091027776246
0.94994994994995,2.5855802476565395,2.5855804370591255
0.951951951951952,2.59076176946657,2.590762207311236
0.953953953953954,2.5959536750843712,2.5959538950279053
0.955955955955956,2.6011559853191706,2.6011559903432286
0.957957957957958,2.606368721021896,2.606369026391354
0.95995995995996,2.611591903085264,2.6115923240261925
0.961961961961962,2.6168255524438555,2.6168256595158095
0.963963963963964,2.622069690074208,2.6220697545216853
0.965965965965966,2.627324336994896,2.627324734551501
0.967967967967968,2.632589514266613,2.6325898670615158
0.96996996996997,2.637865242992261,2.637865266792801
0.971971971971972,2.643151544317031,2.6431517155640485
0.973973973973974,2.648448439428489,2.6484488846832352
0.975975975975976,2.6537559495566616,2.65375619686071
0.977977977977978,2.65907409597412,2.659074097238494
0.97997997997998,2.6644028999960665,2.664403191325957
0.981981981981982,2.669742382980418,2.6697428214367287
0.983983983983984,2.675092566327894,2.675092696504179
0.985985985985986,2.6804534714821013,2.6804535213614415
0.987987987987988,2.685825119929619,2.6858255121718013
0.98998998998999,2.6912075332000858,2.6912079110399807
0.991991991991992,2.696600732866285,2.6966007692966283
0.993993993993994,2.702004740544236,2.7020048931449026
0.995995995995996,2.707419577893269,2.7074200286594152
0.997997997997998,2.712845266616128,2.712845542001765
1.0,2.718281828459045,2.7182818284508765
1.0020020020020022,2.723729285211833,2.7237295609359835
1.004004004004004,2.72918765870797,2.7291881133027216
1.006006006006006,2.73465697082469,2.7346571260142905
1.008008008008008,2.74013724348307,2.740137280081535
1.01001001001001,2.745628498648116,2.7456288835265164
1.0120120120120122,2.751130758328852,2.7511311606552664
1.014014014014014,2.756644044578407,2.756644096366178
1.016016016016016,2.7621683794941068,2.7621685131950917
1.018018018018018,2.7677037852175594,2.767704239492019
1.02002002002002,2.773250283934745,2.7732505879355074
1.0220220220220222,2.778807897876106,2.7788078992837475
1.024024024024024,2.78437664931663,2.784376907989735
1.026026026026026,2.78995656057595,2.7899570297459064
1.028028028028028,2.795547654018424,2.7955478359212185
1.03003003003003,2.8011499520532284,2.801149976967893
1.0320320320320322,2.80676347713445,2.8067638526089507
1.0340340340340342,2.8123882517611705,2.812388677823968
1.036036036036036,2.8180242984775625,2.8180243683033614
1.038038038038038,2.8236716398729773,2.8236717547100563
1.04004004004004,2.829330298582033,2.8293307542587343
1.0420420420420422,2.835000297284712,2.8350006301933046
1.0440440440440442,2.8406816587064423,2.8406816643643085
1.046046046046046,2.8463744056181968,2.846374645956676
1.048048048048048,2.8520785608365817,2.8520790428936733
1.05005005005005,2.857794147223927,2.857794357381624
1.0520520520520522,2.86352118768838,2.8635212028231294
1.0540540540540542,2.869259705183994,2.8692600692183543
1.056056056056056,2.8750097227108244,2.875010171552054
1.058058058058058,2.8807712633150184,2.880771353776656
1.06006006006006,2.886544350088908,2.8865444463872514
1.0620620620620622,2.892329006171102,2.892329461078168
1.0640640640640642,2.898125254746578,2.898125616667371
1.066066066066066,2.903933119046779,2.903933131919005
1.068068068068068,2.909752622349702,2.909752843241855
1.07007007007007,2.9155837879799944,2.9155842810713493
