x,y_target,interpolation
0.5895895895895895,1.803248191680068,1.8032481912669027
0.5915915915915916,1.8068619143028937,1.8068619080113422
0.5935935935935935,1.810482878852402,1.8104828892355727
0.5955955955955956,1.814111099841468,1.8141110994947667
0.5975975975975976,1.817746591812048,1.8177465842709353
0.5995995995995995,1.821389369335244,1.82138937455602
0.6016016016016016,1.8250394470113565,1.8250394469796447
0.6036036036036035,1.828696839469945,1.8286968348147639
0.6056056056056056,1.8323615613698885,1.8323615553199488
0.6076076076076076,1.83603362739944,1.8360336174009717
0.6096096096096096,1.83971305227629,1.8397130418816232
0.6116116116116116,1.8433998507476224,1.8433998351283662
0.6136136136136136,1.8470940375901743,1.8470940228035033
0.6156156156156156,1.8507956276102968,1.8507956170215039
0.6176176176176176,1.8545046356440111,1.8545046195868053
0.6196196196196196,1.858221076557072,1.858221072867309
0.6216216216216216,1.861944965245023,1.8619449638281367
0.6236236236236236,1.8656763166332608,1.8656763137078087
0.6256256256256256,1.8694151456770915,1.8694151546806097
0.6276276276276276,1.873161467361791,1.873161480660201
0.6296296296296297,1.876915296702668,1.8769153042048856
0.6316316316316316,1.8806766487451188,1.880676656634023
0.6336336336336336,1.8844455385646937,1.8844455460857716
0.6356356356356356,1.888221981267154,1.8882219877050375
0.6376376376376376,1.892005991988532,1.8920059959236823
0.6396396396396397,1.8957975858951923,1.8957975977900787
0.6416416416416416,1.8995967781838952,1.899596783270681
0.6436436436436436,1.9034035840818533,1.9034035973527352
0.6456456456456456,1.907218018846796,1.9072180247167125
0.6476476476476476,1.9110400977670288,1.911040103117557
0.6496496496496497,1.9148698361614944,1.9148698398530541
0.6516516516516516,1.918707249379836,1.918707258930226
0.6536536536536536,1.9225523528024568,1.9225523552377126
0.6556556556556556,1.926405161840583,1.9264051746868063
0.6576576576576576,1.930265691936324,1.930265694973059
0.6596596596596597,1.9341339585627368,1.9341339595594036
0.6616616616616616,1.9380099772238848,1.9380099910595163
0.6636636636636636,1.941893763454904,1.9418937786322203
0.6656656656656657,1.94578533282206,1.9457853564781544
0.6676676676676676,1.9496847009228149,1.9496847234258894
0.6696696696696697,1.953591883385889,1.9535918950714404
0.6716716716716716,1.957506895871321,1.9575069139500556
0.6736736736736736,1.9614297540705337,1.9614297698426526
0.6756756756756757,1.9653604737063957,1.9653604800078028
0.6776776776776776,1.9692990705332825,1.9692990667062986
0.6796796796796797,1.9732455603371435,1.9732455528937862
0.6816816816816816,1.9771999589355624,1.9771999471631716
0.6836836836836837,1.9811622821778216,1.9811622636261745
0.6856856856856857,1.9851325459449656,1.985132524256187
0.6876876876876876,1.9891107661498644,1.9891107573130284
0.6896896896896897,1.9930969587372784,1.9930969533670577
0.6916916916916916,1.99709113968392,1.9970911505370168
0.6936936936936937,2.00109332499852,2.0010933340599877
0.6956956956956957,2.0051035307218905,2.0051035497090197
0.6976976976976976,2.009121772926989,2.009121799674176
0.6996996996996997,2.013148067718986,2.013148094250937
0.7017017017017017,2.0171824312353226,2.0171824598801322
0.7037037037037037,2.0212248796457826,2.0212249041851464
0.7057057057057057,2.025275429152553,2.0252754455232207
0.7077077077077076,2.0293340959902904,2.029334105893213
0.7097097097097097,2.033400896426186,2.0334009098660317
0.7117117117117117,2.03747584676003,2.0374758594334708
0.7137137137137137,2.041558963324277,2.041558970047845
0.7157157157157157,2.0456502624841137,2.0456502788638318
0.7177177177177176,2.0497497606375217,2.049749765679735
0.7197197197197197,2.053857474215344,2.053857476104895
0.7217217217217217,2.0579734196813515,2.0579734279526747
0.7237237237237237,2.062097613532309,2.0620976131067437
0.7257257257257257,2.06623007229804,2.0662300732983567
0.7277277277277276,2.0703708125414946,2.070370813300542
0.7297297297297297,2.0745198508588154,2.0745198456952494
0.7317317317317317,2.0786772038794026,2.078677207300643
0.7337337337337337,2.0828428882659837,2.0828428975655697
0.7357357357357357,2.087016920714676,2.087016930354366
0.7377377377377378,2.0911993179550583,2.0911993357276515
0.7397397397397397,2.095390096750234,2.095390112384848
0.7417417417417417,2.099589273896901,2.0995892977534822
0.7437437437437437,2.1037968662254176,2.103796880117443
0.7457457457457457,2.108012890599869,2.1080129023503105
0.7477477477477478,2.112237363918138,2.112237380402803
0.7497497497497497,2.11647030311197,2.1164703110207483
0.7517517517517517,2.120711725147041,2.1207117476096755
0.7537537537537538,2.1249616470230293,2.1249616616587446
0.7557557557557557,2.129220085773676,2.1292201011910947
0.7577577577577578,2.133487058466862,2.133487080420309
0.7597597597597597,2.13776258220467,2.1377625972363603
0.7617617617617617,2.142046674123457,2.1420467013340385
0.7637637637637638,2.1463393513939204,2.1463393706380884
0.7657657657657657,2.1506406312211674,2.150640637641118
0.7677677677677678,2.154950530844786,2.1549505392486026
0.7697697697697697,2.1592690675389106,2.159269058958671
0.7717717717717717,2.1635962586122943,2.163596255124503
0.7737737737737738,2.167932121408377,2.167932112724884
0.7757757757757757,2.1722766733053542,2.1722766662624053
0.7777777777777778,2.1766299317162483,2.176629935973324
0.7797797797797797,2.1809919140889766,2.180991915105551
0.7817817817817817,2.1853626379064237,2.185362649484887
0.7837837837837838,2.1897421206865078,2.1897421414778364
0.7857857857857857,2.194130379982255,2.194130398087509
0.7877877877877878,2.198527433381867,2.1985274549169844
0.7897897897897898,2.202933298508793,2.202933314812981
0.7917917917917917,2.2073479930217985,2.207348021578582
0.7937937937937938,2.211771534615039,2.211771556878375
0.7957957957957957,2.216203941018128,2.21620395847458
0.7977977977977978,2.2206452299962085,2.2206452402442665
0.7997997997997998,2.225095419350027,2.2250954310675297
0.8018018018018017,2.229554526916002,2.229554536914293
0.8038038038038038,2.2340225705662964,2.2340225677507988
0.8058058058058057,2.238499568208888,2.238499559363845
0.8078078078078078,2.2429855377876438,2.2429855297577888
0.8098098098098098,2.2474804972823885,2.247480492666
0.8118118118118118,2.2519844647089813,2.251984460046515
0.8138138138138138,2.2564974581193837,2.256497454160126
0.8158158158158157,2.261019495601732,2.261019499430404
0.8178178178178178,2.2655505952804145,2.265550597678157
0.8198198198198198,2.2700907753161386,2.270090785677894
0.8218218218218218,2.2746400539060065,2.2746400636842736
0.8238238238238238,2.279198449283588,2.279198455342339
0.8258258258258258,2.2837659797189915,2.2837659923734464
0.8278278278278278,2.288342663518941,2.288342666965036
0.8298298298298298,2.2929285190268462,2.292928523289447
0.8318318318318318,2.2975235646228773,2.2975235630819952
0.8338338338338338,2.302127818724038,2.302127820890746
0.8358358358358358,2.30674129978424,2.3067413029511954
0.8378378378378378,2.311364026294377,2.3113640266892617
0.8398398398398398,2.3159960167824,2.315996021292449
0.8418418418418419,2.320637289813388,2.3206373084722145
0.8438438438438438,2.3252878639896237,2.325287869247404
0.8458458458458458,2.329947757950672,2.3299477658620162
0.8478478478478478,2.3346169903734504,2.3346169938467938
0.8498498498498498,2.339295579972304,2.339295565350767
0.8518518518518519,2.343983545499083,2.3439835269437026
0.8538538538538538,2.3486809057432154,2.3486808846682834
0.8558558558558558,2.353387679531784,2.3533876558049087
0.8578578578578578,2.358103885729601,2.358103854525325
0.8598598598598598,2.3628295432392834,2.3628295195630926
0.8618618618618619,2.3675646710013307,2.3675646491919906
0.8638638638638638,2.372309287994197,2.3723092725304014
0.8658658658658659,2.3770634132343718,2.3770634109732782
0.8678678678678678,2.3818270657764504,2.381827064040408
0.8698698698698698,2.386600264713218,2.386600266665482
0.8718718718718719,2.391383029175719,2.391383027726988
0.8738738738738738,2.3961753783333366,2.396175382858928
0.8758758758758759,2.400977331393872,2.400977325409258
0.8778778778778779,2.4057889076036147,2.405788893596764
0.8798798798798798,2.410610126247428,2.410610118531622
0.8818818818818819,2.415441006648821,2.415440993547236
0.8838838838838838,2.420281568170025,2.4202815706175898
0.8858858858858859,2.425131830212077,2.4251318174628977
0.8878878878878879,2.429991812214891,2.4299918007545784
0.8898898898898898,2.4348615336573403,2.434861526653549
0.8918918918918919,2.4397410140573337,2.439740998790512
0.8938938938938938,2.444630272971893,2.4446302553096757
0.8958958958958959,2.449529329997234,2.449529307536068
0.8978978978978979,2.4544382047688424,2.4544381818959664
0.8998998998998998,2.459356916961553,2.4593568862801476
0.901901901901902,2.464285486289632,2.4642854685880593
0.9039039039039038,2.469223932506849,2.469223911766676
0.905905905905906,2.474172275406564,2.4741722660655796
0.907907907907908,2.4791305348218,2.479130518700913
0.9099099099099098,2.484098730625328,2.4840987184725236
0.911911911911912,2.4890768827297425,2.489076868025222
0.913913913913914,2.494065011087544,2.4940649916225084
0.915915915915916,2.499063135691217,2.499063128108901
0.917917917917918,2.5040712765733124,2.504071261764693
0.9199199199199198,2.509089453806525,2.509089445027712
0.921921921921922,2.5141176875037776,2.514117684080702
0.923923923923924,2.519155997818296,2.519155994952598
0.925925925925926,2.524204404943697,2.524204404091506
0.927927927927928,2.5292629291140627,2.529262930740515
0.9299299299299298,2.5343315906040256,2.534331590646616
0.931931931931932,2.539410409728849,2.5394104114857328
0.933933933933934,2.5444994068445075,2.5444994111294363
0.935935935935936,2.5495986023477704,2.549598608595261
0.937937937937938,2.55470801667628,2.554708021445549
0.93993993993994,2.559827670308638,2.559827684173797
0.941941941941942,2.564957583764484,2.5649575926581747
0.943943943943944,2.5700977776045804,2.570097786541737
0.945945945945946,2.5752482724308923,2.575248274339174
0.947947947947948,2.5804090888866718,2.580409090180183
0.94994994994995,2.5855802476565395,2.5855802448004397
0.951951951951952,2.59076176946657,2.590761752189792
0.953953953953954,2.5959536750843712,2.595953662856118
0.955955955955956,2.6011559853191706,2.6011559738963115
0.957957957957958,2.606368721021896,2.6063687121113617
0.95995995995996,2.611591903085264,2.6115919028234202
0.961961961961962,2.6168255524438555,2.616825555343894
0.963963963963964,2.622069690074208,2.622069707587798
0.965965965965966,2.627324336994896,2.6273243469313456
0.967967967967968,2.632589514266613,2.632589530208861
0.96996996996997,2.637865242992261,2.6378652591411083
0.971971971971972,2.643151544317031,2.64315154795986
0.973973973973974,2.648448439428489,2.6484484487409645
0.975975975975976,2.6537559495566616,2.653755949493643
0.977977977977978,2.65907409597412,2.6590740984065633
0.97997997997998,2.6644028999960665,2.6644029043236515
0.981981981981982,2.669742382980418,2.6697423858149705
0.983983983983984,2.675092566327894,2.675092573859729
0.985985985985986,2.6804534714821013,2.6804534810580662
0.987987987987988,2.685825119929619,2.685825130874946
0.98998998998999,2.6912075332000858,2.6912075379368616
0.991991991991992,2.696600732866285,2.696600737301196
0.993993993993994,2.702004740544236,2.7020047418536706
0.995995995995996,2.707419577893269,2.7074195530349243
0.997997997997998,2.712845266616128,2.7128452414235653
1.0,2.718281828459045,2.7182818114852125
1.0020020020020022,2.723729285211833,2.7237292600457295
1.004004004004004,2.72918765870797,2.729187641867611
1.006006006006006,2.73465697082469,2.734656953260128
1.008008008008008,2.74013724348307,2.740137241911725
1.01001001001001,2.745628498648116,2.7456285052539897
1.0120120120120122,2.751130758328852,2.75113077820788
1.014014014014014,2.756644044578407,2.7566440643968235
1.016016016016016,2.7621683794941068,2.762168390700026
1.018018018018018,2.7677037852175594,2.7677037941066374
1.02002002002002,2.773250283934745,2.7732502902181295
1.0220220220220222,2.778807897876106,2.7788079011661466
1.024024024024024,2.78437664931663,2.7843766424139176
1.026026026026026,2.78995656057595,2.7899565584411903
1.028028028028028,2.795547654018424,2.795547645753686
1.03003003003003,2.8011499520532284,2.8011499327749334
1.0320320320320322,2.80676347713445,2.8067634704111697
1.0340340340340342,2.8123882517611705,2.8123882474374113
1.036036036036036,2.8180242984775625,2.8180242929629458
1.038038038038038,2.8236716398729773,2.8236716401861486
1.04004004004004,2.829330298582033,2.8293302901511197
1.0420420420420422,2.835000297284712,2.8350002915503865
1.0440440440440442,2.8406816587064423,2.84068165946519
1.046046046046046,2.8463744056181968,2.846374395352541
1.048048048048048,2.8520785608365817,2.8520785622658877
1.05005005005005,2.857794147223927,2.8577941438761627
1.0520520520520522,2.86352118768838,2.863521187218794
1.0540540540540542,2.869259705183994,2.8692597171339003
1.056056056056056,2.8750097227108244,2.875009737406799
1.058058058058058,2.8807712633150184,2.880771283098511
1.06006006006006,2.886544350088908,2.886544383592991
1.0620620620620622,2.892329006171102,2.8923290370530594
1.0640640640640642,2.898125254746578,2.898125277362851
1.066066066066066,2.903933119046779,2.9039331483872957
1.068068068068068,2.909752622349702,2.9097526446803386
1.07007007007007,2.9155837879799944,2.9155838000842778
