x,y_target,interpolation
0.1851851851851852,1.2034412789899398,1.202953777521821
0.1871871871871872,1.2058529841535406,1.2054274587643796
0.1891891891891892,1.2082695223920057,1.2079014786809683
0.1911911911911911,1.2106909033908524,1.2103758490397105
0.1931931931931932,1.2131171368550084,1.2128505841191046
0.1951951951951952,1.2155482325088498,1.2153257010976994
0.1971971971971972,1.2179842000962402,1.2178012205305184
0.1991991991991992,1.2204250493805706,1.2202771669343622
0.2012012012012012,1.2228707901447973,1.2227535695107772
0.2032032032032032,1.2253214321914818,1.2252304630445159
0.2052052052052052,1.2277769853428306,1.227707889027562
0.2072072072072072,1.230237459440733,1.230185897075632
0.2092092092092092,1.2327028643468023,1.232664546727419
0.2112112112112112,1.2351732099424146,1.2351439097495476
0.2132132132132132,1.2376485061287474,1.237624073116561
0.2152152152152152,1.2401287628268214,1.240105142901636
0.2172172172172172,1.242613989977538,1.2425872494098509
0.2192192192192192,1.2451041975417216,1.2450705540266571
0.2212212212212212,1.2475993955001567,1.2475552584627776
0.2232232232232232,1.2500995938536303,1.2500416173887041
0.2252252252252252,1.2526048026229708,1.2525299559224736
0.2272272272272272,1.2551150318490885,1.2550206941474902
0.2292292292292292,1.257630291593015,1.2575143819162924
0.2312312312312312,1.2601505919359464,1.2600117488081972
0.2332332332332332,1.2626759429792789,1.2625137764303047
0.2352352352352352,1.265206354844653,1.265021803304926
0.2372372372372372,1.2677418376739942,1.2675376756772527
0.2392392392392392,1.2702824016295509,1.2700639576517996
0.2412412412412412,1.2728280568939376,1.2726042016362396
0.2432432432432432,1.2753788136701747,1.2751632317146404
0.2452452452452452,1.2779346821817292,1.2777472681541995
0.2472472472472472,1.2804956726725565,1.2803635117245058
0.2492492492492492,1.2830617954071404,1.2830187178376056
0.2512512512512512,1.285633060670535,1.285716871909857
0.2532532532532532,1.2882094787684062,1.288457363075589
0.2552552552552552,1.2907910600270718,1.2912352850531716
0.2572572572572572,1.2933778147935444,1.2940435717950134
0.2592592592592592,1.2959697534355712,1.296875176508713
0.2612612612612612,1.298566886341677,1.299724215636401
0.2632632632632632,1.3011692239212054,1.3025862025079245
0.2652652652652652,1.3037767766043598,1.3054578563582515
0.2672672672672672,1.3063895548422464,1.3083368126439612
0.2692692692692692,1.3090075691069154,1.311221366069418
0.2712712712712712,1.3116308298914028,1.3141102762232109
0.2732732732732732,1.3142593477097726,1.3170026296066357
0.2752752752752752,1.3168931330971598,1.3198977440323385
0.2772772772772772,1.319532196609811,1.3227951027351992
0.2792792792792792,1.3221765488251285,1.3256943087682838
0.2812812812812812,1.3248262003417104,1.3285950531481912
0.2832832832832833,1.3274811617793965,1.3314970923450904
0.2852852852852852,1.3301414437793069,1.3344002321740969
0.2872872872872872,1.3328070570038872,1.3373043161182108
0.2892892892892892,1.3354780121369516,1.3402092167555968
0.2912912912912913,1.3381543198837236,1.3431148293883082
0.2932932932932933,1.3408359909708802,1.3460210672513875
0.2952952952952952,1.3435230361465953,1.3489278578701467
0.2972972972972972,1.3462154661805814,1.3518351402613082
0.2992992992992992,1.3489132918641344,1.3547428627612215
0.3013013013013013,1.3516165240101754,1.3576509813249755
0.3033033033033033,1.354325173453295,1.3605594581826623
0.3053053053053053,1.3570392510497966,1.3634682607690993
0.3073073073073072,1.3597587676777392,1.3663773608647678
0.3093093093093093,1.3624837342369818,1.3692867339013213
0.3113113113113113,1.3652141616492268,1.372196358396296
0.3133133133133133,1.3679500608580637,1.3751062154900655
0.3153153153153153,1.3706914428290131,1.3780162885642584
0.3173173173173172,1.3734383185495704,1.3809265629255307
0.3193193193193193,1.3761906990292505,1.383837025542118
0.3213213213213213,1.378948595299631,1.386747664823262
0.3233233233233233,1.3817120184143967,1.3896584704336732
0.3253253253253253,1.3844809794493846,1.3925694331367815
0.3273273273273273,1.3872554895026274,1.3954805446617828
0.3293293293293293,1.3900355596943983,1.3983917975904303
0.3313313313313313,1.3928212011672565,1.4013031852603217
0.3333333333333333,1.3956124250860895,1.404214701682002
0.3353353353353353,1.3984092426381602,1.4071263414677282
0.3373373373373373,1.4012116650331503,1.4100380997700888
0.3393393393393393,1.4040197035032074,1.412949972229018
0.3413413413413413,1.406833369302986,1.4158619549259708
0.3433433433433433,1.4096526737096966,1.4187740443442594
0.3453453453453453,1.412477628023149,1.421686237334689
0.3473473473473473,1.4153082435657975,1.424598531085807
0.3493493493493493,1.4181445316827874,1.4275109230981475
0.3513513513513513,1.4209865037419993,1.4304234111620069
0.3533533533533533,1.423834171134095,1.4333359933383079
0.3553553553553553,1.4266875452725631,1.4362486679422184
0.3573573573573573,1.429546637593766,1.4391614335292333
0.3593593593593593,1.4324114595569837,1.442074288883467
0.3613613613613613,1.4352820226444605,1.4449872330079596
0.3633633633633633,1.4381583383614518,1.4479002651168433
0.3653653653653653,1.4410404182362693,1.4508133846292066
0.3673673673673673,1.443928273820328,1.4537265911645842
0.3693693693693693,1.4468219166881913,1.4566398845399662
0.3713713713713713,1.4497213584376183,1.4595532647682796
0.3733733733733733,1.452626610689611,1.4624667320583076
0.3753753753753753,1.4555376850884585,1.4653802868160266
0.3773773773773773,1.4584545933017865,1.4682939296473685
0.3793793793793794,1.461377347020601,1.4712076613624288
0.3813813813813813,1.464305957959339,1.4741214829811742
0.3833833833833833,1.4672404378559116,1.4770353957406999
0.3853853853853853,1.470180798471754,1.479949401104137
0.3873873873873873,1.4731270515918704,1.4828635007713207
0.3893893893893894,1.4760792090248829,1.4857776966913434
0.3913913913913913,1.479037282603077,1.4886919910771819
0.3933933933933933,1.4820012841824528,1.4916063864225724
0.3953953953953953,1.484971225642767,1.4945208855213916
0.3973973973973974,1.4879471188875848,1.4974354914898165
0.3993993993993994,1.4909289758443265,1.500350207791587
0.4014014014014013,1.4939168084643135,1.5032650382667614
0.4034034034034033,1.4969106287228204,1.506179987164424
0.4054054054054054,1.499910448619118,1.5090950591798757
0.4074074074074074,1.502916280176524,1.5120102594969294
0.4094094094094094,1.5059281354424523,1.514925593836063
0.4114114114114114,1.5089460264884589,1.517841068509289
0.4134134134134133,1.5119699654102907,1.5207566904827843
0.4154154154154154,1.514999964327936,1.5236724674485091
0.4174174174174174,1.5180360353856708,1.526588407906255
0.4194194194194194,1.5210781907521085,1.529504521257891
0.4214214214214214,1.5241264426202477,1.532420817915875
0.4234234234234234,1.5271808032075234,1.5353373094285552
0.4254254254254254,1.5302412847558535,1.5382540086252805
0.4274274274274274,1.533307899531689,1.541170929785019
0.4294294294294294,1.5363806598260623,1.5440880888329356
0.4314314314314314,1.5394595779546385,1.5470055035704477
0.4334334334334334,1.5425446662577618,1.54992319394547
0.4354354354354354,1.5456359371005075,1.5528411823712152
0.4374374374374374,1.548733402872731,1.5557594941038917
0.4394394394394394,1.5518370759891162,1.5586781576922821
0.4414414414414414,1.554946968889226,1.5615972055154916
0.4434434434434434,1.558063094037553,1.5645166744295038
0.4454454454454454,1.5611854639235685,1.5674366065488465
0.4474474474474474,1.5643140910617723,1.5703570501971216
0.4494494494494494,1.5674489879917444,1.573278061070023
0.4514514514514514,1.570590167278193,1.5761997036677107
0.4534534534534534,1.5737376415110067,1.579122053071258
0.4554554554554554,1.5768914233053044,1.5820451971621368
0.4574574574574574,1.5800515253014855,1.5849692394172037
0.4594594594594594,1.5832179601652816,1.5878943024579577
0.4614614614614614,1.5863907405878053,1.5908205325979838
0.4634634634634634,1.5895698792856028,1.59374810572484
0.4654654654654654,1.592755389000705,1.5966772349850726
0.4674674674674674,1.5959472825006766,1.5996081809331477
0.4694694694694694,1.5991455725786703,1.602541265086919
0.4714714714714714,1.6023502720534748,1.6054768882500927
0.4734734734734734,1.6055613937695687,1.6084155555879993
0.4754754754754755,1.6087789505971706,1.6113579113875933
0.4774774774774774,1.6120029554322912,1.6143047878645644
0.4794794794794794,1.615233421196785,1.6172572745458078
0.4814814814814814,1.618470360838402,1.620216817980516
0.4834834834834834,1.6217137873308394,1.623185366143817
0.4854854854854855,1.6249637136737938,1.626165577848788
0.4874874874874874,1.6282201528930136,1.6291611231250807
0.4894894894894894,1.6314831180403506,1.6321770990577615
0.4914914914914914,1.634752622193813,1.6352205564905506
0.4934934934934935,1.638028678457616,1.6383010272695349
0.4954954954954955,1.641311299962238,1.6414306814686748
0.4974974974974975,1.6446004998644697,1.6446233378409991
0.4994994994994994,1.6478962913474675,1.6478914761508623
0.5015015015015015,1.651198687620809,1.6512417303508722
0.5035035035035035,1.6545077019205412,1.6546717870832421
0.5055055055055054,1.657823347509238,1.658171522607341
0.5075075075075075,1.6611456376760518,1.6617272790344682
0.5095095095095095,1.664474585736765,1.6653258273436544
0.5115115115115115,1.667810205033847,1.6689562875425243
0.5135135135135135,1.6711525089365036,1.6726104241928037
0.5155155155155154,1.6745015108407335,1.6762822339069283
0.5175175175175175,1.6778572241693817,1.679967392861059
0.5195195195195195,1.6812196623721911,1.683662780975368
0.5215215215215215,1.6845888389258603,1.6873661260908126
0.5235235235235235,1.6879647673340925,1.6910757525365796
0.5255255255255254,1.6913474611276549,1.6947904071626665
0.5275275275275275,1.6947369338644285,1.6985091394252434
0.5295295295295295,1.6981331991294657,1.7022312183120654
0.5315315315315315,1.7015362705350434,1.7059560742364441
0.5335335335335335,1.704946161720717,1.7096832579139787
0.5355355355355355,1.708362886353375,1.7134124108869155
0.5375375375375375,1.711786458127297,1.717143244123522
0.5395395395395395,1.7152168907642031,1.7208755222826422
0.5415415415415415,1.718654198013314,1.7246090520018704
0.5435435435435435,1.7220983936514025,1.728343673078561
0.5455455455455455,1.7255494914828506,1.7320792517556232
0.5475475475475475,1.7290075053397052,1.7358156755563914
0.5495495495495495,1.7324724490817311,1.7395528492721433
0.5515515515515516,1.73594433659647,1.7432906918162787
0.5535535535535535,1.739423181799293,1.7470291337365935
0.5555555555555556,1.7429089986334578,1.7507681152319647
0.5575575575575575,1.7464018010701652,1.7545075845590954
0.5595595595595595,1.749901603108614,1.7582474967434154
0.5615615615615616,1.7534084187760577,1.7619878125290238
0.5635635635635635,1.7569222621278595,1.7657284975179361
0.5655655655655656,1.760443147247552,1.7694695214602727
0.5675675675675675,1.7639710882468882,1.7732108576656458
0.5695695695695695,1.7675060992659035,1.7769524825124687
0.5715715715715716,1.7710481944729697,1.7806943750368518
0.5735735735735735,1.7745973880648502,1.7844365165865803
0.5755755755755756,1.778153694266762,1.7881788905285805
0.5775775775775776,1.7817171273324268,1.7919214820006049
0.5795795795795795,1.7852877015441322,1.7956642776996241
0.5815815815815816,1.7888654312127878,1.7994072657008793
0.5835835835835835,1.792450330677981,1.8031504353026255
0.5855855855855856,1.7960424143080376,1.806893776892526
0.5875875875875876,1.799641696500076,1.8106372818323666
0.5895895895895895,1.803248191680068,1.8143809423583361
0.5915915915915916,1.8068619143028937,1.8181247514945933
0.5935935935935935,1.810482878852402,1.8218687029782257
0.5955955955955956,1.814111099841468,1.825612791194015
0.5975975975975976,1.817746591812048,1.8293570111176862
0.5995995995995995,1.821389369335244,1.833101358266523
0.6016016016016016,1.8250394470113565,1.836845828656419
0.6036036036036035,1.828696839469945,1.8405904187645779
0.6056056056056056,1.8323615613698885,1.8443351254971914
0.6076076076076076,1.83603362739944,1.8480799461615434
0.6096096096096096,1.83971305227629,1.8518248784420712
0.6116116116116116,1.8433998507476224,1.8555699203799725
0.6136136136136136,1.8470940375901743,1.859315070356053
0.6156156156156156,1.8507956276102968,1.8630603270765231
0.6176176176176176,1.8545046356440111,1.866805689561522
0.6196196196196196,1.858221076557072,1.8705511571362035
0.6216216216216216,1.861944965245023,1.8742967294242272
0.6236236236236236,1.8656763166332608,1.8780424063435586
0.6256256256256256,1.8694151456770915,1.8817881881045135
0.6276276276276276,1.873161467361791,1.885534075209995
0.6296296296296297,1.876915296702668,1.88928006845794
0.6316316316316316,1.8806766487451188,1.8930261689459664
0.6336336336336336,1.8844455385646937,1.8967723780783152
0.6356356356356356,1.888221981267154,1.900518697575139
0.6376376376376376,1.892005991988532,1.9042651294842774
0.6396396396396397,1.8957975858951923,1.908011676195689
0.6416416416416416,1.8995967781838952,1.9117583404587037
0.6436436436436436,1.9034035840818533,1.9155051254023783
0.6456456456456456,1.907218018846796,1.919252034559221
0.6476476476476476,1.9110400977670288,1.92299907189265
0.6496496496496497,1.9148698361614944,1.926746241828604
0.6516516516516516,1.918707249379836,1.9304935492917874
0.6536536536536536,1.9225523528024568,1.934240999747155
0.6556556556556556,1.926405161840583,1.937988599247293
0.6576576576576576,1.930265691936324,1.9417363544865436
0.6596596596596597,1.9341339585627368,1.9454842728628041
0.6616616616616616,1.9380099772238848,1.9492323625481542
0.6636636636636636,1.941893763454904,1.9529806325696386
0.6656656656656657,1.94578533282206,1.9567290929018224
0.6676676676676676,1.9496847009228149,1.9604777545729997
0.6696696696696697,1.953591883385889,1.964226629787361
0.6716716716716716,1.957506895871321,1.9679757320658111
0.6736736736736736,1.9614297540705337,1.9717250764087588
0.6756756756756757,1.9653604737063957,1.9754746794848217
0.6776776776776776,1.9692990705332825,1.979224559850283
0.6796796796796797,1.9732455603371435,1.9829747382051606
0.6816816816816816,1.9771999589355624,1.9867252376930962
0.6836836836836837,1.9811622821778216,1.9904760842539093
0.6856856856856857,1.9851325459449656,1.9942273070397747
0.6876876876876876,1.9891107661498644,1.9979789389086624
0.6896896896896897,1.9930969587372784,2.001731017012083
0.6916916916916916,1.99709113968392,2.00548358349862
0.6936936936936937,2.00109332499852,2.009236686360434
0.6956956956956957,2.0051035307218905,2.012990380457456
0.6976976976976976,2.009121772926989,2.016744728763812
0.6996996996996997,2.013148067718986,2.0204998038941677
0.7017017017017017,2.0171824312353226,2.0242556899852113
0.7037037037037037,2.0212248796457826,2.028012485031226
0.7057057057057057,2.025275429152553,2.0317703038050174
0.7077077077077076,2.0293340959902904,2.0355292815399766
0.7097097097097097,2.033400896426186,2.039289578610928
0.7117117117117117,2.03747584676003,2.043051386538388
0.7137137137137137,2.041558963324277,2.046814935764318
0.7157157157157157,2.0456502624841137,2.0505805058248807
0.7177177177177176,2.0497497606375217,2.0543484388033235
0.7197197197197197,2.053857474215344,2.0581191573246373
0.7217217217217217,2.0579734196813515,2.0618931889155663
0.7237237237237237,2.062097613532309,2.065671199396114
0.7257257257257257,2.06623007229804,2.06945403924147
0.7277277277277276,2.0703708125414946,2.073242808782903
0.7297297297297297,2.0745198508588154,2.077038951031157
0.7317317317317317,2.0786772038794026,2.080844385232976
0.7337337337337337,2.0828428882659837,2.084661700407096
0.7357357357357357,2.087016920714676,2.088494435859526
0.7377377377377378,2.0911993179550583,2.092347482454196
0.7397397397397397,2.095390096750234,2.0962276341019175
0.7417417417417417,2.099589273896901,2.1001442738575333
0.7437437437437437,2.1037968662254176,2.104110024741855
0.7457457457457457,2.108012890599869,2.108140832508107
0.7477477477477478,2.112237363918138,2.112254428058856
0.7497497497497497,2.11647030311197,2.1164661672786536
0.7517517517517517,2.120711725147041,2.120783232344684
0.7537537537537538,2.1249616470230293,2.1252012156148563
0.7557557557557557,2.129220085773676,2.1297062690823596
0.7577577577577578,2.133487058466862,2.134280759343517
0.7597597597597597,2.13776258220467,2.13890805865025
0.7617617617617617,2.142046674123457,2.143574679645641
0.7637637637637638,2.1463393513939204,2.148270481237847
0.7657657657657657,2.1506406312211674,2.1529880901369802
0.7677677677677678,2.154950530844786,2.1577221977540724
0.7697697697697697,2.1592690675389106,2.1624689701707975
0.7717717717717717,2.1635962586122943,2.1672256113687576
0.7737737737737738,2.167932121408377,2.1719900558444767
0.7757757757757757,2.1722766733053542,2.1767607561799127
0.7777777777777778,2.1766299317162483,2.1815365365775836
0.7797797797797797,2.1809919140889766,2.1863164912898965
0.7817817817817817,2.1853626379064237,2.191099913477663
0.7837837837837838,2.1897421206865078,2.195886244782934
0.7857857857857857,2.194130379982255,2.200675039126458
0.7877877877877878,2.198527433381867,2.2054659363809783
0.7897897897897898,2.202933298508793,2.210258642983706
0.7917917917917917,2.2073479930217985,2.2150529174847984
0.7937937937937938,2.211771534615039,2.2198485596500372
0.7957957957957957,2.216203941018128,2.224645402153249
0.7977977977977978,2.2206452299962085,2.2294433041774075
0.7997997997997998,2.225095419350027,2.234242146437826
0.8018018018018017,2.229554526916002,2.239041827275991
0.8038038038038038,2.2340225705662964,2.2438422595673146
0.8058058058058057,2.238499568208888,2.2486433682534823
0.8078078078078078,2.2429855377876438,2.253445088358286
0.8098098098098098,2.2474804972823885,2.258247363380848
0.8118118118118118,2.2519844647089813,2.2630501439857476
0.8138138138138138,2.2564974581193837,2.2678533869284534
0.8158158158158157,2.261019495601732,2.272657054168576
0.8178178178178178,2.2655505952804145,2.277461112134027
0.8198198198198198,2.2700907753161386,2.282265531107198
0.8218218218218218,2.2746400539060065,2.287070284710401
0.8238238238238238,2.279198449283588,2.291875349472523
0.8258258258258258,2.2837659797189915,2.296680704462478
0.8278278278278278,2.288342663518941,2.301486330977914
0.8298298298298298,2.2929285190268462,2.3062922122798177
0.8318318318318318,2.2975235646228773,2.311098333365479
0.8338338338338338,2.302127818724038,2.3159046807736146
0.8358358358358358,2.30674129978424,2.3207112424166167
0.8378378378378378,2.311364026294377,2.3255180074357558
0.8398398398398398,2.3159960167824,2.3303249660759033
0.8418418418418419,2.320637289813388,2.335132109576925
0.8438438438438438,2.3252878639896237,2.3399394300793768
0.8458458458458458,2.329947757950672,2.3447469205425184
0.8478478478478478,2.3346169903734504,2.3495545746729825
0.8498498498498498,2.339295579972304,2.3543623868627153
0.8518518518518519,2.343983545499083,2.359170352135016
0.8538538538538538,2.3486809057432154,2.363978466097687
0.8558558558558558,2.353387679531784,2.3687867249024515
0.8578578578578578,2.358103885729601,2.3735951252099756
0.8598598598598598,2.3628295432392834,2.378403664159854
0.8618618618618619,2.3675646710013307,2.383212339345106
0.8638638638638638,2.372309287994197,2.388021148790762
0.8658658658658659,2.3770634132343718,2.3928300909361786
0.8678678678678678,2.3818270657764504,2.397639164620829
0.8698698698698698,2.386600264713218,2.4024483690733343
0.8718718718718719,2.391383029175719,2.40725770390357
0.8738738738738738,2.3961753783333366,2.412067169097706
0.8758758758758759,2.400977331393872,2.416876765016121
0.8778778778778779,2.4057889076036147,2.421686492394125
0.8798798798798798,2.410610126247428,2.4264963523455076
0.8818818818818819,2.415441006648821,2.4313063463689275
0.8838838838838838,2.420281568170025,2.4361164763572427
0.8858858858858859,2.425131830212077,2.440926744609876
0.8878878878878879,2.429991812214891,2.445737153848406
0.8898898898898898,2.4348615336573403,2.450547707235561
0.8918918918918919,2.4397410140573337,2.4553584083979074
0.8938938938938938,2.444630272971893,2.4601692614525437
0.8958958958958959,2.449529329997234,2.46498027103817
0.8978978978978979,2.4544382047688424,2.4697914423510303
0.8998998998998998,2.459356916961553,2.474602781186241
0.901901901901902,2.464285486289632,2.479414293985169
0.9039039039039038,2.469223932506849,2.484225987889629
0.905905905905906,2.474172275406564,2.489037870803796
0.907907907907908,2.4791305348218,2.4938499514648917
0.9099099099099098,2.484098730625328,2.498662239523923
0.911911911911912,2.4890768827297425,2.5034747456379387
0.913913913913914,2.494065011087544,2.5082874815755742
0.915915915915916,2.499063135691217,2.5131004603380087
0.917917917917918,2.5040712765733124,2.517913696297777
0.9199199199199198,2.509089453806525,2.5227272053584904
0.921921921921922,2.5141176875037776,2.527541005139006
0.923923923923924,2.519155997818296,2.532355115186384
0.925925925925926,2.524204404943697,2.5371695572228616
0.927927927927928,2.5292629291140627,2.5419843554331623
0.9299299299299298,2.5343315906040256,2.5467995367999094
0.931931931931932,2.539410409728849,2.551615131496603
0.933933933933934,2.5444994068445075,2.5564311733498393
0.935935935935936,2.5495986023477704,2.5612477003852403
0.937937937937938,2.55470801667628,2.5660647554750877
0.93993993993994,2.559827670308638,2.5708823871101973
0.941941941941942,2.564957583764484,2.5757006503244333
0.943943943943944,2.5700977776045804,2.5805196078078545
0.945945945945946,2.5752482724308923,2.585339331254472
0.947947947947948,2.5804090888866718,2.5901599030036824
0.94994994994995,2.5855802476565395,2.5949814180519537
0.951951951951952,2.59076176946657,2.5998039865346865
0.953953953953954,2.5959536750843712,2.604627736809843
0.955955955955956,2.6011559853191706,2.60945281931815
0.957957957957958,2.606368721021896,2.6142794114541674
0.95995995995996,2.611591903085264,2.619107723765457
0.961961961961962,2.6168255524438555,2.6239380079136563
0.963963963963964,2.622069690074208,2.6287705669971464
0.965965965965966,2.627324336994896,2.633605769073608
0.967967967967968,2.632589514266613,2.6384440650677083
0.96996996996997,2.637865242992261,2.643286012759691
0.971971971971972,2.643151544317031,2.6481323093095446
0.973973973973974,2.648448439428489,2.652983835910417
0.975975975975976,2.6537559495566616,2.6578417198869526
0.977977977977978,2.65907409597412,2.662707422164833
0.97997997997998,2.6644028999960665,2.667582861976731
0.981981981981982,2.669742382980418,2.6724705964952298
0.983983983983984,2.675092566327894,2.6773740812677547
0.985985985985986,2.6804534714821013,2.6822980474220675
0.987987987987988,2.685825119929619,2.687249039562764
0.98998998998999,2.6912075332000858,2.69223614904665
0.991991991991992,2.696600732866285,2.6972719079790304
0.993993993993994,2.702004740544236,2.702373084465537
0.995995995995996,2.707419577893269,2.707560615099012
0.997997997997998,2.712845266616128,2.712857257374221
1.0,2.718281828459045,2.7182818284590455
1.0020020020020022,2.723729285211833,2.7238418025860596
1.004004004004004,2.72918765870797,2.729529705752885
1.006006006006006,2.73465697082469,2.7353267210221164
1.008008008008008,2.74013724348307,2.7412100911300206
1.01001001001001,2.745628498648116,2.7471588797156317
1.0120120120120122,2.751130758328852,2.753156318906319
1.014014014014014,2.756644044578407,2.7591898768311873
1.016016016016016,2.7621683794941068,2.7652504623695466
1.018018018018018,2.7677037852175594,2.771331531154906
1.02002002002002,2.773250283934745,2.7774283522999133
1.0220220220220222,2.778807897876106,2.7835374705001517
1.024024024024024,2.78437664931663,2.7896563288289604
1.026026026026026,2.78995656057595,2.795783008302835
1.028028028028028,2.795547654018424,2.801916048248819
1.03003003003003,2.8011499520532284,2.8080543215989127
1.0320320320320322,2.80676347713445,2.81419694742086
1.0340340340340342,2.8123882517611705,2.8203432288201933
1.036036036036036,2.8180242984775625,2.826492608287177
1.038038038038038,2.8236716398729773,2.8326446351730468
1.04004004004004,2.829330298582033,2.8387989417018127
1.0420420420420422,2.835000297284712,2.844955225062992
1.0440440440440442,2.8406816587064423,2.8511132338895044
1.046046046046046,2.8463744056181968,2.857272757935455
1.048048048048048,2.8520785608365817,2.863433620115547
1.05005005005005,2.857794147223927,2.869595670306414
1.0520520520520522,2.86352118768838,2.875758780476078
1.0540540540540542,2.869259705183994,2.88192284082431
1.056056056056056,2.8750097227108244,2.888087756699586
1.058058058058058,2.8807712633150184,2.894253446117832
1.06006006006006,2.886544350088908,2.9004198377514028
1.0620620620620622,2.892329006171102,2.9065868692883265
1.0640640640640642,2.898125254746578,2.91275448608528
1.066066066066066,2.903933119046779,2.918922640055209
1.068068068068068,2.909752622349702,2.9250912887436344
1.07007007007007,2.9155837879799944,2.9312603945576345
1.0720720720720722,2.9214266393090464,2.937429924119146
