x,y_target,interpolation
0.3813813813813813,1.464305957959339,1.2070869258307964
0.3833833833833833,1.4672404378559116,1.2095647992261958
0.3853853853853853,1.470180798471754,1.2120577581696752
0.3873873873873873,1.4731270515918704,1.2145658105908836
0.3893893893893894,1.4760792090248829,1.2170889644105651
0.3913913913913913,1.479037282603077,1.2196272275405757
0.3933933933933933,1.4820012841824528,1.2221806078839164
0.3953953953953953,1.484971225642767,1.2247491133347497
0.3973973973973974,1.4879471188875848,1.2273327517784196
0.3993993993993994,1.4909289758443265,1.2299315310914363
0.4014014014014013,1.4939168084643135,1.2325454591415044
0.4034034034034033,1.4969106287228204,1.2351745437874877
0.4054054054054054,1.499910448619118,1.2378187928794118
0.4074074074074074,1.502916280176524,1.24047821425843
0.4094094094094094,1.5059281354424523,1.2431528157567984
0.4114114114114114,1.5089460264884589,1.24584260519784
0.4134134134134133,1.5119699654102907,1.2485475903958996
0.4154154154154154,1.514999964327936,1.251267779156291
0.4174174174174174,1.5180360353856708,1.2540031792752417
0.4194194194194194,1.5210781907521085,1.2567537985398243
0.4214214214214214,1.5241264426202477,1.2595196447278845
0.4234234234234234,1.5271808032075234,1.2623007256079593
0.4254254254254254,1.5302412847558535,1.2650970489391922
0.4274274274274274,1.533307899531689,1.2679086224712375
0.4294294294294294,1.5363806598260623,1.2707354539441518
0.4314314314314314,1.5394595779546385,1.2735775510882918
0.4334334334334334,1.5425446662577618,1.2764349216241921
0.4354354354354354,1.5456359371005075,1.2793075732624395
0.4374374374374374,1.548733402872731,1.2821955137035426
0.4394394394394394,1.5518370759891162,1.285098750637789
0.4414414414414414,1.554946968889226,1.2880172917450983
0.4434434434434434,1.558063094037553,1.2909511446948674
0.4454454454454454,1.5611854639235685,1.2939003171457992
0.4474474474474474,1.5643140910617723,1.2968648167457486
0.4494494494494494,1.5674489879917444,1.2998446511315231
0.4514514514514514,1.570590167278193,1.3028398279287101
0.4534534534534534,1.5737376415110067,1.3058503547514757
0.4554554554554554,1.5768914233053044,1.3088762392023643
0.4574574574574574,1.5800515253014855,1.3119174888720915
0.4594594594594594,1.5832179601652816,1.3149741113393194
0.4614614614614614,1.5863907405878053,1.3180461141704365
0.4634634634634634,1.5895698792856028,1.3211335049193185
0.4654654654654654,1.592755389000705,1.3242362911270948
0.4674674674674674,1.5959472825006766,1.327354480321893
0.4694694694694694,1.5991455725786703,1.3304880800185792
0.4714714714714714,1.6023502720534748,1.3336370977184941
0.4734734734734734,1.6055613937695687,1.336801540909189
0.4754754754754755,1.6087789505971706,1.339981417064128
0.4774774774774774,1.6120029554322912,1.3431767336424132
0.4794794794794794,1.615233421196785,1.3463874980884745
0.4814814814814814,1.618470360838402,1.3496137178317795
0.4834834834834834,1.6217137873308394,1.352855400286506
0.4854854854854855,1.6249637136737938,1.3561125528512274
0.4874874874874874,1.6282201528930136,1.3593851829085821
0.4894894894894894,1.6314831180403506,1.3626732978249354
0.4914914914914914,1.634752622193813,1.3659769049500383
0.4934934934934935,1.638028678457616,1.3692960116166644
0.4954954954954955,1.641311299962238,1.3726306251402596
0.4974974974974975,1.6446004998644697,1.375980752818565
0.4994994994994994,1.6478962913474675,1.3793464019312456
0.5015015015015015,1.651198687620809,1.3827275797394947
0.5035035035035035,1.6545077019205412,1.3861242934856524
0.5055055055055054,1.657823347509238,1.389536550392795
0.5075075075075075,1.6611456376760518,1.3929643576643311
0.5095095095095095,1.664474585736765,1.3964077224835787
0.5115115115115115,1.667810205033847,1.399866652013344
0.5135135135135135,1.6711525089365036,1.4033411533954885
0.5155155155155154,1.6745015108407335,1.406831233750478
0.5175175175175175,1.6778572241693817,1.4103369001769481
0.5195195195195195,1.6812196623721911,1.4138581597512339
0.5215215215215215,1.6845888389258603,1.4173950195269116
0.5235235235235235,1.6879647673340925,1.4209474865343195
0.5255255255255254,1.6913474611276549,1.4245155677800838
0.5275275275275275,1.6947369338644285,1.428099270246622
0.5295295295295295,1.6981331991294657,1.4316986008916528
0.5315315315315315,1.7015362705350434,1.4353135666476824
0.5335335335335335,1.704946161720717,1.4389441744215015
0.5355355355355355,1.708362886353375,1.4425904310936541
0.5375375375375375,1.711786458127297,1.4462523435179246
0.5395395395395395,1.7152168907642031,1.4499299185207803
0.5415415415415415,1.718654198013314,1.4536231629008434
0.5435435435435435,1.7220983936514025,1.4573320834283328
0.5455455455455455,1.7255494914828506,1.4610566868445076
0.5475475475475475,1.7290075053397052,1.464796979861097
0.5495495495495495,1.7324724490817311,1.4685529691597257
0.5515515515515516,1.73594433659647,1.4723246613913297
0.5535535535535535,1.739423181799293,1.476112063175579
0.5555555555555556,1.7429089986334578,1.4799151811002549
0.5575575575575575,1.7464018010701652,1.4837340217206672
0.5595595595595595,1.749901603108614,1.4875685915590315
0.5615615615615616,1.7534084187760577,1.4914188971038511
0.5635635635635635,1.7569222621278595,1.4952849448092849
0.5655655655655656,1.760443147247552,1.4991667410945224
0.5675675675675675,1.7639710882468882,1.5030642923431303
0.5695695695695695,1.7675060992659035,1.5069776049024028
0.5715715715715716,1.7710481944729697,1.510906685082717
0.5735735735735735,1.7745973880648502,1.5148515391568544
0.5755755755755756,1.778153694266762,1.5188121733593372
0.5775775775775776,1.7817171273324268,1.5227885938857426
0.5795795795795795,1.7852877015441322,1.5267808068920266
0.5815815815815816,1.7888654312127878,1.5307888184938205
0.5835835835835835,1.792450330677981,1.5348126347657391
0.5855855855855856,1.7960424143080376,1.5388522617406668
0.5875875875875876,1.799641696500076,1.5429077054090499
0.5895895895895895,1.803248191680068,1.5469789717181692
0.5915915915915916,1.8068619143028937,1.55106606657142
0.5935935935935935,1.810482878852402,1.555168995827569
0.5955955955955956,1.814111099841468,1.5592877653000157
0.5975975975975976,1.817746591812048,1.5634223807560508
0.5995995995995995,1.821389369335244,1.5675728479160913
0.6016016016016016,1.8250394470113565,1.571739172452924
0.6036036036036035,1.828696839469945,1.5759213599909438
0.6056056056056056,1.8323615613698885,1.5801194161053687
0.6076076076076076,1.83603362739944,1.5843333463214613
0.6096096096096096,1.83971305227629,1.5885631561137474
0.6116116116116116,1.8433998507476224,1.5928088509052207
0.6136136136136136,1.8470940375901743,1.5970704360665415
0.6156156156156156,1.8507956276102968,1.6013479169152305
0.6176176176176176,1.8545046356440111,1.6056412987148594
0.6196196196196196,1.858221076557072,1.6099505866742296
0.6216216216216216,1.861944965245023,1.6142757859465524
0.6236236236236236,1.8656763166332608,1.6186169016286183
0.6256256256256256,1.8694151456770915,1.6229739387599604
0.6276276276276276,1.873161467361791,1.6273469023220093
0.6296296296296297,1.876915296702668,1.6317357972372557
0.6316316316316316,1.8806766487451188,1.6361406283683895
0.6336336336336336,1.8844455385646937,1.6405614005174485
0.6356356356356356,1.888221981267154,1.6449981184249438
0.6376376376376376,1.892005991988532,1.6494507867690018
0.6396396396396397,1.8957975858951923,1.6539194101644865
0.6416416416416416,1.8995967781838952,1.6584039931621177
0.6436436436436436,1.9034035840818533,1.6629045402475908
0.6456456456456456,1.907218018846796,1.667421055840677
0.6476476476476476,1.9110400977670288,1.671953544294344
0.6496496496496497,1.9148698361614944,1.6765020098938423
0.6516516516516516,1.918707249379836,1.6810664568558078
0.6536536536536536,1.9225523528024568,1.6856468893273506
0.6556556556556556,1.926405161840583,1.6902433113851396
0.6576576576576576,1.930265691936324,1.6948557270344855
0.6596596596596597,1.9341339585627368,1.699484140208419
0.6616616616616616,1.9380099772238848,1.7041285547667604
0.6636636636636636,1.941893763454904,1.7087889744951887
0.6656656656656657,1.94578533282206,1.7134654031043048
0.6676676676676676,1.9496847009228149,1.7181578442286947
0.6696696696696697,1.953591883385889,1.722866301425979
0.6716716716716716,1.957506895871321,1.7275907781758644
0.6736736736736736,1.9614297540705337,1.732331277879207
0.6756756756756757,1.9653604737063957,1.7370878038570332
0.6776776776776776,1.9692990705332825,1.7418603593495945
0.6796796796796797,1.9732455603371435,1.7466489475154
0.6816816816816816,1.9771999589355624,1.7514535714302477
0.6836836836836837,1.9811622821778216,1.7562742340862627
0.6856856856856857,1.9851325459449656,1.761110938390913
0.6876876876876876,1.9891107661498644,1.7659636871660362
0.6896896896896897,1.9930969587372784,1.7708324831468634
0.6916916916916916,1.99709113968392,1.7757173289810302
0.6936936936936937,2.00109332499852,1.7806182272276017
0.6956956956956957,2.0051035307218905,1.7855351803560646
0.6976976976976976,2.009121772926989,1.7904681907453561
0.6996996996996997,2.013148067718986,1.795417260682858
0.7017017017017017,2.0171824312353226,1.8003823923634048
0.7037037037037037,2.0212248796457826,1.8053635878882837
0.7057057057057057,2.025275429152553,1.8103608492642307
0.7077077077077076,2.0293340959902904,1.8153741784024309
0.7097097097097097,2.033400896426186,1.8204035771175135
0.7117117117117117,2.03747584676003,1.8254490471265399
0.7137137137137137,2.041558963324277,1.8305105900480019
0.7157157157157157,2.0456502624841137,1.8355882074007992
0.7177177177177176,2.0497497606375217,1.8406819006032373
0.7197197197197197,2.053857474215344,1.8457916709720132
0.7217217217217217,2.0579734196813515,1.8509175197211922
0.7237237237237237,2.062097613532309,1.8560594479611883
0.7257257257257257,2.06623007229804,1.8612174566977666
0.7277277277277276,2.0703708125414946,1.8663915468309957
0.7297297297297297,2.0745198508588154,1.8715817191542508
0.7317317317317317,2.0786772038794026,1.876787974353178
0.7337337337337337,2.0828428882659837,1.8820103130046837
0.7357357357357357,2.087016920714676,1.887248735575902
0.7377377377377378,2.0911993179550583,1.8925032424231745
0.7397397397397397,2.095390096750234,1.89777383379103
0.7417417417417417,2.099589273896901,1.903060509811156
0.7437437437437437,2.1037968662254176,1.9083632705013898
0.7457457457457457,2.108012890599869,1.9136821157646642
0.7477477477477478,2.112237363918138,1.9190170453880162
0.7497497497497497,2.11647030311197,1.9243680590415408
0.7517517517517517,2.120711725147041,1.9297351562773812
0.7537537537537538,2.1249616470230293,1.9351183365286966
0.7557557557557557,2.129220085773676,1.940517599108647
0.7577577577577578,2.133487058466862,1.945932943209363
0.7597597597597597,2.13776258220467,1.9513643679009327
0.7617617617617617,2.142046674123457,1.9568118721303804
0.7637637637637638,2.1463393513939204,1.9622754547206434
0.7657657657657657,2.1506406312211674,1.967755114369555
0.7677677677677678,2.154950530844786,1.9732508496488324
0.7697697697697697,2.1592690675389106,1.9787626590030563
0.7717717717717717,2.1635962586122943,1.9842905407486588
0.7737737737737738,2.167932121408377,1.9898344930729115
0.7757757757757757,2.1722766733053542,1.9953945140329141
0.7777777777777778,2.1766299317162483,2.000970601554587
0.7797797797797797,2.1809919140889766,2.0065627534316652
0.7817817817817817,2.1853626379064237,2.0121709673246926
0.7837837837837838,2.1897421206865078,2.0177952407600186
0.7857857857857857,2.194130379982255,2.0234355711288003
0.7877877877877878,2.198527433381867,2.029091955686005
0.7897897897897898,2.202933298508793,2.034764391549415
0.7917917917917917,2.2073479930217985,2.040452875698632
0.7937937937937938,2.211771534615039,2.046157404974096
0.7957957957957957,2.216203941018128,2.051877976076094
0.7977977977977978,2.2206452299962085,2.05761458556377
0.7997997997997998,2.225095419350027,2.0633672298541628
0.8018018018018017,2.229554526916002,2.0691359052212075
0.8038038038038038,2.2340225705662964,2.074920607794783
0.8058058058058057,2.238499568208888,2.080721333559728
0.8078078078078078,2.2429855377876438,2.086538078354881
0.8098098098098098,2.2474804972823885,2.0923708378721173
0.8118118118118118,2.2519844647089813,2.098219607655391
0.8138138138138138,2.2564974581193837,2.1040843830997824
0.8158158158158157,2.261019495601732,2.109965159450547
0.8178178178178178,2.2655505952804145,2.115861931802163
0.8198198198198198,2.2700907753161386,2.1217746950974092
0.8218218218218218,2.2746400539060065,2.1277034441264027
0.8238238238238238,2.279198449283588,2.1336481735256907
0.8258258258258258,2.2837659797189915,2.1396088777773095
0.8278278278278278,2.288342663518941,2.1455855512078683
0.8298298298298298,2.2929285190268462,2.151578187987627
0.8318318318318318,2.2975235646228773,2.157586782129586
0.8338338338338338,2.302127818724038,2.1636113274885878
0.8358358358358358,2.30674129978424,2.1696518177604025
0.8378378378378378,2.311364026294377,2.1757082464808395
0.8398398398398398,2.3159960167824,2.1817806070248578
0.8418418418418419,2.320637289813388,2.1878688926056817
0.8438438438438438,2.3252878639896237,2.193973096273913
0.8458458458458458,2.329947757950672,2.2000932109166733
0.8478478478478478,2.3346169903734504,2.206229229256725
0.8498498498498498,2.339295579972304,2.2123811438516237
0.8518518518518519,2.343983545499083,2.218548947092848
0.8538538538538538,2.3486809057432154,2.2247326312049616
0.8558558558558558,2.353387679531784,2.2309321882447772
0.8578578578578578,2.358103885729601,2.2371476101005126
0.8598598598598598,2.3628295432392834,2.243378888490966
0.8618618618618619,2.3675646710013307,2.249626014964698
0.8638638638638638,2.372309287994197,2.255888980899213
0.8658658658658659,2.3770634132343718,2.2621677775001583
0.8678678678678678,2.3818270657764504,2.26846239580052
0.8698698698698698,2.386600264713218,2.2747728266598344
0.8718718718718719,2.391383029175719,2.2810990607634016
0.8738738738738738,2.3961753783333366,2.287441088621504
0.8758758758758759,2.400977331393872,2.2937989005686497
0.8778778778778779,2.4057889076036147,2.30017248676279
0.8798798798798798,2.410610126247428,2.3065618371845904
0.8818818818818819,2.415441006648821,2.3129669416366605
0.8838838838838838,2.420281568170025,2.3193877897428345
0.8858858858858859,2.425131830212077,2.32582437094743
0.8878878878878879,2.429991812214891,2.3322766745145307
0.8898898898898898,2.4348615336573403,2.3387446895272737
0.8918918918918919,2.4397410140573337,2.345228404887142
0.8938938938938938,2.444630272971893,2.351727809313269
0.8958958958958959,2.449529329997234,2.3582428913417566
0.8978978978978979,2.4544382047688424,2.3647736393249827
0.8998998998998998,2.459356916961553,2.371320041430942
0.901901901901902,2.464285486289632,2.3778820856425886
0.9039039039039038,2.469223932506849,2.3844597597571644
0.905905905905906,2.474172275406564,2.3910530513855797
0.907907907907908,2.4791305348218,2.397661947951762
0.9099099099099098,2.484098730625328,2.4042864366920362
0.911911911911912,2.4890768827297425,2.4109265046545163
0.913913913913914,2.494065011087544,2.4175821386984833
0.915915915915916,2.499063135691217,2.4242533254938055
0.917917917917918,2.5040712765733124,2.4309400515203414
0.9199199199199198,2.509089453806525,2.437642303067366
0.921921921921922,2.5141176875037776,2.4443600662330063
0.923923923923924,2.519155997818296,2.4510933269236697
0.925925925925926,2.524204404943697,2.457842070853518
0.927927927927928,2.5292629291140627,2.4646062835439126
0.9299299299299298,2.5343315906040256,2.471385950322892
0.931931931931932,2.539410409728849,2.478181056324658
0.933933933933934,2.5444994068445075,2.4849915864890573
0.935935935935936,2.5495986023477704,2.4918175255611015
0.937937937937938,2.55470801667628,2.498658858090465
0.93993993993994,2.559827670308638,2.505515568431016
0.941941941941942,2.564957583764484,2.51238764074035
0.943943943943944,2.5700977776045804,2.5192750589793302
0.945945945945946,2.5752482724308923,2.52617780691165
0.947947947947948,2.5804090888866718,2.533095868103395
0.94994994994995,2.5855802476565395,2.540029225922619
0.951951951951952,2.59076176946657,2.54697786353893
0.953953953953954,2.5959536750843712,2.5539417639230946
0.955955955955956,2.6011559853191706,2.5609209098466437
0.957957957957958,2.606368721021896,2.56791528388149
0.95995995995996,2.611591903085264,2.574924868399565
0.961961961961962,2.6168255524438555,2.581949645572455
0.963963963963964,2.622069690074208,2.588989597371059
0.965965965965966,2.627324336994896,2.596044705565255
0.967967967967968,2.632589514266613,2.603114951723569
0.96996996996997,2.637865242992261,2.6102003172128665
0.971971971971972,2.643151544317031,2.617300783198054
0.973973973973974,2.648448439428489,2.62441633064178
0.975975975975976,2.6537559495566616,2.6315469403041636
0.977977977977978,2.65907409597412,2.6386925927425224
0.97997997997998,2.6644028999960665,2.645853268311124
0.981981981981982,2.669742382980418,2.65302894716093
0.983983983983984,2.675092566327894,2.6602196092393724
0.985985985985986,2.6804534714821013,2.6674252342901266
0.987987987987988,2.685825119929619,2.6746458018529076
0.98998998998999,2.6912075332000858,2.681881291263262
0.991991991991992,2.696600732866285,2.6891316816523956
0.993993993993994,2.702004740544236,2.6963969519469817
0.995995995995996,2.707419577893269,2.7036770808690145
0.997997997997998,2.712845266616128,2.7109720469356438
1.0,2.718281828459045,2.7182818284590455
1.0020020020020022,2.723729285211833,2.725606403546287
1.004004004004004,2.72918765870797,2.7329457500992147
1.006006006006006,2.73465697082469,2.7402998458143513
1.008008008008008,2.74013724348307,2.7476686681827944
1.01001001001001,2.745628498648116,2.7550521944901494
1.0120120120120122,2.751130758328852,2.7624504018164497
1.014014014014014,2.756644044578407,2.7698632670361025
1.016016016016016,2.7621683794941068,2.777290766817849
1.018018018018018,2.7677037852175594,2.784732877624724
1.02002002002002,2.773250283934745,2.7921895757140405
1.0220220220220222,2.778807897876106,2.799660837137373
1.024024024024024,2.78437664931663,2.8071466377405683
1.026026026026026,2.78995656057595,2.8146469531637566
1.028028028028028,2.795547654018424,2.8221617588413714
1.03003003003003,2.8011499520532284,2.8296910300022056
1.0320320320320322,2.80676347713445,2.8372347416694383
1.0340340340340342,2.8123882517611705,2.8447928686607105
1.036036036036036,2.8180242984775625,2.8523653855881985
1.038038038038038,2.8236716398729773,2.859952266858701
1.04004004004004,2.829330298582033,2.8675534866737253
1.0420420420420422,2.835000297284712,2.875169019029607
1.0440440440440442,2.8406816587064423,2.8827988377176332
1.046046046046046,2.8463744056181968,2.8904429163241625
1.048048048048048,2.8520785608365817,2.8981012282307894
1.05005005005005,2.857794147223927,2.905773746614483
1.0520520520520522,2.86352118768838,2.91346044444776
1.0540540540540542,2.869259705183994,2.921161294498872
1.056056056056056,2.8750097227108244,2.9288762693319894
1.058058058058058,2.8807712633150184,2.936605341307411
1.06006006006006,2.886544350088908,2.94434848258177
1.0620620620620622,2.892329006171102,2.9521056651082755
1.0640640640640642,2.898125254746578,2.9598768606369346
1.066066066066066,2.903933119046779,2.967662040714811
1.068068068068068,2.909752622349702,2.975461176686296
1.07007007007007,2.9155837879799944,2.9832742396933565
