x,y_target,interpolation
0.2212212212212212,1.2475993955001567,-45.55621680781769
0.2232232232232232,1.2500995938536303,-44.67808988134493
0.2252252252252252,1.2526048026229708,-45.80051609814109
0.2272272272272272,1.2551150318490885,-44.92349733359879
0.2292292292292292,1.257630291593015,-49.04703547300596
0.2312312312312312,1.2601505919359464,-43.1711324036296
0.2332332332332332,1.2626759429792789,-38.29579003393883
0.2352352352352352,1.265206354844653,-37.42101026128512
0.2372372372372372,1.2677418376739942,-43.54679500873317
0.2392392392392392,1.2702824016295509,-36.67314620090474
0.2412412412412412,1.2728280568939376,-33.800065770963556
0.2432432432432432,1.2753788136701747,-33.927555663656676
0.2452452452452452,1.2779346821817292,-45.05561783374287
0.2472472472472472,1.2804956726725565,-38.18425423526787
0.2492492492492492,1.2830617954071404,-47.31346684471646
0.2512512512512512,1.285633060670535,-40.44325763678353
0.2532532532532532,1.2882094787684062,-46.57362860100693
0.2552552552552552,1.2907910600270718,-40.704581736863474
0.2572572572572572,1.2933778147935444,-36.83611904658028
0.2592592592592592,1.2959697534355712,-33.968242549017305
0.2612612612612612,1.298566886341677,-32.1009542698157
0.2632632632632632,1.3011692239212054,-27.23425623944786
0.2652652652652652,1.3037767766043598,-37.3681505027198
0.2672672672672672,1.3063895548422464,-33.502639113838086
0.2692692692692692,1.3090075691069154,-29.637724134736345
0.2712712712712712,1.3116308298914028,-41.773407637985656
0.2732732732732732,1.3142593477097726,-41.90969170439348
0.2752752752752752,1.3168931330971598,-39.04657842575398
0.2772772772772772,1.319532196609811,-38.18406990375661
0.2792792792792792,1.3221765488251285,-42.32216824599891
0.2812812812812812,1.3248262003417104,-45.460875577511615
0.2832832832832833,1.3274811617793965,-42.60019402577018
0.2852852852852852,1.3301414437793069,-48.74012573013897
0.2872872872872872,1.3328070570038872,-42.880672843632055
0.2892892892892892,1.3354780121369516,-31.02183752770361
0.2912912912912913,1.3381543198837236,-31.163621949919616
0.2932932932932933,1.3408359909708802,-32.3060282922379
0.2952952952952952,1.3435230361465953,-27.44905874566757
0.2972972972972972,1.3462154661805814,-38.59271551544953
0.2992992992992992,1.3489132918641344,-35.73700080755225
0.3013013013013013,1.3516165240101754,-30.881916842554347
0.3033033033033033,1.354325173453295,-43.027465858642245
0.3053053053053053,1.3570392510497966,-33.173650096927304
0.3073073073073072,1.3597587676777392,-22.32047180837253
0.3093093093093093,1.3624837342369818,-34.46793326566694
0.3113113113113113,1.3652141616492268,-20.616036730454653
0.3133133133133133,1.3679500608580637,-26.764784502753173
0.3153153153153153,1.3706914428290131,-22.914178868115414
0.3173173173173172,1.3734383185495704,-27.064222139975755
0.3193193193193193,1.3761906990292505,-27.214916636919952
0.3213213213213213,1.378948595299631,-13.36626468547911
0.3233233233233233,1.3817120184143967,-27.518268629326485
0.3253253253253253,1.3844809794493846,-17.670930819382193
0.3273273273273273,1.3872554895026274,-9.824253617160139
0.3293293293293293,1.3900355596943983,-13.978239399759332
0.3313313313313313,1.3928212011672565,-20.132890553519246
0.3333333333333333,1.3956124250860895,-16.288209474587347
0.3353353353353353,1.3984092426381602,-20.444198570563458
0.3373373373373373,1.4012116650331503,-20.6008602634829
0.3393393393393393,1.4040197035032074,-30.758196984112146
0.3413413413413413,1.406833369302986,-20.916211179530364
0.3433433433433433,1.4096526737096966,-35.074905298795784
0.3453453453453453,1.412477628023149,-29.23428181822237
0.3473473473473473,1.4153082435657975,-23.394343210791703
0.3493493493493493,1.4181445316827874,-35.555091968984925
0.3513513513513513,1.4209865037419993,-33.71653059948585
0.3533533533533533,1.423834171134095,-21.878661611364805
0.3553553553553553,1.4266875452725631,-22.041487541850074
0.3573573573573573,1.429546637593766,-22.2050109240663
0.3593593593593593,1.4324114595569837,-26.369234312602202
0.3613613613613613,1.4352820226444605,-34.53416027422645
0.3633633633633633,1.4381583383614518,-32.69979138675262
0.3653653653653653,1.4410404182362693,-40.86613023575046
0.3673673673673673,1.443928273820328,-43.03317942675494
0.3693693693693693,1.4468219166881913,-43.20094158097345
0.3713713713713713,1.4497213584376183,-41.36941931748879
0.3733733733733733,1.452626610689611,-53.53861528505513
0.3753753753753753,1.4555376850884585,-45.70853213299415
0.3773773773773773,1.4584545933017865,-43.87917253264459
0.3793793793793794,1.461377347020601,-46.050539162009954
0.3813813813813813,1.464305957959339,-44.22263472160557
0.3833833833833833,1.4672404378559116,-40.39546190822148
0.3853853853853853,1.470180798471754,-42.56902344971604
0.3873873873873873,1.4731270515918704,-42.743322076959885
0.3893893893893894,1.4760792090248829,-42.918360540425056
0.3913913913913913,1.479037282603077,-25.09414159951848
0.3933933933933933,1.4820012841824528,-37.27066803134221
0.3953953953953953,1.484971225642767,-53.44794262328651
0.3973973973973974,1.4879471188875848,-43.62596817972371
0.3993993993993994,1.4909289758443265,-53.80474751582369
0.4014014014014013,1.4939168084643135,-45.98428346363653
0.4034034034034033,1.4969106287228204,-54.16457886628632
0.4054054054054054,1.499910448619118,-52.345636586716864
0.4074074074074074,1.502916280176524,-54.52745949785458
0.4094094094094094,1.5059281354424523,-54.71005048639199
0.4114114114114114,1.5089460264884589,-56.89341245529067
0.4134134134134133,1.5119699654102907,-45.0775483231846
0.4154154154154154,1.514999964327936,-41.26246102298319
0.4174174174174174,1.5180360353856708,-27.448153497331077
0.4194194194194194,1.5210781907521085,-15.634628713538405
0.4214214214214214,1.5241264426202477,-15.82188964546367
0.4234234234234234,1.5271808032075234,-14.009939287498128
0.4254254254254254,1.5302412847558535,-12.198780642880592
0.4274274274274274,1.533307899531689,-14.388416737652733
0.4294294294294294,1.5363806598260623,-18.57885060631088
0.4314314314314314,1.5394595779546385,-10.770085305644898
0.4334334334334334,1.5425446662577618,-24.96212390254368
0.4354354354354354,1.5456359371005075,-39.15496948307555
0.4374374374374374,1.548733402872731,-37.348625144702964
0.4394394394394394,1.5518370759891162,-41.543094007560285
0.4414414414414414,1.554946968889226,-41.738379200949566
0.4434434434434434,1.558063094037553,-45.934483875418664
0.4454454454454454,1.5611854639235685,-38.13141119234206
0.4474474474474474,1.5643140910617723,-36.32916433678474
0.4494494494494494,1.5674489879917444,-32.52774650235369
0.4514514514514514,1.570590167278193,-18.727160904323682
0.4534534534534534,1.5737376415110067,-24.927410773423617
0.4554554554554554,1.5768914233053044,-9.128499355734675
0.4574574574574574,1.5800515253014855,-19.330429917303263
0.4594594594594594,1.5832179601652816,-25.533205734725925
0.4614614614614614,1.5863907405878053,-27.73683010925015
0.4634634634634634,1.5895698792856028,-31.941306356107816
0.4654654654654654,1.592755389000705,-38.14663780599949
0.4674674674674674,1.5959472825006766,-30.352827809518203
0.4694694694694694,1.5991455725786703,-38.55987973095034
0.4714714714714714,1.6023502720534748,-32.76779696063022
0.4734734734734734,1.6055613937695687,-28.97658289752144
0.4754754754754755,1.6087789505971706,-35.18624096173153
0.4774774774774774,1.6120029554322912,-21.396774594584713
0.4794794794794794,1.615233421196785,-19.608187249919865
0.4814814814814814,1.618470360838402,-17.820482401395566
0.4834834834834834,1.6217137873308394,-28.033663545007585
0.4854854854854855,1.6249637136737938,-20.247734189833864
0.4874874874874874,1.6282201528930136,-36.462697865397786
0.4894894894894894,1.6314831180403506,-36.67855812024209
0.4914914914914914,1.634752622193813,-28.89531852507207
0.4934934934934935,1.638028678457616,-29.11298266329686
0.4954954954954955,1.641311299962238,-51.33155414092471
0.4974974974974975,1.6446004998644697,-21.551036582124652
0.4994994994994994,1.6478962913474675,-25.771433629241074
0.5015015015015015,1.651198687620809,-19.992748950244277
0.5035035035035035,1.6545077019205412,-24.214986223290907
0.5055055055055054,1.657823347509238,-26.438149154215353
0.5075075075075075,1.6611456376760518,-30.662241462123347
0.5095095095095095,1.664474585736765,-16.887266893478227
0.5115115115115115,1.667810205033847,-17.1132292051916
0.5135135135135135,1.6711525089365036,-27.340132184122922
0.5155155155155154,1.6745015108407335,-13.56797963459394
0.5175175175175175,1.6778572241693817,-19.796775374969002
0.5195195195195195,1.6812196623721911,-20.026523252992774
0.5215215215215215,1.6845888389258603,-26.257227132387925
0.5235235235235235,1.6879647673340925,-8.48889089957811
0.5255255255255254,1.6913474611276549,-14.721518462334643
0.5275275275275275,1.6947369338644285,-20.95511374666239
0.5295295295295295,1.6981331991294657,-29.189680703362683
0.5315315315315315,1.7015362705350434,-31.425223303900566
0.5335335335335335,1.704946161720717,-13.66174553851306
0.5355355355355355,1.708362886353375,-27.899251426308183
0.5375375375375375,1.711786458127297,-24.13774499698775
0.5395395395395395,1.7152168907642031,-0.37723031238419935
0.5415415415415415,1.718654198013314,-8.61771145684179
0.5435435435435435,1.7220983936514025,-2.8591925261425786
0.5455455455455455,1.7255494914828506,10.898322346212808
0.5475475475475475,1.7290075053397052,4.654829020582838
0.5495495495495495,1.7324724490817311,-19.589676680989214
0.5515515515515516,1.73594433659647,-19.835198948698235
0.5535535535535535,1.739423181799293,-14.081742000504164
0.5555555555555556,1.7429089986334578,-32.329310080982395
0.5575575575575575,1.7464018010701652,-16.577907448998303
0.5595595595595595,1.749901603108614,-28.827538395227748
0.5615615615615616,1.7534084187760577,-35.07820722987526
0.5635635635635635,1.7569222621278595,-27.32991828834929
0.5655655655655656,1.760443147247552,-21.58267593230994
0.5675675675675675,1.7639710882468882,-15.836484546307474
0.5695695695695695,1.7675060992659035,-34.091348533154815
0.5715715715715716,1.7710481944729697,-24.347272334242007
0.5735735735735735,1.7745973880648502,-26.604260401290958
0.5755755755755756,1.778153694266762,-32.862317217950476
0.5775775775775776,1.7817171273324268,-43.12144729519787
0.5795795795795795,1.7852877015441322,-25.381655165721895
0.5815815815815816,1.7888654312127878,-15.642945386920474
0.5835835835835835,1.792450330677981,-25.90532254546997
0.5855855855855856,1.7960424143080376,-20.168791252581286
0.5875875875875876,1.799641696500076,-6.433356142108096
0.5895895895895895,1.803248191680068,-8.699021880544024
0.5915915915915916,1.8068619143028937,-14.965793154085986
0.5935935935935935,1.810482878852402,-21.233674679795513
0.5955955955955956,1.814111099841468,-23.502671203241334
0.5975975975975976,1.817746591812048,-33.77278749149991
0.5995995995995995,1.821389369335244,-32.04402834015491
0.6016016016016016,1.8250394470113565,-38.31639858089329
0.6036036036036035,1.828696839469945,-36.58990305791667
0.6056056056056056,1.8323615613698885,-30.864546655429876
0.6076076076076076,1.83603362739944,-53.140334278083174
0.6096096096096096,1.83971305227629,-15.417270867037587
0.6116116116116116,1.8433998507476224,-41.69536138366675
0.6136136136136136,1.8470940375901743,-31.97461081984511
0.6156156156156156,1.8507956276102968,-30.25502420082921
0.6176176176176176,1.8545046356440111,-32.536606575813494
0.6196196196196196,1.858221076557072,-18.819363023983897
0.6216216216216216,1.861944965245023,-21.10329865857784
0.6236236236236236,1.8656763166332608,-27.388418613234535
0.6256256256256256,1.8694151456770915,-9.674728062891518
0.6276276276276276,1.873161467361791,-19.9622322035284
0.6296296296296297,1.876915296702668,-34.250936263473704
0.6316316316316316,1.8806766487451188,-24.54084550724656
0.6336336336336336,1.8844455385646937,-30.831965221615974
0.6356356356356356,1.888221981267154,-37.124300729847164
0.6376376376376376,1.892005991988532,-23.4178573826066
0.6396396396396397,1.8957975858951923,-25.712640568599454
0.6416416416416416,1.8995967781838952,-36.008655701050884
0.6436436436436436,1.9034035840818533,-34.30590822765953
0.6456456456456456,1.907218018846796,-16.604403628531145
0.6476476476476476,1.9110400977670288,-18.90414742026769
0.6496496496496497,1.9148698361614944,-21.205145140789682
0.6516516516516516,1.918707249379836,-11.507402372924844
0.6536536536536536,1.9225523528024568,-41.81092472476303
0.6556556556556556,1.926405161840583,-32.115717842796585
0.6576576576576576,1.930265691936324,-42.421787401865004
0.6596596596596597,1.9341339585627368,-36.72913911813521
0.6616616616616616,1.9380099772238848,-27.03777873418585
0.6636636636636636,1.941893763454904,-17.347712028829847
0.6656656656656657,1.94578533282206,-7.658944819311728
0.6676676676676676,1.9496847009228149,-13.971482955195825
0.6696696696696697,1.953591883385889,-24.285332316561835
0.6716716716716716,1.957506895871321,-18.600498829138814
0.6736736736736736,1.9614297540705337,-20.916988445082097
0.6756756756756757,1.9653604737063957,-27.23480715790356
0.6776776776776776,1.9692990705332825,-17.553960994031513
0.6796796796796797,1.9732455603371435,-31.874456014789757
0.6816816816816816,1.9771999589355624,-50.19629832720966
0.6836836836836837,1.9811622821778216,-32.51949406438507
0.6856856856856857,1.9851325459449656,-14.844049400358927
0.6876876876876876,1.9891107661498644,-37.16997055387765
0.6896896896896897,1.9930969587372784,-31.497263768018456
0.6916916916916916,1.99709113968392,-41.82593533692125
0.6936936936936937,2.00109332499852,-36.15599158368423
0.6956956956956957,2.0051035307218905,-30.487438876749366
0.6976976976976976,2.009121772926989,-36.82028361977427
0.6996996996996997,2.013148067718986,-43.15453225717647
0.7017017017017017,2.0171824312353226,-25.490191273464006
0.7037037037037037,2.0212248796457826,-27.827267190848943
0.7057057057057057,2.025275429152553,-54.165766572143184
0.7077077077077076,2.0293340959902904,-32.50569602500764
0.7097097097097097,2.033400896426186,-42.8470621927554
0.7117117117117117,2.03747584676003,-29.189871760085225
0.7137137137137137,2.041558963324277,-7.534131457461626
0.7157157157157157,2.0456502624841137,-13.879848053722526
0.7177177177177176,2.0497497606375217,-28.22702836264216
0.7197197197197197,2.053857474215344,-30.575679235116695
0.7217217217217217,2.0579734196813515,-32.92580756926327
0.7237237237237237,2.062097613532309,-27.27742030558875
0.7257257257257257,2.06623007229804,-37.630524427542696
0.7277277277277276,2.0703708125414946,-47.98512696240505
0.7297297297297297,2.0745198508588154,-26.341234982057358
0.7317317317317317,2.0786772038794026,-48.698855603841366
0.7337337337337337,2.0828428882659837,-27.057995987444883
0.7357357357357357,2.087016920714676,-37.41866333904909
0.7377377377377378,2.0911993179550583,-35.78086491054273
0.7397397397397397,2.095390096750234,-42.14460799803783
0.7417417417417417,2.099589273896901,-44.50989994619158
0.7437437437437437,2.1037968662254176,-22.87674814624188
0.7457457457457457,2.108012890599869,-49.24516003631288
0.7477477477477478,2.112237363918138,-47.61514309969789
0.7497497497497497,2.11647030311197,-37.98670486935589
0.7517517517517517,2.120711725147041,-40.359852928406326
0.7537537537537538,2.1249616470230293,-42.734594901136006
0.7557557557557557,2.129220085773676,-29.110938468307722
0.7577577577577578,2.133487058466862,-27.488891358923865
0.7597597597597597,2.13776258220467,-53.868461350459256
0.7617617617617617,2.142046674123457,-52.24965626644553
0.7637637637637638,2.1463393513939204,-34.63248398856376
0.7657657657657657,2.1506406312211674,-29.016952443751507
0.7677677677677678,2.154950530844786,-51.403069611944375
0.7697697697697697,2.1592690675389106,-33.790843526789104
0.7717717717717717,2.1635962586122943,-40.18028226948809
0.7737737737737738,2.167932121408377,-22.571393977748812
0.7757757757757757,2.1722766733053542,-36.9641868424078
0.7777777777777778,2.1766299317162483,-67.35866910661571
0.7797797797797797,2.1809919140889766,-33.75484906209749
0.7817817817817817,2.1853626379064237,-12.152735066294554
0.7837837837837838,2.1897421206865078,-38.55233552305435
0.7857857857857857,2.194130379982255,-48.953658891885425
0.7877877877877878,2.198527433381867,0.6432863085792633
0.7897897897897898,2.202933298508793,-33.761508494601
0.7917917917917917,2.2073479930217985,-28.168051928994828
0.7937937937937938,2.211771534615039,-30.576352684845915
0.7957957957957957,2.216203941018128,-8.986419503286015
0.7977977977977978,2.2206452299962085,-7.3982611865212675
0.7997997997997998,2.225095419350027,-17.811886596216937
0.8018018018018017,2.229554526916002,-32.22730465026689
0.8038038038038038,2.2340225705662964,-50.644524327726685
0.8058058058058057,2.238499568208888,-37.06355467105459
0.8078078078078078,2.2429855377876438,-35.484404774804716
0.8098098098098098,2.2474804972823885,-17.907083802550915
0.8118118118118118,2.2519844647089813,-28.331600974561297
0.8138138138138138,2.2564974581193837,-46.75796557407011
0.8158158158158157,2.261019495601732,-57.18618694934412
0.8178178178178178,2.2655505952804145,-19.616274508618517
0.8198198198198198,2.2700907753161386,-18.048237722701742
0.8218218218218218,2.2746400539060065,-40.48208613343013
0.8238238238238238,2.279198449283588,-38.91782933601644
0.8258258258258258,2.2837659797189915,-33.35547700195457
0.8278278278278278,2.288342663518941,-47.79503886291059
0.8298298298298298,2.2929285190268462,-26.236524716121494
0.8318318318318318,2.2975235646228773,-36.67994442685449
0.8338338338338338,2.302127818724038,-43.12530793066253
0.8358358358358358,2.30674129978424,-33.57262522709789
0.8378378378378378,2.311364026294377,-44.021906386566116
0.8398398398398398,2.3159960167824,-42.47316154440341
0.8418418418418419,2.320637289813388,-40.92640091537032
0.8438438438438438,2.3252878639896237,-31.381634771547397
0.8458458458458458,2.329947757950672,-41.83887346711708
0.8478478478478478,2.3346169903734504,-32.298127422545804
0.8498498498498498,2.339295579972304,-50.75940713287855
0.8518518518518519,2.343983545499083,-21.22272316168528
0.8538538538538538,2.3486809057432154,-19.68808615031594
0.8558558558558558,2.353387679531784,-26.155506813753163
0.8578578578578578,2.358103885729601,-20.624995940670487
0.8598598598598598,2.3628295432392834,-39.096564392981236
0.8618618618618619,2.3675646710013307,-53.570223112765234
0.8638638638638638,2.372309287994197,-68.04598311608424
0.8658658658658659,2.3770634132343718,-22.52385549955943
0.8678678678678678,2.3818270657764504,-33.003851433924865
0.8698698698698698,2.386600264713218,-51.48598216846585
0.8718718718718719,2.391383029175719,-13.970259035995696
0.8738738738738738,2.3961753783333366,-68.4566934476752
0.8758758758758759,2.400977331393872,-78.94529689352203
0.8778778778778779,2.4057889076036147,-45.436080948857125
0.8798798798798798,2.410610126247428,-35.929057264875155
0.8818818818818819,2.415441006648821,-50.4242375860631
0.8838838838838838,2.420281568170025,-12.921633729609312
0.8858858858858859,2.425131830212077,-35.421257603462436
0.8878878878878879,2.429991812214891,-21.92312120317365
0.8898898898898898,2.4348615336573403,-20.42723660133197
0.8918918918918919,2.4397410140573337,-18.933615968358936
0.8938938938938938,2.444630272971893,-41.44227155177214
0.8958958958958959,2.449529329997234,-39.95321569610678
0.8978978978978979,2.4544382047688424,-22.466460826675757
0.8998998998998998,2.459356916961553,-48.98201946882182
0.901901901901902,2.464285486289632,-59.49990423127019
0.9039039039039038,2.469223932506849,-46.02012781437952
0.905905905905906,2.474172275406564,-32.54270301543875
0.907907907907908,2.4791305348218,-23.06764272156579
0.9099099099099098,2.484098730625328,-33.59495991401491
0.911911911911912,2.4890768827297425,-36.124667671640054
0.913913913913914,2.494065011087544,-58.656779167227796
0.915915915915916,2.499063135691217,-57.19130766940361
0.917917917917918,2.5040712765733124,-47.72826654612436
0.9199199199199198,2.509089453806525,-30.267669263645075
0.921921921921922,2.5141176875037776,-60.80952938576229
0.923923923923924,2.519155997818296,-35.35386058043514
0.925925925925926,2.524204404943697,-25.900676613207906
0.927927927927928,2.5292629291140627,-16.44999135225953
0.9299299299299298,2.5343315906040256,-31.0018187728856
0.931931931931932,2.539410409728849,-45.55617294945114
0.933933933933934,2.5444994068445075,-36.113068061487866
0.935935935935936,2.5495986023477704,-26.67251840037352
0.937937937937938,2.55470801667628,-41.23453835447435
0.93993993993994,2.559827670308638,-63.799142434771056
0.941941941941942,2.564957583764484,-46.36634524872352
0.943943943943944,2.5700977776045804,-60.93616151723836
0.945945945945946,2.5752482724308923,-51.50860607431969
0.947947947947948,2.5804090888866718,-50.08369386460981
0.94994994994995,2.5855802476565395,-64.66143994643062
0.951951951951952,2.59076176946657,-23.24185949304956
0.953953953953954,2.5959536750843712,-21.82496779318899
0.955955955955956,2.6011559853191706,-60.410780248988885
0.957957957957958,2.606368721021896,-66.99931238264253
0.95995995995996,2.611591903085264,-25.59057983769162
0.961961961961962,2.6168255524438555,-48.18459837176488
0.963963963963964,2.622069690074208,-22.781383869063575
0.965965965965966,2.627324336994896,-61.3809523308737
0.967967967967968,2.632589514266613,-19.983319887687685
0.96996996996997,2.637865242992261,-42.58850278648606
0.971971971971972,2.643151544317031,-33.19651740771951
0.973973973973974,2.648448439428489,-63.8073802573781
0.975975975975976,2.6537559495566616,-62.421107962480164
0.977977977977978,2.65907409597412,-85.0377172894514
0.97997997997998,2.6644028999960665,-43.65722512973298
0.981981981981982,2.669742382980418,-42.27964850659191
0.983983983983984,2.675092566327894,-8.90500457843882
0.985985985985986,2.6804534714821013,-39.533310635451926
0.987987987987988,2.685825119929619,-54.164584110840224
0.98998998998999,2.6912075332000858,-52.79884256600053
0.991991991991992,2.696600732866285,-59.436103704647394
0.993993993993994,2.702004740544236,-50.07638537173625
0.995995995995996,2.707419577893269,-48.719705550713115
0.997997997997998,2.712845266616128,-31.366082370004733
1.0,2.718281828459045,-38.0155341012869
1.0020020020020022,2.723729285211833,-52.668079162118374
1.004004004004004,2.72918765870797,-51.323736114718486
1.006006006006006,2.73465697082469,-33.98252367314126
1.008008008008008,2.74013724348307,-32.64446069778933
1.01001001001001,2.745628498648116,-47.309566206808086
1.0120120120120122,2.751130758328852,-53.977859363243624
1.014014014014014,2.756644044578407,-28.649359488495975
1.016016016016016,2.7621683794941068,-75.32408606229001
1.018018018018018,2.7677037852175594,-50.00205871483922
1.02002002002002,2.773250283934745,-48.68329724496289
1.0220220220220222,2.778807897876106,-39.36782160347502
1.024024024024024,2.78437664931663,-54.055651910624874
1.026026026026026,2.78995656057595,-68.74680844446266
1.028028028028028,2.795547654018424,-51.44131165603903
1.03003003003003,2.8011499520532284,-42.13918215558806
1.0320320320320322,2.80676347713445,-32.8404407287162
1.0340340340340342,2.8123882517611705,-31.54510832960659
1.036036036036036,2.8180242984775625,-62.25320608400216
1.038038038038038,2.8236716398729773,-36.964755295281066
1.04004004004004,2.829330298582033,-43.679777440294856
1.0420420420420422,2.835000297284712,-82.39829417346482
1.0440440440440442,2.8406816587064423,-65.1203273321371
1.046046046046046,2.8463744056181968,-55.84589893252996
1.048048048048048,2.8520785608365817,-22.57503117465967
1.05005005005005,2.857794147223927,-37.30774644763733
1.0520520520520522,2.86352118768838,-36.04406732285861
1.0540540540540542,2.869259705183994,-34.78401656402275
1.056056056056056,2.8750097227108244,-57.52761712600477
1.058058058058058,2.8807712633150184,-48.27489215580135
