x,y_target,interpolation
0.1251251251251251,1.133290247279626,1.1332900514516737
0.1271271271271271,1.1355613692603483,1.1355611740246232
0.1291291291291291,1.1378370425862037,1.1378368479393828
0.1311311311311311,1.140117276378121,1.1401170822951556
0.1331331331331331,1.1424020797753085,1.1424018861654943
0.1351351351351351,1.1446914619352877,1.1446912686422763
0.1371371371371371,1.1469854320339334,1.1469852391682593
0.1391391391391391,1.1492839992655084,1.1492838069309101
0.1411411411411411,1.151587172842701,1.151586980819637
0.1431431431431431,1.1538949619966612,1.1538947705170912
0.1451451451451451,1.156207375977039,1.1562071849856963
0.1471471471471471,1.1585244240520207,1.158524232579964
0.1491491491491491,1.1608461155083656,1.1608459240320244
0.1511511511511511,1.1631724596514443,1.1631722698763696
0.1531531531531531,1.1655034658052752,1.1655032776393028
0.1551551551551551,1.167839143312562,1.1678389552668662
0.1571571571571571,1.170179501534731,1.1701793129563214
0.1591591591591591,1.1725245498519696,1.1725243612116856
0.1611611611611611,1.1748742976632631,1.1748741096703483
0.1631631631631631,1.1772287543864317,1.1772285673337635
0.1651651651651651,1.179587929458169,1.1795877431821395
0.1671671671671671,1.1819518323340807,1.1819516465713136
0.1691691691691691,1.1843204724887213,1.1843202872091112
0.1711711711711711,1.1866938594156315,1.1866936748277297
0.1731731731731731,1.1890720026273784,1.189071818820267
0.1751751751751751,1.1914549116555917,1.1914547284688979
0.1771771771771771,1.1938425960510022,1.1938424133259957
0.1791791791791792,1.1962350653834812,1.196234883043374
0.1811811811811811,1.1986323292420775,1.1986321472574417
0.1831831831831832,1.201034397235057,1.201034215614662
0.1851851851851852,1.2034412789899398,1.2034410977780539
0.1871871871871872,1.2058529841535406,1.2058528034743006
0.1891891891891892,1.2082695223920057,1.2082693422568198
0.1911911911911911,1.2106909033908524,1.2106907237550715
0.1931931931931932,1.2131171368550084,1.213116957843802
0.1951951951951952,1.2155482325088498,1.215548054008572
0.1971971971971972,1.2179842000962402,1.21798402206813
0.1991991991991992,1.2204250493805706,1.2204248722538296
0.2012012012012012,1.2228707901447973,1.2228706136662524
0.2032032032032032,1.2253214321914818,1.2253212556769455
0.2052052052052052,1.2277769853428306,1.227776808997831
0.2072072072072072,1.230237459440733,1.2302372837859537
0.2092092092092092,1.2327028643468023,1.2327026895810675
0.2112112112112112,1.2351732099424146,1.2351730358734514
0.2132132132132132,1.2376485061287474,1.2376483321510676
0.2152152152152152,1.2401287628268214,1.2401285887245024
0.2172172172172172,1.242613989977538,1.2426138160699836
0.2192192192192192,1.2451041975417216,1.2451040239951254
0.2212212212212212,1.2475993955001567,1.2475992223210923
0.2232232232232232,1.2500995938536303,1.2500994210638439
0.2252252252252252,1.2526048026229708,1.252604630280473
0.2272272272272272,1.2551150318490885,1.2551148600835162
0.2292292292292292,1.257630291593015,1.2576301204489084
0.2312312312312312,1.2601505919359464,1.2601504213299108
0.2332332332332332,1.2626759429792789,1.2626757728159035
0.2352352352352352,1.265206354844653,1.2652061850985064
0.2372372372372372,1.2677418376739942,1.267741668387508
0.2392392392392392,1.2702824016295509,1.2702822327722672
0.2412412412412412,1.2728280568939376,1.2728278884466278
0.2432432432432432,1.2753788136701747,1.2753786456595222
0.2452452452452452,1.2779346821817292,1.2779345144580816
0.2472472472472472,1.2804956726725565,1.280495505315649
0.2492492492492492,1.2830617954071404,1.2830616288536092
0.2512512512512512,1.285633060670535,1.2856328946177413
0.2532532532532532,1.2882094787684062,1.2882093120740095
0.2552552552552552,1.2907910600270718,1.290790892315016
0.2572572572572572,1.2933778147935444,1.2933776469577012
0.2592592592592592,1.2959697534355712,1.295969586375385
0.2612612612612612,1.298566886341677,1.2985667203800446
0.2632632632632632,1.3011692239212054,1.301169059188041
0.2652652652652652,1.3037767766043598,1.3037766129967565
0.2672672672672672,1.3063895548422464,1.306389391980268
0.2692692692692692,1.3090075691069154,1.3090074067536719
0.2712712712712712,1.3116308298914028,1.3116306679993741
0.2732732732732732,1.3142593477097726,1.3142591861299024
0.2752752752752752,1.3168931330971598,1.3168929717002342
0.2772772772772772,1.319532196609811,1.3195320354074838
0.2792792792792792,1.3221765488251285,1.3221763878514494
0.2812812812812812,1.3248262003417104,1.3248260396746758
0.2832832832832833,1.3274811617793965,1.3274810014791498
0.2852852852852852,1.3301414437793069,1.3301412838181719
0.2872872872872872,1.3328070570038872,1.3328068973971625
0.2892892892892892,1.3354780121369516,1.3354778529558402
0.2912912912912913,1.3381543198837236,1.3381541611559342
0.2932932932932933,1.3408359909708802,1.3408358326353138
0.2952952952952952,1.3435230361465953,1.343522878142089
0.2972972972972972,1.3462154661805814,1.346215308590061
0.2992992992992992,1.3489132918641344,1.348913134743924
0.3013013013013013,1.3516165240101754,1.3516163672652937
0.3033033033033033,1.354325173453295,1.3543250171127355
0.3053053053053053,1.3570392510497966,1.357039095285586
0.3073073073073072,1.3597587676777392,1.359758612519407
0.3093093093093093,1.3624837342369818,1.362483579505195
0.3113113113113113,1.3652141616492268,1.3652140071102608
0.3133133133133133,1.3679500608580637,1.3679499064223108
0.3153153153153153,1.3706914428290131,1.3706912885330098
0.3173173173173172,1.3734383185495704,1.3734381644711036
0.3193193193193193,1.3761906990292505,1.3761905453405774
0.3213213213213213,1.378948595299631,1.3789484420566893
0.3233233233233233,1.3817120184143967,1.3817118654777403
0.3253253253253253,1.3844809794493846,1.3844808268548867
0.3273273273273273,1.3872554895026274,1.3872553374022196
0.3293293293293293,1.3900355596943983,1.3900354080348656
0.3313313313313313,1.3928212011672565,1.3928210497933904
0.3333333333333333,1.3956124250860895,1.3956122740050354
0.3353353353353353,1.3984092426381602,1.3984090920549015
0.3373373373373373,1.4012116650331503,1.4012115149914202
0.3393393393393393,1.4040197035032074,1.4040195538912883
0.3413413413413413,1.406833369302986,1.4068332202198484
0.3433433433433433,1.4096526737096966,1.4096525250205438
0.3453453453453453,1.412477628023149,1.4124774795760153
0.3473473473473473,1.4153082435657975,1.4153080959489124
0.3493493493493493,1.4181445316827874,1.4181443848840658
0.3513513513513513,1.4209865037419993,1.420986356570097
0.3533533533533533,1.423834171134095,1.4238340232301567
0.3553553553553553,1.4266875452725631,1.4266873975447147
0.3573573573573573,1.429546637593766,1.4295464906576605
0.3593593593593593,1.4324114595569837,1.432411313335347
0.3613613613613613,1.4352820226444605,1.435281876991425
0.3633633633633633,1.4381583383614518,1.4381581932325425
0.3653653653653653,1.4410404182362693,1.4410402736493388
0.3673673673673673,1.443928273820328,1.443928129738719
0.3693693693693693,1.4468219166881913,1.4468217728990922
0.3713713713713713,1.4497213584376183,1.449721214905459
0.3733733733733733,1.452626610689611,1.4526264676002185
0.3753753753753753,1.4555376850884585,1.4555375423876455
0.3773773773773773,1.4584545933017865,1.458454450791951
0.3793793793793794,1.461377347020601,1.4613772047180547
0.3813813813813813,1.464305957959339,1.4643058159989835
0.3833833833833833,1.4672404378559116,1.4672402962978879
0.3853853853853853,1.470180798471754,1.4701806573104932
0.3873873873873873,1.4731270515918704,1.4731269108032272
0.3893893893893894,1.4760792090248829,1.4760790685795868
0.3913913913913913,1.479037282603077,1.4790371424775408
0.3933933933933933,1.4820012841824528,1.4820011443498053
0.3953953953953953,1.484971225642767,1.484971086086908
0.3973973973973974,1.4879471188875848,1.4879469796423734
0.3993993993993994,1.4909289758443265,1.4909288369248763
0.4014014014014013,1.4939168084643135,1.49391666977127
0.4034034034034033,1.4969106287228204,1.4969104901863126
0.4054054054054054,1.499910448619118,1.4999103103687013
0.4074074074074074,1.502916280176524,1.502916142381789
0.4094094094094094,1.5059281354424523,1.5059279981330747
0.4114114114114114,1.5089460264884589,1.5089458896581434
0.4134134134134133,1.5119699654102907,1.511969829146036
0.4154154154154154,1.514999964327936,1.5149998287154318
0.4174174174174174,1.5180360353856708,1.5180359003281119
0.4194194194194194,1.5210781907521085,1.5210780560339963
0.4214214214214214,1.5241264426202477,1.5241263082007706
0.4234234234234234,1.5271808032075234,1.5271806692453467
0.4254254254254254,1.5302412847558535,1.5302411513048106
0.4274274274274274,1.533307899531689,1.5333077665305233
0.4294294294294294,1.5363806598260623,1.5363805273026188
0.4314314314314314,1.5394595779546385,1.5394594459038728
0.4334334334334334,1.5425446662577618,1.5425445346660034
0.4354354354354354,1.5456359371005075,1.545635806050047
0.4374374374374374,1.548733402872731,1.5487332723328961
0.4394394394394394,1.5518370759891162,1.551836945984963
0.4414414414414414,1.554946968889226,1.554946839400543
0.4434434434434434,1.558063094037553,1.558062964837287
0.4454454454454454,1.5611854639235685,1.5611853355309115
0.4474474474474474,1.5643140910617723,1.5643139641331665
0.4494494494494494,1.5674489879917444,1.5674488615025126
0.4514514514514514,1.570590167278193,1.5705900397836636
0.4534534534534534,1.5737376415110067,1.573737513330336
0.4554554554554554,1.5768914233053044,1.5768912957762033
0.4574574574574574,1.5800515253014855,1.580051399117778
0.4594594594594594,1.5832179601652816,1.5832178352632589
0.4614614614614614,1.5863907405878053,1.5863906167083535
0.4634634634634634,1.5895698792856028,1.5895697562420423
0.4654654654654654,1.592755389000705,1.5927552667226799
0.4674674674674674,1.5959472825006766,1.5959471608905247
0.4694694694694694,1.5991455725786703,1.5991454515651249
0.4714714714714714,1.6023502720534748,1.6023501517738268
0.4734734734734734,1.6055613937695687,1.6055612743389212
0.4754754754754755,1.6087789505971706,1.6087788318840204
0.4774774774774774,1.6120029554322912,1.61200283725125
0.4794794794794794,1.615233421196785,1.6152333035080488
0.4814814814814814,1.618470360838402,1.6184702436569758
0.4834834834834834,1.6217137873308394,1.6217136706024924
0.4854854854854855,1.6249637136737938,1.6249635974186063
0.4874874874874874,1.6282201528930136,1.6282200371894646
0.4894894894894894,1.6314831180403506,1.6314830027898992
0.4914914914914914,1.634752622193813,1.634752507405146
0.4934934934934935,1.638028678457616,1.6380285642215568
0.4954954954954955,1.641311299962238,1.6413111859583474
0.4974974974974975,1.6446004998644697,1.6446003860246954
0.4994994994994994,1.6478962913474675,1.6478961782612913
0.5015015015015015,1.651198687620809,1.6511985755818444
0.5035035035035035,1.6545077019205412,1.6545075907046005
0.5055055055055054,1.657823347509238,1.6578232368036723
0.5075075075075075,1.6611456376760518,1.6611455271849351
0.5095095095095095,1.664474585736765,1.6644744753523248
0.5115115115115115,1.667810205033847,1.6678100948005223
0.5135135135135135,1.6711525089365036,1.6711523988478447
0.5155155155155154,1.6745015108407335,1.674501400919464
0.5175175175175175,1.6778572241693817,1.6778571145133263
0.5195195195195195,1.6812196623721911,1.6812195530344631
0.5215215215215215,1.6845888389258603,1.6845887299021705
0.5235235235235235,1.6879647673340925,1.6879646586295358
0.5255255255255254,1.6913474611276549,1.6913473527681688
0.5275275275275275,1.6947369338644285,1.694736825903604
0.5295295295295295,1.6981331991294657,1.698133091642113
0.5315315315315315,1.7015362705350434,1.7015361635460522
0.5335335335335335,1.704946161720717,1.7049460551623454
0.5355355355355355,1.708362886353375,1.708362780138426
0.5375375375375375,1.711786458127297,1.71178635225413
0.5395395395395395,1.7152168907642031,1.7152167852631912
0.5415415415415415,1.718654198013314,1.7186540928767648
0.5435435435435435,1.7220983936514025,1.7220982890292476
0.5455455455455455,1.7255494914828506,1.7255493875926113
0.5475475475475475,1.7290075053397052,1.7290074019936839
0.5495495495495495,1.7324724490817311,1.7324723458909723
0.5515515515515516,1.73594433659647,1.7359442335064266
0.5535535535535535,1.739423181799293,1.7394230790597724
0.5555555555555556,1.7429089986334578,1.7429088965725512
0.5575575575575575,1.7464018010701652,1.74640169984227
0.5595595595595595,1.749901603108614,1.7499015026479476
0.5615615615615616,1.7534084187760577,1.7534083190343885
0.5635635635635635,1.7569222621278595,1.7569221630314011
0.5655655655655656,1.760443147247552,1.760443048741621
0.5675675675675675,1.7639710882468882,1.7639709904366256
0.5695695695695695,1.7675060992659035,1.7675060021761517
0.5715715715715716,1.7710481944729697,1.7710480980047265
0.5735735735735735,1.7745973880648502,1.7745972920551374
0.5755755755755756,1.778153694266762,1.778153598643641
0.5775775775775776,1.7817171273324268,1.781717032272212
0.5795795795795795,1.7852877015441322,1.7852876068799546
0.5815815815815816,1.7888654312127878,1.7888653369021021
0.5835835835835835,1.792450330677981,1.7924502372227842
0.5855855855855856,1.7960424143080376,1.7960423209220764
0.5875875875875876,1.799641696500076,1.7996416023399107
0.5895895895895895,1.803248191680068,1.8032480984242518
0.5915915915915916,1.8068619143028937,1.8068618232355114
0.5935935935935935,1.810482878852402,1.810482788678776
0.5955955955955956,1.814111099841468,1.8141110092531
0.5975975975975976,1.817746591812048,1.8177465009571065
0.5995995995995995,1.821389369335244,1.821389278873454
0.6016016016016016,1.8250394470113565,1.8250393572339014
0.6036036036036035,1.828696839469945,1.8286967502886178
0.6056056056056056,1.8323615613698885,1.8323614726437185
0.6076076076076076,1.83603362739944,1.8360335389210576
0.6096096096096096,1.83971305227629,1.839712963912639
0.6116116116116116,1.8433998507476224,1.8433997626081435
0.6136136136136136,1.8470940375901743,1.8470939496513132
0.6156156156156156,1.8507956276102968,1.850795539703963
0.6176176176176176,1.8545046356440111,1.8545045478157434
0.6196196196196196,1.858221076557072,1.8582209889413122
0.6216216216216216,1.861944965245023,1.8619448778611378
0.6236236236236236,1.8656763166332608,1.865676229473884
0.6256256256256256,1.8694151456770915,1.8694150588207918
0.6276276276276276,1.873161467361791,1.8731613808381304
0.6296296296296297,1.876915296702668,1.876915210346116
0.6316316316316316,1.8806766487451188,1.8806765625788593
0.6336336336336336,1.8844455385646937,1.8844454528998078
0.6356356356356356,1.888221981267154,1.8882218959331105
0.6376376376376376,1.892005991988532,1.8920059063439574
0.6396396396396397,1.8957975858951923,1.8957974999329714
0.6416416416416416,1.8995967781838952,1.899596692571233
0.6436436436436436,1.9034035840818533,1.9034034990764788
0.6456456456456456,1.907218018846796,1.9072179341504452
0.6476476476476476,1.9110400977670288,1.9110400130494867
0.6496496496496497,1.9148698361614944,1.9148697512728425
0.6516516516516516,1.918707249379836,1.918707164600466
0.6536536536536536,1.9225523528024568,1.9225522685357888
0.6556556556556556,1.926405161840583,1.9264050779826718
0.6576576576576576,1.930265691936324,1.9302656081238077
0.6596596596596597,1.9341339585627368,1.9341338745876158
0.6616616616616616,1.9380099772238848,1.9380098930606309
0.6636636636636636,1.941893763454904,1.9418936792766246
0.6656656656656657,1.94578533282206,1.9457852488088
0.6676676676676676,1.9496847009228149,1.9496846170622746
0.6696696696696697,1.953591883385889,1.953591799639888
0.6716716716716716,1.957506895871321,1.9575068122530652
0.6736736736736736,1.9614297540705337,1.9614296705828735
0.6756756756756757,1.9653604737063957,1.965360390517727
0.6776776776776776,1.9692990705332825,1.9692989877021851
0.6796796796796797,1.9732455603371435,1.9732454774323642
0.6816816816816816,1.9771999589355624,1.977199875867516
0.6836836836836837,1.9811622821778216,1.9811621996230215
0.6856856856856857,1.9851325459449656,1.9851324641686325
0.6876876876876876,1.9891107661498644,1.9891106845281215
0.6896896896896897,1.9930969587372784,1.9930968767925918
0.6916916916916916,1.99709113968392,1.9970910576725522
0.6936936936936937,2.00109332499852,2.0010932432786674
0.6956956956956957,2.0051035307218905,2.0051034492076525
0.6976976976976976,2.009121772926989,2.0091216913985406
0.6996996996996997,2.013148067718986,2.013147986146663
0.7017017017017017,2.0171824312353226,2.017182349637064
0.7037037037037037,2.0212248796457826,2.0212247980091043
0.7057057057057057,2.025275429152553,2.0252753474493836
0.7077077077077076,2.0293340959902904,2.029334014172111
0.7097097097097097,2.033400896426186,2.033400814503853
0.7117117117117117,2.03747584676003,2.0374757647848334
0.7137137137137137,2.041558963324277,2.0415588814051766
0.7157157157157157,2.0456502624841137,2.045650180727165
0.7177177177177176,2.0497497606375217,2.04974967896635
0.7197197197197197,2.053857474215344,2.0538573926204826
0.7217217217217217,2.0579734196813515,2.05797333815795
0.7237237237237237,2.062097613532309,2.062097531883989
0.7257257257257257,2.06623007229804,2.066229990848143
0.7277277277277276,2.0703708125414946,2.0703707317189526
0.7297297297297297,2.0745198508588154,2.074519769877373
0.7317317317317317,2.0786772038794026,2.078677121697403
0.7337337337337337,2.0828428882659837,2.0828428051641232
0.7357357357357357,2.087016920714676,2.087016837635151
0.7377377377377378,2.0911993179550583,2.0911992353604205
0.7397397397397397,2.095390096750234,2.095390014739891
0.7417417417417417,2.099589273896901,2.0995891924138412
0.7437437437437437,2.1037968662254176,2.103796785045194
0.7457457457457457,2.108012890599869,2.1080128095896455
0.7477477477477478,2.112237363918138,2.1122372830172402
0.7497497497497497,2.11647030311197,2.1164702222673455
0.7517517517517517,2.120711725147041,2.1207116444653877
0.7537537537537538,2.1249616470230293,2.1249615666202963
0.7557557557557557,2.129220085773676,2.129220005613533
0.7577577577577578,2.133487058466862,2.133486978448463
0.7597597597597597,2.13776258220467,2.1377625022452342
0.7617617617617617,2.142046674123457,2.142046594219263
0.7637637637637638,2.1463393513939204,2.1463392715788565
0.7657657657657657,2.1506406312211674,2.1506405514826703
0.7677677677677678,2.154950530844786,2.154950451172205
0.7697697697697697,2.1592690675389106,2.1592689879257136
0.7717717717717717,2.1635962586122943,2.163596179016281
0.7737737737737738,2.167932121408377,2.1679320418647094
0.7757757757757757,2.1722766733053542,2.172276593896772
0.7777777777777778,2.1766299317162483,2.1766298523478085
0.7797797797797797,2.1809919140889766,2.1809918346838124
0.7817817817817817,2.1853626379064237,2.1853625586504926
0.7837837837837838,2.1897421206865078,2.189742041672609
0.7857857857857857,2.194130379982255,2.1941303010883253
0.7877877877877878,2.198527433381867,2.1985273545912385
0.7897897897897898,2.202933298508793,2.20293321985681
0.7917917917917917,2.2073479930217985,2.20734791441388
0.7937937937937938,2.211771534615039,2.211771455987691
0.7957957957957957,2.216203941018128,2.21620386245808
0.7977977977977978,2.2206452299962085,2.2206451516133967
0.7997997997997998,2.225095419350027,2.2250953411701566
0.8018018018018017,2.229554526916002,2.2295544488642314
0.8038038038038038,2.2340225705662964,2.23402249261294
0.8058058058058057,2.238499568208888,2.2384994904672375
0.8078078078078078,2.2429855377876438,2.2429854602719246
0.8098098098098098,2.2474804972823885,2.247480419948708
0.8118118118118118,2.2519844647089813,2.2519843876119303
0.8138138138138138,2.2564974581193837,2.256497381044273
0.8158158158158157,2.261019495601732,2.2610194183165717
0.8178178178178178,2.2655505952804145,2.265550518263943
0.8198198198198198,2.2700907753161386,2.2700906992343697
0.8218218218218218,2.2746400539060065,2.274639978701977
0.8238238238238238,2.279198449283588,2.279198374462254
0.8258258258258258,2.2837659797189915,2.283765904875249
0.8278278278278278,2.288342663518941,2.2883425882579047
0.8298298298298298,2.2929285190268462,2.2929284431569776
0.8318318318318318,2.2975235646228773,2.297523488416484
0.8338338338338338,2.302127818724038,2.3021277424757116
0.8358358358358358,2.30674129978424,2.3067412234638454
0.8378378378378378,2.311364026294377,2.3113639498283334
0.8398398398398398,2.3159960167824,2.315995940297107
0.8418418418418419,2.320637289813388,2.3206372135011684
0.8438438438438438,2.3252878639896237,2.3252877879259266
0.8458458458458458,2.329947757950672,2.329947682074934
0.8478478478478478,2.3346169903734504,2.3346169145933864
0.8498498498498498,2.339295579972304,2.339295504242301
0.8518518518518519,2.343983545499083,2.343983469801927
0.8538538538538538,2.3486809057432154,2.3486808301168622
0.8558558558558558,2.353387679531784,2.3533876040453237
0.8578578578578578,2.358103885729601,2.358103810318248
0.8598598598598598,2.3628295432392834,2.362829467819701
0.8618618618618619,2.3675646710013307,2.3675645957622002
0.8638638638638638,2.372309287994197,2.3723092132499737
0.8658658658658659,2.3770634132343718,2.377063338954212
0.8678678678678678,2.3818270657764504,2.3818269914786647
0.8698698698698698,2.386600264713218,2.3866001900745495
0.8718718718718719,2.391383029175719,2.391382954533672
0.8738738738738738,2.3961753783333366,2.396175304092214
0.8758758758758759,2.400977331393872,2.4009772573709682
0.8778778778778779,2.4057889076036147,2.405788833585081
0.8798798798798798,2.410610126247428,2.410610052516997
0.8818818818818819,2.415441006648821,2.4154409333484033
0.8838838838838838,2.420281568170025,2.4202814949932723
0.8858858858858859,2.425131830212077,2.425131757064406
0.8878878878878879,2.429991812214891,2.4299917392638086
0.8898898898898898,2.4348615336573403,2.434861460871609
0.8918918918918919,2.4397410140573337,2.4397409413330955
0.8938938938938938,2.444630272971893,2.4446302003235765
0.8958958958958959,2.449529329997234,2.4495292574423857
0.8978978978978979,2.4544382047688424,2.4544381324193836
0.8998998998998998,2.459356916961553,2.4593568449259884
0.901901901901902,2.464285486289632,2.464285414321278
0.9039039039039038,2.469223932506849,2.469223860463309
0.905905905905906,2.474172275406564,2.4741722037536817
0.907907907907908,2.4791305348218,2.47913046405251
0.9099099099099098,2.484098730625328,2.4840986606473265
0.911911911911912,2.4890768827297425,2.489076812951815
0.913913913913914,2.494065011087544,2.4940649410254956
0.915915915915916,2.499063135691217,2.499063065491935
0.917917917917918,2.5040712765733124,2.504071206583358
0.9199199199199198,2.509089453806525,2.509089383993743
0.921921921921922,2.5141176875037776,2.5141176177528877
0.923923923923924,2.519155997818296,2.5191559282324043
0.925925925925926,2.524204404943697,2.524204335598636
0.927927927927928,2.5292629291140627,2.5292628599712224
0.9299299299299298,2.5343315906040256,2.5343315216834625
0.931931931931932,2.539410409728849,2.539410341037936
0.933933933933934,2.5444994068445075,2.5444993382582446
0.935935935935936,2.5495986023477704,2.5495985337623104
0.937937937937938,2.55470801667628,2.554707948215892
0.93993993993994,2.559827670308638,2.559827602245786
0.941941941941942,2.564957583764484,2.5649575161756424
0.943943943943944,2.5700977776045804,2.570097710397647
0.945945945945946,2.5752482724308923,2.5752482055829127
0.947947947947948,2.5804090888866718,2.580409022253715
0.94994994994995,2.5855802476565395,2.585580181300582
0.951951951951952,2.59076176946657,2.5907617041085373
0.953953953953954,2.5959536750843712,2.5959536110925505
0.955955955955956,2.6011559853191706,2.6011559219651303
0.957957957957958,2.606368721021896,2.6063686573689147
0.95995995995996,2.611591903085264,2.61159183885767
0.961961961961962,2.6168255524438555,2.6168254879826804
0.963963963963964,2.622069690074208,2.6220696257443166
0.965965965965966,2.627324336994896,2.6273242728286235
0.967967967967968,2.632589514266613,2.632589450183019
0.96996996996997,2.637865242992261,2.6378651789694274
0.971971971971972,2.643151544317031,2.6431514804916354
0.973973973973974,2.648448439428489,2.648448375975171
0.975975975975976,2.6537559495566616,2.653755886396638
0.977977977977978,2.65907409597412,2.6590740331347256
0.97997997997998,2.6644028999960665,2.6644028374922435
0.981981981981982,2.669742382980418,2.669742320559532
0.983983983983984,2.675092566327894,2.6750925044844003
0.985985985985986,2.6804534714821013,2.680453410709653
0.987987987987988,2.685825119929619,2.6858250591781285
0.98998998998999,2.6912075332000858,2.6912074716381724
0.991991991991992,2.696600732866285,2.6966006713234236
0.993993993993994,2.702004740544236,2.7020046799375805
0.995995995995996,2.707419577893269,2.7074195181188436
0.997997997997998,2.712845266616128,2.712845207139768
1.0,2.718281828459045,2.7182817689988923
1.0020020020020022,2.723729285211833,2.7237292258533863
1.004004004004004,2.72918765870797,2.729187599638898
1.006006006006006,2.73465697082469,2.734656912058057
1.008008008008008,2.74013724348307,2.74013718492213
1.01001001001001,2.745628498648116,2.7456284402492344
1.0120120120120122,2.751130758328852,2.7511307000622303
1.014014014014014,2.756644044578407,2.7566439864748418
1.016016016016016,2.7621683794941068,2.7621683217128457
1.018018018018018,2.7677037852175594,2.7677037277970307
1.02002002002002,2.773250283934745,2.7732502266690595
1.0220220220220222,2.778807897876106,2.7788078406529593
1.024024024024024,2.78437664931663,2.7843765922216015
1.026026026026026,2.78995656057595,2.7899565036594183
1.028028028028028,2.795547654018424,2.795547597324802
1.03003003003003,2.8011499520532284,2.801149895612145
1.0320320320320322,2.80676347713445,2.8067634208909134
1.0340340340340342,2.8123882517611705,2.812388195703768
1.036036036036036,2.8180242984775625,2.8180242426184634
1.038038038038038,2.8236716398729773,2.823671584318049
1.04004004004004,2.829330298582033,2.8293302434448506
1.0420420420420422,2.835000297284712,2.835000242322007
1.0440440440440442,2.8406816587064423,2.8406816037546356
1.046046046046046,2.8463744056181968,2.846374350905652
1.048048048048048,2.8520785608365817,2.852078506430896
1.05005005005005,2.857794147223927,2.857794093045637
1.0520520520520522,2.86352118768838,2.8635211337398516
1.0540540540540542,2.869259705183994,2.869259651534822
1.056056056056056,2.8750097227108244,2.8750096695208107
1.058058058058058,2.8807712633150184,2.8807712105501686
1.06006006006006,2.886544350088908,2.886544297732062
1.0620620620620622,2.892329006171102,2.892328954228141
1.0640640640640642,2.898125254746578,2.8981252028824755
1.066066066066066,2.903933119046779,2.903933067678018
1.068068068068068,2.909752622349702,2.909752572149216
1.07007007007007,2.9155837879799944,2.9155837379961014
