x,y_target,interpolation
0.3293293293293293,1.3900355596943983,1.3900359301899172
0.3313313313313313,1.3928212011672565,1.3928216902290842
0.3333333333333333,1.3956124250860895,1.39561299738574
0.3353353353353353,1.3984092426381602,1.3984098596138637
0.3373373373373373,1.4012116650331503,1.4012122874565591
0.3393393393393393,1.4040197035032074,1.4040202939470348
0.3413413413413413,1.406833369302986,1.4068338943623928
0.3433433433433433,1.4096526737096966,1.409653105853451
0.3453453453453453,1.412477628023149,1.4124779469792017
0.3473473473473473,1.4153082435657975,1.415308437181757
0.3493493493493493,1.4181445316827874,1.4181445962356776
0.3513513513513513,1.4209865037419993,1.4209864437093032
0.3533533533533533,1.423834171134095,1.4238339984687016
0.3553553553553553,1.4266875452725631,1.426687278253759
0.3573573573573573,1.429546637593766,1.4295462993493047
0.3593593593593593,1.4324114595569837,1.4324110763648932
0.3613613613613613,1.4352820226444605,1.4352816221323081
0.3633633633633633,1.4381583383614518,1.4381579477201925
0.3653653653653653,1.4410404182362693,1.4410400625589617
0.3673673673673673,1.443928273820328,1.443927974661328
0.3693693693693693,1.4468219166881913,1.446821690920011
0.3713713713713713,1.4497213584376183,1.4497212174607554
0.3733733733733733,1.452626610689611,1.4526265600247044
0.3753753753753753,1.4555376850884585,1.4555377243543361
0.3773773773773773,1.4584545933017865,1.4584547165618247
0.3793793793793794,1.461377347020601,1.4613775434531604
0.3813813813813813,1.464305957959339,1.4643062127957691
0.3833833833833833,1.4672404378559116,1.4672407335105646
0.3853853853853853,1.470180798471754,1.4701811157861684
0.3873873873873873,1.4731270515918704,1.4731273711080988
0.3893893893893894,1.4760792090248829,1.4760795122074484
0.3913913913913913,1.479037282603077,1.4790375529378537
0.3933933933933933,1.4820012841824528,1.4820015080898443
0.3953953953953953,1.484971225642767,1.4849713931594124
0.3973973973973974,1.4879471188875848,1.4879472240865752
0.3993993993993994,1.4909289758443265,1.490929016982271
0.4014014014014013,1.4939168084643135,1.4939167878609325
0.4034034034034033,1.4969106287228204,1.4969105523962298
0.4054054054054054,1.499910448619118,1.4999103257101112
0.4074074074074074,1.502916280176524,1.5029161222123335
0.4094094094094094,1.5059281354424523,1.5059279554916571
0.4114114114114114,1.5089460264884589,1.5089458382673016
0.4134134134134133,1.5119699654102907,1.5119697823967115
0.4154154154154154,1.514999964327936,1.5149997989395416
0.4174174174174174,1.5180360353856708,1.5180358982678328
0.4194194194194194,1.5210781907521085,1.5210780902148784
0.4214214214214214,1.5241264426202477,1.524126384250522
0.4234234234234234,1.5271808032075234,1.5271807896714833
0.4254254254254254,1.5302412847558535,1.5302413157931838
0.4274274274274274,1.533307899531689,1.5333079721312757
0.4294294294294294,1.5363806598260623,1.5363807685626156
0.4314314314314314,1.5394595779546385,1.539459715456637
0.4334334334334334,1.5425446662577618,1.5425448237709745
0.4354354354354354,1.5456359371005075,1.5456361051053804
0.4374374374374374,1.548733402872731,1.5487335717165607
0.4394394394394394,1.5518370759891162,1.551837236491643
0.4414414414414414,1.554946968889226,1.5549471128857064
0.4434434434434434,1.558063094037553,1.5580632148291613
0.4454454454454454,1.5611854639235685,1.5611855566131823
0.4474474474474474,1.5643140910617723,1.5643141527585982
0.4494494494494494,1.5674489879917444,1.5674490178813514
0.4514514514514514,1.570590167278193,1.5705901665594908
0.4534534534534534,1.5737376415110067,1.5737376132122165
0.4554554554554554,1.5768914233053044,1.5768913719959983
0.4574574574574574,1.5800515253014855,1.5800514567258261
0.4594594594594594,1.5832179601652816,1.5832178808214294
0.4614614614614614,1.5863907405878053,1.5863906572841557
0.4634634634634634,1.5895698792856028,1.5895697987018167
0.4654654654654654,1.592755389000705,1.5927553172805418
0.4674674674674674,1.5959472825006766,1.595947224900712
0.4694694694694694,1.5991455725786703,1.5991455331903168
0.4714714714714714,1.6023502720534748,1.6023502536137215
0.4734734734734734,1.6055613937695687,1.6055613975644434
0.4754754754754755,1.6087789505971706,1.608778976461629
0.4774774774774774,1.6120029554322912,1.6120030018397387
0.4794794794794794,1.615233421196785,1.6152334854276589
0.4814814814814814,1.618470360838402,1.6184704392137732
0.4834834834834834,1.6217137873308394,1.621713875493235
0.4854854854854855,1.6249637136737938,1.6249638068939944
0.4874874874874874,1.6282201528930136,1.6282202463836768
0.4894894894894894,1.6314831180403506,1.6314832072556982
0.4914914914914914,1.634752622193813,1.6347527030983926
0.4934934934934935,1.638028678457616,1.6380287477486632
0.4954954954954955,1.641311299962238,1.6413113552343717
0.4974974974974975,1.6446004998644697,1.6446005397096997
0.4994994994994994,1.6478962913474675,1.6478963153883726
0.5015015015015015,1.651198687620809,1.6511986964773868
0.5035035035035035,1.6545077019205412,1.65450769711763
0.5055055055055054,1.657823347509238,1.6578233313325867
0.5075075075075075,1.6611456376760518,1.6611456129889532
0.5095095095095095,1.664474585736765,1.664474555771271
0.5115115115115115,1.667810205033847,1.6678101731702242
0.5135135135135135,1.6711525089365036,1.671152478485574
0.5155155155155154,1.6745015108407335,1.6745014848424873
0.5175175175175175,1.6778572241693817,1.6778572052192757
0.5195195195195195,1.6812196623721911,1.6812196524845078
0.5215215215215215,1.6845888389258603,1.684588839440579
0.5235235235235235,1.6879647673340925,1.6879647788705086
0.5255255255255254,1.6913474611276549,1.6913474835852682
0.5275275275275275,1.6947369338644285,1.6947369664685041
0.5295295295295295,1.6981331991294657,1.6981332405159364
0.5315315315315315,1.7015362705350434,1.7015363188666228
0.5335335335335335,1.704946161720717,1.7049462148273875
0.5355355355355355,1.708362886353375,1.7083629418843103
0.5375375375375375,1.711786458127297,1.7117865137067625
0.5395395395395395,1.7152168907642031,1.715216944140252
0.5415415415415415,1.718654198013314,1.718654247190372
0.5435435435435435,1.7220983936514025,1.722098437000092
0.5455455455455455,1.7255494914828506,1.725549527820931
0.5475475475475475,1.7290075053397052,1.729007533981239
0.5495495495495495,1.7324724490817311,1.7324724698521408
0.5515515515515516,1.73594433659647,1.7359443498157319
0.5535535535535535,1.739423181799293,1.739423188235115
0.5555555555555556,1.7429089986334578,1.7429089994292326
0.5575575575575575,1.7464018010701652,1.7464017976537107
0.5595595595595595,1.749901603108614,1.7499015970881686
0.5615615615615616,1.7534084187760577,1.7534084118308755
0.5635635635635635,1.7569222621278595,1.756922255899994
0.5655655655655656,1.760443147247552,1.7604431432424832
0.5675675675675675,1.7639710882468882,1.7639710877474286
0.5695695695695695,1.7675060992659035,1.7675061032651556
0.5715715715715716,1.7710481944729697,1.7710482036282755
0.5735735735735735,1.7745973880648502,1.7745974026756457
0.5755755755755756,1.778153694266762,1.7781537142753336
0.5775775775775776,1.7817171273324268,1.7817171523472553
0.5795795795795795,1.7852877015441322,1.785287730882061
0.5815815815815816,1.7888654312127878,1.7888654639577695
0.5835835835835835,1.792450330677981,1.7924503657498647
0.5855855855855856,1.7960424143080376,1.796042450539261
0.5875875875875876,1.799641696500076,1.7996417327121321
0.5895895895895895,1.803248191680068,1.8032482267575816
0.5915915915915916,1.8068619143028937,1.8068619472590228
0.5935935935935935,1.810482878852402,1.8104829088832233
0.5955955955955956,1.814111099841468,1.8141111263657876
0.5975975975975976,1.817746591812048,1.817746614494986
0.5995995995995995,1.821389369335244,1.8213893880959802
0.6016016016016016,1.8250394470113565,1.8250394620140469
0.6036036036036035,1.828696839469945,1.8286968511000623
0.6056056056056056,1.8323615613698885,1.8323615701984863
0.6076076076076076,1.83603362739944,1.8360336341376353
0.6096096096096096,1.83971305227629,1.8397130577234506
0.6116116116116116,1.8433998507476224,1.8433998557369335
0.6136136136136136,1.8470940375901743,1.8470940429354243
0.6156156156156156,1.8507956276102968,1.8507956340564036
0.6176176176176176,1.8545046356440111,1.8545046438245052
0.6196196196196196,1.858221076557072,1.8582210869611373
0.6216216216216216,1.861944965245023,1.861944978194792
0.6236236236236236,1.8656763166332608,1.8656763322733099
0.6256256256256256,1.8694151456770915,1.869415163975006
0.6276276276276276,1.873161467361791,1.8731614881198198
0.6296296296296297,1.876915296702668,1.876915319579311
0.6316316316316316,1.8806766487451188,1.8806766732838085
0.6336336336336336,1.8844455385646937,1.8844455642283862
0.6356356356356356,1.888221981267154,1.888222007476287
0.6376376376376376,1.892005991988532,1.8920060181592504
0.6396396396396397,1.8957975858951923,1.8957976114754942
0.6416416416416416,1.8995967781838952,1.8995968026865597
0.6436436436436436,1.9034035840818533,1.9034036071105618
0.6456456456456456,1.907218018846796,1.9072180401162129
0.6476476476476476,1.9110400977670288,1.911040117114453
0.6496496496496497,1.9148698361614944,1.9148698535496322
0.6516516516516516,1.918707249379836,1.918707264893058
0.6536536536536536,1.9225523528024568,1.9225523666343634
0.6556556556556556,1.926405161840583,1.9264051742763186
0.6576576576576576,1.930265691936324,1.9302657033298942
0.6596596596596597,1.9341339585627368,1.9341339693111692
0.6616616616616616,1.9380099772238848,1.938009987740351
0.6636636636636636,1.941893763454904,1.941893774142052
0.6656656656656657,1.94578533282206,1.945785344048062
0.6676676676676676,1.9496847009228149,1.9496847130000674
0.6696696696696697,1.953591883385889,1.953591896554542
0.6716716716716716,1.957506895871321,1.957506910288913
0.6736736736736736,1.9614297540705337,1.9614297698060739
0.6756756756756757,1.9653604737063957,1.9653604907413822
0.6776776776776776,1.9692990705332825,1.9692990887674426
0.6796796796796797,1.9732455603371435,1.9732455795991442
0.6816816816816816,1.9771999589355624,1.9771999789976604
0.6836836836836837,1.9811622821778216,1.9811623027727094
0.6856856856856857,1.9851325459449656,1.985132566784948
0.6876876876876876,1.9891107661498644,1.9891107869454103
0.6896896896896897,1.9930969587372784,1.993096979215352
0.6916916916916916,1.99709113968392,1.9970911596038903
0.6936936936936937,2.00109332499852,2.00109334416549
0.6956956956956957,2.0051035307218905,2.0051035489961677
0.6976976976976976,2.009121772926989,2.009121790229699
0.6996996996996997,2.013148067718986,2.013148084033844
0.7017017017017017,2.0171824312353226,2.017182446605865
0.7037037037037037,2.0212248796457826,2.021224894169997
0.7057057057057057,2.025275429152553,2.0252754429732533
0.7077077077077076,2.0293340959902904,2.029334109284399
0.7097097097097097,2.033400896426186,2.033400909391375
0.7117117117117117,2.03747584676003,2.0374758596016136
0.7137137137137137,2.041558963324277,2.041558976241994
0.7157157157157157,2.0456502624841137,2.0456502756602504
0.7177177177177176,2.0497497606375217,2.0497497742261928
0.7197197197197197,2.053857474215344,2.0538574883347636
0.7217217217217217,2.0579734196813515,2.057973434408325
0.7237237237237237,2.062097613532309,2.0620976288997213
0.7257257257257257,2.06623007229804,2.066230088295164
0.7277277277277276,2.0703708125414946,2.0703708291171523
0.7297297297297297,2.0745198508588154,2.0745198679265116
0.7317317317317317,2.0786772038794026,2.078677221324888
0.7337337337337337,2.0828428882659837,2.0828429059554736
0.7357357357357357,2.087016920714676,2.087016938504398
0.7377377377377378,2.0911993179550583,2.0911993357006864
0.7397397397397397,2.095390096750234,2.095390114315883
0.7417417417417417,2.099589273896901,2.0995892911628715
0.7437437437437437,2.1037968662254176,2.1037968830950575
0.7457457457457457,2.108012890599869,2.10801290700379
0.7477477477477478,2.112237363918138,2.11223737981755
0.7497497497497497,2.11647030311197,2.1164703184991396
0.7517517517517517,2.120711725147041,2.1207117400440154
0.7537537537537538,2.1249616470230293,2.124961661478963
0.7557557557557557,2.129220085773676,2.1292200998598787
0.7577577577577578,2.133487058466862,2.1334870722716133
0.7597597597597597,2.13776258220467,2.137762595826487
0.7617617617617617,2.142046674123457,2.1420466876646387
0.7637637637637638,2.1463393513939204,2.1463393649539597
0.7657657657657657,2.1506406312211674,2.150640644890771
0.7677677677677678,2.154950530844786,2.15495054470059
0.7697697697697697,2.1592690675389106,2.159269081639863
0.7717717717717717,2.1635962586122943,2.163596272996635
0.7737737737737738,2.167932121408377,2.1679321360925528
0.7757757757757757,2.1722766733053542,2.172276688284164
0.7777777777777778,2.1766299317162483,2.17662994696434
0.7797797797797797,2.1809919140889766,2.1809919295636035
0.7817817817817817,2.1853626379064237,2.1853626535508894
0.7837837837837838,2.1897421206865078,2.189742136434731
0.7857857857857857,2.194130379982255,2.194130395762926
0.7877877877877878,2.198527433381867,2.1985274491235316
0.7897897897897898,2.202933298508793,2.2029333141443104
0.7917917917917917,2.2073479930217985,2.207348008491948
0.7937937937937938,2.211771534615039,2.2117715498720827
0.7957957957957957,2.216203941018128,2.2162039560278117
0.7977977977977978,2.2206452299962085,2.22064524473965
0.7997997997997998,2.225095419350027,2.2250954338234976
0.8018018018018017,2.229554526916002,2.2295545411309234
0.8038038038038038,2.2340225705662964,2.2340225845471977
0.8058058058058057,2.238499568208888,2.2384995819914977
0.8078078078078078,2.2429855377876438,2.2429855514159485
0.8098098098098098,2.2474804972823885,2.247480510805623
0.8118118118118118,2.2519844647089813,2.2519844781780805
0.8138138138138138,2.2564974581193837,2.2564974715840407
0.8158158158158157,2.261019495601732,2.261019509107072
0.8178178178178178,2.2655505952804145,2.2655506088647996
0.8198198198198198,2.2700907753161386,2.2700907890089397
0.8218218218218218,2.2746400539060065,2.274640067726345
0.8238238238238238,2.279198449283588,2.2791984632397018
0.8258258258258258,2.2837659797189915,2.2837659938083945
0.8278278278278278,2.288342663518941,2.288342677729176
0.8298298298298298,2.2929285190268462,2.2929285333366565
0.8318318318318318,2.2975235646228773,2.297523579004057
0.8338338338338338,2.302127818724038,2.3021278331436577
0.8358358358358358,2.30674129978424,2.3067413142067466
0.8378378378378378,2.311364026294377,2.3113640406840688
0.8398398398398398,2.3159960167824,2.3159960311054917
0.8418418418418419,2.320637289813388,2.3206373040402823
0.8438438438438438,2.3252878639896237,2.325287878096148
0.8458458458458458,2.329947757950672,2.3299477719196275
0.8478478478478478,2.3346169903734504,2.3346170041948824
0.8498498498498498,2.339295579972304,2.339295593643989
0.8518518518518519,2.343983545499083,2.3439835590262277
0.8538538538538538,2.3486809057432154,2.3486809191376707
0.8558558558558558,2.353387679531784,2.3533876928109123
0.8578578578578578,2.358103885729601,2.3581038989150827
0.8598598598598598,2.3628295432392834,2.362829556355223
0.8618618618618619,2.3675646710013307,2.367564684073038
0.8638638638638638,2.372309287994197,2.3723093010461014
0.8658658658658659,2.3770634132343718,2.377063426288913
0.8678678678678678,2.3818270657764504,2.3818270788527585
0.8698698698698698,2.386600264713218,2.3866002778257354
0.8718718718718719,2.391383029175719,2.3913830423340983
0.8738738738738738,2.3961753783333366,2.3961753915417177
0.8758758758758759,2.400977331393872,2.4009773446508547
0.8778778778778779,2.4057889076036147,2.4057889209030208
0.8798798798798798,2.410610126247428,2.4106101395784876
0.8818818818818819,2.415441006648821,2.4154410199974237
0.8838838838838838,2.420281568170025,2.420281581519518
0.8858858858858859,2.425131830212077,2.4251318435444205
0.8878878878878879,2.429991812214891,2.4299918255118484
0.8898898898898898,2.4348615336573403,2.434861546901729
0.8918918918918919,2.4397410140573337,2.4397410272338576
0.8938938938938938,2.444630272971893,2.44463028606814
0.8958958958958959,2.449529329997234,2.449529343003981
0.8978978978978979,2.4544382047688424,2.454438217680746
0.8998998998998998,2.459356916961553,2.459356929777229
0.901901901901902,2.464285486289632,2.4642854990114387
0.9039039039039038,2.469223932506849,2.4692239451405626
0.905905905905906,2.474172275406564,2.474172287960968
0.907907907907908,2.4791305348218,2.4791305473079035
0.9099099099099098,2.484098730625328,2.4840987430556254
0.911911911911912,2.4890768827297425,2.489076895117421
0.913913913913914,2.494065011087544,2.4940650234456
0.915915915915916,2.499063135691217,2.49906314803178
0.917917917917918,2.5040712765733124,2.504071288906964
0.9199199199199198,2.509089453806525,2.509089466141539
0.921921921921922,2.5141176875037776,2.5141176998460892
0.923923923923924,2.519155997818296,2.5191560101711232
0.925925925925926,2.524204404943697,2.524204417307608
0.927927927927928,2.5292629291140627,2.529262941486806
0.9299299299299298,2.5343315906040256,2.53433160298119
0.931931931931932,2.539410409728849,2.5394104221040408
0.933933933933934,2.5444994068445075,2.5444994192100268
0.935935935935936,2.5495986023477704,2.549598614694993
0.937937937937938,2.55470801667628,2.5547080289963304
0.93993993993994,2.559827670308638,2.5598276825930526
0.941941941941942,2.564957583764484,2.564957596005538
0.943943943943944,2.5700977776045804,2.570097789795966
0.945945945945946,2.5752482724308923,2.5752482845679374
0.947947947947948,2.5804090888866718,2.5804091009665413
0.94994994994995,2.5855802476565395,2.5855802596782276
0.951951951951952,2.59076176946657,2.590761781431354
0.953953953953954,2.5959536750843712,2.595953686995255
0.955955955955956,2.6011559853191706,2.6011559971806832
0.957957957957958,2.606368721021896,2.6063687328397975
0.95995995995996,2.611591903085264,2.6115919148661675
0.961961961961962,2.6168255524438555,2.616825564194798
0.963963963963964,2.622069690074208,2.6220697018022143
0.965965965965966,2.627324336994896,2.6273243487064413
0.967967967967968,2.632589514266613,2.632589525967454
0.96996996996997,2.637865242992261,2.6378652546868118
0.971971971971972,2.643151544317031,2.643151556008295
0.973973973973974,2.648448439428489,2.648448451117911
0.975975975975976,2.6537559495566616,2.6537559612439168
0.977977977977978,2.65907409597412,2.6590741076573217
0.97997997997998,2.6644028999960665,2.66440291167174
0.981981981981982,2.669742382980418,2.6697423946439827
0.983983983983984,2.675092566327894,2.67509257797337
0.985985985985986,2.6804534714821013,2.6804534831033955
0.987987987987988,2.685825119929619,2.6858251315199837
0.98998998998999,2.6912075332000858,2.691207544752917
0.991991991991992,2.696600732866285,2.6966007443754627
0.993993993993994,2.702004740544236,2.702004752004509
0.995995995995996,2.707419577893269,2.70741958930056
0.997997997997998,2.712845266616128,2.712845277967727
1.0,2.718281828459045,2.7182818397536863
1.0020020020020022,2.723729285211833,2.723729296449747
1.004004004004004,2.72918765870797,2.7291876698911928
1.006006006006006,2.73465697082469,2.734656981956533
1.008008008008008,2.74013724348307,2.7401372545682428
1.01001001001001,2.745628498648116,2.7456285096922315
1.0120120120120122,2.751130758328852,2.7511307693382676
1.014014014014014,2.756644044578407,2.7566440555598426
1.016016016016016,2.7621683794941068,2.7621683904540646
1.018018018018018,2.7677037852175594,2.767703796162305
1.02002002002002,2.773250283934745,2.773250294869708
1.0220220220220222,2.778807897876106,2.7788079088057103
1.024024024024024,2.78437664931663,2.7843766602436624
1.026026026026026,2.78995656057595,2.7899565715018824
1.028028028028028,2.795547654018424,2.7955476649429905
1.03003003003003,2.8011499520532284,2.8011499629746055
1.0320320320320322,2.80676347713445,2.806763488049306
1.0340340340340342,2.8123882517611705,2.8123882626645944
1.036036036036036,2.8180242984775625,2.8180243093638175
1.038038038038038,2.8236716398729773,2.823671650735328
1.04004004004004,2.829330298582033,2.8293303094134643
1.0420420420420422,2.835000297284712,2.8350003080782678
1.0440440440440442,2.8406816587064423,2.8406816694556234
1.046046046046046,2.8463744056181968,2.846374416317513
1.048048048048048,2.8520785608365817,2.852078571481787
1.05005005005005,2.857794147223927,2.857794157812222
1.0520520520520522,2.86352118768838,2.863521198218823
1.0540540540540542,2.869259705183994,2.869259715657659
1.056056056056056,2.8750097227108244,2.875009733130721
1.058058058058058,2.8807712633150184,2.8807712736858306
1.06006006006006,2.886544350088908,2.886544360417208
1.0620620620620622,2.892329006171102,2.892329016464501
1.0640640640640642,2.898125254746578,2.8981252650137073
1.066066066066066,2.903933119046779,2.9039331292967674
1.068068068068068,2.909752622349702,2.909752632591161
1.07007007007007,2.9155837879799944,2.915583798221224
