x,y_target,interpolation
0.081081081081081,1.084458822095847,1.0844613351573766
0.083083083083083,1.0866320855417844,1.0866323983472888
0.085085085085085,1.0888097042236322,1.0888138825351148
0.0870870870870871,1.0909916868693157,1.0909971678362504
0.0890890890890891,1.0931780422242492,1.093181108010497
0.091091091091091,1.0953687790513755,1.0953688370885053
0.0930930930930931,1.0975639061311964,1.0975676939146628
0.0950950950950951,1.0997634322618108,1.0997690088296923
0.0970970970970971,1.1019673662589486,1.101970956672564
0.0990990990990991,1.1041757169560071,1.104175725871423
0.1011011011011011,1.1063884932040848,1.1063918330493983
0.1031031031031031,1.108605703872019,1.1086113114161114
0.1051051051051051,1.1108273578464192,1.110831434859627
0.1071071071071071,1.1130534640317045,1.1130536461508087
0.1091091091091091,1.1152840313501382,1.1152868727226513
0.1111111111111111,1.1175190687418637,1.117524641497695
0.1131131131131131,1.1197585851649408,1.1197631034986846
0.1151151151151151,1.1220025895953811,1.1220031342790118
0.1171171171171171,1.1242510910271852,1.1242533941432598
0.1191191191191191,1.1265040984723758,1.126509569731867
0.1211211211211211,1.1287616209610372,1.1287665298313398
0.1231231231231231,1.1310236675413494,1.1310247056163334
0.1251251251251251,1.133290247279626,1.1332919893905342
0.1271271271271271,1.1355613692603483,1.1355666716717812
0.1291291291291291,1.1378370425862037,1.1378422868705842
0.1311311311311311,1.140117276378121,1.1401188823613797
0.1331331331331331,1.1424020797753085,1.142403265041724
0.1351351351351351,1.1446914619352877,1.1446965279334753
0.1371371371371371,1.1469854320339334,1.1469909530793774
0.1391391391391391,1.1492839992655084,1.1492862048452266
0.1411411411411411,1.151587172842701,1.151587846786014
0.1431431431431431,1.1538949619966612,1.153899724415051
0.1451451451451451,1.156207375977039,1.156213112179282
0.1471471471471471,1.1585244240520207,1.1585272311896788
0.1491491491491491,1.1608461155083656,1.1608463823693516
0.1511511511511511,1.1631724596514443,1.1631768526010702
0.1531531531531531,1.1655034658052752,1.1655093530469403
0.1551551551551551,1.167839143312562,1.1678425337587188
0.1571571571571571,1.170179501534731,1.170179534823372
0.1591591591591591,1.1725245498519696,1.172528510019522
0.1611611611611611,1.1748742976632631,1.174880269673639
0.1631631631631631,1.1772287543864317,1.1772326959566182
0.1651651651651651,1.179587929458169,1.1795879567616656
0.1671671671671671,1.1819518323340807,1.1819553009399657
0.1691691691691691,1.1843204724887213,1.1843264611652726
0.1711711711711711,1.1866938594156315,1.1866983100197452
0.1731731731731731,1.1890720026273784,1.1890722582396593
0.1751751751751751,1.1914549116555917,1.1914578374649816
0.1771771771771771,1.1938425960510022,1.193848531774973
0.1791791791791792,1.1962350653834812,1.1962399756223587
0.1811811811811811,1.1986323292420775,1.1986330041048046
0.1831831831831832,1.201034397235057,1.2010367412733989
0.1851851851851852,1.2034412789899398,1.2034470909710877
0.1871871871871872,1.2058529841535406,1.2058582990234625
0.1891891891891892,1.2082695223920057,1.2082707435200302
0.1911911911911911,1.2106909033908524,1.2106926463788623
0.1931931931931932,1.2131171368550084,1.2131227535475104
0.1951951951951952,1.2155482325088498,1.215553892554166
0.1971971971971972,1.2179842000962402,1.2179860368054363
0.1991991991991992,1.2204250493805706,1.220426203225518
0.2012012012012012,1.2228707901447973,1.2228761397851606
0.2032032032032032,1.2253214321914818,1.2253273743093187
0.2052052052052052,1.2277769853428306,1.2277794642140667
0.2072072072072072,1.230237459440733,1.2302380835962023
0.2092092092092092,1.2327028643468023,1.23270787568244
0.2112112112112112,1.2351732099424146,1.235179367967084
0.2132132132132132,1.2376485061287474,1.2376516243362579
0.2152152152152152,1.2401287628268214,1.2401289826150608
0.2172172172172172,1.242613989977538,1.242618593295787
0.2192192192192192,1.2451041975417216,1.245110502691193
0.2212212212212212,1.2475993955001567,1.2476031302133168
0.2232232232232232,1.2500995938536303,1.2500996080930395
0.2252252252252252,1.2526048026229708,1.252608931259486
0.2272272272272272,1.2551150318490885,1.2551214131001198
0.2292292292292292,1.257630291593015,1.257634606124109
0.2312312312312312,1.2601505919359464,1.26015064954305
0.2332332332332332,1.2626759429792789,1.2626795355971945
0.2352352352352352,1.265206354844653,1.265212739275201
0.2372372372372372,1.2677418376739942,1.2677466854177362
0.2392392392392392,1.2702824016295509,1.270282747085108
0.2412412412412412,1.2728280568939376,1.2728310609878575
0.2432432432432432,1.2753788136701747,1.2753851267979317
0.2452452452452452,1.2779346821817292,1.2779400091562447
0.2472472472472472,1.2804956726725565,1.280496497026856
0.2492492492492492,1.2830617954071404,1.2830641728002385
0.2512512512512512,1.285633060670535,1.2856392268355026
0.2532532532532532,1.2882094787684062,1.2882152252998043
0.2552552552552552,1.2907910600270718,1.2907924857843325
0.2572572572572572,1.2933778147935444,1.2933795503006276
0.2592592592592592,1.2959697534355712,1.2959756962667974
0.2612612612612612,1.298566886341677,1.2985729882013817
0.2632632632632632,1.3011692239212054,1.3011713148995092
0.2652652652652652,1.3037767766043598,1.303777891273346
0.2672672672672672,1.3063895548422464,1.3063951978601613
0.2692692692692692,1.3090075691069154,1.30901395831293
0.2712712712712712,1.3116308298914028,1.3116336073685129
0.2732732732732732,1.3142593477097726,1.3142599171495495
0.2752752752752752,1.3168931330971598,1.3168984005450688
0.2772772772772772,1.319532196609811,1.3195388020159715
0.2792792792792792,1.3221765488251285,1.3221800049783257
0.2812812812812812,1.3248262003417104,1.3248263735328152
0.2832832832832833,1.3274811617793965,1.3274859798048877
0.2852852852852852,1.3301414437793069,1.330148191534457
0.2872872872872872,1.3328070570038872,1.3328111641831701
0.2892892892892892,1.3354780121369516,1.3354780147790817
0.2912912912912913,1.3381543198837236,1.3381586182793321
0.2932932932932933,1.3408359909708802,1.3408428049054946
0.2952952952952952,1.3435230361465953,1.3435277528870486
0.2972972972972972,1.3462154661805814,1.3462155679432408
0.2992992992992992,1.3489132918641344,1.3489170067002418
0.3013013013013013,1.3516165240101754,1.3516233259966692
0.3033033033033033,1.354325173453295,1.354330448334113
0.3053053053053053,1.3570392510497966,1.3570397048051044
0.3073073073073072,1.3597587676777392,1.359761845381275
0.3093093093093093,1.3624837342369818,1.362490444559148
0.3113113113113113,1.3652141616492268,1.3652199357915018
0.3133133133133133,1.3679500608580637,1.3679510563638186
0.3153153153153153,1.3706914428290131,1.370693846588586
0.3173173173173172,1.3734383185495704,1.3734448563222137
0.3193193193193193,1.3761906990292505,1.3761969077554546
0.3213213213213213,1.378948595299631,1.3789502498459463
0.3233233233233233,1.3817120184143967,1.3817137382471096
0.3253253253253253,1.3844809794493846,1.3844872631395102
0.3273273273273273,1.3872554895026274,1.3872620634687256
0.3293293293293293,1.3900355596943983,1.3900379312475115
0.3313313313313313,1.3928212011672565,1.392822269135488
0.3333333333333333,1.3956124250860895,1.395618373194774
0.3353353353353353,1.3984092426381602,1.3984161086329499
0.3373373373373373,1.4012116650331503,1.4012147692982113
0.3393393393393393,1.4040197035032074,1.4040202140316436
0.3413413413413413,1.406833369302986,1.4068389013091784
0.3433433433433433,1.4096526737096966,1.4096597552501335
0.3453453453453453,1.412477628023149,1.412481451909544
0.3473473473473473,1.4153082435657975,1.4153083720814372
0.3493493493493493,1.4181445316827874,1.418149569400923
0.3513513513513513,1.4209865037419993,1.4209937215453405
0.3533533533533533,1.423834171134095,1.4238386818769335
0.3553553553553553,1.4266875452725631,1.426687545702365
0.3573573573573573,1.429546637593766,1.4295511071817626
0.3593593593593593,1.4324114595569837,1.4324187319444532
0.3613613613613613,1.4352820226444605,1.4352871736896882
0.3633633633633633,1.4381583383614518,1.4381585001705175
0.3653653653653653,1.4410404182362693,1.4410442532466172
0.3673673673673673,1.443928273820328,1.4439355170986503
0.3693693693693693,1.4468219166881913,1.4468276514700236
0.3713713713713713,1.4497213584376183,1.4497219409796633
0.3733733733733733,1.452626610689611,1.4526297568116564
0.3753753753753753,1.4555376850884585,1.4555448139510898
0.3773773773773773,1.4584545933017865,1.4584608477007879
0.3793793793793794,1.461377347020601,1.4613785374280268
0.3813813813813813,1.464305957959339,1.464308380484559
0.3833833833833833,1.4672404378559116,1.4672473658469967
0.3853853853853853,1.470180798471754,1.4701875024525766
0.3873873873873873,1.4731270515918704,1.4731289612915637
0.3893893893893894,1.4760792090248829,1.4760809045298888
0.3913913913913913,1.479037282603077,1.4790439226995953
0.3933933933933933,1.4820012841824528,1.4820083629206904
0.3953953953953953,1.484971225642767,1.484973906389072
0.3973973973973974,1.4879471188875848,1.4879481326424635
0.3993993993993994,1.4909289758443265,1.4909352412298524
0.4014014014014013,1.4939168084643135,1.4939241831486423
0.4034034034034033,1.4969106287228204,1.4969140903542653
0.4054054054054054,1.499910448619118,1.4999108968398303
0.4074074074074074,1.502916280176524,1.5029220853181084
0.4094094094094094,1.5059281354424523,1.505935723878896
0.4114114114114114,1.5089460264884589,1.5089502503465195
0.4134134134134133,1.5119699654102907,1.511970052812742
0.4154154154154154,1.514999964327936,1.5150052265340115
0.4174174174174174,1.5180360353856708,1.5180437524800032
0.4194194194194194,1.5210781907521085,1.5210831386322856
0.4214214214214214,1.5241264426202477,1.5241264523345341
0.4234234234234234,1.5271808032075234,1.527185444943083
0.4254254254254254,1.5302412847558535,1.530249042936854
0.4274274274274274,1.533307899531689,1.5333135194467515
0.4294294294294294,1.5363806598260623,1.53638089973458
0.4314314314314314,1.5394595779546385,1.5394635303849666
0.4334334334334334,1.5425446662577618,1.5425523758870106
0.4354354354354354,1.5456359371005075,1.545642166982586
0.4374374374374374,1.548733402872731,1.548734136821177
0.4394394394394394,1.5518370759891162,1.551840284497139
0.4414414414414414,1.554946968889226,1.5549545386966561
0.4434434434434434,1.558063094037553,1.5580698641557764
0.4454454454454454,1.5611854639235685,1.5611868751659133
0.4474474474474474,1.5643140910617723,1.5643165239429124
0.4494494494494494,1.5674489879917444,1.5674563255891116
0.4514514514514514,1.570590167278193,1.5705974018584503
0.4534534534534534,1.5737376415110067,1.5737398350085439
0.4554554554554554,1.5768914233053044,1.5768930853077983
0.4574574574574574,1.5800515253014855,1.5800585378363796
0.4594594594594594,1.5832179601652816,1.5832255785139018
0.4614614614614614,1.5863907405878053,1.5863937615248647
0.4634634634634634,1.5895698792856028,1.5895708314190715
0.4654654654654654,1.592755389000705,1.592761984034413
0.4674674674674674,1.5959472825006766,1.5959551998098895
0.4694694694694694,1.5991455725786703,1.5991494246116593
0.4714714714714714,1.6023502720534748,1.602350655589007
0.4734734734734734,1.6055613937695687,1.6055674805060414
0.4754754754754755,1.6087789505971706,1.6087870785582603
0.4774774774774774,1.6120029554322912,1.6120076140029016
0.4794794794794794,1.615233421196785,1.6152334729314823
0.4814814814814814,1.618470360838402,1.6184758519155298
0.4834834834834834,1.6217137873308394,1.6217220346331196
0.4854854854854855,1.6249637136737938,1.6249691347886004
0.4874874874874874,1.6282201528930136,1.6282201856768985
0.4894894894894894,1.6314831180403506,1.6314879322072255
0.4914914914914914,1.634752622193813,1.6347608949700558
0.4934934934934935,1.638028678457616,1.6380348043279072
0.4954954954954955,1.641311299962238,1.6413116383236783
0.4974974974974975,1.6446004998644697,1.6446045660919166
0.4994994994994994,1.6478962913474675,1.6479044936087246
0.5015015015015015,1.651198687620809,1.6512054502867062
0.5035035035035035,1.6545077019205412,1.654508612167768
0.5055055055055054,1.657823347509238,1.65782661141042
0.5075075075075075,1.6611456376760518,1.6611536717905508
0.5095095095095095,1.664474585736765,1.6644819094573475
0.5115115115115115,1.667810205033847,1.6678118653785026
0.5135135135135135,1.6711525089365036,1.671154942902148
0.5155155155155154,1.6745015108407335,1.6745092781092863
0.5175175175175175,1.6778572241693817,1.6778650270253892
0.5195195195195195,1.6812196623721911,1.681222170747826
0.5215215215215215,1.6845888389258603,1.6845904577756743
0.5235235235235235,1.6879647673340925,1.687972168719881
0.5255255255255254,1.6913474611276549,1.6913556561387284
0.5275275275275275,1.6947369338644285,1.6947403285200955
0.5295295295295295,1.6981331991294657,1.6981340825040618
0.5315315315315315,1.7015362705350434,1.7015432076599293
0.5335335335335335,1.704946161720717,1.7049546576562045
0.5355355355355355,1.708362886353375,1.7083671644231218
0.5375375375375375,1.711786458127297,1.711786775878438
0.5395395395395395,1.7152168907642031,1.7152232673166
0.5415415415415415,1.718654198013314,1.718662900019964
0.5435435435435435,1.7220983936514025,1.722103524321529
0.5455455455455455,1.7255494914828506,1.7255495151358105
0.5475475475475475,1.7290075053397052,1.7290132291378124
0.5495495495495495,1.7324724490817311,1.7324812591999614
0.5515515515515516,1.73594433659647,1.7359502697045919
0.5535535535535535,1.739423181799293,1.739423253900899
0.5555555555555556,1.7429089986334578,1.7429139847188186
0.5575575575575575,1.7464018010701652,1.746410618701324
0.5595595595595595,1.749901603108614,1.7499082746620225
0.5615615615615616,1.7534084187760577,1.7534088783747404
0.5635635635635635,1.7569222621278595,1.7569264375409595
0.5655655655655656,1.760443147247552,1.7604518696254159
0.5675675675675675,1.7639710882468882,1.7639784239845473
0.5695695695695695,1.7675060992659035,1.7675072131312612
0.5715715715715716,1.7710481944729697,1.7710515057358829
0.5735735735735735,1.7745973880648502,1.7746059107797616
0.5755755755755756,1.778153694266762,1.778161612009948
0.5775775775775776,1.7817171273324268,1.78171906755205
0.5795795795795795,1.7852877015441322,1.7852901264451497
0.5815815815815816,1.7888654312127878,1.7888736488490848
0.5835835835835835,1.792450330677981,1.7924587419211915
0.5855855855855856,1.7960424143080376,1.7960452712503563
0.5875875875875876,1.799641696500076,1.7996432621516227
0.5895895895895895,1.803248191680068,1.8032559986422538
0.5915915915915916,1.8068619143028937,1.806870725330659
0.5935935935935935,1.810482878852402,1.8104866834548674
0.5955955955955956,1.814111099841468,1.814111907793409
0.5975975975975976,1.817746591812048,1.8177538834582676
0.5995995995995995,1.821389369335244,1.8213984820425333
0.6016016016016016,1.8250394470113565,1.825044189526663
0.6036036036036035,1.828696839469945,1.8286970919072543
0.6056056056056056,1.8323615613698885,1.8323682356250712
0.6076076076076076,1.83603362739944,1.8360429399297877
0.6096096096096096,1.83971305227629,1.8397186952483997
0.6116116116116116,1.8433998507476224,1.8433998563004503
0.6136136136136136,1.8470940375901743,1.8470999973179043
0.6156156156156156,1.8507956276102968,1.8508050348918013
0.6176176176176176,1.8545046356440111,1.8545111223311754
0.6196196196196196,1.858221076557072,1.8582212068615722
0.6216216216216216,1.861944965245023,1.8619501218337677
0.6236236236236236,1.8656763166332608,1.8656857108751952
0.6256256256256256,1.8694151456770915,1.8694224054540722
0.6276276276276276,1.873161467361791,1.8731620735787642
0.6296296296296297,1.876915296702668,1.8769195756149264
0.6316316316316316,1.8806766487451188,1.8806859199465644
0.6336336336336336,1.8844455385646937,1.8844534904211243
0.6356356356356356,1.888221981267154,1.8882233286684356
0.6376376376376376,1.892005991988532,1.8920093414784676
0.6396396396396397,1.8957975858951923,1.8958066224225179
0.6416416416416416,1.8995967781838952,1.8996053330448013
0.6436436436436436,1.9034035840818533,1.903405837637993
0.6456456456456456,1.907218018846796,1.9072204236612058
0.6476476476476476,1.9110400977670288,1.9110487870655306
0.6496496496496497,1.9148698361614944,1.9148788984663705
0.6516516516516516,1.918707249379836,1.918710491379445
0.6536536536536536,1.9225523528024568,1.922553854936846
0.6556556556556556,1.926405161840583,1.9264133913669697
0.6576576576576576,1.930265691936324,1.9302751607564814
0.6596596596596597,1.9341339585627368,1.9341382122411162
0.6616616616616616,1.9380099772238848,1.9380107038198573
0.6636636636636636,1.941893763454904,1.9419014219690136
0.6656656656656657,1.94578533282206,1.9457951026912585
0.6676676676676676,1.9496847009228149,1.949689949258456
0.6696696696696697,1.953591883385889,1.953592072863735
0.6716716716716716,1.957506895871321,1.9575138752861125
0.6736736736736736,1.9614297540705337,1.9614397156378933
0.6756756756756757,1.9653604737063957,1.965366672184674
0.6776776776776776,1.9692990705332825,1.9692990706171756
0.6796796796796797,1.9732455603371435,1.9732517584522271
0.6816816816816816,1.9771999589355624,1.9772099995238386
0.6836836836836837,1.9811622821778216,1.981169367035509
0.6856856856856857,1.9851325459449656,1.9851327561441279
0.6876876876876876,1.9891107661498644,1.9891160908087775
0.6896896896896897,1.9930969587372784,1.9931069628727824
0.6916916916916916,1.99709113968392,1.997099033202708
0.6936936936936937,2.00109332499852,2.0010941059658065
0.6956956956956957,2.0051035307218905,2.005107906267079
0.6976976976976976,2.009121772926989,2.0091316228901643
0.6996996996996997,2.013148067718986,2.0131566816610658
0.7017017017017017,2.0171824312353226,2.0171840448739053
0.7037037037037037,2.0212248796457826,2.021228257071144
0.7057057057057057,2.025275429152553,2.025285005614297
0.7077077077077076,2.0293340959902904,2.0293433338922497
0.7097097097097097,2.033400896426186,2.0334034996712353
0.7117117117117117,2.03747584676003,2.0374782196230123
0.7137137137137137,2.041558963324277,2.041568146144238
0.7157157157157157,2.0456502624841137,2.0456600212272997
0.7177177177177176,2.0497497606375217,2.049753427193832
0.7197197197197197,2.053857474215344,2.053858902395602
0.7217217217217217,2.0579734196813515,2.057982088962781
0.7237237237237237,2.062097613532309,2.062107784463323
0.7257257257257257,2.06623007229804,2.0662348172878064
0.7277277277277276,2.0703708125414946,2.0703714528654866
0.7297297297297297,2.0745198508588154,2.0745278884215725
0.7317317317317317,2.0786772038794026,2.078687673650498
0.7337337337337337,2.0828428882659837,2.0828486869699314
0.7357357357357357,2.087016920714676,2.0870170518073463
0.7377377377377378,2.0911993179550583,2.091206609458665
0.7397397397397397,2.095390096750234,2.0954007479917873
0.7417417417417417,2.099589273896901,2.0995960742928244
0.7437437437437437,2.1037968662254176,2.103796876378093
0.7457457457457457,2.108012890599869,2.108019328701689
0.7477477477477478,2.112237363918138,2.1122480758234587
0.7497497497497497,2.11647030311197,2.116478033941235
0.7517517517517517,2.120711725147041,2.1207120399263917
0.7537537537537538,2.1249616470230293,2.1249671361964353
0.7557557557557557,2.129220085773676,2.1292307346612356
0.7577577577577578,2.133487058466862,2.1334956344184497
0.7597597597597597,2.13776258220467,2.1377635689925736
0.7617617617617617,2.142046674123457,2.1420511381679663
0.7637637637637638,2.1463393513939204,2.1463498113084873
0.7657657657657657,2.1506406312211674,2.150649956316296
0.7677677677677678,2.154950530844786,2.1549524464127323
0.7697697697697697,2.1592690675389106,2.1592724614122507
0.7717717717717717,2.1635962586122943,2.1636064020318084
0.7737737737737738,2.167932121408377,2.1679420912684213
0.7757757757757757,2.1722766733053542,2.1722796657017853
0.7777777777777778,2.1766299317162483,2.1766322599773473
0.7797797797797797,2.1809919140889766,2.181001612818099
0.7817817817817817,2.1853626379064237,2.1853731413162736
0.7837837837837838,2.1897421206865078,2.189746254531517
0.7857857857857857,2.194130379982255,2.1941317238512137
0.7877877877877878,2.198527433381867,2.198536559748697
0.7897897897897898,2.202933298508793,2.202944218542569
0.7917917917917917,2.2073479930217985,2.2073532748872458
0.7937937937937938,2.211771534615039,2.2117720850972415
0.7957957957957957,2.216203941018128,2.216212369555917
0.7977977977977978,2.2206452299962085,2.220656444870406
0.7997997997997998,2.225095419350027,2.225101816364857
0.8018018018018017,2.229554526916002,2.2295546067669356
0.8038038038038038,2.2340225705662964,2.234030180452195
0.8058058058058057,2.238499568208888,2.2385109519740154
0.8078078078078078,2.2429855377876438,2.2429929899336924
0.8098098098098098,2.2474804972823885,2.247480536193419
0.8118118118118118,2.2519844647089813,2.251991143412834
0.8138138138138138,2.2564974581193837,2.256508881276184
0.8158158158158157,2.261019495601732,2.261027923611382
0.8178178178178178,2.2655505952804145,2.265551042492333
0.8198198198198198,2.2700907753161386,2.2700964241967014
0.8218218218218218,2.2746400539060065,2.274651384009818
0.8238238238238238,2.279198449283588,2.2792077597229072
0.8258258258258258,2.2837659797189915,2.283767206527625
0.8278278278278278,2.288342663518941,2.288347206565402
0.8298298298298298,2.2929285190268462,2.29293962134215
0.8318318318318318,2.2975235646228773,2.2975336532223167
0.8338338338338338,2.302127818724038,2.302130075122517
0.8358358358358358,2.30674129978424,2.306744697392027
0.8378378378378378,2.311364026294377,2.3113747645785145
0.8398398398398398,2.3159960167824,2.3160067706824012
0.8418418418418419,2.320637289813388,2.320640714166767
0.8438438438438438,2.3252878639896237,2.325290134298194
0.8458458458458458,2.329947757950672,2.329957995459895
0.8478478478478478,2.3346169903734504,2.3346282896851616
0.8498498498498498,2.339295579972304,2.339300227308134
0.8518518518518519,2.343983545499083,2.3439847950204395
0.8538538538538538,2.3486809057432154,2.3486905065923587
0.8558558558558558,2.353387679531784,2.3533993984699144
0.8578578578578578,2.358103885729601,2.3581097536015694
0.8598598598598598,2.3628295432392834,2.362830002023694
0.8618618618618619,2.3675646710013307,2.3675735020859303
0.8638638638638638,2.372309287994197,2.372321295745004
0.8658658658658659,2.3770634132343718,2.37707046012659
0.8678678678678678,2.3818270657764504,2.38182710444842
0.8698698698698698,2.386600264713218,2.3866081985157304
0.8718718718718719,2.391383029175719,2.3913951906136353
0.8738738738738738,2.3961753783333366,2.3961835357103776
0.8758758758758759,2.400977331393872,2.400977421149256
0.8778778778778779,2.4057889076036147,2.4057958264142565
0.8798798798798798,2.410610126247428,2.410622302584009
0.8818818818818819,2.415441006648821,2.415450186683088
0.8838838838838838,2.420281568170025,2.4202821790380016
0.8858858858858859,2.425131830212077,2.4251376326258587
0.8878878878878879,2.429991812214891,2.4300038616474358
0.8898898898898898,2.4348615336573403,2.4348716342165586
0.8918918918918919,2.4397410140573337,2.4397425184336208
0.8938938938938938,2.444630272971893,2.444634884071281
0.8958958958958959,2.449529329997234,2.4495411084298024
0.8978978978978979,2.4544382047688424,2.454449112703919
0.8998998998998998,2.459356916961553,2.459359556539425
0.901901901901902,2.464285486289632,2.4642888736802933
0.9039039039039038,2.469223932506849,2.469235294421474
0.905905905905906,2.474172275406564,2.4741838687718447
0.907907907907908,2.4791305348218,2.4791344375286317
0.9099099099099098,2.484098730625328,2.4841009290489993
0.911911911911912,2.4890768827297425,2.4890876823171624
0.913913913913914,2.494065011087544,2.494077160703128
0.915915915915916,2.499063135691217,2.4990683464418963
0.917917917917918,2.5040712765733124,2.5040724223194877
0.9199199199199198,2.509089453806525,2.5090995465170565
0.921921921921922,2.5141176875037776,2.514130258097872
0.923923923923924,2.519155997818296,2.519162504646654
0.925925925925926,2.524204404943697,2.5242047722922565
0.927927927927928,2.5292629291140627,2.529272173854834
0.9299299299299298,2.5343315906040256,2.534344441698204
0.931931931931932,2.539410409728849,2.5394181619427005
0.933933933933934,2.5444994068445075,2.544499417684437
0.935935935935936,2.5495986023477704,2.54960686471705
0.937937937937938,2.55470801667628,2.55472100333104
0.93993993993994,2.559827670308638,2.559836590290251
0.941941941941942,2.564957583764484,2.5649577500886265
0.943943943943944,2.5700977776045804,2.570104934777587
0.945945945945946,2.5752482724308923,2.575261245931604
0.947947947947948,2.5804090888866718,2.5804190796561848
0.94994994994995,2.5855802476565395,2.5855810569817104
0.951951951951952,2.59076176946657,2.590767717745113
0.953953953953954,2.5959536750843712,2.595966483640861
0.955955955955956,2.6011559853191706,2.6011669354321842
0.957957957957958,2.606368721021896,2.6063705441003533
0.95995995995996,2.611591903085264,2.611596569759694
0.961961961961962,2.6168255524438555,2.6168380419830646
0.963963963963964,2.622069690074208,2.6220814768652696
0.965965965965966,2.627324336994896,2.627327405807881
0.967967967967968,2.632589514266613,2.6325928762621915
0.96996996996997,2.637865242992261,2.6378772581332184
0.971971971971972,2.643151544317031,2.643164036108251
0.973973973973974,2.648448439428489,2.648452870748028
0.975975975975976,2.6537559495566616,2.6537580617479923
0.977977977977978,2.65907409597412,2.6590854813053366
0.97997997997998,2.6644028999960665,2.6644159576564688
0.981981981981982,2.669742382980418,2.6697482110652344
0.983983983983984,2.675092566327894,2.675093599823575
0.985985985985986,2.6804534714821013,2.680464073323134
0.987987987987988,2.685825119929619,2.6858385980296244
0.98998998998999,2.6912075332000858,2.6912147360251755
0.991991991991992,2.696600732866285,2.696601011596874
0.993993993993994,2.702004740544236,2.702014409468577
0.995995995995996,2.707419577893269,2.707433325613194
0.997997997997998,2.712845266616128,2.7128537837398277
1.0,2.718281828459045,2.7182818284575507
1.0020020020020022,2.723729285211833,2.7237378797746663
1.004004004004004,2.72918765870797,2.7292015206131
1.006006006006006,2.73465697082469,2.734666714936742
1.008008008008008,2.74013724348307,2.740137515983467
1.01001001001001,2.745628498648116,2.7456358910452767
1.0120120120120122,2.751130758328852,2.751144575097653
1.014014014014014,2.756644044578407,2.756654908907728
1.016016016016016,2.7621683794941068,2.762169425882064
1.018018018018018,2.7677037852175594,2.7677098700673746
1.02002002002002,2.773250283934745,2.77326389311936
1.0220220220220222,2.778807897876106,2.7788197610068788
1.024024024024024,2.78437664931663,2.7843788360700006
1.026026026026026,2.78995656057595,2.789961268740318
1.028028028028028,2.795547654018424,2.795560890919698
1.03003003003003,2.8011499520532284,2.801162681127554
1.0320320320320322,2.80676347713445,2.806767025227127
1.0340340340340342,2.8123882517611705,2.8123915719998154
1.036036036036036,2.8180242984775625,2.818036997234255
1.038038038038038,2.8236716398729773,2.8236850927855763
1.04004004004004,2.829330298582033,2.829335312923307
1.0420420420420422,2.835000297284712,2.8350023086910134
1.0440440440440442,2.8406816587064423,2.840693653740151
1.046046046046046,2.8463744056181968,2.8463884325791495
1.048048048048048,2.8520785608365817,2.852085064459209
1.05005005005005,2.857794147223927,2.857795061341983
1.0520520520520522,2.86352118768838,2.863532315712712
1.0540540540540542,2.869259705183994,2.869274149888983
1.056056056056056,2.8750097227108244,2.8750176829494793
1.058058058058058,2.8807712633150184,2.8807714592629234
1.06006006006006,2.886544350088908,2.886554453005871
1.0620620620620622,2.892329006171102,2.8923437067347706
1.0640640640640642,2.898125254746578,2.8981346007891373
1.066066066066066,2.903933119046779,2.9039331291865738
1.068068068068068,2.909752622349702,2.9097615515514392
1.07007007007007,2.9155837879799944,2.9155985777461435
1.0720720720720722,2.9214266393090464,2.9214372734972462
