x,y_target,interpolation
0.1091091091091091,1.1152840313501382,1.1152885405205408
0.1111111111111111,1.1175190687418637,1.1175253050325673
0.1131131131131131,1.1197585851649408,1.1197655619331104
0.1151151151151151,1.1220025895953811,1.1220091932438248
0.1171171171171171,1.1242510910271852,1.1242563365784028
0.1191191191191191,1.1265040984723758,1.1265073795326512
0.1211211211211211,1.1287616209610372,1.1287629286632788
0.1231231231231231,1.1310236675413494,1.1310237000622085
0.1251251251251251,1.133290247279626,1.133290292121215
0.1271271271271271,1.1355613692603483,1.1355629129741955
0.1291291291291291,1.1378370425862037,1.1378412628953525
0.1311311311311311,1.140117276378121,1.140124681778235
0.1331331331331331,1.1424020797753085,1.1424124253345433
0.1351351351351351,1.1446914619352877,1.144703877949798
0.1371371371371371,1.1469854320339334,1.1469986486164303
0.1391391391391391,1.1492839992655084,1.1492965956712982
0.1411411411411411,1.151587172842701,1.1515978308565944
0.1431431431431431,1.1538949619966612,1.153902723428792
0.1451451451451451,1.156207375977039,1.156211892270425
0.1471471471471471,1.1585244240520207,1.1585261400325657
0.1491491491491491,1.1608461155083656,1.160846267668724
0.1511511511511511,1.1631724596514443,1.1631727755223298
0.1531531531531531,1.1655034658052752,1.1655056197712876
0.1551551551551551,1.167839143312562,1.1678442363779955
0.1571571571571571,1.170179501534731,1.1701878103571528
0.1591591591591591,1.1725245498519696,1.1725355661326637
0.1611611611611611,1.1748742976632631,1.1748869348776432
0.1631631631631631,1.1772287543864317,1.1772416109909445
0.1651651651651651,1.179587929458169,1.1795995605811278
0.1671671671671671,1.1819518323340807,1.1819610227610435
0.1691691691691691,1.1843204724887213,1.1843265091359707
0.1711711711711711,1.1866938594156315,1.1866967711066003
0.1731731731731731,1.1890720026273784,1.189072673097002
0.1751751751751751,1.1914549116555917,1.1914549280347315
0.1771771771771771,1.1938425960510022,1.1938437839513734
0.1791791791791792,1.1962350653834812,1.1962388956049574
0.1811811811811811,1.1986323292420775,1.1986395024509888
0.1831831831831832,1.201034397235057,1.2010447492427239
0.1851851851851852,1.2034412789899398,1.2034539288603612
0.1871871871871872,1.2058529841535406,1.2058665894078233
0.1891891891891892,1.2082695223920057,1.2082825597553337
0.1911911911911911,1.2106909033908524,1.210701951478086
0.1931931931931932,1.2131171368550084,1.2131251607567362
0.1951951951951952,1.2155482325088498,1.215552857013082
0.1971971971971972,1.2179842000962402,1.2179859078749256
0.1991991991991992,1.2204250493805706,1.220425174207357
0.2012012012012012,1.2228707901447973,1.222871185267513
0.2032032032032032,1.2253214321914818,1.2253238802355946
0.2052052052052052,1.2277769853428306,1.2277826420286702
0.2072072072072072,1.230237459440733,1.2302465914146814
0.2092092092092092,1.2327028643468023,1.2327148979380533
0.2112112112112112,1.2351732099424146,1.2351869566631555
0.2132132132132132,1.2376485061287474,1.2376624467699036
0.2152152152152152,1.2401287628268214,1.2401413398436048
0.2172172172172172,1.242613989977538,1.242623900981635
0.2192192192192192,1.2451041975417216,1.2451106876643987
0.2212212212212212,1.2475993955001567,1.2476025128732484
0.2232232232232232,1.2500995938536303,1.2501003056037456
0.2252252252252252,1.2526048026229708,1.2526048238636287
0.2272272272272272,1.2551150318490885,1.2551163202479412
0.2292292292292292,1.257630291593015,1.2576344121107486
0.2312312312312312,1.2601505919359464,1.260158279244155
0.2332332332332332,1.2626759429792789,1.26268700773961
0.2352352352352352,1.265206354844653,1.2652198464901834
0.2372372372372372,1.2677418376739942,1.267756318710433
0.2392392392392392,1.2702824016295509,1.2702962477929316
0.2412412412412412,1.2728280568939376,1.2728397589091691
0.2432432432432432,1.2753788136701747,1.2753872806780442
0.2452452452452452,1.2779346821817292,1.2779395319317373
0.2472472472472472,1.2804956726725565,1.2804974390796215
0.2492492492492492,1.2830617954071404,1.2830619140615434
0.2512512512512512,1.285633060670535,1.285633507407974
0.2532532532532532,1.2882094787684062,1.2882121387542496
0.2552552552552552,1.2907910600270718,1.2907971415606783
0.2572572572572572,1.2933778147935444,1.2933875795781407
0.2592592592592592,1.2959697534355712,1.2959825748891856
0.2612612612612612,1.298566886341677,1.2985814918852374
0.2632632632632632,1.3011692239212054,1.3011839972575427
0.2652652652652652,1.3037767766043598,1.3037900680795782
0.2672672672672672,1.3063895548422464,1.306399992849748
0.2692692692692692,1.3090075691069154,1.3090143698036658
0.2712712712712712,1.3116308298914028,1.3116340659757983
0.2732732732732732,1.3142593477097726,1.3142600657054277
0.2752752752752752,1.3168931330971598,1.3168931631391185
0.2772772772772772,1.319532196609811,1.3195336098873862
0.2792792792792792,1.3221765488251285,1.322180985915963
0.2812812812812812,1.3248262003417104,1.3248344161461167
0.2832832832832833,1.3274811617793965,1.3274929347596296
0.2852852852852852,1.3301414437793069,1.3301557529130452
0.2872872872872872,1.3328070570038872,1.3328223735599156
0.2892892892892892,1.3354780121369516,1.3354926174545212
0.2912912912912913,1.3381543198837236,1.338166624602295
0.2932932932932933,1.3408359909708802,1.340844855887474
0.2952952952952952,1.3435230361465953,1.3435280780379246
0.2972972972972972,1.3462154661805814,1.3462172733943403
0.2992992992992992,1.3489132918641344,1.3489134010647068
0.3013013013013013,1.3516165240101754,1.3516170289442595
0.3033033033033033,1.354325173453295,1.3543280548586054
0.3053053053053053,1.3570392510497966,1.357045763091996
0.3073073073073072,1.3597587676777392,1.3597691625627966
0.3093093093093093,1.3624837342369818,1.3624973306666233
0.3113113113113113,1.3652141616492268,1.3652296035709361
0.3133133133133133,1.3679500608580637,1.3679656372838775
0.3153153153153153,1.3706914428290131,1.3707054155468232
0.3173173173173172,1.3734383185495704,1.3734492509108867
0.3193193193193193,1.3761906990292505,1.3761977825122034
0.3213213213213213,1.378948595299631,1.378951930931779
0.3233233233233233,1.3817120184143967,1.381712734429235
0.3253253253253253,1.3844809794493846,1.384481020944571
0.3273273273273273,1.3872554895026274,1.3872570385851857
0.3293293293293293,1.3900355596943983,1.3900403284026197
0.3313313313313313,1.3928212011672565,1.392829960394479
0.3333333333333333,1.3956124250860895,1.395624917789494
0.3353353353353353,1.3984092426381602,1.3984243752966572
0.3373373373373373,1.4012116650331503,1.4012278168520482
0.3393393393393393,1.4040197035032074,1.4040350616904669
0.3413413413413413,1.406833369302986,1.4068462657001262
0.3433433433433433,1.4096526737096966,1.4096619230525693
0.3453453453453453,1.412477628023149,1.4124828492634358
0.3473473473473473,1.4153082435657975,1.4153100830056542
0.3493493493493493,1.4181445316827874,1.4181446299538742
0.3513513513513513,1.4209865037419993,1.4209870736497505
0.3533533533533533,1.423834171134095,1.423837288005024
0.3553553553553553,1.4266875452725631,1.426694506629886
0.3573573573573573,1.429546637593766,1.4295576830628232
0.3593593593593593,1.4324114595569837,1.432425850158606
0.3613613613613613,1.4352820226444605,1.4352983163786477
0.3633633633633633,1.4381583383614518,1.4381747277938874
0.3653653653653653,1.4410404182362693,1.4410550757880416
0.3673673673673673,1.443928273820328,1.4439396982108845
0.3693693693693693,1.4468219166881913,1.4468292765787294
0.3713713713713713,1.4497213584376183,1.4497247864527876
0.3733733733733733,1.452626610689611,1.4526273207856164
0.3753753753753753,1.4555376850884585,1.4555377407741812
0.3773773773773773,1.4584545933017865,1.4584562892211062
0.3793793793793794,1.461377347020601,1.4613824661052854
0.3813813813813813,1.464305957959339,1.4643152848809589
0.3833833833833833,1.4672404378559116,1.4672536769906812
0.3853853853853853,1.470180798471754,1.4701967805002742
0.3873873873873873,1.4731270515918704,1.4731440606121908
0.3893893893893894,1.4760792090248829,1.476095335756737
0.3913913913913913,1.479037282603077,1.4790507788762803
0.3933933933933933,1.4820012841824528,1.4820109190651412
0.3953953953953953,1.484971225642767,1.4849766225653593
0.3973973973973974,1.4879471188875848,1.4879489861081066
0.3993993993993994,1.4909289758443265,1.4909290626066714
0.4014014014014013,1.4939168084643135,1.493917450296943
0.4034034034034033,1.4969106287228204,1.4969139970167902
0.4054054054054054,1.499910448619118,1.4999178834112108
0.4074074074074074,1.502916280176524,1.5029280059644519
0.4094094094094094,1.5059281354424523,1.505943352081709
0.4114114114114114,1.5089460264884589,1.5089632022764325
0.4134134134134133,1.5119699654102907,1.5119871930277031
0.4154154154154154,1.514999964327936,1.5150153242893918
0.4174174174174174,1.5180360353856708,1.5180479607438624
0.4194194194194194,1.5210781907521085,1.5210858283632538
0.4214214214214214,1.5241264426202477,1.5241299599564133
0.4234234234234234,1.5271808032075234,1.5271815048407835
0.4254254254254254,1.5302412847558535,1.5302413576137153
0.4274274274274274,1.533307899531689,1.5333097541598404
0.4294294294294294,1.5363806598260623,1.536386150865051
0.4314314314314314,1.5394595779546385,1.5394695023102054
0.4334334334334334,1.5425446662577618,1.5425586865535545
0.4354354354354354,1.5456359371005075,1.545652804209837
0.4374374374374374,1.548733402872731,1.5487513016564471
0.4394394394394394,1.5518370759891162,1.5518539971083976
0.4414414414414414,1.554946968889226,1.554961081847782
0.4434434434434434,1.558063094037553,1.558073121867452
0.4454454454454454,1.5611854639235685,1.5611910366075237
0.4474474474474474,1.5643140910617723,1.564315983217765
0.4494494494494494,1.5674489879917444,1.5674490630805176
0.4514514514514514,1.570590167278193,1.5705908884457305
0.4534534534534534,1.5737376415110067,1.573741278795295
0.4554554554554554,1.5768914233053044,1.5768993590815406
0.4574574574574574,1.5800515253014855,1.5800639665068648
0.4594594594594594,1.5832179601652816,1.583234041626282
0.4614614614614614,1.5863907405878053,1.5864088364260622
0.4634634634634634,1.5895698792856028,1.5895879779822955
0.4654654654654654,1.592755389000705,1.5927714757696965
0.4674674674674674,1.5959472825006766,1.5959597230320726
0.4694694694694694,1.5991455725786703,1.5991534926238882
0.4714714714714714,1.6023502720534748,1.6023538773267259
0.4734734734734734,1.6055613937695687,1.6055620849479504
0.4754754754754755,1.6087789505971706,1.6087790439179326
0.4774774774774774,1.6120029554322912,1.6120049815977855
0.4794794794794794,1.615233421196785,1.6152393079990355
0.4814814814814814,1.618470360838402,1.618480916096094
0.4834834834834834,1.6217137873308394,1.6217286285654136
0.4854854854854855,1.6249637136737938,1.6249815074610194
0.4874874874874874,1.6282201528930136,1.6282389800759565
0.4894894894894894,1.6314831180403506,1.6315008649706102
0.4914914914914914,1.634752622193813,1.6347673731599008
0.4934934934934935,1.638028678457616,1.6380391097469706
0.4954954954954955,1.641311299962238,1.6413170501802328
0.4974974974974975,1.6446004998644697,1.6446024147596683
0.4994994994994994,1.6478962913474675,1.6478963548510448
0.5015015015015015,1.651198687620809,1.6511994961192968
0.5035035035035035,1.6545077019205412,1.6545116272607303
0.5055055055055054,1.657823347509238,1.657831814510355
0.5075075075075075,1.6611456376760518,1.6611588332316432
0.5095095095095095,1.664474585736765,1.6644915754568088
0.5115115115115115,1.667810205033847,1.6678292638941001
0.5135135135135135,1.6711525089365036,1.67117151634561
0.5155155155155154,1.6745015108407335,1.6745183528093426
0.5175175175175175,1.6778572241693817,1.6778701969795256
0.5195195195195195,1.6812196623721911,1.681227871275151
0.5215215215215215,1.6845888389258603,1.6845925314844883
0.5235235235235235,1.6879647673340925,1.6879654463032385
0.5255255255255254,1.6913474611276549,1.6913475785565346
0.5275275275275275,1.6947369338644285,1.6947391454082394
0.5295295295295295,1.6981331991294657,1.698139507492856
0.5315315315315315,1.7015362705350434,1.7015474931674137
0.5335335335335335,1.704946161720717,1.7049618674796174
0.5355355355355355,1.708362886353375,1.708381652639405
0.5375375375375375,1.711786458127297,1.7118062565146093
0.5395395395395395,1.7152168907642031,1.715235498584709
0.5415415415415415,1.718654198013314,1.718669611097352
0.5435435435435435,1.7220983936514025,1.722109240672761
0.5455455455455455,1.7255494914828506,1.7255554218370648
0.5475475475475475,1.7290075053397052,1.7290094410330101
0.5495495495495495,1.7324724490817311,1.7324725012897186
0.5515515515515516,1.73594433659647,1.7359452410839995
0.5535535535535535,1.739423181799293,1.7394274157352605
0.5555555555555556,1.7429089986334578,1.742918029497301
0.5575575575575575,1.7464018010701652,1.7464157931038136
0.5595595595595595,1.749901603108614,1.7499195482146215
0.5615615615615616,1.7534084187760577,1.7534284874099377
0.5635635635635635,1.7569222621278595,1.7569422193303854
0.5655655655655656,1.760443147247552,1.7604607755662767
0.5675675675675675,1.7639710882468882,1.7639846122992409
0.5695695695695695,1.7675060992659035,1.7675146044122454
0.5715715715715716,1.7710481944729697,1.7710519739798194
0.5735735735735735,1.7745973880648502,1.7745980531779866
0.5755755755755756,1.778153694266762,1.7781538398430472
0.5775775775775776,1.7817171273324268,1.7817195391614367
0.5795795795795795,1.7852877015441322,1.7852944591811224
0.5815815815815816,1.7888654312127878,1.7888773604073842
0.5835835835835835,1.792450330677981,1.792466947829693
0.5855855855855856,1.7960424143080376,1.7960622024148463
0.5875875875875876,1.799641696500076,1.7996625122231942
0.5895895895895895,1.803248191680068,1.8032676982610054
0.5915915915915916,1.8068619143028937,1.806878015617999
0.5935935935935935,1.810482878852402,1.8104941550182736
0.5955955955955956,1.814111099841468,1.8141172133614156
0.5975975975975976,1.817746591812048,1.8177485464372576
0.5995995995995995,1.821389369335244,1.821389410727336
0.6016016016016016,1.8250394470113565,1.8250404568694574
0.6036036036036035,1.828696839469945,1.828701404042039
0.6056056056056056,1.8323615613698885,1.8323711910385447
0.6076076076076076,1.83603362739944,1.8360484609815368
0.6096096096096096,1.83971305227629,1.8397320031760835
0.6116116116116116,1.8433998507476224,1.8434209791598706
0.6136136136136136,1.8470940375901743,1.8471149885301683
0.6156156156156156,1.8507956276102968,1.8508140756148692
0.6176176176176176,1.8545046356440111,1.8545187312658618
0.6196196196196196,1.858221076557072,1.858229885932619
0.6216216216216216,1.861944965245023,1.861948831474105
0.6236236236236236,1.8656763166332608,1.8656769662943078
0.6256256256256256,1.8694151456770915,1.8694153238728735
0.6276276276276276,1.873161467361791,1.8731640955089373
0.6296296296296297,1.876915296702668,1.876922533250418
0.6316316316316316,1.8806766487451188,1.8806893263168667
0.6336336336336336,1.8844455385646937,1.8844631170588269
0.6356356356356356,1.888221981267154,1.8882428437134888
0.6376376376376376,1.892005991988532,1.8920278741306982
0.6396396396396397,1.8957975858951923,1.8958180314975688
0.6416416416416416,1.8995967781838952,1.899613595469288
0.6436436436436436,1.9034035840818533,1.9034153036374453
0.6456456456456456,1.907218018846796,1.907224318785035
0.6476476476476476,1.9110400977670288,1.911042069442911
0.6496496496496497,1.9148698361614944,1.9148698674138909
0.6516516516516516,1.918707249379836,1.918708374772022
0.6536536536536536,1.9225523528024568,1.9225572716075487
0.6556556556556556,1.926405161840583,1.9264154275676448
0.6576576576576576,1.930265691936324,1.9302814150115348
0.6596596596596597,1.9341339585627368,1.9341539687959157
0.6616616616616616,1.9380099772238848,1.9380322184548664
0.6636636636636636,1.941893763454904,1.9419157546787447
0.6656656656656657,1.94578533282206,1.9458046357622396
0.6676676676676676,1.9496847009228149,1.9496993895591204
0.6696696696696697,1.953591883385889,1.9536010053882382
0.6716716716716716,1.957506895871321,1.9575108485995676
0.6736736736736736,1.9614297540705337,1.961430386709638
0.6756756756756757,1.9653604737063957,1.9653606894664213
0.6776776776776776,1.9692990705332825,1.969301932225346
0.6796796796796797,1.9732455603371435,1.9732533074137613
0.6816816816816816,1.9771999589355624,1.977213429341246
0.6836836836836837,1.9811622821778216,1.9811808750022402
0.6856856856856857,1.9851325459449656,1.985154538344866
0.6876876876876876,1.9891107661498644,1.9891337665964044
0.6896896896896897,1.9930969587372784,1.9931183858339034
0.6916916916916916,1.99709113968392,1.9971087021213463
0.6936936936936937,2.00109332499852,2.0011055028609905
0.6956956956956957,2.0051035307218905,2.0051100204414505
0.6976976976976976,2.009121772926989,2.0091237597089333
0.6996996996996997,2.013148067718986,2.0131480897195737
0.7017017017017017,2.0171824312353226,2.017183683166996
0.7037037037037037,2.0212248796457826,2.0212301779125115
0.7057057057057057,2.025275429152553,2.0252863705648467
0.7077077077077076,2.0293340959902904,2.029350759404984
0.7097097097097097,2.033400896426186,2.0334220226468758
0.7117117117117117,2.03747584676003,2.0374992568232475
0.7137137137137137,2.041558963324277,2.0415820438806906
0.7157157157157157,2.0456502624841137,2.045670457400862
0.7177177177177176,2.0497497606375217,2.0497650647253987
0.7197197197197197,2.053857474215344,2.053866917548984
0.7217217217217217,2.0579734196813515,2.0579774586258215
0.7237237237237237,2.062097613532309,2.0620982275971422
0.7257257257257257,2.06623007229804,2.0662303310816843
0.7277277277277276,2.0703708125414946,2.0703739262740832
0.7297297297297297,2.0745198508588154,2.074528142147403
0.7317317317317317,2.0786772038794026,2.078691514288651
0.7337337337337337,2.0828428882659837,2.0828625514888977
0.7357357357357357,2.087016920714676,2.08704010178231
0.7377377377377378,2.0911993179550583,2.0912234913598744
0.7397397397397397,2.095390096750234,2.0954125499596974
0.7417417417417417,2.099589273896901,2.0996076120245775
0.7437437437437437,2.1037968662254176,2.1038095178962983
0.7457457457457457,2.108012890599869,2.1080195735069776
0.7477477477477478,2.112237363918138,2.112239363770368
0.7497497497497497,2.11647030311197,2.116470316980757
0.7517517517517517,2.120711725147041,2.1207131155284547
0.7537537537537538,2.1249616470230293,2.124967351700673
0.7557557557557557,2.129220085773676,2.129231744965712
0.7577577577577578,2.133487058466862,2.1335047160507776
0.7597597597597597,2.13776258220467,2.1377848842368765
0.7617617617617617,2.142046674123457,2.142071312026784
0.7637637637637638,2.1463393513939204,2.1463635728194976
0.7657657657657657,2.1506406312211674,2.1506617569016355
0.7677677677677678,2.154950530844786,2.1549664737504015
0.7697697697697697,2.1592690675389106,2.1592788411529256
0.7717717717717717,2.1635962586122943,2.163600383390349
0.7737737737737738,2.167932121408377,2.167932715363891
0.7757757757757757,2.1722766733053542,2.1722769811312577
0.7777777777777778,2.1766299317162483,2.1766333173355368
0.7797797797797797,2.1809919140889766,2.1810007854403666
0.7817817817817817,2.1853626379064237,2.1853778383071223
0.7837837837837838,2.1897421206865078,2.1897629135480376
0.7857857857857857,2.194130379982255,2.1941548115970093
0.7877877877877878,2.198527433381867,2.1985528371984833
0.7897897897897898,2.202933298508793,2.20295682459108
0.7917917917917917,2.2073479930217985,2.207367138700664
0.7937937937937938,2.211771534615039,2.2117846761311966
0.7957957957957957,2.216203941018128,2.21621082051846
0.7977977977977978,2.2206452299962085,2.2206472407748628
0.7997997997997998,2.225095419350027,2.22509542646334
0.8018018018018017,2.229554526916002,2.229556068629157
0.8038038038038038,2.2340225705662964,2.2340287104244636
0.8058058058058057,2.238499568208888,2.2385119898591963
0.8078078078078078,2.2429855377876438,2.2430042464693933
0.8098098098098098,2.2474804972823885,2.2475040382188567
0.8118118118118118,2.2519844647089813,2.252010392524708
0.8138138138138138,2.2564974581193837,2.2565228744728447
0.8158158158158157,2.261019495601732,2.2610415925776692
0.8178178178178178,2.2655505952804145,2.2655672012699166
0.8198198198198198,2.2700907753161386,2.270100888364668
0.8218218218218218,2.2746400539060065,2.2746442640077373
0.8238238238238238,2.279198449283588,2.2791990216168765
0.8258258258258258,2.2837659797189915,2.2837663432128337
0.8278278278278278,2.288342663518941,2.2883463423099872
0.8298298298298298,2.2929285190268462,2.292938008576453
0.8318318318318318,2.2975235646228773,2.297539707949889
0.8338338338338338,2.302127818724038,2.3021498037594315
0.8358358358358358,2.30674129978424,2.3067670470929347
0.8378378378378378,2.311364026294377,2.3113907208455964
0.8398398398398398,2.3159960167824,2.3160206646704187
0.8418418418418419,2.320637289813388,2.320657276222967
0.8438438438438438,2.3252878639896237,2.3253015118954443
0.8458458458458458,2.329947757950672,2.329954837418281
0.8478478478478478,2.3346169903734504,2.3346190098157704
0.8498498498498498,2.339295579972304,2.3392955819901258
0.8518518518518519,2.343983545499083,2.343985252469038
0.8538538538538538,2.3486809057432154,2.348687511480868
0.8558558558558558,2.353387679531784,2.353400911035561
0.8578578578578578,2.358103885729601,2.3581237056754576
0.8598598598598598,2.3628295432392834,2.362854389568891
0.8618618618618619,2.3675646710013307,2.367591953967047
0.8638638638638638,2.372309287994197,2.3723359559204336
0.8658658658658659,2.3770634132343718,2.3770865238061933
0.8678678678678678,2.3818270657764504,2.381844360006318
0.8698698698698698,2.386600264713218,2.386610726528458
0.8718718718718719,2.391383029175719,2.3913873239430945
0.8738738738738738,2.3961753783333366,2.396175927561925
0.8758758758758759,2.400977331393872,2.4009777578395526
0.8778778778778779,2.4057889076036147,2.405792902385204
0.8798798798798798,2.410610126247428,2.4106202745438368
0.8818818818818819,2.415441006648821,2.415458148930224
0.8838838838838838,2.420281568170025,2.4203048113551895
0.8858858858858859,2.425131830212077,2.425158961756182
0.8878878878878879,2.429991812214891,2.4300198607874526
0.8898898898898898,2.4348615336573403,2.434887354510796
0.8918918918918919,2.4397410140573337,2.439761875709303
0.8938938938938938,2.444630272971893,2.444644444303584
0.8958958958958959,2.449529329997234,2.449536612750506
0.8978978978978979,2.4544382047688424,2.4544402304860737
0.8998998998998998,2.459356916961553,2.4593569158578243
0.901901901901902,2.464285486289632,2.464287373560656
0.9039039039039038,2.469223932506849,2.469231036870086
0.905905905905906,2.474172275406564,2.4741863670218427
0.907907907907908,2.4791305348218,2.4791515295923316
0.9099099099099098,2.484098730625328,2.484124952381131
0.911911911911912,2.4890768827297425,2.489105589370556
0.913913913913914,2.494065011087544,2.4940929899013855
0.915915915915916,2.499063135691217,2.4990873039682677
0.917917917917918,2.5040712765733124,2.5040892850923147
0.9199199199199198,2.509089453806525,2.509100273878829
0.921921921921922,2.5141176875037776,2.5141220661136496
0.923923923923924,2.519155997818296,2.519156522501093
0.925925925925926,2.524204404943697,2.524204902338252
0.927927927927928,2.5292629291140627,2.5292672643402367
0.9299299299299298,2.5343315906040256,2.5343424407482473
0.931931931931932,2.539410409728849,2.539428610246753
0.933933933933934,2.5444994068445075,2.5445239777589532
0.935935935935936,2.5495986023477704,2.5496271902091534
0.937937937937938,2.55470801667628,2.554737485633201
0.93993993993994,2.559827670308638,2.559854717582941
0.941941941941942,2.564957583764484,2.564979356527416
0.943943943943944,2.5700977776045804,2.5701124898816023
0.945945945945946,2.5752482724308923,2.5752557617124383
0.947947947947948,2.5804090888866718,2.5804111183593985
0.94994994994995,2.5855802476565395,2.585580245752387
0.951951951951952,2.59076176946657,2.5907638532835082
0.953953953953954,2.5959536750843712,2.595961312992781
0.955955955955956,2.6011559853191706,2.601170990325122
0.957957957957958,2.606368721021896,2.606390957743593
0.95995995995996,2.611591903085264,2.611619574008994
0.961961961961962,2.6168255524438555,2.6168557547107683
0.963963963963964,2.622069690074208,2.6220990418583763
0.965965965965966,2.627324336994896,2.627349608946677
0.967967967967968,2.632589514266613,2.6326082640250132
0.96996996996997,2.637865242992261,2.637876430954293
0.971971971971972,2.643151544317031,2.643156005766391
0.973973973973974,2.648448439428489,2.648448938179035
0.975975975975976,2.6537559495566616,2.6537565266692282
0.977977977977978,2.65907409597412,2.6590787978426675
0.97997997997998,2.6644028999960665,2.6644144977910535
0.981981981981982,2.669742382980418,2.6697617044448934
0.983983983983984,2.675092566327894,2.675118538332555
0.985985985985986,2.6804534714821013,2.6804835914438607
0.987987987987988,2.685825119929619,2.6858560788362054
0.98998998998999,2.6912075332000858,2.6912358627262014
0.991991991991992,2.696600732866285,2.6966234539979306
0.993993993993994,2.702004740544236,2.702020011765029
0.995995995995996,2.707419577893269,2.7074272768519823
0.997997997997998,2.712845266616128,2.712847297191341
1.0,2.718281828459045,2.7182818284590446
1.0020020020020022,2.723729285211833,2.723731583107044
1.004004004004004,2.72918765870797,2.729195867389686
1.006006006006006,2.73465697082469,2.7346729456915417
1.008008008008008,2.74013724348307,2.740160793033611
1.01001001001001,2.745628498648116,2.7456576963689785
1.0120120120120122,2.751130758328852,2.751162531750567
1.014014014014014,2.756644044578407,2.756674834292646
1.016016016016016,2.7621683794941068,2.7621948030095282
1.018018018018018,2.7677037852175594,2.7677233040810947
1.02002002002002,2.773250283934745,2.7732618495479366
1.0220220220220222,2.778807897876106,2.7788124409686876
1.024024024024024,2.78437664931663,2.7843771208184895
1.026026026026026,2.78995656057595,2.789957227011074
1.028028028028028,2.795547654018424,2.7955527505866895
1.03003003003003,2.8011499520532284,2.8011623461636903
1.0320320320320322,2.80676347713445,2.8067839858700827
1.0340340340340342,2.8123882517611705,2.812415702189946
1.036036036036036,2.8180242984775625,2.8180560301982265
1.038038038038038,2.8236716398729773,2.8237041616344336
1.04004004004004,2.829330298582033,2.829359968655094
1.0420420420420422,2.835000297284712,2.83502400546978
1.0440440440440442,2.8406816587064423,2.840697507346869
1.046046046046046,2.8463744056181968,2.8463823172925045
1.048048048048048,2.8520785608365817,2.852080589726156
1.05005005005005,2.857794147223927,2.8577941522555736
1.0520520520520522,2.86352118768838,2.8635237185746902
1.0540540540540542,2.869259705183994,2.8692685243198097
1.056056056056056,2.8750097227108244,2.875026727281438
1.058058058058058,2.8807712633150184,2.8807962005217544
1.06006006006006,2.886544350088908,2.886575156315784
1.0620620620620622,2.892329006171102,2.8923624300179736
1.0640640640640642,2.898125254746578,2.8981575503464376
1.066066066066066,2.903933119046779,2.9039607439998907
1.068068068068068,2.909752622349702,2.9097729391169525
1.07007007007007,2.9155837879799944,2.9155957411222926
