x,y_target,interpolation
0.079079079079079,1.0822899051753514,1.0828470710033269
0.081081081081081,1.084458822095847,1.0855025563105611
0.083083083083083,1.0866320855417844,1.0881308587941687
0.085085085085085,1.0888097042236322,1.090730461263921
0.0870870870870871,1.0909916868693157,1.0933001349755793
0.0890890890890891,1.0931780422242492,1.095838934538242
0.091091091091091,1.0953687790513755,1.098346191278556
0.0930930930930931,1.0975639061311964,1.1008215051505337
0.0950950950950951,1.0997634322618108,1.1032647352906055
0.0970970970970971,1.1019673662589486,1.105675989326799
0.0990990990990991,1.1041757169560071,1.1080556115581288
0.1011011011011011,1.1063884932040848,1.1104041701259506
0.1031031031031031,1.108605703872019,1.1127224433024443
0.1051051051051051,1.1108273578464192,1.1150114050232762
0.1071071071071071,1.1130534640317045,1.117272209791607
0.1091091091091091,1.1152840313501382,1.1195061770792503
0.1111111111111111,1.1175190687418637,1.121714775348111
0.1131131131131131,1.1197585851649408,1.1238996058113067
0.1151151151151151,1.1220025895953811,1.1260623860487673
0.1171171171171171,1.1242510910271852,1.1282049335869333
0.1191191191191191,1.1265040984723758,1.1303291495464736
0.1211211211211211,1.1287616209610372,1.1324370024560748
0.1231231231231231,1.1310236675413494,1.1345305123244644
0.1251251251251251,1.133290247279626,1.136611735056757
0.1271271271271271,1.1355613692603483,1.1386827472955598
0.1291291291291291,1.1378370425862037,1.1407456317615061
0.1311311311311311,1.140117276378121,1.1428024631624458
0.1331331331331331,1.1424020797753085,1.1448552947352297
0.1351351351351351,1.1446914619352877,1.1469061454787868
0.1371371371371371,1.1469854320339334,1.148956988132019
0.1391391391391391,1.1492839992655084,1.15100973794486
0.1411411411411411,1.151587172842701,1.1530662422855507
0.1431431431431431,1.1538949619966612,1.1551282711216846
0.1451451451451451,1.156207375977039,1.1571975084069095
0.1471471471471471,1.1585244240520207,1.1592755443991027
0.1491491491491491,1.1608461155083656,1.161363868929615
0.1511511511511511,1.1631724596514443,1.1634638656365421
0.1531531531531531,1.1655034658052752,1.1655768071681374
0.1551551551551551,1.167839143312562,1.1677038513554345
0.1571571571571571,1.170179501534731,1.1698460383459572
0.1591591591591591,1.1725245498519696,1.1720042886831923
0.1611611611611611,1.1748742976632631,1.1741794023094476
0.1631631631631631,1.1772287543864317,1.176372058462852
0.1651651651651651,1.179587929458169,1.1785828164327024
0.1671671671671671,1.1819518323340807,1.1808121171314427
0.1691691691691691,1.1843204724887213,1.18306028543617
0.1711711711711711,1.1866938594156315,1.1853275332477118
0.1731731731731731,1.1890720026273784,1.1876139632116196
0.1751751751751751,1.1914549116555917,1.189919573042162
0.1771771771771771,1.1938425960510022,1.1922442603882066
0.1791791791791792,1.1962350653834812,1.194587828178542
0.1811811811811811,1.1986323292420775,1.1969499903835414
0.1831831831831832,1.201034397235057,1.1993303781303002
0.1851851851851852,1.2034412789899398,1.20172854610931
0.1871871871871872,1.2058529841535406,1.2041439792121507
0.1891891891891892,1.2082695223920057,1.2065760993417793
0.1911911911911911,1.2106909033908524,1.2090242723393647
0.1931931931931932,1.2131171368550084,1.2114878149743946
0.1951951951951952,1.2155482325088498,1.2139660019476795
0.1971971971971972,1.2179842000962402,1.2164580728599654
0.1991991991991992,1.2204250493805706,1.2189632391019956
0.2012012012012012,1.2228707901447973,1.2214806906249187
0.2032032032032032,1.2253214321914818,1.2240096025529388
0.2052052052052052,1.2277769853428306,1.226549141603174
0.2072072072072072,1.230237459440733,1.2290984722802776
0.2092092092092092,1.2327028643468023,1.2316567628163089
0.2112112112112112,1.2351732099424146,1.2342231908288435
0.2132132132132132,1.2376485061287474,1.2367969486727874
0.2152152152152152,1.2401287628268214,1.239377248464029
0.2172172172172172,1.242613989977538,1.241963326755326
0.2192192192192192,1.2451041975417216,1.2445544488474427
0.2212212212212212,1.2475993955001567,1.247149912721051
0.2232232232232232,1.2500995938536303,1.249749052577469
0.2252252252252252,1.2526048026229708,1.2523512419790492
0.2272272272272272,1.2551150318490885,1.2549558965827616
0.2292292292292292,1.257630291593015,1.2575624764633426
0.2312312312312312,1.2601505919359464,1.2601704880254205
0.2332332332332332,1.2626759429792789,1.2627794855068002
0.2352352352352352,1.265206354844653,1.2653890720782375
0.2372372372372372,1.2677418376739942,1.2679989005478598
0.2392392392392392,1.2702824016295509,1.2706086736812345
0.2412412412412412,1.2728280568939376,1.273218144150868
0.2432432432432432,1.2753788136701747,1.2758271141313342
0.2452452452452452,1.2779346821817292,1.2784354345586415
0.2472472472472472,1.2804956726725565,1.28104300407439
0.2492492492492492,1.2830617954071404,1.2836497676770007
0.2512512512512512,1.285633060670535,1.2862557151037777
0.2532532532532532,1.2882094787684062,1.2888608789684923
0.2552552552552552,1.2907910600270718,1.291465332680044
0.2572572572572572,1.2933778147935444,1.294069188168013
0.2592592592592592,1.2959697534355712,1.2966725934411016
0.2612612612612612,1.298566886341677,1.299275730004215
0.2632632632632632,1.3011692239212054,1.3018788101594332
0.2652652652652652,1.3037767766043598,1.3044820742155592
0.2672672672672672,1.3063895548422464,1.3070857876299646
0.2692692692692692,1.3090075691069154,1.3096902381055688
0.2712712712712712,1.3116308298914028,1.31229573266467
0.2732732732732732,1.3142593477097726,1.3149025947202047
0.2752752752752752,1.3168931330971598,1.3175111611639192
0.2772772772772772,1.319532196609811,1.320121779489713
0.2792792792792792,1.3221765488251285,1.3227348049692926
0.2812812812812812,1.3248262003417104,1.3253505978961932
0.2832832832832833,1.3274811617793965,1.3279695209131175
0.2852852852852852,1.3301414437793069,1.3305919364364858
0.2872872872872872,1.3328070570038872,1.3332182041911302
0.2892892892892892,1.3354780121369516,1.3358486788669799
0.2912912912912913,1.3381543198837236,1.3384837079086758
0.2932932932932933,1.3408359909708802,1.3411236294479112
0.2952952952952952,1.3435230361465953,1.3437687703874213
0.2972972972972972,1.3462154661805814,1.3464194446442468
0.2992992992992992,1.3489132918641344,1.3490759515589499
0.3013013013013013,1.3516165240101754,1.3517385744761024
0.3033033033033033,1.354325173453295,1.3544075795001485
0.3053053053053053,1.3570392510497966,1.3570832144294673
0.3073073073073072,1.3597587676777392,1.3597657078699381
0.3093093093093093,1.3624837342369818,1.362455268528012
0.3113113113113113,1.3652141616492268,1.365152084681764
0.3133133133133133,1.3679500608580637,1.3678563238269685
0.3153153153153153,1.3706914428290131,1.370568132493843
0.3173173173173172,1.3734383185495704,1.3732876362286683
0.3193193193193193,1.3761906990292505,1.3760149397332633
0.3213213213213213,1.378948595299631,1.3787501271540696
0.3233233233233233,1.3817120184143967,1.3814932625115164
0.3253253253253253,1.3844809794493846,1.3842443902594965
0.3273273273273273,1.3872554895026274,1.3870035359639106
0.3293293293293293,1.3900355596943983,1.389770707088772
0.3313313313313313,1.3928212011672565,1.392545893877915
0.3333333333333333,1.3956124250860895,1.3953290703200993
0.3353353353353353,1.3984092426381602,1.3981201951852844
0.3373373373373373,1.4012116650331503,1.4009192131199457
0.3393393393393393,1.4040197035032074,1.4037260557895443
0.3413413413413413,1.406833369302986,1.4065406430566822
0.3433433433433433,1.4096526737096966,1.4093628841839
0.3453453453453453,1.412477628023149,1.4121926790507189
0.3473473473473473,1.4153082435657975,1.4150299193751232
0.3493493493493493,1.4181445316827874,1.4178744899304254
0.3513513513513513,1.4209865037419993,1.4207262697491023
0.3533533533533533,1.423834171134095,1.423585133305986
0.3553553553553553,1.4266875452725631,1.4264509516738615
0.3573573573573573,1.429546637593766,1.4293235936452664
0.3593593593593593,1.4324114595569837,1.432202926814937
0.3613613613613613,1.4352820226444605,1.4350888186179853
0.3633633633633633,1.4381583383614518,1.4379811373195475
0.3653653653653653,1.4410404182362693,1.4408797529521085
0.3673673673673673,1.443928273820328,1.4437845381973773
0.3693693693693693,1.4468219166881913,1.4466953692099542
0.3713713713713713,1.4497213584376183,1.4496121263805657
0.3733733733733733,1.452626610689611,1.4525346950370945
0.3753753753753753,1.4555376850884585,1.4554629660819671
0.3773773773773773,1.4584545933017865,1.458396836564967
0.3793793793793794,1.461377347020601,1.461336210190832
0.3813813813813813,1.464305957959339,1.4642809977614215
0.3833833833833833,1.4672404378559116,1.4672311175525756
0.3853853853853853,1.470180798471754,1.470186495626157
0.3873873873873873,1.4731270515918704,1.4731470660780825
0.3893893893893894,1.4760792090248829,1.4761127712235345
0.3913913913913913,1.479037282603077,1.4790835617207625
0.3933933933933933,1.4820012841824528,1.4820593966353135
0.3953953953953953,1.484971225642767,1.4850402434466945
0.3973973973973974,1.4879471188875848,1.488026077999808
0.3993993993993994,1.4909289758443265,1.4910168844036855
0.4014014014014013,1.4939168084643135,1.4940126548802661
0.4034034034034033,1.4969106287228204,1.4970133895661455
0.4054054054054054,1.499910448619118,1.5000190962703872
0.4074074074074074,1.502916280176524,1.5030297901915102
0.4094094094094094,1.5059281354424523,1.506045493597016
0.4114114114114114,1.5089460264884589,1.5090662354686906
0.4134134134134133,1.5119699654102907,1.5120920511171345
0.4154154154154154,1.514999964327936,1.5151229817688519
0.4174174174174174,1.5180360353856708,1.5181590741293345
0.4194194194194194,1.5210781907521085,1.5212003799254976
0.4214214214214214,1.5241264426202477,1.5242469554308924
0.4234234234234234,1.5271808032075234,1.5272988609769982
0.4254254254254254,1.5302412847558535,1.530356160454006
0.4274274274274274,1.533307899531689,1.5334189208044027
0.4294294294294294,1.5363806598260623,1.5364872115126413
0.4314314314314314,1.5394595779546385,1.5395611040942923
0.4334334334334334,1.5425446662577618,1.5426406715879093
0.4354354354354354,1.5456359371005075,1.545725988052924
0.4374374374374374,1.548733402872731,1.5488171280768475
0.4394394394394394,1.5518370759891162,1.5519141662949947
0.4414414414414414,1.554946968889226,1.5550171769259622
0.4434434434434434,1.558063094037553,1.5581262333259174
0.4454454454454454,1.5611854639235685,1.5612414075647871
0.4474474474474474,1.5643140910617723,1.5643627700272047
0.4494494494494494,1.5674489879917444,1.5674903890409055
0.4514514514514514,1.570590167278193,1.5706243305351668
0.4534534534534534,1.5737376415110067,1.5737646577314672
0.4554554554554554,1.5768914233053044,1.5769114308683747
0.4574574574574574,1.5800515253014855,1.580064706962296
0.4594594594594594,1.5832179601652816,1.5832245396053182
0.4614614614614614,1.5863907405878053,1.5863909788010222
0.4634634634634634,1.5895698792856028,1.5895640708386507
0.4654654654654654,1.592755389000705,1.5927438582056466
0.4674674674674674,1.5959472825006766,1.595930379538017
0.4694694694694694,1.5991455725786703,1.599123669607608
0.4714714714714714,1.6023502720534748,1.6023237593449187
0.4734734734734734,1.6055613937695687,1.6055306758956132
0.4754754754754755,1.6087789505971706,1.6087444427085575
0.4774774774774774,1.6120029554322912,1.6119650796528484
0.4794794794794794,1.615233421196785,1.6151926031610015
0.4814814814814814,1.618470360838402,1.6184270263952536
0.4834834834834834,1.6217137873308394,1.621668359433702
0.4854854854854855,1.6249637136737938,1.624916609472998
0.4874874874874874,1.6282201528930136,1.6281717810441467
0.4894894894894894,1.6314831180403506,1.6314338762380505
0.4914914914914914,1.634752622193813,1.6347028949375453
0.4934934934934935,1.638028678457616,1.6379788350526905
0.4954954954954955,1.641311299962238,1.6412616927564168
0.4974974974974975,1.6446004998644697,1.6445514627177324
0.4994994994994994,1.6478962913474675,1.647848138330053
0.5015015015015015,1.651198687620809,1.6511517119324255
0.5035035035035035,1.6545077019205412,1.6544621750218589
0.5055055055055054,1.657823347509238,1.6577795184551425
0.5075075075075075,1.6611456376760518,1.6611037326390408
0.5095095095095095,1.664474585736765,1.6644348077079254
0.5115115115115115,1.667810205033847,1.6677727336883752
0.5135135135135135,1.6711525089365036,1.6711175006504346
0.5155155155155154,1.6745015108407335,1.6744690988456394
0.5175175175175175,1.6778572241693817,1.6778275188320846
0.5195195195195195,1.6812196623721911,1.6811927515870435
0.5215215215215215,1.6845888389258603,1.6845647886078892
0.5235235235235235,1.6879647673340925,1.6879436220021535
0.5255255255255254,1.6913474611276549,1.6913292445676795
0.5275275275275275,1.6947369338644285,1.6947216498639852
0.5295295295295295,1.6981331991294657,1.6981208322757873
0.5315315315315315,1.7015362705350434,1.7015267870698594
0.5335335335335335,1.704946161720717,1.7049395104461995
0.5355355355355355,1.708362886353375,1.7083589995844086
0.5375375375375375,1.711786458127297,1.7117852526861768
0.5395395395395395,1.7152168907642031,1.7152182690145121
0.5415415415415415,1.718654198013314,1.718658048930286
0.5435435435435435,1.7220983936514025,1.7221045939264714
0.5455455455455455,1.7255494914828506,1.725557906660237
0.5475475475475475,1.7290075053397052,1.7290179909829746
0.5495495495495495,1.7324724490817311,1.732484851968021
0.5515515515515516,1.73594433659647,1.735958495935864
0.5535535535535535,1.739423181799293,1.7394389304762523
0.5555555555555556,1.7429089986334578,1.7429261644666827
0.5575575575575575,1.7464018010701652,1.7464202080865583
0.5595595595595595,1.749901603108614,1.7499210728261732
0.5615615615615616,1.7534084187760577,1.7534287714897827
0.5635635635635635,1.7569222621278595,1.7569433181918521
0.5655655655655656,1.760443147247552,1.7604647283456778
0.5675675675675675,1.7639710882468882,1.763993018643629
0.5695695695695695,1.7675060992659035,1.7675282070282972
0.5715715715715716,1.7710481944729697,1.7710703126539782
0.5735735735735735,1.7745973880648502,1.7746193558381016
0.5755755755755756,1.778153694266762,1.778175358002282
0.5775775775775776,1.7817171273324268,1.7817383416030035
0.5795795795795795,1.7852877015441322,1.7853083300519978
0.5815815815815816,1.7888654312127878,1.788885347626744
0.5835835835835835,1.792450330677981,1.7924694193716375
0.5855855855855856,1.7960424143080376,1.7960605709906456
0.5875875875875876,1.799641696500076,1.7996588287325181
0.5895895895895895,1.803248191680068,1.8032642192697583
0.5915915915915916,1.8068619143028937,1.806876769572833
0.5935935935935935,1.810482878852402,1.8104965067812095
0.5955955955955956,1.814111099841468,1.8141234580729986
0.5975975975975976,1.817746591812048,1.8177576505350403
0.5995995995995995,1.821389369335244,1.8213991110354035
0.6016016016016016,1.8250394470113565,1.8250478661001903
0.6036036036036035,1.828696839469945,1.8287039417966708
0.6056056056056056,1.8323615613698885,1.8323673636245372
0.6076076076076076,1.83603362739944,1.8360381564171
0.6096096096096096,1.83971305227629,1.8397163442539943
0.6116116116116116,1.8433998507476224,1.8434019503868022
0.6136136136136136,1.8470940375901743,1.8470949971787736
0.6156156156156156,1.8507956276102968,1.8507955060594892
0.6176176176176176,1.8545046356440111,1.8545034974951307
0.6196196196196196,1.858221076557072,1.8582189909745317
0.6216216216216216,1.861944965245023,1.8619420050110316
0.6236236236236236,1.8656763166332608,1.8656725571597388
0.6256256256256256,1.8694151456770915,1.869410664049397
0.6276276276276276,1.873161467361791,1.8731563414279941
0.6296296296296297,1.876915296702668,1.8769096042206925
0.6316316316316316,1.8806766487451188,1.8806704665985388
0.6336336336336336,1.8844455385646937,1.8844389420563141
0.6356356356356356,1.888221981267154,1.8882150434974134
0.6376376376376376,1.892005991988532,1.8919987833238983
0.6396396396396397,1.8957975858951923,1.8957901735294698
0.6416416416416416,1.8995967781838952,1.8995892257933154
0.6436436436436436,1.9034035840818533,1.9033959515727599
0.6456456456456456,1.907218018846796,1.907210362192627
0.6476476476476476,1.9110400977670288,1.9110324689295766
0.6496496496496497,1.9148698361614944,1.9148622830896276
0.6516516516516516,1.918707249379836,1.9186998160774573
0.6536536536536536,1.9225523528024568,1.9225450794562429
0.6556556556556556,1.926405161840583,1.9263980849970936
0.6576576576576576,1.930265691936324,1.9302588447174234
0.6596596596596597,1.9341339585627368,1.934127370907924
0.6616616616616616,1.9380099772238848,1.9380036761480843
0.6636636636636636,1.941893763454904,1.9418877733105546
0.6656656656656657,1.94578533282206,1.9457796755548298
0.6676676676676676,1.9496847009228149,1.9496793963112395
0.6696696696696697,1.953591883385889,1.953586949256148
0.6716716716716716,1.957506895871321,1.9575023482798182
0.6736736736736736,1.9614297540705337,1.9614256074483585
0.6756756756756757,1.9653604737063957,1.9653567409613855
0.6776776776776776,1.9692990705332825,1.9692957631071657
0.6796796796796797,1.9732455603371435,1.9732426882169616
0.6816816816816816,1.9771999589355624,1.9771975306204101
0.6836836836836837,1.9811622821778216,1.9811603046036197
0.6856856856856857,1.9851325459449656,1.9851310243716158
0.6876876876876876,1.9891107661498644,1.9891097040166121
0.6896896896896897,1.9930969587372784,1.9930963574934104
0.6916916916916916,1.99709113968392,1.9970909986029417
0.6936936936936937,2.00109332499852,2.001093640984811
0.6956956956956957,2.0051035307218905,2.0051042981193
0.6976976976976976,2.009121772926989,2.0091229833391013
0.6996996996996997,2.013148067718986,2.0131497098506745
0.7017017017017017,2.0171824312353226,2.017184490764804
0.7037037037037037,2.0212248796457826,2.0212273391357822
0.7057057057057057,2.025275429152553,2.0252782680081287
0.7077077077077076,2.0293340959902904,2.0293372904697593
0.7097097097097097,2.033400896426186,2.0334044197101377
0.7117117117117117,2.03747584676003,2.0374796690818213
0.7137137137137137,2.041558963324277,2.0415630521637524
0.7157157157157157,2.0456502624841137,2.045654582824416
0.7177177177177176,2.0497497606375217,2.049754275283112
0.7197197197197197,2.053857474215344,2.0538621441675353
0.7217217217217217,2.0579734196813515,2.0579782045658774
0.7237237237237237,2.062097613532309,2.0621024720719623
0.7257257257257257,2.06623007229804,2.0662349628217918
0.7277277277277276,2.0703708125414946,2.070375693520453
0.7297297297297297,2.0745198508588154,2.074524681458212
0.7317317317317317,2.0786772038794026,2.0786819445151803
0.7337337337337337,2.0828428882659837,2.0828475011539966
0.7357357357357357,2.087016920714676,2.0870213704004668
0.7377377377377378,2.0911993179550583,2.091203571812252
0.7397397397397397,2.095390096750234,2.0953941254361252
0.7417417417417417,2.099589273896901,2.099593051754546
0.7437437437437437,2.1037968662254176,2.1038003716226266
0.7457457457457457,2.108012890599869,2.1080161061968044
0.7477477477477478,2.112237363918138,2.112240276856806
0.7497497497497497,2.11647030311197,2.1164729051226256
0.7517517517517517,2.120711725147041,2.1207140125684587
0.7537537537537538,2.1249616470230293,2.1249636207356
0.7557557557557557,2.129220085773676,2.1292217510463587
0.7577577577577578,2.133487058466862,2.1334884247211185
0.7597597597597597,2.13776258220467,2.137763662700511
0.7617617617617617,2.142046674123457,2.1420474855746328
0.7637637637637638,2.1463393513939204,2.1463399135211025
0.7657657657657657,2.1506406312211674,2.150640966253433
0.7677677677677678,2.154950530844786,2.1549506629810553
0.7697697697697697,2.1592690675389106,2.1592690223820172
0.7717717717717717,2.1635962586122943,2.1635960625889554
0.7737737737737738,2.167932121408377,2.16793180118877
0.7757757757757757,2.1722766733053542,2.1722762552359276
0.7777777777777778,2.1766299317162483,2.176629441279042
0.7797797797797797,2.1809919140889766,2.1809913754000405
0.7817817817817817,2.1853626379064237,2.1853620732648062
0.7837837837837838,2.1897421206865078,2.1897415501840625
0.7857857857857857,2.194130379982255,2.194129821182745
0.7877877877877878,2.198527433381867,2.198526901076213
0.7897897897897898,2.202933298508793,2.20293280455115
0.7917917917917917,2.2073479930217985,2.207347546249099
0.7937937937937938,2.211771534615039,2.211771140850505
0.7957957957957957,2.216203941018128,2.216203603156993
0.7977977977977978,2.2206452299962085,2.2206449481698183
0.7997997997997998,2.225095419350027,2.225095191162472
0.8018018018018017,2.229554526916002,2.2295543477455366
0.8038038038038038,2.2340225705662964,2.234022433922232
0.8058058058058057,2.238499568208888,2.2384994661331454
0.8078078078078078,2.2429855377876438,2.2429854612891384
0.8098098098098098,2.2474804972823885,2.2474804367915624
0.8118118118118118,2.2519844647089813,2.2519844105393547
0.8138138138138138,2.2564974581193837,2.2564974009228784
0.8158158158158157,2.261019495601732,2.2610194268047445
0.8178178178178178,2.2655505952804145,2.2655505074881868
0.8198198198198198,2.2700907753161386,2.2700906626739155
0.8218218218218218,2.2746400539060065,2.274639912406599
0.8238238238238238,2.279198449283588,2.2791982770125667
0.8258258258258258,2.2837659797189915,2.2837657770303323
0.8278278278278278,2.288342663518941,2.2883424331360223
0.8298298298298298,2.2929285190268462,2.2929282660656076
0.8318318318318318,2.2975235646228773,2.2975232965362506
0.8338338338338338,2.302127818724038,2.3021275451689123
0.8358358358358358,2.30674129978424,2.306741032414367
0.8378378378378378,2.311364026294377,2.3113637784847887
0.8398398398398398,2.3159960167824,2.3159958032927968
0.8418418418418419,2.320637289813388,2.3206371263997543
0.8438438438438438,2.3252878639896237,2.325287766974835
0.8458458458458458,2.329947757950672,2.329947743766046
0.8478478478478478,2.3346169903734504,2.3346170750841333
0.8498498498498498,2.339295579972304,2.3392957787998965
0.8518518518518519,2.343983545499083,2.3439838723550803
0.8538538538538538,2.3486809057432154,2.3486813727866593
0.8558558558558558,2.353387679531784,2.3533882967639244
0.8578578578578578,2.358103885729601,2.3581046606374256
0.8598598598598598,2.3628295432392834,2.3628304804985536
0.8618618618618619,2.3675646710013307,2.367565772248125
0.8638638638638638,2.372309287994197,2.3723105516722613
0.8658658658658659,2.3770634132343718,2.3770648345234253
0.8678678678678678,2.3818270657764504,2.381828636604549
0.8698698698698698,2.386600264713218,2.3866019738539235
0.8718718718718719,2.391383029175719,2.391384862428608
0.8738738738738738,2.3961753783333366,2.3961773187841002
0.8758758758758759,2.400977331393872,2.4009793597480735
0.8778778778778779,2.4057889076036147,2.4057910025862137
0.8798798798798798,2.410610126247428,2.4106122650583357
0.8818818818818819,2.415441006648821,2.4154431654631754
0.8838838838838838,2.420281568170025,2.4202837226706864
0.8858858858858859,2.425131830212077,2.4251339561407734
0.8878878878878879,2.429991812214891,2.4299938859279884
0.8898898898898898,2.4348615336573403,2.4348635326718933
0.8918918918918919,2.4397410140573337,2.439742917573245
0.8938938938938938,2.444630272971893,2.444632062356516
0.8958958958958959,2.449529329997234,2.4495309892197064
0.8978978978978979,2.4544382047688424,2.4544397207725206
0.8998998998998998,2.459356916961553,2.4593582799646088
0.901901901901902,2.464285486289632,2.464286690005552
0.9039039039039038,2.469223932506849,2.469224974278702
0.905905905905906,2.474172275406564,2.4741731562510907
0.907907907907908,2.4791305348218,2.4791312593817283
0.9099099099099098,2.484098730625328,2.484099307030684
0.911911911911912,2.4890768827297425,2.489077322371431
0.913913913913914,2.494065011087544,2.494065328308661
0.915915915915916,2.499063135691217,2.499063347403914
0.917917917917918,2.5040712765733124,2.504071401810921
0.9199199199199198,2.509089453806525,2.5090895132225146
0.921921921921922,2.5141176875037776,2.5141177028304913
0.923923923923924,2.519155997818296,2.5191559912996278
0.925925925925926,2.524204404943697,2.5242043987565452
0.927927927927928,2.5292629291140627,2.529262944793789
0.9299299299299298,2.5343315906040256,2.5343316484890606
0.931931931931932,2.539410409728849,2.539410528439155
0.933933933933934,2.5444994068445075,2.544499602807683
0.935935935935936,2.5495986023477704,2.549598889385397
0.937937937937938,2.55470801667628,2.5547084056614704
0.93993993993994,2.559827670308638,2.5598281689039224
0.941941941941942,2.564957583764484,2.564958196246943
0.943943943943944,2.5700977776045804,2.5700985047829477
0.945945945945946,2.5752482724308923,2.5752491116567606
0.947947947947948,2.5804090888866718,2.580410034159536
0.94994994994995,2.5855802476565395,2.5855812898198725
0.951951951951952,2.59076176946657,2.590762896489635
0.953953953953954,2.5959536750843712,2.5959548724223502
0.955955955955956,2.6011559853191706,2.6011572363419067
0.957957957957958,2.606368721021896,2.6063700074998186
0.95995995995996,2.611591903085264,2.611593205719495
0.961961961961962,2.6168255524438555,2.6168268514263078
0.963963963963964,2.622069690074208,2.6220709656626005
0.965965965965966,2.627324336994896,2.6273255700872458
0.967967967967968,2.632589514266613,2.632590686959655
0.96996996996997,2.637865242992261,2.6378663391086814
0.971971971971972,2.643151544317031,2.643152549887125
0.973973973973974,2.648448439428489,2.6484493431130307
0.975975975975976,2.6537559495566616,2.6537567429992954
0.977977977977978,2.65907409597412,2.6590747740733462
0.97997997997998,2.6644028999960665,2.6644034610891123
0.981981981981982,2.669742382980418,2.6697428289334586
0.983983983983984,2.675092566327894,2.675092902529716
0.985985985985986,2.6804534714821013,2.68045370674077
0.987987987987988,2.685825119929619,2.685825266274353
0.98998998998999,2.6912075332000858,2.691207605593166
0.991991991991992,2.696600732866285,2.6966007488321853
0.993993993993994,2.702004740544236,2.702004719725499
0.995995995995996,2.707419577893269,2.7074195415446827
0.997997997997998,2.712845266616128,2.712845237050465
1.0,2.718281828459045,2.7182818284590446
1.0020020020020022,2.723729285211833,2.7237293374240705
1.004004004004004,2.72918765870797,2.729187785034822
1.006006006006006,2.73465697082469,2.734657191830778
1.008008008008008,2.74013724348307,2.7401375778321877
1.01001001001001,2.745628498648116,2.745628962585951
1.0120120120120122,2.751130758328852,2.751131365225611
1.014014014014014,2.756644044578407,2.756644804543902
1.016016016016016,2.7621683794941068,2.7621692990759543
1.018018018018018,2.7677037852175594,2.767704867190954
1.02002002002002,2.773250283934745,2.773251527189884
1.0220220220220222,2.778807897876106,2.778809297406665
1.024024024024024,2.78437664931663,2.784378196310085
1.026026026026026,2.78995656057595,2.789958242603797
1.028028028028028,2.795547654018424,2.795549455321678
1.03003003003003,2.8011499520532284,2.8011518539160707
1.0320320320320322,2.80676347713445,2.8067654583365065
1.0340340340340342,2.8123882517611705,2.812390289096806
1.036036036036036,2.8180242984775625,2.8180263673287755
1.038038038038038,2.8236716398729773,2.823673714821031
1.04004004004004,2.829330298582033,2.829332354041842
1.0420420420420422,2.835000297284712,2.835002308145416
1.0440440440440442,2.8406816587064423,2.840683600961323
1.046046046046046,2.8463744056181968,2.8463762569673148
1.048048048048048,2.8520785608365817,2.8520803012462297
1.05005005005005,2.857794147223927,2.8577957594279626
1.0520520520520522,2.86352118768838,2.8635226576180957
1.0540540540540542,2.869259705183994,2.8692610223149035
1.056056056056056,2.8750097227108244,2.875010880317017
1.058058058058058,2.8807712633150184,2.8807722586240287
1.06006006006006,2.886544350088908,2.8865451843327588
1.0620620620620622,2.892329006171102,2.8923296845318793
1.0640640640640642,2.898125254746578,2.8981257861977565
1.066066066066066,2.903933119046779,2.9039335160942246
1.068068068068068,2.909752622349702,2.909752900679153
