x,y_target,interpolation
0.077077077077077,1.0801253260872492,1.0801253244280815
0.079079079079079,1.0822899051753514,1.0822898214682937
0.081081081081081,1.084458822095847,1.0844588270410895
0.083083083083083,1.0866320855417844,1.0866319900378585
0.085085085085085,1.0888097042236322,1.0888096457347274
0.0870870870870871,1.0909916868693157,1.0909915594384074
0.0890890890890891,1.0931780422242492,1.0931780729442835
0.091091091091091,1.0953687790513755,1.0953686404973269
0.0930930930930931,1.0975639061311964,1.0975637771189213
0.0950950950950951,1.0997634322618108,1.099763412028551
0.0970970970970971,1.1019673662589486,1.1019673962146044
0.0990990990990991,1.1041757169560071,1.104175740852952
0.1011011011011011,1.1063884932040848,1.106388551183045
0.1031031031031031,1.108605703872019,1.1086057322099805
0.1051051051051051,1.1108273578464192,1.1108273435384035
0.1071071071071071,1.1130534640317045,1.113053453154862
0.1091091091091091,1.1152840313501382,1.1152839744463563
0.1111111111111111,1.1175190687418637,1.1175191644579172
0.1131131131131131,1.1197585851649408,1.119758547283709
0.1151151151151151,1.1220025895953811,1.1220024693757296
0.1171171171171171,1.1242510910271852,1.12425110116601
0.1191191191191191,1.1265040984723758,1.126504035666585
0.1211211211211211,1.1287616209610372,1.1287616454064846
0.1231231231231231,1.1310236675413494,1.131023776717484
0.1251251251251251,1.133290247279626,1.1332904053851962
0.1271271271271271,1.1355613692603483,1.1355614615604281
0.1291291291291291,1.1378370425862037,1.1378370188176632
0.1311311311311311,1.140117276378121,1.140117358416319
0.1331331331331331,1.1424020797753085,1.1424021841958165
0.1351351351351351,1.1446914619352877,1.1446915082633495
0.1371371371371371,1.1469854320339334,1.1469853557646275
0.1391391391391391,1.1492839992655084,1.149284022860229
0.1411411411411411,1.151587172842701,1.1515873484313488
0.1431431431431431,1.1538949619966612,1.1538950838148594
0.1451451451451451,1.156207375977039,1.1562074581161141
0.1471471471471471,1.1585244240520207,1.1585242478176951
0.1491491491491491,1.1608461155083656,1.1608461430296302
0.1511511511511511,1.1631724596514443,1.1631725002080202
0.1531531531531531,1.1655034658052752,1.1655034627765417
0.1551551551551551,1.167839143312562,1.1678392635658383
0.1571571571571571,1.170179501534731,1.1701794732362032
0.1591591591591591,1.1725245498519696,1.1725246040150523
0.1611611611611611,1.1748742976632631,1.1748742181807756
0.1631631631631631,1.1772287543864317,1.177228732034564
0.1651651651651651,1.179587929458169,1.1795878894627094
0.1671671671671671,1.1819518323340807,1.181951830163598
0.1691691691691691,1.1843204724887213,1.1843203529715538
0.1711711711711711,1.1866938594156315,1.186693636700511
0.1731731731731731,1.1890720026273784,1.189071993343532
0.1751751751751751,1.1914549116555917,1.1914547998458147
0.1771771771771771,1.1938425960510022,1.193842465057969
0.1791791791791792,1.1962350653834812,1.1962350895628333
0.1811811811811811,1.1986323292420775,1.1986322840675712
0.1831831831831832,1.201034397235057,1.201034341007471
0.1851851851851852,1.2034412789899398,1.2034411784261465
0.1871871871871872,1.2058529841535406,1.205852773040533
0.1891891891891892,1.2082695223920057,1.2082695150747895
0.1911911911911911,1.2106909033908524,1.210690850391984
0.1931931931931932,1.2131171368550084,1.2131171291694045
0.1951951951951952,1.2155482325088498,1.2155482321977615
0.1971971971971972,1.2179842000962402,1.2179839573800564
0.1991991991991992,1.2204250493805706,1.220424915663898
0.2012012012012012,1.2228707901447973,1.2228708090260625
0.2032032032032032,1.2253214321914818,1.2253212751820683
0.2052052052052052,1.2277769853428306,1.2277768524363637
0.2072072072072072,1.230237459440733,1.2302372828125954
0.2092092092092092,1.2327028643468023,1.2327027125284076
0.2112112112112112,1.2351732099424146,1.235173056833446
0.2132132132132132,1.2376485061287474,1.2376482775434852
0.2152152152152152,1.2401287628268214,1.2401287481188774
0.2172172172172172,1.242613989977538,1.2426138510927558
0.2192192192192192,1.2451041975417216,1.245104119181633
0.2212212212212212,1.2475993955001567,1.247599283233285
0.2232232232232232,1.2500995938536303,1.2500994270667434
0.2252252252252252,1.2526048026229708,1.2526047267019749
0.2272272272272272,1.2551150318490885,1.2551149278879166
0.2292292292292292,1.257630291593015,1.2576301712542772
0.2312312312312312,1.2601505919359464,1.2601505983620882
0.2332332332332332,1.2626759429792789,1.2626757938414812
0.2352352352352352,1.265206354844653,1.2652062205597758
0.2372372372372372,1.2677418376739942,1.267741734161973
0.2392392392392392,1.2702824016295509,1.2702824417501688
0.2412412412412412,1.2728280568939376,1.2728279461152852
0.2432432432432432,1.2753788136701747,1.275378665421158
0.2452452452452452,1.2779346821817292,1.2779345577582717
0.2472472472472472,1.2804956726725565,1.2804955472238362
0.2492492492492492,1.2830617954071404,1.2830616920255125
0.2512512512512512,1.285633060670535,1.2856329954229295
0.2532532532532532,1.2882094787684062,1.2882095305249095
0.2552552552552552,1.2907910600270718,1.290791138075292
0.2572572572572572,1.2933778147935444,1.293377849739045
0.2592592592592592,1.2959697534355712,1.2959697609767318
0.2612612612612612,1.298566886341677,1.2985670021735132
0.2632632632632632,1.3011692239212054,1.301169257145375
0.2652652652652652,1.3037767766043598,1.3037768532522023
0.2672672672672672,1.3063895548422464,1.306389532983303
0.2692692692692692,1.3090075691069154,1.3090075328946114
0.2712712712712712,1.3116308298914028,1.3116308259777725
0.2732732732732732,1.3142593477097726,1.3142592972144485
0.2752752752752752,1.3168931330971598,1.3168933088891208
0.2772772772772772,1.319532196609811,1.3195321997627616
0.2792792792792792,1.3221765488251285,1.3221765365451574
0.2812812812812812,1.3248262003417104,1.3248261795379221
0.2832832832832833,1.3274811617793965,1.3274810784496367
0.2852852852852852,1.3301414437793069,1.3301414265297353
0.2872872872872872,1.3328070570038872,1.3328069658018649
0.2892892892892892,1.3354780121369516,1.3354779984802008
0.2912912912912913,1.3381543198837236,1.3381544034928083
0.2932932932932933,1.3408359909708802,1.3408359419554472
0.2952952952952952,1.3435230361465953,1.3435231293551624
0.2972972972972972,1.3462154661805814,1.3462154921144247
0.2992992992992992,1.3489132918641344,1.348913219757378
0.3013013013013013,1.3516165240101754,1.351616509258747
0.3033033033033033,1.354325173453295,1.3543252246454358
0.3053053053053053,1.3570392510497966,1.357039202004671
0.3073073073073072,1.3597587676777392,1.3597585717216134
0.3093093093093093,1.3624837342369818,1.3624839358963072
0.3113113113113113,1.3652141616492268,1.3652142127975821
0.3133133133133133,1.3679500608580637,1.3679500934667885
0.3153153153153153,1.3706914428290131,1.3706914335489273
0.3173173173173172,1.3734383185495704,1.3734382172115147
0.3193193193193193,1.3761906990292505,1.376190650742501
0.3213213213213213,1.378948595299631,1.3789486391469836
0.3233233233233233,1.3817120184143967,1.3817119915038347
0.3253253253253253,1.3844809794493846,1.3844808754511178
0.3273273273273273,1.3872554895026274,1.3872553585097194
0.3293293293293293,1.3900355596943983,1.3900354970246553
0.3313313313313313,1.3928212011672565,1.39282111171633
0.3333333333333333,1.3956124250860895,1.3956123567186296
0.3353353353353353,1.3984092426381602,1.3984092115424573
0.3373373373373373,1.4012116650331503,1.4012116258963943
0.3393393393393393,1.4040197035032074,1.404019576497376
0.3413413413413413,1.406833369302986,1.406833396293223
0.3433433433433433,1.4096526737096966,1.4096525614149868
0.3453453453453453,1.412477628023149,1.4124776017852128
0.3473473473473473,1.4153082435657975,1.415308183990419
0.3493493493493493,1.4181445316827874,1.41814441466704
0.3513513513513513,1.4209865037419993,1.420986597891897
0.3533533533533533,1.423834171134095,1.42383400676772
0.3553553553553553,1.4266875452725631,1.426687535829842
0.3573573573573573,1.429546637593766,1.4295465773902833
0.3593593593593593,1.4324114595569837,1.4324112813919783
0.3613613613613613,1.4352820226444605,1.4352818857878447
0.3633633633633633,1.4381583383614518,1.438158216420561
0.3653653653653653,1.4410404182362693,1.441040272358805
0.3673673673673673,1.443928273820328,1.4439281239174306
0.3693693693693693,1.4468219166881913,1.446821858175099
0.3713713713713713,1.4497213584376183,1.449721279554069
0.3733733733733733,1.452626610689611,1.4526264863088727
0.3753753753753753,1.4555376850884585,1.4555376088246703
0.3773773773773773,1.4584545933017865,1.4584544962272048
0.3793793793793794,1.461377347020601,1.461377123836428
0.3813813813813813,1.464305957959339,1.464305761270225
0.3833833833833833,1.4672404378559116,1.4672401985153556
0.3853853853853853,1.470180798471754,1.4701806264929473
0.3873873873873873,1.4731270515918704,1.4731268514879048
0.3893893893893894,1.4760792090248829,1.4760789470747113
0.3913913913913913,1.479037282603077,1.4790372396819293
0.3933933933933933,1.4820012841824528,1.4820011276751757
0.3953953953953953,1.484971225642767,1.484971234574914
0.3973973973973974,1.4879471188875848,1.4879470458254218
0.3993993993993994,1.4909289758443265,1.4909289055503905
0.4014014014014013,1.4939168084643135,1.493916645180434
0.4034034034034033,1.4969106287228204,1.496910594869405
0.4054054054054054,1.499910448619118,1.4999102475121617
0.4074074074074074,1.502916280176524,1.5029161139391363
0.4094094094094094,1.5059281354424523,1.5059280875138938
0.4114114114114114,1.5089460264884589,1.508945969864726
0.4134134134134133,1.5119699654102907,1.5119697488844395
0.4154154154154154,1.514999964327936,1.5149998236447573
0.4174174174174174,1.5180360353856708,1.5180357629433274
0.4194194194194194,1.5210781907521085,1.5210779970511794
0.4214214214214214,1.5241264426202477,1.5241263583302498
0.4234234234234234,1.5271808032075234,1.5271807913668454
0.4254254254254254,1.5302412847558535,1.5302411345764995
0.4274274274274274,1.533307899531689,1.5333078363910317
0.4294294294294294,1.5363806598260623,1.5363807454705238
0.4314314314314314,1.5394595779546385,1.5394593719393015
0.4334334334334334,1.5425446662577618,1.542544623836875
0.4354354354354354,1.5456359371005075,1.545635980553925
0.4374374374374374,1.548733402872731,1.5487334001809359
0.4394394394394394,1.5518370759891162,1.5518369749188423
0.4414414414414414,1.554946968889226,1.554946965072304
0.4434434434434434,1.558063094037553,1.558063075877726
0.4454454454454454,1.5611854639235685,1.5611854116432369
0.4474474474474474,1.5643140910617723,1.5643140296451747
0.4494494494494494,1.5674489879917444,1.5674489634111524
0.4514514514514514,1.570590167278193,1.570590140298009
0.4534534534534534,1.5737376415110067,1.573737864382565
0.4554554554554554,1.5768914233053044,1.576891327276826
0.4574574574574574,1.5800515253014855,1.5800515203736722
0.4594594594594594,1.5832179601652816,1.583217988256365
0.4614614614614614,1.5863907405878053,1.586390714161098
0.4634634634634634,1.5895698792856028,1.5895698526874185
0.4654654654654654,1.592755389000705,1.5927553959190845
0.4674674674674674,1.5959472825006766,1.5959472102113068
0.4694694694694694,1.5991455725786703,1.599145696964115
0.4714714714714714,1.6023502720534748,1.6023502675816417
0.4734734734734734,1.6055613937695687,1.6055615008808672
0.4754754754754755,1.6087789505971706,1.6087788492441177
0.4774774774774774,1.6120029554322912,1.6120030130259693
0.4794794794794794,1.615233421196785,1.615233400836587
0.4814814814814814,1.618470360838402,1.6184703488834202
0.4834834834834834,1.6217137873308394,1.621713735628873
0.4854854854854855,1.6249637136737938,1.6249637994915247
0.4874874874874874,1.6282201528930136,1.6282203360460699
0.4894894894894894,1.6314831180403506,1.6314832121133804
0.4914914914914914,1.634752622193813,1.634752509649843
0.4934934934934935,1.638028678457616,1.6380286295898259
0.4954954954954955,1.641311299962238,1.6413114806637168
0.4974974974974975,1.6446004998644697,1.6446005878970027
0.4994994994994994,1.6478962913474675,1.6478964020498097
0.5015015015015015,1.651198687620809,1.6511986060068011
0.5035035035035035,1.6545077019205412,1.6545075960457325
0.5055055055055054,1.657823347509238,1.6578234676271677
0.5075075075075075,1.6611456376760518,1.6611457378603518
0.5095095095095095,1.664474585736765,1.664474579039961
0.5115115115115115,1.667810205033847,1.6678102225996554
0.5135135135135135,1.6711525089365036,1.6711526084691286
0.5155155155155154,1.6745015108407335,1.6745016062632203
0.5175175175175175,1.6778572241693817,1.6778572178445756
0.5195195195195195,1.6812196623721911,1.6812195358797908
0.5215215215215215,1.6845888389258603,1.6845887410454452
0.5235235235235235,1.6879647673340925,1.6879648556932807
0.5255255255255254,1.6913474611276549,1.6913475072942674
0.5275275275275275,1.6947369338644285,1.694736891426146
0.5295295295295295,1.6981331991294657,1.698133248835802
0.5315315315315315,1.7015362705350434,1.7015362232923508
0.5335335335335335,1.704946161720717,1.704946231096983
0.5355355355355355,1.708362886353375,1.7083630319684744
0.5375375375375375,1.711786458127297,1.711786622647196
0.5395395395395395,1.7152168907642031,1.7152170301415026
0.5415415415415415,1.718654198013314,1.7186542237177491
0.5435435435435435,1.7220983936514025,1.7220983956940472
0.5455455455455455,1.7255494914828506,1.7255496005527675
0.5475475475475475,1.7290075053397052,1.7290076399222016
0.5495495495495495,1.7324724490817311,1.732472457922995
0.5515515515515516,1.73594433659647,1.7359443386085331
0.5535535535535535,1.739423181799293,1.7394230952486396
0.5555555555555556,1.7429089986334578,1.742909039836377
0.5575575575575575,1.7464018010701652,1.7464018138125539
0.5595595595595595,1.749901603108614,1.7499015997163951
0.5615615615615616,1.7534084187760577,1.753408508375287
0.5635635635635635,1.7569222621278595,1.75692243501544
0.5655655655655656,1.760443147247552,1.7604431845247746
0.5675675675675675,1.7639710882468882,1.763971091248095
0.5695695695695695,1.7675060992659035,1.7675061295740306
0.5715715715715716,1.7710481944729697,1.7710482901893556
0.5735735735735735,1.7745973880648502,1.7745971479453146
0.5755755755755756,1.778153694266762,1.7781537319533527
0.5775775775775776,1.7817171273324268,1.7817171849310398
0.5795795795795795,1.7852877015441322,1.7852877341210842
0.5815815815815816,1.7888654312127878,1.7888652603141963
0.5835835835835835,1.792450330677981,1.792450400069356
0.5855855855855856,1.7960424143080376,1.7960424362681806
0.5875875875875876,1.799641696500076,1.799641665071249
0.5895895895895895,1.803248191680068,1.8032481456175447
0.5915915915915916,1.8068619143028937,1.8068620203994215
0.5935935935935935,1.810482878852402,1.8104828903451562
0.5955955955955956,1.814111099841468,1.8141110818833113
0.5975975975975976,1.817746591812048,1.8177465787157416
0.5995995995995995,1.821389369335244,1.821389299351722
0.6016016016016016,1.8250394470113565,1.8250395408831537
0.6036036036036035,1.828696839469945,1.8286969498731196
0.6056056056056056,1.8323615613698885,1.83236167114228
0.6076076076076076,1.83603362739944,1.8360336730256677
0.6096096096096096,1.83971305227629,1.8397129578515887
0.6116116116116116,1.8433998507476224,1.8433998893015087
0.6136136136136136,1.8470940375901743,1.8470939700491726
0.6156156156156156,1.8507956276102968,1.8507956373505294
0.6176176176176176,1.8545046356440111,1.8545047454535961
0.6196196196196196,1.858221076557072,1.858220970723778
0.6216216216216216,1.861944965245023,1.8619449259713292
0.6236236236236236,1.8656763166332608,1.865676373243332
0.6256256256256256,1.8694151456770915,1.869415137451142
0.6276276276276276,1.873161467361791,1.8731614942662418
0.6296296296296297,1.876915296702668,1.8769152355380356
0.6316316316316316,1.8806766487451188,1.8806767240166664
0.6336336336336336,1.8844455385646937,1.8844454917125404
0.6356356356356356,1.888221981267154,1.8882219302468002
0.6376376376376376,1.892005991988532,1.8920060195960104
0.6396396396396397,1.8957975858951923,1.8957977406680584
0.6416416416416416,1.8995967781838952,1.8995968261733651
0.6436436436436436,1.9034035840818533,1.9034036160446703
0.6456456456456456,1.907218018846796,1.907218201085925
0.6476476476476476,1.9110400977670288,1.9110401310026646
0.6496496496496497,1.9148698361614944,1.9148698751814663
0.6516516516516516,1.918707249379836,1.9187073190696537
0.6536536536536536,1.9225523528024568,1.9225524649955332
0.6556556556556556,1.926405161840583,1.9264051583595574
0.6576576576576576,1.930265691936324,1.9302656329236925
0.6596596596596597,1.9341339585627368,1.9341339766979218
0.6616616616616616,1.9380099772238848,1.938010174781084
0.6636636636636636,1.941893763454904,1.9418938448652625
0.6656656656656657,1.94578533282206,1.9457853231579065
0.6676676676676676,1.9496847009228149,1.94968489324674
0.6696696696696697,1.953591883385889,1.9535918994806707
0.6716716716716716,1.957506895871321,1.9575068918056786
0.6736736736736736,1.9614297540705337,1.961429732851684
0.6756756756756757,1.9653604737063957,1.9653605045750737
0.6776776776776776,1.9692990705332825,1.9692990467883646
0.6796796796796797,1.9732455603371435,1.9732454768382013
0.6816816816816816,1.9771999589355624,1.9771998971700668
0.6836836836836837,1.9811622821778216,1.981162237469107
0.6856856856856857,1.9851325459449656,1.9851325335912406
0.6876876876876876,1.9891107661498644,1.98911088751629
0.6896896896896897,1.9930969587372784,1.9930969784036279
0.6916916916916916,1.99709113968392,1.9970910982228816
0.6936936936936937,2.00109332499852,2.001093305181712
0.6956956956956957,2.0051035307218905,2.0051035583019257
0.6976976976976976,2.009121772926989,2.009121880866587
0.6996996996996997,2.013148067718986,2.013148040510714
0.7017017017017017,2.0171824312353226,2.017182581592351
0.7037037037037037,2.0212248796457826,2.021224940661341
0.7057057057057057,2.025275429152553,2.025275498162955
0.7077077077077076,2.0293340959902904,2.0293340743519366
0.7097097097097097,2.033400896426186,2.03340096026659
0.7117117117117117,2.03747584676003,2.0374759109690785
0.7137137137137137,2.041558963324277,2.0415591318160295
0.7157157157157157,2.0456502624841137,2.0456502637825906
0.7177177177177176,2.0497497606375217,2.049749775789678
0.7197197197197197,2.053857474215344,2.05385753326118
0.7217217217217217,2.0579734196813515,2.0579733280465007
0.7237237237237237,2.062097613532309,2.0620976593345404
0.7257257257257257,2.06623007229804,2.0662300954572856
0.7277277277277276,2.0703708125414946,2.07037075702101
0.7297297297297297,2.0745198508588154,2.0745199020020664
0.7317317317317317,2.0786772038794026,2.0786770679987967
0.7337337337337337,2.0828428882659837,2.0828428715467453
0.7357357357357357,2.087016920714676,2.087016845587641
0.7377377377377378,2.0911993179550583,2.091199301648885
0.7397397397397397,2.095390096750234,2.095390049275011
0.7417417417417417,2.099589273896901,2.099589278921485
0.7437437437437437,2.1037968662254176,2.1037968383170664
0.7457457457457457,2.108012890599869,2.108012902084738
0.7477477477477478,2.112237363918138,2.112237381748855
0.7497497497497497,2.11647030311197,2.1164702218957245
0.7517517517517517,2.120711725147041,2.120711670257151
0.7537537537537538,2.1249616470230293,2.1249618576839566
0.7557557557557557,2.129220085773676,2.1292200568132102
0.7577577577577578,2.133487058466862,2.133486864157021
0.7597597597597597,2.13776258220467,2.137762500438839
0.7617617617617617,2.142046674123457,2.1420465894043446
0.7637637637637638,2.1463393513939204,2.1463393294252455
0.7657657657657657,2.1506406312211674,2.1506404667161405
0.7677677677677678,2.154950530844786,2.1549503938294947
0.7697697697697697,2.1592690675389106,2.1592691065743566
0.7717717717717717,2.1635962586122943,2.163596056867391
0.7737737737737738,2.167932121408377,2.1679319040849805
0.7757757757757757,2.1722766733053542,2.172276587691158
0.7777777777777778,2.1766299317162483,2.176629868801683
0.7797797797797797,2.1809919140889766,2.1809918079525232
0.7817817817817817,2.1853626379064237,2.185362592805177
0.7837837837837838,2.1897421206865078,2.189741995651275
0.7857857857857857,2.194130379982255,2.1941302618943155
0.7877877877877878,2.198527433381867,2.1985273300670087
0.7897897897897898,2.202933298508793,2.202933322172612
0.7917917917917917,2.2073479930217985,2.2073477846570313
0.7937937937937938,2.211771534615039,2.211771452333778
0.7957957957957957,2.216203941018128,2.216203852556646
0.7977977977977978,2.2206452299962085,2.220645035151392
0.7997997997997998,2.225095419350027,2.2250954476185143
0.8018018018018017,2.229554526916002,2.2295544506050646
0.8038038038038038,2.2340225705662964,2.234022564254701
0.8058058058058057,2.238499568208888,2.2384996246546507
0.8078078078078078,2.2429855377876438,2.2429855442605913
0.8098098098098098,2.2474804972823885,2.2474803584627807
0.8118118118118118,2.2519844647089813,2.2519843438640237
0.8138138138138138,2.2564974581193837,2.2564974976703525
0.8158158158158157,2.261019495601732,2.2610194105654955
0.8178178178178178,2.2655505952804145,2.2655506785959005
0.8198198198198198,2.2700907753161386,2.270090769510716
0.8218218218218218,2.2746400539060065,2.2746402826160192
0.8238238238238238,2.279198449283588,2.2791984863579273
0.8258258258258258,2.2837659797189915,2.283766099717468
0.8278278278278278,2.288342663518941,2.2883425978943706
0.8298298298298298,2.2929285190268462,2.2929285150021315
0.8318318318318318,2.2975235646228773,2.297523624729365
0.8338338338338338,2.302127818724038,2.302127697505057
0.8358358358358358,2.30674129978424,2.3067412097007036
0.8378378378378378,2.311364026294377,2.311364052351564
0.8398398398398398,2.3159960167824,2.315995948854834
0.8418418418418419,2.320637289813388,2.3206372605636716
0.8438438438438438,2.3252878639896237,2.3252878827042878
0.8458458458458458,2.329947757950672,2.3299479000270367
0.8478478478478478,2.3346169903734504,2.334616910200566
0.8498498498498498,2.339295579972304,2.3392955968156457
0.8518518518518519,2.343983545499083,2.343983482569456
0.8538538538538538,2.3486809057432154,2.3486810163594782
0.8558558558558558,2.353387679531784,2.3533878149464726
0.8578578578578578,2.358103885729601,2.358103916980326
0.8598598598598598,2.3628295432392834,2.3628296232782304
0.8618618618618619,2.3675646710013307,2.367564615793526
0.8638638638638638,2.372309287994197,2.3723092968575656
0.8658658658658659,2.3770634132343718,2.3770633270032704
0.8678678678678678,2.3818270657764504,2.3818270191550255
0.8698698698698698,2.386600264713218,2.386600285768509
0.8718718718718719,2.391383029175719,2.3913829680532217
0.8738738738738738,2.3961753783333366,2.396175372879952
0.8758758758758759,2.400977331393872,2.4009775146842003
0.8778778778778779,2.4057889076036147,2.405788885895163
0.8798798798798798,2.410610126247428,2.4106101896613836
0.8818818818818819,2.415441006648821,2.4154408923350275
0.8838838838838838,2.420281568170025,2.4202816234901547
0.8858858858858859,2.425131830212077,2.4251317558810115
0.8878878878878879,2.429991812214891,2.429991938173771
0.8898898898898898,2.4348615336573403,2.4348615361377597
0.8918918918918919,2.4397410140573337,2.4397410843521357
0.8938938938938938,2.444630272971893,2.444630294572562
0.8958958958958959,2.449529329997234,2.4495293726213276
0.8978978978978979,2.4544382047688424,2.4544381285086274
0.8998998998998998,2.459356916961553,2.4593568816781044
0.901901901901902,2.464285486289632,2.464285394176841
0.9039039039039038,2.469223932506849,2.4692239677533507
0.905905905905906,2.474172275406564,2.474172307178378
0.907907907907908,2.4791305348218,2.4791304883547127
0.9099099099099098,2.484098730625328,2.4840987594798207
0.911911911911912,2.4890768827297425,2.489076875615865
0.913913913913914,2.494065011087544,2.4940650295466185
0.915915915915916,2.499063135691217,2.499063094612211
0.917917917917918,2.5040712765733124,2.504071226809174
0.9199199199199198,2.509089453806525,2.5090892231091857
0.921921921921922,2.5141176875037776,2.5141175985336304
0.923923923923924,2.519155997818296,2.5191559782251716
0.925925925925926,2.524204404943697,2.52420446369797
0.927927927927928,2.5292629291140627,2.5292628896422684
0.9299299299299298,2.5343315906040256,2.5343315582722425
0.931931931931932,2.539410409728849,2.539410350844264
0.933933933933934,2.5444994068445075,2.544499204028398
0.935935935935936,2.5495986023477704,2.5495985406450927
0.937937937937938,2.55470801667628,2.5547079234384
0.93993993993994,2.559827670308638,2.559827586170286
0.941941941941942,2.564957583764484,2.564957510214299
0.943943943943944,2.5700977776045804,2.570097636897117
0.945945945945946,2.5752482724308923,2.5752482283860445
0.947947947947948,2.5804090888866718,2.5804089661687613
0.94994994994995,2.5855802476565395,2.5855799093842506
0.951951951951952,2.59076176946657,2.590761713683605
0.953953953953954,2.5959536750843712,2.595953593030572
0.955955955955956,2.6011559853191706,2.6011558142490685
0.957957957957958,2.606368721021896,2.606368820182979
0.95995995995996,2.611591903085264,2.6115917856805027
0.961961961961962,2.6168255524438555,2.6168254986405373
0.963963963963964,2.622069690074208,2.6220694920048118
0.965965965965966,2.627324336994896,2.6273242537863553
0.967967967967968,2.632589514266613,2.632589425891638
0.96996996996997,2.637865242992261,2.637865046504885
0.971971971971972,2.643151544317031,2.643151600379497
0.973973973973974,2.648448439428489,2.648448293097317
0.975975975975976,2.6537559495566616,2.6537559181451797
0.977977977977978,2.65907409597412,2.6590740755200386
0.97997997997998,2.6644028999960665,2.6644028308801353
0.981981981981982,2.669742382980418,2.6697423364967108
0.983983983983984,2.675092566327894,2.675092506688088
0.985985985985986,2.6804534714821013,2.680453421548009
0.987987987987988,2.685825119929619,2.685825063381344
0.98998998998999,2.6912075332000858,2.6912073316052556
0.991991991991992,2.696600732866285,2.69660060480237
0.993993993993994,2.702004740544236,2.7020047567784786
0.995995995995996,2.707419577893269,2.707419464830309
0.997997997997998,2.712845266616128,2.712845171801746
1.0,2.718281828459045,2.718281744979322
1.0020020020020022,2.723729285211833,2.723729303572327
1.004004004004004,2.72918765870797,2.7291876655071974
1.006006006006006,2.73465697082469,2.734656985849142
1.008008008008008,2.74013724348307,2.740137394051999
1.01001001001001,2.745628498648116,2.7456284957006574
1.0120120120120122,2.751130758328852,2.751130796968937
1.014014014014014,2.756644044578407,2.7566441176459193
1.016016016016016,2.7621683794941068,2.7621682034805417
1.018018018018018,2.7677037852175594,2.7677038107067347
1.02002002002002,2.773250283934745,2.773250190075487
1.0220220220220222,2.778807897876106,2.778808078262955
1.024024024024024,2.78437664931663,2.7843766268342733
1.026026026026026,2.78995656057595,2.789956455118954
1.028028028028028,2.795547654018424,2.7955476748757064
1.03003003003003,2.8011499520532284,2.8011501296423376
1.0320320320320322,2.80676347713445,2.8067635032348335
1.0340340340340342,2.8123882517611705,2.8123882180079818
1.036036036036036,2.8180242984775625,2.818024323321879
1.038038038038038,2.8236716398729773,2.823671631515026
1.04004004004004,2.829330298582033,2.8293301914818585
1.0420420420420422,2.835000297284712,2.8350004823878407
1.0440440440440442,2.8406816587064423,2.84068181598559
1.046046046046046,2.8463744056181968,2.846374359447509
1.048048048048048,2.8520785608365817,2.8520785025320947
1.05005005005005,2.857794147223927,2.857794168870896
1.0520520520520522,2.86352118768838,2.863521376159042
1.0540540540540542,2.869259705183994,2.8692596997134387
1.056056056056056,2.8750097227108244,2.875009789597243
1.058058058058058,2.8807712633150184,2.8807712690904737
1.06006006006006,2.886544350088908,2.886544250883162
1.0620620620620622,2.892329006171102,2.8923289636150002
1.0640640640640642,2.898125254746578,2.898125116713345
1.066066066066066,2.903933119046779,2.9039332144893706
1.068068068068068,2.909752622349702,2.9097527195699513
1.07007007007007,2.9155837879799944,2.915583889000118
1.0720720720720722,2.9214266393090464,2.9214265407063067
