x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.9573806042435535
1.0740740740740742,2.9272811997550834,2.9642429177265512
1.076076076076076,2.9331474927832613,2.971117148334997
1.078078078078078,2.939025541905762,2.978003295106646
1.08008008008008,2.944915370681884,2.9849013570728857
1.0820820820820822,2.950817002718141,2.9918113332387293
1.0840840840840842,2.956730461668352,2.9987332226337458
1.086086086086086,2.962655771233739,3.0056670242656764
1.088088088088088,2.9685929551630226,3.0126127371349867
1.09009009009009,2.9745420372525158,3.0195703602466892
1.0920920920920922,2.980503041346218,3.026539892585788
1.0940940940940942,2.986475991335914,3.033521333148201
1.0960960960960962,2.992460911161266,3.0405146809107464
1.098098098098098,2.9984578248099134,3.0475199348529713
1.1001001001001005,3.004466756317567,3.0545370939444183
1.1021021021021022,3.010487729768103,3.061566157149173
1.1041041041041042,3.016520769293664,3.0686071234367773
1.1061061061061062,3.022565899074753,3.075659991750399
1.108108108108108,3.028623143340332,3.0827247610377526
1.1101101101101103,3.034692526367915,3.0898014302501906
1.1121121121121122,3.040774072483672,3.0968899983208757
1.1141141141141142,3.0468678060625187,3.1039904641856992
1.1161161161161162,3.0529737515282225,3.1111028267641814
1.118118118118118,3.059091933353494,3.1182270849812994
1.1201201201201203,3.0652223760600887,3.1253632377529357
1.1221221221221225,3.0713651042189007,3.132511283990425
1.1241241241241242,3.077520142450068,3.1396712225923693
1.1261261261261262,3.083687515423065,3.1468430524628275
1.128128128128128,3.0898672478568057,3.1540267724949445
1.1301301301301303,3.096059364519741,3.1612223815709513
1.1321321321321325,3.1022638902299557,3.1684298785758074
1.1341341341341342,3.108480849855272,3.175649262386287
1.1361361361361362,3.114710268313347,3.182880531870069
1.138138138138138,3.120952170571774,3.1901236858984703
1.1401401401401403,3.1272065816481804,3.1973787233227995
1.1421421421421425,3.133473526610328,3.204645643008007
1.1441441441441442,3.1397530305762174,3.211924443790849
1.1461461461461462,3.146045118714184,3.219215124524453
1.148148148148148,3.152349816243,3.22651768403648
1.1501501501501503,3.1586671484319795,3.2338321211673247
1.1521521521521525,3.164997140601072,3.241158434742829
1.1541541541541542,3.171339818120972,3.248496623574283
1.1561561561561562,3.177695206413215,3.2558466864920774
1.158158158158158,3.1840633309502824,3.263208622287493
1.1601601601601603,3.1904442172557035,3.270582429780916
1.1621621621621625,3.196837890904154,3.277968107761808
1.1641641641641642,3.2032443775215635,3.285365655026908
1.1661661661661662,3.209663702785217,3.2927750703602214
1.1681681681681682,3.2160958924238554,3.300196352545754
1.1701701701701703,3.2225409722177814,3.307629500361145
1.1721721721721725,3.228998967998959,3.315074512578576
1.1741741741741742,3.235469905651123,3.3225313879529494
1.1761761761761762,3.2419538111098776,3.3300001252555376
1.1781781781781782,3.248450710362802,3.3374807232348758
1.1801801801801803,3.254960629449557,3.344973180644047
1.1821821821821823,3.2614835944619824,3.3524774962234005
1.1841841841841845,3.2680196315442114,3.3599936687051013
1.1861861861861862,3.2745687668927665,3.3675216968322275
1.1881881881881882,3.28113102675667,3.375061579319663
1.1901901901901903,3.2877064374375484,3.3826133148977533
1.1921921921921923,3.2942950252897334,3.390176902276835
1.1941941941941945,3.3008968167203743,3.3977523401663348
1.1961961961961962,3.307511838189539,3.40533962727568
1.1981981981981982,3.314140116210322,3.4129387622979266
1.2002002002002004,3.320781677348951,3.4205497439261308
1.2022022022022023,3.32743654822489,3.428172570854258
1.2042042042042045,3.334104755510951,3.4358072417608128
1.2062062062062062,3.340786325933398,3.4434537553161135
1.2082082082082082,3.347481286272055,3.451112110203212
1.2102102102102104,3.3541896633604127,3.458782305077875
1.2122122122122123,3.3609114840857344,3.4664643386086027
1.2142142142142145,3.367646775389168,3.474158209444795
1.2162162162162162,3.374395564265852,3.4818639162322143
1.2182182182182184,3.381157877765021,3.489581457620261
1.2202202202202204,3.387933742990119,3.497310832243784
1.2222222222222223,3.3947231870989034,3.5050520387367214
1.2242242242242245,3.4015262373035573,3.5128050757302844
1.2262262262262262,3.4083429208707967,3.520569941838403
1.2282282282282284,3.415173265121981,3.5283466356777353
1.2302302302302304,3.42201729743322,3.5361351558649403
1.2322322322322323,3.4288750452354866,3.5439355009966675
1.2342342342342345,3.435746536014726,3.5517476696786616
1.2362362362362362,3.4426317973119653,3.5595716605057532
1.2382382382382384,3.449530856723425,3.5674074720554927
1.2402402402402404,3.456443741900624,3.575255102925439
1.2422422422422423,3.463370480550501,3.583114551682229
1.2442442442442443,3.4703111004355165,3.5909858169015934
1.2462462462462462,3.477265629373767,3.5988688971510783
1.2482482482482484,3.484234095239099,3.606763790991863
1.2502502502502504,3.4912165259612147,3.6146704969733037
1.2522522522522523,3.4982129495257905,3.622589013653851
1.2542542542542543,3.505223393974586,3.6305193395728566
1.2562562562562565,3.512247887405555,3.6384614732687623
1.2582582582582584,3.5192864579729632,3.6464154132781914
1.2602602602602604,3.526339133887493,3.6543811581259433
1.2622622622622623,3.5334059434163647,3.6623587063322702
1.2642642642642643,3.540486914883445,3.670348056419243
1.2662662662662665,3.547582076669362,3.67834920689711
1.2682682682682684,3.5546914572116206,3.68636215627248
1.2702702702702704,3.5618150850047106,3.694386903043778
1.2722722722722724,3.568952988600228,3.702423445698514
1.2742742742742743,3.5761051966069863,3.710471782741479
1.2762762762762765,3.5832717376911303,3.718531912651997
1.2782782782782784,3.5904526405762534,3.7266038339048464
1.2802802802802804,3.597647934043509,3.7346875449684376
1.2822822822822824,3.6048576469317286,3.742783044319367
1.2842842842842843,3.612081808137539,3.7508903304142223
1.2862862862862865,3.619320446615476,3.7590094017132287
1.2882882882882885,3.6265735913780976,3.767140256667517
1.2902902902902904,3.6338412714961046,3.7752828937209415
1.2922922922922924,3.6411235160984567,3.783437311310081
1.2942942942942943,3.648420354372488,3.791603507876971
1.2962962962962965,3.6557318155640224,3.7997814818463667
1.2982982982982985,3.663057928977496,3.807971231641204
1.3003003003003004,3.670398723976067,3.8161727556835103
1.3023023023023024,3.677754229981741,3.8243860523853073
1.3043043043043043,3.685124476475484,3.8326111201513413
1.3063063063063065,3.6925094929973423,3.840847957380902
1.3083083083083085,3.6999093091465616,3.849096562482373
1.3103103103103104,3.707323954581703,3.8573569338332163
1.3123123123123124,3.714753459020764,3.865629069825445
1.3143143143143143,3.722197852241298,3.8739129688428875
1.3163163163163163,3.7296571640805327,3.8822086292520908
1.3183183183183185,3.7371314244354905,3.8905160494232405
1.3203203203203204,3.7446206632631047,3.8988352277292506
1.3223223223223224,3.752124910580346,3.9071661625212073
1.3243243243243243,3.759644196464337,3.9155088521501966
1.3263263263263263,3.767178551052477,3.923863294966395
1.3283283283283285,3.774728004542559,3.932229489309975
1.3303303303303304,3.782292587192893,3.9406074335238372
1.3323323323323324,3.789872329322428,3.948997125930873
1.3343343343343343,3.797467261310872,3.957398564858522
1.3363363363363363,3.805077413598813,3.9658117486360425
1.3383383383383385,3.812702816687844,3.974236675568136
1.3403403403403404,3.8203435011406808,3.982673343964052
1.3423423423423424,3.82799949758129,3.991121752131221
1.3443443443443444,3.835670836695008,3.9995818983679783
1.3463463463463463,3.8433575492286622,4.008053780968112
1.3483483483483485,3.8510596659907024,4.016537398218134
1.3503503503503504,3.858777217851313,4.025032748400918
1.3523523523523524,3.866510235742545,4.033539829788424
1.3543543543543544,3.8742587506584383,4.042058640663527
1.3563563563563563,3.882022793655144,4.050589179278177
1.3583583583583585,3.8898023958510497,4.0591314439043344
1.3603603603603605,3.897597588426905,4.067685432790313
1.3623623623623624,3.905408402625946,4.076251144184425
1.3643643643643644,3.913234869754021,4.084828576341351
1.3663663663663663,3.9210770211797135,4.0934177274875765
1.3683683683683685,3.9289348883344712,4.102018595865957
1.3703703703703705,3.936808502712732,4.11063117969843
1.3723723723723724,3.9446978958720456,4.119255477208753
1.3743743743743744,3.9526030994332064,4.127891486621593
1.3763763763763766,3.960524145080377,4.136539206139787
1.3783783783783785,3.9684610645612106,4.145198633969812
1.3803803803803805,3.976413889686989,4.153869768319055
1.3823823823823824,3.9843826523327417,4.1625526073767105
1.3843843843843844,3.992367384437375,4.171247149339251
1.3863863863863866,4.000368118003803,4.179953392384959
1.3883883883883883,4.00838488509907,4.188671334702121
1.3903903903903905,4.016417717854488,4.197400974456286
1.3923923923923924,4.024466648465757,4.20614230981937
1.3943943943943944,4.032531709193099,4.214895338957831
1.3963963963963966,4.040612932361385,4.223660060021757
1.3983983983983983,4.048710350360264,4.232436471175788
1.4004004004004005,4.056823995644297,4.24122457055455
1.4024024024024024,4.064953900733082,4.250024356303584
1.4044044044044044,4.073100098211388,4.258835826562972
1.4064064064064066,4.081262620729283,4.267658979466432
1.4084084084084083,4.089441501002264,4.276493813127672
1.4104104104104105,4.097636771811396,4.285340325681318
1.4124124124124124,4.105848466003431,4.294198515230164
1.4144144144144144,4.114076616490952,4.303068379891556
1.4164164164164166,4.1223212562524925,4.31194991776465
1.4184184184184183,4.130582418332681,4.320843126955879
1.4204204204204205,4.138860135842364,4.329748005549845
1.4224224224224224,4.147154441958746,4.33866455164025
1.4244244244244244,4.155465369925515,4.347592763308057
1.4264264264264266,4.163792953052981,4.356532638633325
1.4284284284284283,4.17213722471821,4.3654841756833775
1.4304304304304305,4.180498218365153,4.3744473725255375
1.4324324324324325,4.188875967504784,4.38342222722531
1.4344344344344344,4.197270505715234,4.3924087378345575
1.4364364364364366,4.205681866641925,4.401406902410599
1.4384384384384383,4.214110083997703,4.410416718990746
1.4404404404404405,4.222555191562975,4.419438185619583
1.4424424424424425,4.231017223185845,4.428471300328056
1.4444444444444444,4.239496212782251,4.437516061149836
1.4464464464464466,4.247992194336096,4.4465724661067725
1.4484484484484486,4.256505201899385,4.455640513221624
1.4504504504504503,4.265035269592367,4.46472020049805
1.4524524524524525,4.273582431603669,4.4738115259497135
1.4544544544544544,4.282146722190428,4.482914487583912
1.4564564564564566,4.290728175678439,4.492029083392481
1.4584584584584586,4.299326826462277,4.501155311368166
1.4604604604604603,4.307942709005452,4.510293169500983
1.4624624624624625,4.316575857840537,4.519442655762759
1.4644644644644644,4.325226307569305,4.528603768141693
1.4664664664664666,4.333894092862878,4.537776504605972
1.4684684684684686,4.342579248461852,4.546960863115601
1.4704704704704703,4.351281809176448,4.55615684163331
1.4724724724724725,4.360001809886644,4.5653644381091
1.4744744744744749,4.368739285542323,4.574583650505701
1.4764764764764766,4.3774942711634,4.583814476754014
1.4784784784784786,4.386266801839976,4.593056914803128
1.4804804804804803,4.39505691273247,4.602310962575757
1.4824824824824825,4.403864639071767,4.611576618012805
1.484484484484485,4.412690016159349,4.620853879024253
1.4864864864864866,4.421533079367446,4.6301427435410005
1.4884884884884886,4.430393864139172,4.639443209463025
1.4904904904904903,4.439272405988674,4.6487552747039445
1.4924924924924925,4.448168740501263,4.6580789371691935
1.494494494494495,4.457082903333569,4.667414194749654
1.4964964964964966,4.466014930213674,4.676761045337116
1.4984984984984986,4.474964856941261,4.686119486821553
1.5005005005005003,4.483932719387757,4.695489517073838
1.5025025025025025,4.492918553496473,4.704871133986671
1.504504504504505,4.5019223952827545,4.714264335415464
1.5065065065065066,4.510944280834118,4.723669119229271
1.5085085085085086,4.5199842463104005,4.7330854832880505
1.5105105105105106,4.529042327943905,4.742513425447214
1.5125125125125125,4.538118562039545,4.7519529435548975
1.514514514514515,4.547212984974987,4.761404035457417
1.5165165165165166,4.556325633200799,4.770866698989266
1.5185185185185186,4.565456543240596,4.780340931986757
1.5205205205205206,4.574605751691189,4.789826732278925
1.5225225225225223,4.583773295222728,4.799324097684803
1.5245245245245247,4.59295921057885,4.8088330260270595
1.5265265265265269,4.602163534576825,4.818353515111994
1.5285285285285286,4.611386304107707,4.827885562754091
1.5305305305305306,4.620627556136478,4.837429166744187
1.5325325325325323,4.629887327702202,4.84698432488949
1.5345345345345347,4.639165655918168,4.856551034978111
1.5365365365365369,4.648462577972036,4.866129294797247
1.5385385385385386,4.657778131125995,4.875719102123185
1.5405405405405406,4.667112352716908,4.885320454734938
1.5425425425425423,4.676465280156457,4.894933350407882
1.5445445445445447,4.685836950931304,4.904557786899204
1.5465465465465469,4.6952274026032255,4.914193761973365
1.5485485485485486,4.704636672809282,4.923841273383005
1.5505505505505506,4.71406479926195,4.933500318876213
1.5525525525525523,4.72351181974929,4.943170896201082
1.5545545545545547,4.732977772135086,4.952853003094788
1.556556556556557,4.742462694358999,4.962546637295418
1.5585585585585586,4.751966624436724,4.972251796526507
1.5605605605605606,4.761489600460141,4.98196847851159
1.5625625625625623,4.771031660597465,4.991696680970563
1.5645645645645647,4.780592843093403,5.001436401618776
1.566566566566567,4.790173186269296,5.0111876381643015
1.5685685685685686,4.799772728523292,5.020950388302481
1.5705705705705706,4.809391508330484,5.03072464973593
1.5725725725725723,4.819029564243069,5.040510420162718
1.5745745745745747,4.828686934890505,5.050307697255448
1.576576576576577,4.838363658979661,5.06011647871037
1.5785785785785786,4.848059775294977,5.069936762197358
1.5805805805805806,4.857775322698616,5.079768545392653
1.5825825825825826,4.867510340130624,5.089611825956126
1.5845845845845847,4.87726486660908,5.099466601550375
1.5865865865865867,4.887038941230254,5.10933286983618
1.5885885885885886,4.89683260316877,5.119210628462497
1.5905905905905906,4.906645891677755,5.1290998750719154
1.5925925925925926,4.916478846089,5.139000607307935
1.5945945945945947,4.92633150581312,5.148912822807688
1.5965965965965967,4.936203910339704,5.158836519192846
1.5985985985985989,4.946096099237482,5.168771694100542
1.6006006006006006,4.956008112154479,5.178718345139714
1.6026026026026026,4.965939988818176,5.188676469932943
1.6046046046046047,4.975891769035668,5.19864606608553
1.6066066066066067,4.98586349269382,5.208627131202775
1.6086086086086089,4.995855199759436,5.218619662884521
1.6106106106106106,5.005866930279411,5.228623658726065
1.6126126126126128,5.015898724380895,5.238639116313607
1.6146146146146148,5.025950622271451,5.248666033232439
1.6166166166166167,5.036022664239222,5.258704407062396
1.6186186186186189,5.046114890653085,5.268754235374217
1.6206206206206206,5.05622734196282,5.278815515738643
1.6226226226226228,5.066360058699266,5.288888245720955
1.6246246246246248,5.076513081474486,5.298972422874613
1.6266266266266267,5.086686450981932,5.309068044755804
1.628628628628629,5.096880207996605,5.319175108909803
1.6306306306306306,5.10709439337522,5.329293612883703
1.6326326326326328,5.117329048056367,5.339423554210953
1.6346346346346348,5.127584213060677,5.349564930426823
1.6366366366366367,5.137859929490992,5.359717739059306
1.638638638638639,5.148156238532518,5.369881977625482
1.6406406406406406,5.158473181453001,5.380057643646978
1.6426426426426428,5.168810799602886,5.390244734638145
1.6446446446446448,5.179169134415482,5.400443248098782
1.6466466466466467,5.189548227407136,5.410653181540511
1.648648648648649,5.19994812017739,5.420874532454036
1.6506506506506506,5.210368854409153,5.431107298330971
1.6526526526526528,5.220810471868869,5.441351476660202
1.6546546546546548,5.231273014406677,5.451607064921518
1.6566566566566567,5.241756523956589,5.4618740605938
1.6586586586586587,5.252261042536651,5.472152461143196
1.6606606606606606,5.262786612249114,5.482442264040401
1.6626626626626628,5.273333275280603,5.492743466751563
1.6646646646646648,5.283901073902282,5.50305606672373
1.6666666666666667,5.29449005047003,5.5133800614157735
1.6686686686686687,5.305100247424607,5.523715448263829
1.6706706706706709,5.315731707291823,5.5340622247158535
1.6726726726726728,5.326384472682713,5.544420388204344
1.6746746746746748,5.337058586293701,5.5547899361690725
1.6766766766766767,5.347754090906777,5.565170866027074
1.6786786786786787,5.358471029389668,5.575563175200841
1.6806806806806809,5.369209444696005,5.5859668611092275
1.6826826826826828,5.379969379865503,5.596381921161083
1.6846846846846848,5.390750878024121,5.606808352756161
1.6866866866866868,5.401553982384249,5.617246153301494
1.6886886886886887,5.412378736244876,5.627695320195016
1.690690690690691,5.423225182991758,5.638155850818293
1.6926926926926928,5.434093366097601,5.648627742565623
1.6946946946946948,5.444983329122223,5.659110992808564
1.6966966966966968,5.455895115712746,5.66960559893505
1.6986986986986987,5.4668287696037545,5.680111558309363
1.700700700700701,5.477784334617478,5.690628868289423
1.7027027027027029,5.488761854663972,5.701157526243151
1.7047047047047048,5.499761373741277,5.711697529526646
1.7067067067067068,5.510782935935617,5.722248875488731
1.7087087087087087,5.521826585421559,5.732811561472772
1.710710710710711,5.532892366462197,5.743385584820317
1.7127127127127129,5.543980323409332,5.753970942865635
1.7147147147147148,5.555090500703639,5.764567632944818
1.7167167167167168,5.566222942874861,5.775175652373946
1.7187187187187187,5.577377694541972,5.785794998483652
1.720720720720721,5.588554800413368,5.796425668577285
1.7227227227227229,5.599754305287037,5.807067659971835
1.7247247247247248,5.610976254050745,5.817720969976108
1.7267267267267268,5.622220691682212,5.828385595884356
1.7287287287287287,5.633487663249293,5.839061534992652
1.730730730730731,5.644777213910165,5.84974878459434
1.7327327327327329,5.656089388913492,5.860447341970939
1.7347347347347348,5.667424233598626,5.871157204409428
1.7367367367367368,5.678781793395775,5.881878369174956
1.7387387387387387,5.690162113826189,5.892610833546314
1.740740740740741,5.701565240502348,5.903354594791381
1.7427427427427429,5.712991219128133,5.9141096501625725
1.7447447447447448,5.724440095499019,5.924875996916853
1.7467467467467468,5.735911915502255,5.935653632312096
1.7487487487487487,5.747406725117051,5.9464425535825285
1.750750750750751,5.758924570414757,5.957242757977838
1.7527527527527529,5.770465497559048,5.968054242731341
1.7547547547547548,5.782029552806117,5.978877005072718
1.7567567567567568,5.79361678250485,5.989711042231647
1.7587587587587588,5.80522723309702,6.000556351423256
1.760760760760761,5.8168609511174685,6.011412929871767
1.762762762762763,5.82851798319429,6.022280774776846
1.7647647647647648,5.840198376049027,6.03315988335271
1.7667667667667668,5.851902176496848,6.044050252802663
1.7687687687687688,5.863629431446744,6.054951880311819
1.770770770770771,5.875380187901709,6.065864763084392
1.772772772772773,5.8871544929589295,6.0767888983000375
1.7747747747747749,5.89895239380998,6.087724283142052
1.7767767767767768,5.910773937741002,6.098670914788272
1.7787787787787788,5.9226191721329045,6.109628790404713
1.780780780780781,5.934488144461544,6.120597907166484
1.782782782782783,5.94638090229792,6.1315782622314146
1.7847847847847849,5.958297493308363,6.142569852757333
1.7867867867867868,5.970237965254731,6.153572675892065
1.7887887887887888,5.982202365994595,6.164586728786162
1.790790790790791,5.9941907434814325,6.175612008589269
1.792792792792793,6.00620314576482,6.186648512425563
1.7947947947947949,6.018239620990626,6.1976962374355935
1.7967967967967968,6.030300217401206,6.2087551807453565
1.7987987987987988,6.042384983335589,6.21982533947903
1.800800800800801,6.054493967229682,6.230906710755335
1.802802802802803,6.06662721761645,6.241999291682987
1.8048048048048049,6.078784783126124,6.253103079372522
1.8068068068068068,6.090966712486388,6.264218070929928
1.8088088088088088,6.10317305452258,6.275344263450279
1.810810810810811,6.115403858157881,6.286481654028648
1.812812812812813,6.127659172413515,6.297630239754653
1.8148148148148149,6.139939046408943,6.308790017709725
1.8168168168168168,6.152243529362068,6.3199609849780245
1.8188188188188188,6.164572670589419,6.331143138623702
1.820820820820821,6.176926519506361,6.342336475728189
1.822822822822823,6.189305125627284,6.353540993352908
1.8248248248248249,6.201708538565806,6.364756688550187
1.8268268268268268,6.214136808034972,6.37598355838054
1.8288288288288288,6.226589983847454,6.387221599897202
1.830830830830831,6.239068115915745,6.39847081013977
1.832832832832833,6.251571254252365,6.409731186147837
1.834834834834835,6.26409944897006,6.421002724969185
1.8368368368368369,6.276652750282002,6.43228542361976
1.8388388388388388,6.28923120850199,6.443579279132791
1.840840840840841,6.301834874044653,6.454884288526046
1.842842842842843,6.314463797425649,6.466200448819109
1.844844844844845,6.327118029261873,6.47752775702611
1.8468468468468469,6.339797620271656,6.488866210145716
1.8488488488488488,6.352502621274966,6.500215805188418
1.850850850850851,6.36523308319362,6.511576539145608
1.852852852852853,6.377989057051475,6.522948409007768
1.854854854854855,6.390770593974647,6.5343314117753835
1.8568568568568569,6.403577745191707,6.54572554441711
1.8588588588588588,6.416410562033887,6.557130803915243
1.860860860860861,6.4292690959352905,6.568547187246622
1.862862862862863,6.44215339843309,6.579974691374446
1.864864864864865,6.455063521167744,6.591413313266457
1.8668668668668669,6.467999515883196,6.602863049883126
1.868868868868869,6.480961434427087,6.614323898176735
1.870870870870871,6.493949328750957,6.625795855094111
1.872872872872873,6.506963250910462,6.63727891758208
1.874874874874875,6.520003253065575,6.648773082578373
1.8768768768768769,6.533069387480798,6.660278347025269
1.878878878878879,6.546161706525376,6.671794707839581
1.880880880880881,6.559280262673493,6.683322161966316
1.882882882882883,6.572425108504501,6.694860706312284
1.884884884884885,6.585596296703116,6.706410337798843
1.8868868868868869,6.598793880059637,6.717971053335532
1.888888888888889,6.612017911470156,6.7295428498291585
1.890890890890891,6.625268443936765,6.741125724181984
1.892892892892893,6.638545530567774,6.752719673292631
1.894894894894895,6.651849224577926,6.764324694054267
1.896896896896897,6.665179579288604,6.775940783349142
1.898898898898899,6.678536648128049,6.787567938068605
1.900900900900901,6.691920484631567,6.7992061550912695
1.902902902902903,6.705331142441757,6.810855431282107
1.904904904904905,6.718768675308713,6.8225157635188225
1.906906906906907,6.732233137090247,6.834187148657293
1.908908908908909,6.745724581752103,6.845869583568856
1.910910910910911,6.759243063368168,6.857563065096656
1.912912912912913,6.772788636120699,6.86926759009566
1.914914914914915,6.7863613543005314,6.880983155419017
1.916916916916917,6.799961272307303,6.892709757895318
1.918918918918919,6.813588444649666,6.904447394370436
1.920920920920921,6.827242925945507,6.916196061667506
1.922922922922923,6.840924770922171,6.927955756622396
1.924924924924925,6.854634034416676,6.939726476050964
1.926926926926927,6.868370771375932,6.95150821677089
1.928928928928929,6.882135036856965,6.96330097560076
1.930930930930931,6.895926886027135,6.975104749346428
1.932932932932933,6.9097463741643566,6.986919534804656
1.934934934934935,6.923593556657323,6.998745328784935
1.936936936936937,6.937468489005727,7.010582128077658
1.938938938938939,6.951371226820485,7.022429929470491
1.940940940940941,6.9653018258239525,7.034288729749278
1.942942942942943,6.979260341850156,7.0461585256989565
1.944944944944945,6.993246830845017,7.0580393140917295
1.946946946946947,7.007261348866567,7.069931091690705
1.948948948948949,7.021303952085186,7.081833855277182
1.950950950950951,7.03537469678381,7.093747601604264
1.952952952952953,7.049473639358175,7.105672327431421
1.954954954954955,7.06360083631703,7.117608029515395
1.956956956956957,7.077756344282369,7.129554704597467
1.958958958958959,7.091940219989658,7.141512349423465
1.960960960960961,7.106152520288059,7.15348096073194
1.962962962962963,7.120393302140661,7.165460535258717
1.964964964964965,7.134662622624709,7.177451069735071
1.966966966966967,7.14896053893183,7.189452560883183
1.968968968968969,7.163287108368264,7.201465005423415
1.970970970970971,7.177642388355092,7.213488400072492
1.972972972972973,7.192026436428466,7.225522741545319
1.974974974974975,7.206439310239846,7.237568026542249
1.976976976976977,7.2208810675562205,7.24962425177182
1.9789789789789791,7.235351766260348,7.261691413924382
1.980980980980981,7.249851464350979,7.2737695097011965
1.982982982982983,7.264380219943098,7.285858535786247
1.984984984984985,7.278938091268154,7.2979584888616955
1.9869869869869872,7.293525136674289,7.310069365612435
1.988988988988989,7.308141414626572,7.322191162711533
1.990990990990991,7.3227869837072435,7.334323876827511
1.992992992992993,7.337461902615939,7.346467504623433
1.994994994994995,7.35216623016993,7.358622042764182
1.9969969969969967,7.366900025304359,7.370787487912821
1.9989989989989991,7.381663347072471,7.38296383670604
