x,y_target,interpolation
0.3213213213213213,1.378948595299631,1.527776773398556
0.3233233233233233,1.3817120184143967,1.5312437257261222
0.3253253253253253,1.3844809794493846,1.5347107149579815
0.3273273273273273,1.3872554895026274,1.5381777404692367
0.3293293293293293,1.3900355596943983,1.5416448016507824
0.3313313313313313,1.3928212011672565,1.5451118979088407
0.3333333333333333,1.3956124250860895,1.5485790286645074
0.3353353353353353,1.3984092426381602,1.5520461933533198
0.3373373373373373,1.4012116650331503,1.5555133914248385
0.3393393393393393,1.4040197035032074,1.5589806223422438
0.3413413413413413,1.406833369302986,1.5624478855819457
0.3433433433433433,1.4096526737096966,1.565915180633209
0.3453453453453453,1.412477628023149,1.5693825069977911
0.3473473473473473,1.4153082435657975,1.5728498641895945
0.3493493493493493,1.4181445316827874,1.5763172517343247
0.3513513513513513,1.4209865037419993,1.5797846691691706
0.3533533533533533,1.423834171134095,1.5832521160424853
0.3553553553553553,1.4266875452725631,1.5867195919134847
0.3573573573573573,1.429546637593766,1.5901870963519558
0.3593593593593593,1.4324114595569837,1.5936546289379692
0.3613613613613613,1.4352820226444605,1.5971221892616114
0.3633633633633633,1.4381583383614518,1.6005897769227149
0.3653653653653653,1.4410404182362693,1.6040573915306062
0.3673673673673673,1.443928273820328,1.6075250327038586
0.3693693693693693,1.4468219166881913,1.610992700070052
0.3713713713713713,1.4497213584376183,1.6144603932655432
0.3733733733733733,1.452626610689611,1.6179281119352447
0.3753753753753753,1.4555376850884585,1.6213958557324042
0.3773773773773773,1.4584545933017865,1.6248636243184005
0.3793793793793794,1.461377347020601,1.62833141736254
0.3813813813813813,1.464305957959339,1.6317992345418617
0.3833833833833833,1.4672404378559116,1.6352670755409493
0.3853853853853853,1.470180798471754,1.6387349400517457
0.3873873873873873,1.4731270515918704,1.6422028277733784
0.3893893893893894,1.4760792090248829,1.6456707384119893
0.3913913913913913,1.479037282603077,1.649138671680567
0.3933933933933933,1.4820012841824528,1.6526066272987863
0.3953953953953953,1.484971225642767,1.656074604992857
0.3973973973973974,1.4879471188875848,1.6595426044953685
0.3993993993993994,1.4909289758443265,1.6630106255451476
0.4014014014014013,1.4939168084643135,1.6664786678871175
0.4034034034034033,1.4969106287228204,1.6699467312721599
0.4054054054054054,1.499910448619118,1.6734148154569861
0.4074074074074074,1.502916280176524,1.676882920204005
0.4094094094094094,1.5059281354424523,1.6803510452812045
0.4114114114114114,1.5089460264884589,1.6838191904620272
0.4134134134134133,1.5119699654102907,1.687287355525256
0.4154154154154154,1.514999964327936,1.690755540254905
0.4174174174174174,1.5180360353856708,1.6942237444401045
0.4194194194194194,1.5210781907521085,1.6976919678750018
0.4214214214214214,1.5241264426202477,1.7011602103586538
0.4234234234234234,1.5271808032075234,1.7046284716949343
0.4254254254254254,1.5302412847558535,1.7080967516924332
0.4274274274274274,1.533307899531689,1.7115650501643676
0.4294294294294294,1.5363806598260623,1.7150333669284894
0.4314314314314314,1.5394595779546385,1.718501701807001
0.4334334334334334,1.5425446662577618,1.7219700546264698
0.4354354354354354,1.5456359371005075,1.7254384252177493
0.4374374374374374,1.548733402872731,1.7289068134158971
0.4394394394394394,1.5518370759891162,1.7323752190601018
0.4414414414414414,1.554946968889226,1.7358436419936092
0.4434434434434434,1.558063094037553,1.73931208206365
0.4454454454454454,1.5611854639235685,1.7427805391213713
0.4474474474474474,1.5643140910617723,1.7462490130217718
0.4494494494494494,1.5674489879917444,1.7497175036236359
0.4514514514514514,1.570590167278193,1.7531860107894723
0.4534534534534534,1.5737376415110067,1.7566545343854538
0.4554554554554554,1.5768914233053044,1.7601230742813607
0.4574574574574574,1.5800515253014855,1.7635916303505232
0.4594594594594594,1.5832179601652816,1.7670602024697697
0.4614614614614614,1.5863907405878053,1.7705287905193723
0.4634634634634634,1.5895698792856028,1.7739973943829992
0.4654654654654654,1.592755389000705,1.7774660139476657
0.4674674674674674,1.5959472825006766,1.7809346491036857
0.4694694694694694,1.5991455725786703,1.784403299744632
0.4714714714714714,1.6023502720534748,1.7878719657672875
0.4734734734734734,1.6055613937695687,1.7913406470716078
0.4754754754754755,1.6087789505971706,1.7948093435606822
0.4774774774774774,1.6120029554322912,1.7982780551406912
0.4794794794794794,1.615233421196785,1.8017467817208752
0.4814814814814814,1.618470360838402,1.8052155232134968
0.4834834834834834,1.6217137873308394,1.8086842795338076
0.4854854854854855,1.6249637136737938,1.8121530506000179
0.4874874874874874,1.6282201528930136,1.815621836333265
0.4894894894894894,1.6314831180403506,1.8190906366575854
0.4914914914914914,1.634752622193813,1.8225594514998855
0.4934934934934935,1.638028678457616,1.8260282807899184
0.4954954954954955,1.641311299962238,1.8294971244602558
0.4974974974974975,1.6446004998644697,1.8329659824462676
0.4994994994994994,1.6478962913474675,1.8364348546861002
0.5015015015015015,1.651198687620809,1.8399037411206531
0.5035035035035035,1.6545077019205412,1.8433726416935616
0.5055055055055054,1.657823347509238,1.8468415563511789
0.5075075075075075,1.6611456376760518,1.8503104850425598
0.5095095095095095,1.664474585736765,1.8537794277194433
0.5115115115115115,1.667810205033847,1.857248384336243
0.5135135135135135,1.6711525089365036,1.860717354850028
0.5155155155155154,1.6745015108407335,1.8641863392205162
0.5175175175175175,1.6778572241693817,1.8676553374100637
0.5195195195195195,1.6812196623721911,1.8711243493836536
0.5215215215215215,1.6845888389258603,1.8745933751088901
0.5235235235235235,1.6879647673340925,1.8780624145559903
0.5255255255255254,1.6913474611276549,1.8815314676977823
0.5275275275275275,1.6947369338644285,1.8850005345096974
0.5295295295295295,1.6981331991294657,1.8884696149697688
0.5315315315315315,1.7015362705350434,1.8919387090586315
0.5335335335335335,1.704946161720717,1.8954078167595196
0.5355355355355355,1.708362886353375,1.8988769380582702
0.5375375375375375,1.711786458127297,1.902346072943322
0.5395395395395395,1.7152168907642031,1.9058152214057227
0.5415415415415415,1.718654198013314,1.9092843834391315
0.5435435435435435,1.7220983936514025,1.9127535590398255
0.5455455455455455,1.7255494914828506,1.9162227482067067
0.5475475475475475,1.7290075053397052,1.9196919509413133
0.5495495495495495,1.7324724490817311,1.9231611672478257
0.5515515515515516,1.73594433659647,1.9266303971330818
0.5535535535535535,1.739423181799293,1.9300996406065856
0.5555555555555556,1.7429089986334578,1.933568897680525
0.5575575575575575,1.7464018010701652,1.9370381683697853
0.5595595595595595,1.749901603108614,1.940507452691966
0.5615615615615616,1.7534084187760577,1.9439767506673993
0.5635635635635635,1.7569222621278595,1.9474460623191707
0.5655655655655656,1.760443147247552,1.9509153876731395
0.5675675675675675,1.7639710882468882,1.954384726757959
0.5695695695695695,1.7675060992659035,1.9578540796051052
0.5715715715715716,1.7710481944729697,1.9613234462488978
0.5735735735735735,1.7745973880648502,1.9647928267265324
0.5755755755755756,1.778153694266762,1.9682622210781047
0.5775775775775776,1.7817171273324268,1.971731629346643
0.5795795795795795,1.7852877015441322,1.9752010515781406
0.5815815815815816,1.7888654312127878,1.9786704878215897
0.5835835835835835,1.792450330677981,1.9821399381290155
0.5855855855855856,1.7960424143080376,1.9856094025555149
0.5875875875875876,1.799641696500076,1.989078881159295
0.5895895895895895,1.803248191680068,1.9925483740017154
0.5915915915915916,1.8068619143028937,1.99601788114733
0.5935935935935935,1.810482878852402,1.9994874026639295
0.5955955955955956,1.814111099841468,2.002956938622596
0.5975975975975976,1.817746591812048,2.0064264890977417
0.5995995995995995,1.821389369335244,2.009896054167168
0.6016016016016016,1.8250394470113565,2.0133656339121173
0.6036036036036035,1.828696839469945,2.0168352284173237
0.6056056056056056,1.8323615613698885,2.0203048377710777
0.6076076076076076,1.83603362739944,2.0237744620652816
0.6096096096096096,1.83971305227629,2.027244101395514
0.6116116116116116,1.8433998507476224,2.0307137558610955
0.6136136136136136,1.8470940375901743,2.034183425565156
0.6156156156156156,1.8507956276102968,2.037653110614706
0.6176176176176176,1.8545046356440111,2.0411228111207054
0.6196196196196196,1.858221076557072,2.044592527198148
0.6216216216216216,1.861944965245023,2.048062258966133
0.6236236236236236,1.8656763166332608,2.0515320065479514
0.6256256256256256,1.8694151456770915,2.05500177007117
0.6276276276276276,1.873161467361791,2.0584715496677184
0.6296296296296297,1.876915296702668,2.0619413454739854
0.6316316316316316,1.8806766487451188,2.0654111576309084
0.6336336336336336,1.8844455385646937,2.0688809862840785
0.6356356356356356,1.888221981267154,2.0723508315838393
0.6376376376376376,1.892005991988532,2.075820693685394
0.6396396396396397,1.8957975858951923,2.079290572748918
0.6416416416416416,1.8995967781838952,2.0827604689396724
0.6436436436436436,1.9034035840818533,2.086230382428122
0.6456456456456456,1.907218018846796,2.089700313390063
0.6476476476476476,1.9110400977670288,2.093170262006745
0.6496496496496497,1.9148698361614944,2.0966402284650107
0.6516516516516516,1.918707249379836,2.1001102129574276
0.6536536536536536,1.9225523528024568,2.1035802156824395
0.6556556556556556,1.926405161840583,2.1070502368445068
0.6576576576576576,1.930265691936324,2.110520276654263
0.6596596596596597,1.9341339585627368,2.1139903353286797
0.6616616616616616,1.9380099772238848,2.117460413091227
0.6636636636636636,1.941893763454904,2.1209305101720486
0.6656656656656657,1.94578533282206,2.1244006268081423
0.6676676676676676,1.9496847009228149,2.1278707632435405
0.6696696696696697,1.953591883385889,2.13134091972951
0.6716716716716716,1.957506895871321,2.1348110965247478
0.6736736736736736,1.9614297540705337,2.1382812938955915
0.6756756756756757,1.9653604737063957,2.141751512116233
0.6776776776776776,1.9692990705332825,2.145221751468948
0.6796796796796797,1.9732455603371435,2.1486920122443216
0.6816816816816816,1.9771999589355624,2.1521622947415
0.6836836836836837,1.9811622821778216,2.1556325992684346
0.6856856856856857,1.9851325459449656,2.159102926142148
0.6876876876876876,1.9891107661498644,2.1625732756890055
0.6896896896896897,1.9930969587372784,2.1660436482449983
0.6916916916916916,1.99709113968392,2.169514044156036
0.6936936936936937,2.00109332499852,2.172984463778257
0.6956956956956957,2.0051035307218905,2.1764549074783446
0.6976976976976976,2.009121772926989,2.1799253756338564
0.6996996996996997,2.013148067718986,2.183395868633573
0.7017017017017017,2.0171824312353226,2.1868663868778575
0.7037037037037037,2.0212248796457826,2.190336930779027
0.7057057057057057,2.025275429152553,2.193807500761743
0.7077077077077076,2.0293340959902904,2.1972780972634176
0.7097097097097097,2.033400896426186,2.2007487207346372
0.7117117117117117,2.03747584676003,2.204219371639603
0.7137137137137137,2.041558963324277,2.20769005045659
0.7157157157157157,2.0456502624841137,2.211160757678424
0.7177177177177176,2.0497497606375217,2.2146314938129876
0.7197197197197197,2.053857474215344,2.2181022593837345
0.7217217217217217,2.0579734196813515,2.221573054930237
0.7237237237237237,2.062097613532309,2.225043881008756
0.7257257257257257,2.06623007229804,2.2285147381928296
0.7277277277277276,2.0703708125414946,2.2319856270738945
0.7297297297297297,2.0745198508588154,2.2354565482619346
0.7317317317317317,2.0786772038794026,2.2389275023861552
0.7337337337337337,2.0828428882659837,2.24239849009569
0.7357357357357357,2.087016920714676,2.2458695120603416
0.7377377377377378,2.0911993179550583,2.2493405689713524
0.7397397397397397,2.095390096750234,2.252811661542218
0.7417417417417417,2.099589273896901,2.256282790509527
0.7437437437437437,2.1037968662254176,2.259753956633856
0.7457457457457457,2.108012890599869,2.263225160700691
0.7477477477477478,2.112237363918138,2.266696403521404
0.7497497497497497,2.11647030311197,2.2701676859342714
0.7517517517517517,2.120711725147041,2.273639008805545
0.7537537537537538,2.1249616470230293,2.2771103730305704
0.7557557557557557,2.129220085773676,2.280581779534965
0.7577577577577578,2.133487058466862,2.2840532292758553
0.7597597597597597,2.13776258220467,2.287524723243169
0.7617617617617617,2.142046674123457,2.290996262460998
0.7637637637637638,2.1463393513939204,2.2944678479890364
0.7657657657657657,2.1506406312211674,2.2979394809240734
0.7677677677677678,2.154950530844786,2.3014111624015863
0.7697697697697697,2.1592690675389106,2.3048828935973997
0.7717717717717717,2.1635962586122943,2.3083546757294418
0.7737737737737738,2.167932121408377,2.3118265100595847
0.7757757757757757,2.1722766733053542,2.315298397895594
0.7777777777777778,2.1766299317162483,2.3187703405931743
0.7797797797797797,2.1809919140889766,2.322242339558131
0.7817817817817817,2.1853626379064237,2.3257143962486504
0.7837837837837838,2.1897421206865078,2.3291865121777047
0.7857857857857857,2.194130379982255,2.3326586889155903
0.7877877877877878,2.198527433381867,2.3361309280926155
0.7897897897897898,2.202933298508793,2.339603231401935
0.7917917917917917,2.2073479930217985,2.343075600602548
0.7937937937937938,2.211771534615039,2.346548037522476
0.7957957957957957,2.216203941018128,2.350020544062121
0.7977977977977978,2.2206452299962085,2.3534931221978224
0.7997997997997998,2.225095419350027,2.3569657739856336
0.8018018018018017,2.229554526916002,2.360438501565319
0.8038038038038038,2.2340225705662964,2.3639113071645967
0.8058058058058057,2.238499568208888,2.367384193103647
0.8078078078078078,2.2429855377876438,2.3708571617998944
0.8098098098098098,2.2474804972823885,2.3743302157730968
0.8118118118118118,2.2519844647089813,2.3778033576507562
0.8138138138138138,2.2564974581193837,2.381276590173872
0.8158158158158157,2.261019495601732,2.384749916203076
0.8178178178178178,2.2655505952804145,2.388223338725166
0.8198198198198198,2.2700907753161386,2.39169686086007
0.8218218218218218,2.2746400539060065,2.395170485868283
0.8238238238238238,2.279198449283588,2.3986442171588047
0.8258258258258258,2.2837659797189915,2.4021180582976234
0.8278278278278278,2.288342663518941,2.4055920130167885
0.8298298298298298,2.2929285190268462,2.4090660852241172
0.8318318318318318,2.2975235646228773,2.412540279013593
0.8338338338338338,2.302127818724038,2.416014598676514
0.8358358358358358,2.30674129978424,2.4194890487134466
0.8378378378378378,2.311364026294377,2.422963633847061
0.8398398398398398,2.3159960167824,2.4264383590359273
0.8418418418418419,2.320637289813388,2.4299132294893444
0.8438438438438438,2.3252878639896237,2.4333882506833096
0.8458458458458458,2.329947757950672,2.436863428377723
0.8478478478478478,2.3346169903734504,2.44033876863493
0.8498498498498498,2.339295579972304,2.4438142778397554
0.8518518518518519,2.343983545499083,2.447289962721131
0.8538538538538538,2.3486809057432154,2.450765830375498
0.8558558558558558,2.353387679531784,2.4542418882921404
0.8578578578578578,2.358103885729601,2.457718144380642
0.8598598598598598,2.3628295432392834,2.461194607000678
0.8618618618618619,2.3675646710013307,2.4646712849943726
0.8638638638638638,2.372309287994197,2.4681481877214857
0.8658658658658659,2.3770634132343718,2.4716253250977287
0.8678678678678678,2.3818270657764504,2.4751027076365166
0.8698698698698698,2.386600264713218,2.478580346494554
0.8718718718718719,2.391383029175719,2.4820582535216325
0.8738738738738738,2.3961753783333366,2.485536441315139
0.8758758758758759,2.400977331393872,2.48901492327977
0.8778778778778779,2.4057889076036147,2.4924937136930554
0.8798798798798798,2.410610126247428,2.4959728277773725
0.8818818818818819,2.415441006648821,2.4994522817791736
0.8838838838838838,2.420281568170025,2.502932093056332
0.8858858858858859,2.425131830212077,2.506412280174549
0.8878878878878879,2.429991812214891,2.509892863013965
0.8898898898898898,2.4348615336573403,2.5133738628872364
0.8918918918918919,2.4397410140573337,2.5168553026705496
0.8938938938938938,2.444630272971893,2.5203372069492516
0.8958958958958959,2.449529329997234,2.5238196021800245
0.8978978978978979,2.4544382047688424,2.5273025168718446
0.8998998998998998,2.459356916961553,2.530785981788295
0.901901901901902,2.464285486289632,2.5342700301742354
0.9039039039039038,2.469223932506849,2.5377546980102994
0.905905905905906,2.474172275406564,2.541240024299284
0.907907907907908,2.4791305348218,2.5447260513891745
0.9099099099099098,2.484098730625328,2.548212825338376
0.911911911911912,2.4890768827297425,2.5517003963297085
0.913913913913914,2.494065011087544,2.555188819140898
0.915915915915916,2.499063135691217,2.5586781536807504
0.917917917917918,2.5040712765733124,2.562168465601899
0.9199199199199198,2.509089453806525,2.565659827003161
0.921921921921922,2.5141176875037776,2.5691523172370934
0.923923923923924,2.519155997818296,2.5726460238415227
0.925925925925926,2.524204404943697,2.5761410436177297
0.927927927927928,2.5292629291140627,2.5796374838828067
0.9299299299299298,2.5343315906040256,2.5831354639297475
0.931931931931932,2.539410409728849,2.586635116736372
0.933933933933934,2.5444994068445075,2.5901365909737115
0.935935935935936,2.5495986023477704,2.593640053376503
0.937937937937938,2.55470801667628,2.5971456915537834
0.93993993993994,2.559827670308638,2.60065371733724
0.941941941941942,2.564957583764484,2.6041643707903175
0.943943943943944,2.5700977776045804,2.6076779250340545
0.945945945945946,2.5752482724308923,2.611194692088731
0.947947947947948,2.5804090888866718,2.6147150299873005
0.94994994994995,2.5855802476565395,2.6182393514921585
0.951951951951952,2.59076176946657,2.6217681348481667
0.953953953953954,2.5959536750843712,2.625301937141915
0.955955955955956,2.6011559853191706,2.6288414110242835
0.957957957957958,2.606368721021896,2.632387325811234
0.95995995995996,2.611591903085264,2.635940594336777
0.961961961961962,2.6168255524438555,2.639502307437136
0.963963963963964,2.622069690074208,2.6430737786635916
0.965965965965966,2.627324336994896,2.6466566028547924
0.967967967967968,2.632589514266613,2.6502527337023887
0.96996996996997,2.637865242992261,2.653864587654826
0.971971971971972,2.643151544317031,2.657495184791237
0.973973973973974,2.648448439428489,2.6611483422309083
0.975975975975976,2.6537559495566616,2.6648289431020493
0.977977977977978,2.65907409597412,2.6685433154012714
0.97997997997998,2.6644028999960665,2.672299772135657
0.981981981981982,2.669742382980418,2.6761093893709242
0.983983983983984,2.675092566327894,2.679987134258758
0.985985985985986,2.6804534714821013,2.6839534988344997
0.987987987987988,2.685825119929619,2.6880368298187736
0.98998998998999,2.6912075332000858,2.692276504667101
0.991991991991992,2.696600732866285,2.6967268037530028
0.993993993993994,2.702004740544236,2.7014603548571787
0.995995995995996,2.707419577893269,2.7065678407466103
0.997997997997998,2.712845266616128,2.7121478310340397
1.0,2.718281828459045,2.7182818284590446
1.0020020020020022,2.723729285211833,2.7250022058305485
1.004004004004004,2.72918765870797,2.7322765903241724
1.006006006006006,2.73465697082469,2.7400234791848894
1.008008008008008,2.74013724348307,2.7481443027844947
1.01001001001001,2.745628498648116,2.756548378340549
1.0120120120120122,2.751130758328852,2.765163078056886
1.014014014014014,2.756644044578407,2.7739341215445124
1.016016016016016,2.7621683794941068,2.7828221313324293
1.018018018018018,2.7677037852175594,2.7917987606845216
1.02002002002002,2.773250283934745,2.800843517549953
1.0220220220220222,2.778807897876106,2.809941434761528
1.024024024024024,2.78437664931663,2.819081436238004
1.026026026026026,2.78995656057595,2.828255208956769
1.028028028028028,2.795547654018424,2.837456424905657
1.03003003003003,2.8011499520532284,2.846680200940895
1.0320320320320322,2.80676347713445,2.855922719927611
1.0340340340340342,2.8123882517611705,2.8651809617710704
1.036036036036036,2.8180242984775625,2.8744525100072034
1.038038038038038,2.8236716398729773,2.883735410928719
1.04004004004004,2.829330298582033,2.8930280696813013
1.0420420420420422,2.835000297284712,2.90232917269798
1.0440440440440442,2.8406816587064423,2.9116376291268162
1.046046046046046,2.8463744056181968,2.9209525261180564
1.048048048048048,2.8520785608365817,2.930273094339973
1.05005005005005,2.857794147223927,2.939598681125887
1.0520520520520522,2.86352118768838,2.9489287293733812
1.0540540540540542,2.869259705183994,2.958262760821732
1.056056056056056,2.8750097227108244,2.9676003626926506
1.058058058058058,2.8807712633150184,2.976941176937263
1.06006006006006,2.886544350088908,2.9862848915193214
1.0620620620620622,2.892329006171102,2.995631233301793
1.0640640640640642,2.898125254746578,3.004979962205192
1.066066066066066,2.903933119046779,3.0143308663817563
1.068068068068068,2.909752622349702,3.0236837582063347
1.07007007007007,2.9155837879799944,3.033038470928027
