x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9658225
0.003003003003003,1.003007516533439,0.9669368
0.005005005005005,1.005017550964686,0.96803963
0.007007007007007,1.007031613519699,0.9691311
0.009009009009009,1.009049712270868,0.9702114
0.011011011011011,1.011071855306759,0.9712807
0.013013013013013,1.013098050732149,0.9723391
0.015015015015015,1.0151283066680556,0.9733867
0.017017017017017,1.0171626312517723,0.97442377
0.019019019019019,1.0192010326368988,0.9754504
0.021021021021021,1.0212435189933753,0.9764668
0.023023023023023,1.0232900985075144,0.97747296
0.025025025025025,1.025340779382034,0.97846913
0.027027027027027,1.0273955698360904,0.9794555
0.029029029029029,1.0294544781053112,0.98043203
0.031031031031031,1.0315175124418283,0.98139906
0.033033033033033,1.0335846811143112,0.9823566
0.035035035035035,1.035655992407999,0.98330486
0.037037037037037,1.0377314546247354,0.98424387
0.039039039039039,1.0398110760830004,0.9851739
0.041041041041041,1.0418948651179447,0.98609495
0.043043043043043,1.0439828300814225,0.98700726
0.045045045045045,1.0460749793420254,0.98791087
0.047047047047047,1.0481713212851156,0.988806
0.049049049049049,1.0502718643128597,0.9896927
0.051051051051051,1.0523766168442616,0.9905711
0.053053053053053,1.054485587315198,0.99144137
0.055055055055055,1.056598784178451,0.99230355
0.057057057057057,1.0587162159037415,0.99315786
0.059059059059059,1.060837890977764,0.9940044
0.061061061061061,1.062963817904221,0.9948433
0.063063063063063,1.0650940052038556,0.99567455
0.065065065065065,1.067228461414487,0.99649847
0.067067067067067,1.0693671950910442,0.997315
0.069069069069069,1.0715102148056004,0.99812436
0.071071071071071,1.0736575291474073,0.99892664
0.073073073073073,1.0758091467229296,0.99972194
0.075075075075075,1.0779650761558788,1.0005103
0.077077077077077,1.0801253260872492,1.0012921
0.079079079079079,1.0822899051753514,1.0020671
0.081081081081081,1.084458822095847,1.0028356
0.083083083083083,1.0866320855417844,1.0035977
0.085085085085085,1.0888097042236322,1.0043536
0.0870870870870871,1.0909916868693157,1.0051032
0.0890890890890891,1.0931780422242492,1.0058467
0.091091091091091,1.0953687790513755,1.0065843
0.0930930930930931,1.0975639061311964,1.007316
0.0950950950950951,1.0997634322618108,1.0080419
0.0970970970970971,1.1019673662589486,1.008762
0.0990990990990991,1.1041757169560071,1.0094767
0.1011011011011011,1.1063884932040848,1.0101858
0.1031031031031031,1.108605703872019,1.0108896
0.1051051051051051,1.1108273578464192,1.0115882
0.1071071071071071,1.1130534640317045,1.0122815
0.1091091091091091,1.1152840313501382,1.0129699
0.1111111111111111,1.1175190687418637,1.0136532
0.1131131131131131,1.1197585851649408,1.0143316
0.1151151151151151,1.1220025895953811,1.0150054
0.1171171171171171,1.1242510910271852,1.0156744
0.1191191191191191,1.1265040984723758,1.0163387
0.1211211211211211,1.1287616209610372,1.0169986
0.1231231231231231,1.1310236675413494,1.0176542
0.1251251251251251,1.133290247279626,1.0183055
0.1271271271271271,1.1355613692603483,1.0189525
0.1291291291291291,1.1378370425862037,1.0195955
0.1311311311311311,1.140117276378121,1.0202343
0.1331331331331331,1.1424020797753085,1.0208694
0.1351351351351351,1.1446914619352877,1.0215005
0.1371371371371371,1.1469854320339334,1.0221279
0.1391391391391391,1.1492839992655084,1.0227517
0.1411411411411411,1.151587172842701,1.0233719
0.1431431431431431,1.1538949619966612,1.0239886
0.1451451451451451,1.156207375977039,1.0246019
0.1471471471471471,1.1585244240520207,1.0252119
0.1491491491491491,1.1608461155083656,1.0258188
0.1511511511511511,1.1631724596514443,1.0264225
0.1531531531531531,1.1655034658052752,1.0270232
0.1551551551551551,1.167839143312562,1.0276209
0.1571571571571571,1.170179501534731,1.0282158
0.1591591591591591,1.1725245498519696,1.0288079
0.1611611611611611,1.1748742976632631,1.0293972
0.1631631631631631,1.1772287543864317,1.0299841
0.1651651651651651,1.179587929458169,1.0305684
0.1671671671671671,1.1819518323340807,1.0311502
0.1691691691691691,1.1843204724887213,1.0317297
0.1711711711711711,1.1866938594156315,1.032307
0.1731731731731731,1.1890720026273784,1.0328821
0.1751751751751751,1.1914549116555917,1.033455
0.1771771771771771,1.1938425960510022,1.034026
0.1791791791791792,1.1962350653834812,1.034595
0.1811811811811811,1.1986323292420775,1.0351622
0.1831831831831832,1.201034397235057,1.0357276
0.1851851851851852,1.2034412789899398,1.0362914
0.1871871871871872,1.2058529841535406,1.0368536
0.1891891891891892,1.2082695223920057,1.0374142
0.1911911911911911,1.2106909033908524,1.0379734
0.1931931931931932,1.2131171368550084,1.0385313
0.1951951951951952,1.2155482325088498,1.0390879
0.1971971971971972,1.2179842000962402,1.0396433
0.1991991991991992,1.2204250493805706,1.0401976
0.2012012012012012,1.2228707901447973,1.0407509
0.2032032032032032,1.2253214321914818,1.0413032
0.2052052052052052,1.2277769853428306,1.0418546
0.2072072072072072,1.230237459440733,1.0424054
0.2092092092092092,1.2327028643468023,1.0429554
0.2112112112112112,1.2351732099424146,1.0435047
0.2132132132132132,1.2376485061287474,1.0440536
0.2152152152152152,1.2401287628268214,1.044602
0.2172172172172172,1.242613989977538,1.04515
0.2192192192192192,1.2451041975417216,1.0456978
0.2212212212212212,1.2475993955001567,1.0462452
0.2232232232232232,1.2500995938536303,1.0467926
0.2252252252252252,1.2526048026229708,1.04734
0.2272272272272272,1.2551150318490885,1.0478873
0.2292292292292292,1.257630291593015,1.0484349
0.2312312312312312,1.2601505919359464,1.0489825
0.2332332332332332,1.2626759429792789,1.0495305
0.2352352352352352,1.265206354844653,1.0500787
0.2372372372372372,1.2677418376739942,1.0506275
0.2392392392392392,1.2702824016295509,1.0511768
0.2412412412412412,1.2728280568939376,1.0517267
0.2432432432432432,1.2753788136701747,1.0522772
0.2452452452452452,1.2779346821817292,1.0528286
0.2472472472472472,1.2804956726725565,1.0533807
0.2492492492492492,1.2830617954071404,1.0539339
0.2512512512512512,1.285633060670535,1.054488
0.2532532532532532,1.2882094787684062,1.0550431
0.2552552552552552,1.2907910600270718,1.0555996
0.2572572572572572,1.2933778147935444,1.0561572
0.2592592592592592,1.2959697534355712,1.0567162
0.2612612612612612,1.298566886341677,1.0572766
0.2632632632632632,1.3011692239212054,1.0578386
0.2652652652652652,1.3037767766043598,1.0584021
0.2672672672672672,1.3063895548422464,1.0589674
0.2692692692692692,1.3090075691069154,1.0595343
0.2712712712712712,1.3116308298914028,1.0601032
0.2732732732732732,1.3142593477097726,1.060674
0.2752752752752752,1.3168931330971598,1.0612468
0.2772772772772772,1.319532196609811,1.0618217
0.2792792792792792,1.3221765488251285,1.0623988
0.2812812812812812,1.3248262003417104,1.0629781
0.2832832832832833,1.3274811617793965,1.06356
0.2852852852852852,1.3301414437793069,1.0641441
0.2872872872872872,1.3328070570038872,1.0647309
0.2892892892892892,1.3354780121369516,1.0653204
0.2912912912912913,1.3381543198837236,1.0659125
0.2932932932932933,1.3408359909708802,1.0665073
0.2952952952952952,1.3435230361465953,1.0671052
0.2972972972972972,1.3462154661805814,1.067706
0.2992992992992992,1.3489132918641344,1.0683099
0.3013013013013013,1.3516165240101754,1.0689169
0.3033033033033033,1.354325173453295,1.0695273
0.3053053053053053,1.3570392510497966,1.070141
0.3073073073073072,1.3597587676777392,1.0707581
0.3093093093093093,1.3624837342369818,1.0713787
0.3113113113113113,1.3652141616492268,1.072003
0.3133133133133133,1.3679500608580637,1.072631
0.3153153153153153,1.3706914428290131,1.0732629
0.3173173173173172,1.3734383185495704,1.0738987
0.3193193193193193,1.3761906990292505,1.0745385
0.3213213213213213,1.378948595299631,1.0751823
0.3233233233233233,1.3817120184143967,1.0758303
0.3253253253253253,1.3844809794493846,1.0764828
0.3273273273273273,1.3872554895026274,1.0771395
0.3293293293293293,1.3900355596943983,1.0778008
0.3313313313313313,1.3928212011672565,1.0784667
0.3333333333333333,1.3956124250860895,1.0791373
0.3353353353353353,1.3984092426381602,1.0798126
0.3373373373373373,1.4012116650331503,1.080493
0.3393393393393393,1.4040197035032074,1.0811782
0.3413413413413413,1.406833369302986,1.0818686
0.3433433433433433,1.4096526737096966,1.0825641
0.3453453453453453,1.412477628023149,1.0832651
0.3473473473473473,1.4153082435657975,1.0839714
0.3493493493493493,1.4181445316827874,1.0846832
0.3513513513513513,1.4209865037419993,1.0854007
0.3533533533533533,1.423834171134095,1.086124
0.3553553553553553,1.4266875452725631,1.0868529
0.3573573573573573,1.429546637593766,1.087588
0.3593593593593593,1.4324114595569837,1.0883291
0.3613613613613613,1.4352820226444605,1.0890763
0.3633633633633633,1.4381583383614518,1.0898298
0.3653653653653653,1.4410404182362693,1.0905896
0.3673673673673673,1.443928273820328,1.0913562
0.3693693693693693,1.4468219166881913,1.0921292
0.3713713713713713,1.4497213584376183,1.092909
0.3733733733733733,1.452626610689611,1.0936956
0.3753753753753753,1.4555376850884585,1.0944893
0.3773773773773773,1.4584545933017865,1.09529
0.3793793793793794,1.461377347020601,1.0960978
0.3813813813813813,1.464305957959339,1.0969131
0.3833833833833833,1.4672404378559116,1.0977359
0.3853853853853853,1.470180798471754,1.098566
0.3873873873873873,1.4731270515918704,1.0994041
0.3893893893893894,1.4760792090248829,1.1002499
0.3913913913913913,1.479037282603077,1.1011035
0.3933933933933933,1.4820012841824528,1.1019653
0.3953953953953953,1.484971225642767,1.1028353
0.3973973973973974,1.4879471188875848,1.1037136
0.3993993993993994,1.4909289758443265,1.1046003
0.4014014014014013,1.4939168084643135,1.1054957
0.4034034034034033,1.4969106287228204,1.1063997
0.4054054054054054,1.499910448619118,1.1073126
0.4074074074074074,1.502916280176524,1.1082344
0.4094094094094094,1.5059281354424523,1.1091653
0.4114114114114114,1.5089460264884589,1.1101055
0.4134134134134133,1.5119699654102907,1.1110551
0.4154154154154154,1.514999964327936,1.1120142
0.4174174174174174,1.5180360353856708,1.112983
0.4194194194194194,1.5210781907521085,1.1139615
0.4214214214214214,1.5241264426202477,1.11495
0.4234234234234234,1.5271808032075234,1.1159486
0.4254254254254254,1.5302412847558535,1.1169574
0.4274274274274274,1.533307899531689,1.1179765
0.4294294294294294,1.5363806598260623,1.1190063
0.4314314314314314,1.5394595779546385,1.1200466
0.4334334334334334,1.5425446662577618,1.1210977
0.4354354354354354,1.5456359371005075,1.1221598
0.4374374374374374,1.548733402872731,1.1232331
0.4394394394394394,1.5518370759891162,1.1243175
0.4414414414414414,1.554946968889226,1.1254135
0.4434434434434434,1.558063094037553,1.126521
0.4454454454454454,1.5611854639235685,1.1276402
0.4474474474474474,1.5643140910617723,1.1287713
0.4494494494494494,1.5674489879917444,1.1299145
0.4514514514514514,1.570590167278193,1.1310699
0.4534534534534534,1.5737376415110067,1.1322377
0.4554554554554554,1.5768914233053044,1.133418
0.4574574574574574,1.5800515253014855,1.1346109
0.4594594594594594,1.5832179601652816,1.1358167
0.4614614614614614,1.5863907405878053,1.1370356
0.4634634634634634,1.5895698792856028,1.1382678
0.4654654654654654,1.592755389000705,1.1395131
0.4674674674674674,1.5959472825006766,1.1407722
0.4694694694694694,1.5991455725786703,1.1420449
0.4714714714714714,1.6023502720534748,1.1433315
0.4734734734734734,1.6055613937695687,1.1446322
0.4754754754754755,1.6087789505971706,1.1459472
0.4774774774774774,1.6120029554322912,1.1472765
0.4794794794794794,1.615233421196785,1.1486206
0.4814814814814814,1.618470360838402,1.1499794
0.4834834834834834,1.6217137873308394,1.1513531
0.4854854854854855,1.6249637136737938,1.152742
0.4874874874874874,1.6282201528930136,1.1541462
0.4894894894894894,1.6314831180403506,1.1555661
0.4914914914914914,1.634752622193813,1.1570016
0.4934934934934935,1.638028678457616,1.158453
0.4954954954954955,1.641311299962238,1.1599206
0.4974974974974975,1.6446004998644697,1.1614045
0.4994994994994994,1.6478962913474675,1.1629049
0.5015015015015015,1.651198687620809,1.1644219
0.5035035035035035,1.6545077019205412,1.1659559
0.5055055055055054,1.657823347509238,1.1675069
0.5075075075075075,1.6611456376760518,1.1690753
0.5095095095095095,1.664474585736765,1.1706612
0.5115115115115115,1.667810205033847,1.1722648
0.5135135135135135,1.6711525089365036,1.1738863
0.5155155155155154,1.6745015108407335,1.1755259
0.5175175175175175,1.6778572241693817,1.177184
0.5195195195195195,1.6812196623721911,1.1788605
0.5215215215215215,1.6845888389258603,1.1805558
0.5235235235235235,1.6879647673340925,1.1822702
0.5255255255255254,1.6913474611276549,1.1840036
0.5275275275275275,1.6947369338644285,1.1857566
0.5295295295295295,1.6981331991294657,1.1875291
0.5315315315315315,1.7015362705350434,1.1893215
0.5335335335335335,1.704946161720717,1.1911341
0.5355355355355355,1.708362886353375,1.1929669
0.5375375375375375,1.711786458127297,1.1948203
0.5395395395395395,1.7152168907642031,1.1966944
0.5415415415415415,1.718654198013314,1.1985896
0.5435435435435435,1.7220983936514025,1.2005059
0.5455455455455455,1.7255494914828506,1.2024437
0.5475475475475475,1.7290075053397052,1.2044032
0.5495495495495495,1.7324724490817311,1.2063847
0.5515515515515516,1.73594433659647,1.2083883
0.5535535535535535,1.739423181799293,1.2104144
0.5555555555555556,1.7429089986334578,1.212463
0.5575575575575575,1.7464018010701652,1.2145346
0.5595595595595595,1.749901603108614,1.2166293
0.5615615615615616,1.7534084187760577,1.2187474
0.5635635635635635,1.7569222621278595,1.2208892
0.5655655655655656,1.760443147247552,1.2230548
0.5675675675675675,1.7639710882468882,1.2252445
0.5695695695695695,1.7675060992659035,1.2274586
0.5715715715715716,1.7710481944729697,1.2296975
0.5735735735735735,1.7745973880648502,1.231961
0.5755755755755756,1.778153694266762,1.2342498
0.5775775775775776,1.7817171273324268,1.2365639
0.5795795795795795,1.7852877015441322,1.2389038
0.5815815815815816,1.7888654312127878,1.2412696
0.5835835835835835,1.792450330677981,1.2436616
0.5855855855855856,1.7960424143080376,1.2460799
0.5875875875875876,1.799641696500076,1.2485251
0.5895895895895895,1.803248191680068,1.2509972
0.5915915915915916,1.8068619143028937,1.2534965
0.5935935935935935,1.810482878852402,1.2560234
0.5955955955955956,1.814111099841468,1.2585781
0.5975975975975976,1.817746591812048,1.2611607
0.5995995995995995,1.821389369335244,1.2637718
0.6016016016016016,1.8250394470113565,1.2664113
0.6036036036036035,1.828696839469945,1.2690798
0.6056056056056056,1.8323615613698885,1.2717774
0.6076076076076076,1.83603362739944,1.2745045
0.6096096096096096,1.83971305227629,1.2772613
0.6116116116116116,1.8433998507476224,1.280048
0.6136136136136136,1.8470940375901743,1.2828649
0.6156156156156156,1.8507956276102968,1.2857125
0.6176176176176176,1.8545046356440111,1.2885909
0.6196196196196196,1.858221076557072,1.2915003
0.6216216216216216,1.861944965245023,1.2944412
0.6236236236236236,1.8656763166332608,1.2974136
0.6256256256256256,1.8694151456770915,1.3004181
0.6276276276276276,1.873161467361791,1.3034548
0.6296296296296297,1.876915296702668,1.306524
0.6316316316316316,1.8806766487451188,1.309626
0.6336336336336336,1.8844455385646937,1.3127612
0.6356356356356356,1.888221981267154,1.3159297
0.6376376376376376,1.892005991988532,1.3191317
0.6396396396396397,1.8957975858951923,1.3223679
0.6416416416416416,1.8995967781838952,1.3256383
0.6436436436436436,1.9034035840818533,1.3289433
0.6456456456456456,1.907218018846796,1.3322829
0.6476476476476476,1.9110400977670288,1.3356578
0.6496496496496497,1.9148698361614944,1.339068
0.6516516516516516,1.918707249379836,1.342514
0.6536536536536536,1.9225523528024568,1.345996
0.6556556556556556,1.926405161840583,1.3495142
0.6576576576576576,1.930265691936324,1.3530691
0.6596596596596597,1.9341339585627368,1.3566606
0.6616616616616616,1.9380099772238848,1.3602895
0.6636636636636636,1.941893763454904,1.3639557
0.6656656656656657,1.94578533282206,1.3676597
0.6676676676676676,1.9496847009228149,1.3714015
0.6696696696696697,1.953591883385889,1.3751818
0.6716716716716716,1.957506895871321,1.3790005
0.6736736736736736,1.9614297540705337,1.3828583
0.6756756756756757,1.9653604737063957,1.386755
0.6776776776776776,1.9692990705332825,1.3906913
0.6796796796796797,1.9732455603371435,1.3946674
0.6816816816816816,1.9771999589355624,1.3986832
0.6836836836836837,1.9811622821778216,1.4027395
0.6856856856856857,1.9851325459449656,1.4068363
0.6876876876876876,1.9891107661498644,1.410974
0.6896896896896897,1.9930969587372784,1.4151528
0.6916916916916916,1.99709113968392,1.419373
0.6936936936936937,2.00109332499852,1.4236348
0.6956956956956957,2.0051035307218905,1.4279387
0.6976976976976976,2.009121772926989,1.4322846
0.6996996996996997,2.013148067718986,1.4366732
0.7017017017017017,2.0171824312353226,1.4411044
0.7037037037037037,2.0212248796457826,1.4455786
0.7057057057057057,2.025275429152553,1.4500962
0.7077077077077076,2.0293340959902904,1.4546572
0.7097097097097097,2.033400896426186,1.4592621
0.7117117117117117,2.03747584676003,1.463911
0.7137137137137137,2.041558963324277,1.4686043
0.7157157157157157,2.0456502624841137,1.4733422
0.7177177177177176,2.0497497606375217,1.4781249
0.7197197197197197,2.053857474215344,1.4829525
0.7217217217217217,2.0579734196813515,1.4878256
0.7237237237237237,2.062097613532309,1.492744
0.7257257257257257,2.06623007229804,1.4977084
0.7277277277277276,2.0703708125414946,1.5027187
0.7297297297297297,2.0745198508588154,1.5077752
0.7317317317317317,2.0786772038794026,1.5128783
0.7337337337337337,2.0828428882659837,1.5180279
0.7357357357357357,2.087016920714676,1.5232246
0.7377377377377378,2.0911993179550583,1.5284683
0.7397397397397397,2.095390096750234,1.5337594
0.7417417417417417,2.099589273896901,1.5390979
0.7437437437437437,2.1037968662254176,1.5444844
0.7457457457457457,2.108012890599869,1.5499185
0.7477477477477478,2.112237363918138,1.5554011
0.7497497497497497,2.11647030311197,1.5609318
0.7517517517517517,2.120711725147041,1.5665109
0.7537537537537538,2.1249616470230293,1.572139
0.7557557557557557,2.129220085773676,1.5778158
0.7577577577577578,2.133487058466862,1.5835416
0.7597597597597597,2.13776258220467,1.5893166
0.7617617617617617,2.142046674123457,1.595141
0.7637637637637638,2.1463393513939204,1.6010146
0.7657657657657657,2.1506406312211674,1.6069384
0.7677677677677678,2.154950530844786,1.6129115
0.7697697697697697,2.1592690675389106,1.6189344
0.7717717717717717,2.1635962586122943,1.6250079
0.7737737737737738,2.167932121408377,1.6311312
0.7757757757757757,2.1722766733053542,1.6373048
0.7777777777777778,2.1766299317162483,1.6435289
0.7797797797797797,2.1809919140889766,1.6498036
0.7817817817817817,2.1853626379064237,1.6561286
0.7837837837837838,2.1897421206865078,1.6625046
0.7857857857857857,2.194130379982255,1.668931
0.7877877877877878,2.198527433381867,1.6754086
0.7897897897897898,2.202933298508793,1.6819369
0.7917917917917917,2.2073479930217985,1.6885163
0.7937937937937938,2.211771534615039,1.6951466
0.7957957957957957,2.216203941018128,1.7018278
0.7977977977977978,2.2206452299962085,1.7085605
0.7997997997997998,2.225095419350027,1.7153438
0.8018018018018017,2.229554526916002,1.7221787
0.8038038038038038,2.2340225705662964,1.7290645
0.8058058058058057,2.238499568208888,1.7360017
0.8078078078078078,2.2429855377876438,1.7429898
0.8098098098098098,2.2474804972823885,1.7500294
0.8118118118118118,2.2519844647089813,1.7571199
0.8138138138138138,2.2564974581193837,1.7642616
0.8158158158158157,2.261019495601732,1.7714541
0.8178178178178178,2.2655505952804145,1.7786977
0.8198198198198198,2.2700907753161386,1.7859926
0.8218218218218218,2.2746400539060065,1.7933378
0.8238238238238238,2.279198449283588,1.8007343
0.8258258258258258,2.2837659797189915,1.8081813
0.8278278278278278,2.288342663518941,1.8156792
0.8298298298298298,2.2929285190268462,1.8232272
0.8318318318318318,2.2975235646228773,1.8308259
0.8338338338338338,2.302127818724038,1.8384748
0.8358358358358358,2.30674129978424,1.846174
0.8378378378378378,2.311364026294377,1.853923
0.8398398398398398,2.3159960167824,1.8617221
0.8418418418418419,2.320637289813388,1.8695707
0.8438438438438438,2.3252878639896237,1.8774686
0.8458458458458458,2.329947757950672,1.8854163
0.8478478478478478,2.3346169903734504,1.8934128
0.8498498498498498,2.339295579972304,1.9014585
0.8518518518518519,2.343983545499083,1.9095529
0.8538538538538538,2.3486809057432154,1.917696
0.8558558558558558,2.353387679531784,1.9258869
0.8578578578578578,2.358103885729601,1.9341261
0.8598598598598598,2.3628295432392834,1.9424126
0.8618618618618619,2.3675646710013307,1.9507468
0.8638638638638638,2.372309287994197,1.9591285
0.8658658658658659,2.3770634132343718,1.9675568
0.8678678678678678,2.3818270657764504,1.976032
0.8698698698698698,2.386600264713218,1.9845531
0.8718718718718719,2.391383029175719,1.9931207
0.8738738738738738,2.3961753783333366,2.0017333
0.8758758758758759,2.400977331393872,2.010392
0.8778778778778779,2.4057889076036147,2.019095
0.8798798798798798,2.410610126247428,2.0278428
0.8818818818818819,2.415441006648821,2.0366347
0.8838838838838838,2.420281568170025,2.0454705
0.8858858858858859,2.425131830212077,2.0543497
0.8878878878878879,2.429991812214891,2.063272
0.8898898898898898,2.4348615336573403,2.072237
0.8918918918918919,2.4397410140573337,2.0812438
0.8938938938938938,2.444630272971893,2.090293
0.8958958958958959,2.449529329997234,2.0993826
0.8978978978978979,2.4544382047688424,2.1085136
0.8998998998998998,2.459356916961553,2.1176848
0.901901901901902,2.464285486289632,2.126896
0.9039039039039038,2.469223932506849,2.136146
0.905905905905906,2.474172275406564,2.1454353
0.907907907907908,2.4791305348218,2.1547632
0.9099099099099098,2.484098730625328,2.1641283
0.911911911911912,2.4890768827297425,2.173531
0.913913913913914,2.494065011087544,2.1829705
0.915915915915916,2.499063135691217,2.1924465
0.917917917917918,2.5040712765733124,2.2019575
0.9199199199199198,2.509089453806525,2.2115042
0.921921921921922,2.5141176875037776,2.221085
0.923923923923924,2.519155997818296,2.2307
0.925925925925926,2.524204404943697,2.2403479
0.927927927927928,2.5292629291140627,2.250029
0.9299299299299298,2.5343315906040256,2.2597418
0.931931931931932,2.539410409728849,2.2694862
0.933933933933934,2.5444994068445075,2.279261
0.935935935935936,2.5495986023477704,2.2890663
0.937937937937938,2.55470801667628,2.2989016
0.93993993993994,2.559827670308638,2.3087654
0.941941941941942,2.564957583764484,2.3186574
0.943943943943944,2.5700977776045804,2.3285768
0.945945945945946,2.5752482724308923,2.3385234
0.947947947947948,2.5804090888866718,2.348496
0.94994994994995,2.5855802476565395,2.3584938
0.951951951951952,2.59076176946657,2.3685172
0.953953953953954,2.5959536750843712,2.378564
0.955955955955956,2.6011559853191706,2.3886344
0.957957957957958,2.606368721021896,2.3987274
0.95995995995996,2.611591903085264,2.4088423
0.961961961961962,2.6168255524438555,2.4189785
0.963963963963964,2.622069690074208,2.4291348
0.965965965965966,2.627324336994896,2.4393115
0.967967967967968,2.632589514266613,2.4495068
0.96996996996997,2.637865242992261,2.4597201
0.971971971971972,2.643151544317031,2.4699512
0.973973973973974,2.648448439428489,2.4801989
0.975975975975976,2.6537559495566616,2.4904623
0.977977977977978,2.65907409597412,2.5007412
0.97997997997998,2.6644028999960665,2.5110345
0.981981981981982,2.669742382980418,2.5213413
0.983983983983984,2.675092566327894,2.531661
0.985985985985986,2.6804534714821013,2.5419931
0.987987987987988,2.685825119929619,2.5523362
0.98998998998999,2.6912075332000858,2.5626905
0.991991991991992,2.696600732866285,2.5730538
0.993993993993994,2.702004740544236,2.5834267
0.995995995995996,2.707419577893269,2.5938072
0.997997997997998,2.712845266616128,2.6041956
1.0,2.718281828459045,2.6145902
1.0020020020020022,2.723729285211833,2.624991
1.004004004004004,2.72918765870797,2.6353965
1.006006006006006,2.73465697082469,2.6458063
1.008008008008008,2.74013724348307,2.6562204
1.01001001001001,2.745628498648116,2.6666362
1.0120120120120122,2.751130758328852,2.6770544
1.014014014014014,2.756644044578407,2.6874738
