x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.9219735
0.0047171060864711,0.004717088593032,0.9209228
0.0078618434774519,0.0078617624894682,0.91987807
0.0110065808684327,0.0110063586380647,0.9188392
0.0141513182594134,0.0141508459407621,0.91780597
0.0172960556503942,0.0172951933005774,0.9167783
0.020440793041375,0.0204393696219115,0.9157562
0.0235855304323558,0.0235833438108569,0.91473943
0.0267302678233365,0.0267270847755048,0.9137279
0.0298750052143173,0.0298705614262531,0.91272146
0.0330197426052981,0.0330137426761135,0.9117201
0.0361644799962789,0.036156597441019,0.9107236
0.0393092173872596,0.0392990946401313,0.909732
0.0424539547782404,0.0424412031961482,0.9087451
0.0455986921692212,0.0455828920356112,0.9077629
0.0487434295602019,0.0487241300892121,0.90678513
0.0518881669511827,0.051864886292101,0.90581185
0.0550329043421635,0.055005129584193,0.9048429
0.0581776417331443,0.0581448289104758,0.9038783
0.061322379124125,0.0612839532213163,0.90291774
0.0644671165151058,0.0644224714727681,0.9019613
0.0676118539060866,0.0675603526268783,0.90100896
0.0707565912970674,0.0706975656519946,0.9000605
0.0739013286880481,0.0738340795230719,0.89911586
0.0770460660790289,0.0769698632219793,0.898175
0.0801908034700097,0.080104885737807,0.8972379
0.0833355408609905,0.0832391160671727,0.89630437
0.0864802782519712,0.0863725232145283,0.8953744
0.089625015642952,0.0895050761924666,0.8944479
0.0927697530339328,0.0926367440220273,0.8935249
0.0959144904249136,0.0957674957330039,0.8926051
0.0990592278158943,0.0988973003642497,0.8916887
0.1022039652068751,0.1020261269639841,0.8907755
0.1053487025978559,0.1051539445900982,0.88986546
0.1084934399888366,0.1082807223104618,0.8889586
0.1116381773798174,0.1114064292032282,0.8880546
0.1147829147707982,0.1145310343571409,0.88715374
0.117927652161779,0.1176545068718385,0.88625574
0.1210723895527598,0.1207768158581611,0.8853606
0.1242171269437405,0.123897930438455,0.8844683
0.1273618643347213,0.1270178197468787,0.8835788
0.1305066017257021,0.1301364529297076,0.882692
0.1336513391166828,0.1332537991456396,0.8818078
0.1367960765076636,0.1363698275660999,0.8809263
0.1399408138986444,0.1394845073755455,0.8800473
0.1430855512896252,0.1425978077717708,0.8791709
0.1462302886806059,0.1457096979662114,0.878297
0.1493750260715867,0.148820147184249,0.87742543
0.1525197634625675,0.1519291246655155,0.8765563
0.1556645008535483,0.1550365996641978,0.8756895
0.158809238244529,0.1581425414493408,0.874825
0.1619539756355098,0.1612469193051522,0.8739628
0.1650987130264906,0.1643497025313061,0.87310284
0.1682434504174713,0.1674508604432462,0.8722451
0.1713881878084521,0.1705503623724897,0.8713894
0.1745329251994329,0.1736481776669303,0.87053585
0.1776776625904137,0.1767442756911416,0.86968446
0.1808223999813945,0.1798386258266798,0.86883503
0.1839671373723752,0.1829311974723866,0.86798763
0.187111874763356,0.186021960044692,0.86714226
0.1902566121543368,0.1891108829779162,0.86629874
0.1934013495453175,0.1921979357245728,0.8654572
0.1965460869362983,0.19528308775567,0.86461747
0.1996908243272791,0.1983663085610128,0.86377966
0.2028355617182599,0.2014475676495052,0.8629436
0.2059802991092406,0.2045268345494508,0.8621093
0.2091250365002214,0.2076040788088552,0.86127687
0.2122697738912022,0.2106792699957262,0.8604461
0.2154145112821829,0.2137523776983756,0.859617
0.2185592486731637,0.2168233715257191,0.85878956
0.2217039860641445,0.2198922211075776,0.8579638
0.2248487234551253,0.2229588960949771,0.8571397
0.227993460846106,0.226023366160449,0.85631716
0.2311381982370868,0.2290856009983299,0.8554961
0.2342829356280676,0.2321455703250615,0.85467666
0.2374276730190484,0.2352032438794899,0.8538587
0.2405724104100292,0.238258591423165,0.85304224
0.2437171478010099,0.2413115827406392,0.8522272
0.2468618851919907,0.2443621876397669,0.8514137
0.2500066225829715,0.2474103759520024,0.85060155
0.2531513599739523,0.2504561175326985,0.84979075
0.256296097364933,0.2534993822614046,0.8489814
0.2594408347559138,0.2565401400421651,0.8481733
0.2625855721468946,0.2595783608038156,0.8473666
0.2657303095378753,0.2626140145002819,0.8465612
0.2688750469288561,0.2656470711108762,0.845757
0.2720197843198369,0.2686775006405945,0.84495413
0.2751645217108177,0.2717052731204125,0.84415245
0.2783092591017985,0.2747303586075828,0.84335196
0.2814539964927792,0.2777527271859305,0.8425528
0.28459873388376,0.2807723489661493,0.8417547
0.2877434712747407,0.2837891940860967,0.84095776
0.2908882086657215,0.2868032327110902,0.8401619
0.2940329460567023,0.2898144350342011,0.8393673
0.2971776834476831,0.2928227712765503,0.83857363
0.3003224208386639,0.2958282116876024,0.8377811
0.3034671582296446,0.2988307265454597,0.8369896
0.3066118956206254,0.3018302861571567,0.83619916
0.3097566330116062,0.3048268608589531,0.83540964
0.312901370402587,0.3078204210166277,0.8346212
0.3160461077935677,0.3108109370257711,0.83383375
0.3191908451845485,0.3137983793120786,0.83304715
0.3223355825755293,0.3167827183316427,0.8322616
0.32548031996651,0.3197639245712452,0.8314769
0.3286250573574908,0.3227419685486491,0.8306931
0.3317697947484716,0.3257168208128905,0.82991016
0.3349145321394524,0.3286884519445688,0.82912815
0.3380592695304331,0.331656832556139,0.8283469
0.3412040069214139,0.3346219332922014,0.8275665
0.3443487443123947,0.3375837248297922,0.82678694
0.3474934817033754,0.3405421778786736,0.8260082
0.3506382190943563,0.3434972631816232,0.8252301
0.353782956485337,0.3464489515147235,0.8244528
0.3569276938763178,0.3493972136876508,0.8236763
0.3600724312672986,0.3523420205439643,0.8229004
0.3632171686582793,0.3552833429613936,0.82212526
0.3663619060492601,0.3582211518521274,0.8213508
0.3695066434402409,0.3611554181631011,0.820577
0.3726513808312217,0.3640861128762837,0.81980383
0.3757961182222024,0.3670132070089653,0.81903124
0.3789408556131832,0.3699366716140432,0.81825936
0.382085593004164,0.3728564777803085,0.81748796
0.3852303303951447,0.3757725966327321,0.81671715
0.3883750677861255,0.37868499933275,0.81594694
0.3915198051771063,0.3815936570785485,0.81517726
0.3946645425680871,0.384498541105349,0.81440806
0.3978092799590678,0.387399622685693,0.8136394
0.4009540173500486,0.3902968731297255,0.8128712
0.4040987547410294,0.3931902637854789,0.8121035
0.4072434921320101,0.3960797660391567,0.81133616
0.410388229522991,0.3989653513154163,0.81056935
0.4135329669139717,0.4018469910776511,0.8098029
0.4166777043049525,0.4047246568282734,0.8090369
0.4198224416959333,0.4075983201089962,0.8082713
0.422967179086914,0.4104679525011138,0.80750597
0.4261119164778948,0.4133335256257839,0.806741
0.4292566538688755,0.4161950111443075,0.8059764
0.4324013912598564,0.4190523807584099,0.8052121
0.4355461286508371,0.4219056062105193,0.80444807
0.4386908660418179,0.4247546592840477,0.80368435
0.4418356034327987,0.427599511803669,0.8029208
0.4449803408237794,0.4304401356355981,0.8021576
0.4481250782147602,0.4332765026878685,0.8013946
0.451269815605741,0.436108584910611,0.80063176
0.4544145529967218,0.4389363542963305,0.7998691
0.4575592903877025,0.4417597828801831,0.79910666
0.4607040277786833,0.4445788427402526,0.7983444
0.4638487651696641,0.4473935059978268,0.79758227
0.4669935025606448,0.4502037448176732,0.79682016
0.4701382399516257,0.453009531408314,0.79605824
0.4732829773426064,0.4558108380223011,0.79529643
0.4764277147335872,0.4586076369564908,0.7945346
0.479572452124568,0.4613999005523171,0.79377294
0.4827171895155487,0.464187601196066,0.79301125
0.4858619269065295,0.4669707113191479,0.79224956
0.4890066642975103,0.4697492033983708,0.79148793
0.4921514016884911,0.4725230499562119,0.7907262
0.4952961390794718,0.4752922235610899,0.78996456
0.4984408764704526,0.4780566968276359,0.7892028
0.5015856138614334,0.4808164424169647,0.78844094
0.5047303512524142,0.4835714330369443,0.7876791
0.5078750886433949,0.4863216414424667,0.7869171
0.5110198260343757,0.4890670404357168,0.786155
0.5141645634253564,0.4918076028664416,0.78539276
0.5173093008163373,0.4945433016322187,0.78463036
0.5204540382073181,0.4972741096787241,0.78386784
0.5235987755982988,0.4999999999999999,0.7831051
0.5267435129892796,0.5027209456387217,0.7823422
0.5298882503802603,0.5054369196864644,0.781579
0.5330329877712411,0.5081478952839692,0.78081566
0.536177725162222,0.5108538456214086,0.78005207
0.5393224625532027,0.5135547439386516,0.7792882
0.5424671999441835,0.5162505635255287,0.77852404
0.5456119373351642,0.5189412777220958,0.7777596
0.548756674726145,0.5216268599188977,0.7769949
0.5519014121171257,0.5243072835572316,0.7762298
0.5550461495081066,0.5269825221294095,0.7754643
0.5581908868990874,0.5296525491790205,0.77469856
0.5613356242900681,0.532317338301192,0.7739324
0.5644803616810489,0.5349768631428516,0.7731658
0.5676250990720296,0.5376310974029871,0.7723989
0.5707698364630104,0.5402800148329069,0.7716315
0.5739145738539911,0.5429235892364993,0.7708638
0.577059311244972,0.5455617944704919,0.77009547
0.5802040486359528,0.5481946044447098,0.7693267
0.5833487860269335,0.5508219931223339,0.7685575
0.5864935234179143,0.5534439345201584,0.76778775
0.589638260808895,0.5560604027088475,0.76701754
0.5927829981998758,0.5586713718131919,0.7662468
0.5959277355908567,0.5612768160123651,0.76547545
0.5990724729818374,0.5638767095401779,0.7647036
0.6022172103728182,0.5664710266853339,0.7639311
0.6053619477637989,0.5690597417916837,0.7631581
0.6085066851547797,0.5716428292584786,0.7623844
0.6116514225457604,0.5742202635406235,0.76161015
0.6147961599367412,0.5767920191489296,0.76083523
0.6179408973277221,0.5793580706503669,0.76005965
0.6210856347187028,0.581918392668315,0.7592834
0.6242303721096836,0.5844729598828149,0.75850654
0.6273751095006643,0.5870217470308186,0.75772893
0.6305198468916451,0.5895647289064393,0.75695056
0.6336645842826258,0.592101880361201,0.7561715
0.6368093216736067,0.5946331763042866,0.7553917
0.6399540590645875,0.5971585917027862,0.75461125
0.6430987964555682,0.5996781015819448,0.7538299
0.646243533846549,0.6021916810254094,0.7530478
0.6493882712375297,0.6046993051754753,0.7522649
0.6525330086285105,0.6072009492333316,0.75148124
0.6556777460194912,0.6096965884593069,0.7506967
0.6588224834104721,0.6121861981731136,0.7499113
0.6619672208014529,0.6146697537540923,0.7491251
0.6651119581924336,0.6171472306414552,0.74833804
0.6682566955834144,0.6196186043345286,0.74755013
0.6714014329743951,0.622083850392996,0.74676126
0.6745461703653759,0.6245429444371388,0.7459715
0.6776909077563568,0.6269958621480785,0.74518085
0.6808356451473375,0.6294425792680157,0.74438924
0.6839803825383183,0.6318830716004721,0.7435967
0.687125119929299,0.6343173150105276,0.74280316
0.6902698573202798,0.6367452854250605,0.7420087
0.6934145947112605,0.6391669588329848,0.7412132
0.6965593321022414,0.6415823112854883,0.74041677
0.6997040694932222,0.6439913188962683,0.73961926
0.7028488068842029,0.6463939578417691,0.7388208
0.7059935442751837,0.6487902043614172,0.7380212
0.7091382816661644,0.6511800347578557,0.73722064
0.7122830190571452,0.6535634253971792,0.736419
0.715427756448126,0.6559403527091675,0.7356163
0.7185724938391068,0.6583107931875187,0.7348125
0.7217172312300876,0.6606747233900814,0.73400766
0.7248619686210683,0.6630321199390866,0.7332016
0.7280067060120491,0.6653829595213793,0.7323945
0.7311514434030298,0.6677272188886484,0.7315863
0.7342961807940106,0.6700648748576572,0.73077685
0.7374409181849915,0.6723959043104725,0.7299663
0.7405856555759722,0.6747202841946925,0.7291546
0.743730392966953,0.6770379915236763,0.7283417
0.7468751303579337,0.6793490033767696,0.7275276
0.7500198677489145,0.6816532968995328,0.7267124
0.7531646051398952,0.6839508493039655,0.7258959
0.7563093425308761,0.6862416378687336,0.72507817
0.7594540799218569,0.6885256399393921,0.72425926
0.7625988173128376,0.6908028329286109,0.72343904
0.7657435547038184,0.693073194316397,0.7226176
0.7688882920947991,0.6953367016503178,0.7217949
0.7720330294857799,0.6975933325457229,0.720971
0.7751777668767607,0.6998430646859652,0.7201457
0.7783225042677415,0.7020858758226225,0.71931916
0.7814672416587223,0.7043217437757163,0.7184913
0.784611979049703,0.7065506464339323,0.71766216
0.7877567164406838,0.7087725617548382,0.7168317
0.7909014538316645,0.7109874677651022,0.71599984
0.7940461912226453,0.71319534256071,0.7151667
0.7971909286136262,0.7153961643071819,0.71433216
0.8003356660046069,0.7175899112397878,0.7134963
0.8034804033955877,0.7197765616637635,0.71265906
0.8066251407865684,0.7219560939545244,0.7118204
0.8097698781775492,0.7241284865578801,0.7109805
0.81291461556853,0.726293717990247,0.71013904
0.8160593529595107,0.7284517668388608,0.7092962
0.8192040903504916,0.7306026117619887,0.708452
0.8223488277414723,0.7327462314891396,0.7076063
0.8254935651324531,0.7348826048212759,0.7067593
0.8286383025234338,0.7370117106310212,0.70591074
0.8317830399144146,0.739133527862871,0.7050608
0.8349277773053954,0.7412480355334001,0.7042093
0.8380725146963762,0.7433552127314701,0.7033565
0.841217252087357,0.7454550386184361,0.70250213
0.8443619894783377,0.7475474924283535,0.70164627
0.8475067268693185,0.7496325534681825,0.700789
0.8506514642602993,0.7517102011179931,0.6999302
0.85379620165128,0.7537804148311694,0.69906986
0.8569409390422608,0.7558431741346119,0.69820803
0.8600856764332416,0.7578984586289409,0.69734466
0.8632304138242224,0.7599462479886975,0.6964798
0.8663751512152031,0.761986521962545,0.69561344
0.8695198886061839,0.7640192603734692,0.6947455
0.8726646259971647,0.7660444431189779,0.693876
0.8758093633881454,0.7680620501712995,0.693005
0.8789541007791263,0.7700720615775811,0.6921325
0.882098838170107,0.7720744574600862,0.6912583
0.8852435755610878,0.7740692180163905,0.6903826
0.8883883129520685,0.7760563235195789,0.68950534
