x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9921557
0.003003003003003,1.003007516533439,0.9942882
0.005005005005005,1.005017550964686,0.99642396
0.007007007007007,1.007031613519699,0.998563
0.009009009009009,1.009049712270868,1.0007063
0.011011011011011,1.011071855306759,1.0028526
0.013013013013013,1.013098050732149,1.0050025
0.015015015015015,1.0151283066680556,1.007156
0.017017017017017,1.0171626312517723,1.0093136
0.019019019019019,1.0192010326368988,1.0114743
0.021021021021021,1.0212435189933753,1.0136386
0.023023023023023,1.0232900985075144,1.0158068
0.025025025025025,1.025340779382034,1.0179783
0.027027027027027,1.0273955698360904,1.0201536
0.029029029029029,1.0294544781053112,1.0223325
0.031031031031031,1.0315175124418283,1.0245154
0.033033033033033,1.0335846811143112,1.0267013
0.035035035035035,1.035655992407999,1.0288912
0.037037037037037,1.0377314546247354,1.0310847
0.039039039039039,1.0398110760830004,1.0332819
0.041041041041041,1.0418948651179447,1.0354829
0.043043043043043,1.0439828300814225,1.0376873
0.045045045045045,1.0460749793420254,1.0398955
0.047047047047047,1.0481713212851156,1.0421076
0.049049049049049,1.0502718643128597,1.0443232
0.051051051051051,1.0523766168442616,1.0465429
0.053053053053053,1.054485587315198,1.048766
0.055055055055055,1.056598784178451,1.050993
0.057057057057057,1.0587162159037415,1.0532234
0.059059059059059,1.060837890977764,1.0554578
0.061061061061061,1.062963817904221,1.0576961
0.063063063063063,1.0650940052038556,1.0599377
0.065065065065065,1.067228461414487,1.0621836
0.067067067067067,1.0693671950910442,1.0644335
0.069069069069069,1.0715102148056004,1.0666863
0.071071071071071,1.0736575291474073,1.0689433
0.073073073073073,1.0758091467229296,1.0712043
0.075075075075075,1.0779650761558788,1.0734692
0.077077077077077,1.0801253260872492,1.0757377
0.079079079079079,1.0822899051753514,1.0780104
0.081081081081081,1.084458822095847,1.0802863
0.083083083083083,1.0866320855417844,1.0825664
0.085085085085085,1.0888097042236322,1.0848504
0.0870870870870871,1.0909916868693157,1.0871383
0.0890890890890891,1.0931780422242492,1.08943
0.091091091091091,1.0953687790513755,1.0917257
0.0930930930930931,1.0975639061311964,1.0940248
0.0950950950950951,1.0997634322618108,1.0963285
0.0970970970970971,1.1019673662589486,1.0986357
0.0990990990990991,1.1041757169560071,1.1009467
0.1011011011011011,1.1063884932040848,1.1032622
0.1031031031031031,1.108605703872019,1.1055814
0.1051051051051051,1.1108273578464192,1.1079042
0.1071071071071071,1.1130534640317045,1.1102314
0.1091091091091091,1.1152840313501382,1.1125623
0.1111111111111111,1.1175190687418637,1.1148971
0.1131131131131131,1.1197585851649408,1.1172361
0.1151151151151151,1.1220025895953811,1.1195793
0.1171171171171171,1.1242510910271852,1.121926
0.1191191191191191,1.1265040984723758,1.124277
0.1211211211211211,1.1287616209610372,1.1266319
0.1231231231231231,1.1310236675413494,1.1289908
0.1251251251251251,1.133290247279626,1.131354
0.1271271271271271,1.1355613692603483,1.1337206
0.1291291291291291,1.1378370425862037,1.136092
0.1311311311311311,1.140117276378121,1.1384671
0.1331331331331331,1.1424020797753085,1.1408463
0.1351351351351351,1.1446914619352877,1.14323
0.1371371371371371,1.1469854320339334,1.1456171
0.1391391391391391,1.1492839992655084,1.1480087
0.1411411411411411,1.151587172842701,1.1504043
0.1431431431431431,1.1538949619966612,1.1528041
0.1451451451451451,1.156207375977039,1.1552076
0.1471471471471471,1.1585244240520207,1.1576155
0.1491491491491491,1.1608461155083656,1.1600277
0.1511511511511511,1.1631724596514443,1.162444
0.1531531531531531,1.1655034658052752,1.1648644
0.1551551551551551,1.167839143312562,1.167289
0.1571571571571571,1.170179501534731,1.1697177
0.1591591591591591,1.1725245498519696,1.1721509
0.1611611611611611,1.1748742976632631,1.1745877
0.1631631631631631,1.1772287543864317,1.1770293
0.1651651651651651,1.179587929458169,1.1794751
0.1671671671671671,1.1819518323340807,1.1819245
0.1691691691691691,1.1843204724887213,1.1843785
0.1711711711711711,1.1866938594156315,1.186837
0.1731731731731731,1.1890720026273784,1.1892993
0.1751751751751751,1.1914549116555917,1.191766
0.1771771771771771,1.1938425960510022,1.194237
0.1791791791791792,1.1962350653834812,1.1967123
0.1811811811811811,1.1986323292420775,1.1991922
0.1831831831831832,1.201034397235057,1.2016758
0.1851851851851852,1.2034412789899398,1.204164
0.1871871871871872,1.2058529841535406,1.2066566
0.1891891891891892,1.2082695223920057,1.2091533
0.1911911911911911,1.2106909033908524,1.2116543
0.1931931931931932,1.2131171368550084,1.2141602
0.1951951951951952,1.2155482325088498,1.2166699
0.1971971971971972,1.2179842000962402,1.219184
0.1991991991991992,1.2204250493805706,1.2217028
0.2012012012012012,1.2228707901447973,1.2242259
0.2032032032032032,1.2253214321914818,1.2267529
0.2052052052052052,1.2277769853428306,1.2292846
0.2072072072072072,1.230237459440733,1.231821
0.2092092092092092,1.2327028643468023,1.2343616
0.2112112112112112,1.2351732099424146,1.2369065
0.2132132132132132,1.2376485061287474,1.239456
0.2152152152152152,1.2401287628268214,1.2420099
0.2172172172172172,1.242613989977538,1.2445683
0.2192192192192192,1.2451041975417216,1.2471313
0.2212212212212212,1.2475993955001567,1.2496986
0.2232232232232232,1.2500995938536303,1.2522705
0.2252252252252252,1.2526048026229708,1.254847
0.2272272272272272,1.2551150318490885,1.2574277
0.2292292292292292,1.257630291593015,1.2600131
0.2312312312312312,1.2601505919359464,1.2626028
0.2332332332332332,1.2626759429792789,1.2651972
0.2352352352352352,1.265206354844653,1.2677963
0.2372372372372372,1.2677418376739942,1.2703997
0.2392392392392392,1.2702824016295509,1.2730079
0.2412412412412412,1.2728280568939376,1.2756205
0.2432432432432432,1.2753788136701747,1.2782378
0.2452452452452452,1.2779346821817292,1.2808597
0.2472472472472472,1.2804956726725565,1.283486
0.2492492492492492,1.2830617954071404,1.2861171
0.2512512512512512,1.285633060670535,1.2887526
0.2532532532532532,1.2882094787684062,1.2913933
0.2552552552552552,1.2907910600270718,1.294038
0.2572572572572572,1.2933778147935444,1.2966878
0.2592592592592592,1.2959697534355712,1.2993422
0.2612612612612612,1.298566886341677,1.3020012
0.2632632632632632,1.3011692239212054,1.3046647
0.2652652652652652,1.3037767766043598,1.3073328
0.2672672672672672,1.3063895548422464,1.3100061
0.2692692692692692,1.3090075691069154,1.312684
0.2712712712712712,1.3116308298914028,1.3153664
0.2732732732732732,1.3142593477097726,1.3180536
0.2752752752752752,1.3168931330971598,1.3207457
0.2772772772772772,1.319532196609811,1.3234427
0.2792792792792792,1.3221765488251285,1.3261443
0.2812812812812812,1.3248262003417104,1.3288504
0.2832832832832833,1.3274811617793965,1.3315619
0.2852852852852852,1.3301414437793069,1.3342776
0.2872872872872872,1.3328070570038872,1.3369983
0.2892892892892892,1.3354780121369516,1.3397238
0.2912912912912913,1.3381543198837236,1.3424547
0.2932932932932933,1.3408359909708802,1.3451898
0.2952952952952952,1.3435230361465953,1.3479297
0.2972972972972972,1.3462154661805814,1.3506746
0.2992992992992992,1.3489132918641344,1.3534247
0.3013013013013013,1.3516165240101754,1.3561797
0.3033033033033033,1.354325173453295,1.358939
0.3053053053053053,1.3570392510497966,1.3617036
0.3073073073073072,1.3597587676777392,1.3644735
0.3093093093093093,1.3624837342369818,1.3672479
0.3113113113113113,1.3652141616492268,1.370027
0.3133133133133133,1.3679500608580637,1.3728113
0.3153153153153153,1.3706914428290131,1.3756005
0.3173173173173172,1.3734383185495704,1.378395
0.3193193193193193,1.3761906990292505,1.3811941
0.3213213213213213,1.378948595299631,1.3839982
0.3233233233233233,1.3817120184143967,1.3868077
0.3253253253253253,1.3844809794493846,1.3896221
0.3273273273273273,1.3872554895026274,1.3924413
0.3293293293293293,1.3900355596943983,1.3952655
0.3313313313313313,1.3928212011672565,1.398095
0.3333333333333333,1.3956124250860895,1.4009295
0.3353353353353353,1.3984092426381602,1.4037691
0.3373373373373373,1.4012116650331503,1.4066133
0.3393393393393393,1.4040197035032074,1.4094633
0.3413413413413413,1.406833369302986,1.4123181
0.3433433433433433,1.4096526737096966,1.4151781
0.3453453453453453,1.412477628023149,1.4180431
0.3473473473473473,1.4153082435657975,1.4209133
0.3493493493493493,1.4181445316827874,1.423789
0.3513513513513513,1.4209865037419993,1.4266694
0.3533533533533533,1.423834171134095,1.4295552
0.3553553553553553,1.4266875452725631,1.4324458
0.3573573573573573,1.429546637593766,1.435342
