x,y_target,y_nn
0.0015723686954903,0.0015723680475845,1.0044188
0.0047171060864711,0.004717088593032,0.9984124
0.0078618434774519,0.0078617624894682,0.99251026
0.0110065808684327,0.0110063586380647,0.9867119
0.0141513182594134,0.0141508459407621,0.98101664
0.0172960556503942,0.0172951933005774,0.9754235
0.020440793041375,0.0204393696219115,0.96993196
0.0235855304323558,0.0235833438108569,0.96454114
0.0267302678233365,0.0267270847755048,0.9592503
0.0298750052143173,0.0298705614262531,0.95405835
0.0330197426052981,0.0330137426761135,0.9489648
0.0361644799962789,0.036156597441019,0.9439686
0.0393092173872596,0.0392990946401313,0.9390689
0.0424539547782404,0.0424412031961482,0.93426496
0.0455986921692212,0.0455828920356112,0.9295557
0.0487434295602019,0.0487241300892121,0.9249403
0.0518881669511827,0.051864886292101,0.9204178
0.0550329043421635,0.055005129584193,0.9159873
0.0581776417331443,0.0581448289104758,0.91164774
0.061322379124125,0.0612839532213163,0.9073983
0.0644671165151058,0.0644224714727681,0.903238
0.0676118539060866,0.0675603526268783,0.89916575
0.0707565912970674,0.0706975656519946,0.89518064
0.0739013286880481,0.0738340795230719,0.8912817
0.0770460660790289,0.0769698632219793,0.88746786
0.0801908034700097,0.080104885737807,0.88373816
0.0833355408609905,0.0832391160671727,0.8800916
0.0864802782519712,0.0863725232145283,0.8765272
0.089625015642952,0.0895050761924666,0.87304384
0.0927697530339328,0.0926367440220273,0.8696405
0.0959144904249136,0.0957674957330039,0.8663163
0.0990592278158943,0.0988973003642497,0.86307025
0.1022039652068751,0.1020261269639841,0.859901
0.1053487025978559,0.1051539445900982,0.8568078
0.1084934399888366,0.1082807223104618,0.85378957
0.1116381773798174,0.1114064292032282,0.8508453
0.1147829147707982,0.1145310343571409,0.84797376
0.117927652161779,0.1176545068718385,0.8451742
0.1210723895527598,0.1207768158581611,0.84244543
0.1242171269437405,0.123897930438455,0.8397865
0.1273618643347213,0.1270178197468787,0.83719635
0.1305066017257021,0.1301364529297076,0.83467394
0.1336513391166828,0.1332537991456396,0.8322184
0.1367960765076636,0.1363698275660999,0.82982856
0.1399408138986444,0.1394845073755455,0.8275034
0.1430855512896252,0.1425978077717708,0.825242
0.1462302886806059,0.1457096979662114,0.82304335
0.1493750260715867,0.148820147184249,0.8209064
0.1525197634625675,0.1519291246655155,0.8188302
0.1556645008535483,0.1550365996641978,0.81681377
0.158809238244529,0.1581425414493408,0.8148561
0.1619539756355098,0.1612469193051522,0.81295633
0.1650987130264906,0.1643497025313061,0.8111133
0.1682434504174713,0.1674508604432462,0.8093262
0.1713881878084521,0.1705503623724897,0.80759394
0.1745329251994329,0.1736481776669303,0.8059157
0.1776776625904137,0.1767442756911416,0.8042905
0.1808223999813945,0.1798386258266798,0.8027173
0.1839671373723752,0.1829311974723866,0.80119544
0.187111874763356,0.186021960044692,0.7997237
0.1902566121543368,0.1891108829779162,0.7983013
0.1934013495453175,0.1921979357245728,0.79692733
0.1965460869362983,0.19528308775567,0.7956009
0.1996908243272791,0.1983663085610128,0.7943211
0.2028355617182599,0.2014475676495052,0.793087
0.2059802991092406,0.2045268345494508,0.7918979
0.2091250365002214,0.2076040788088552,0.79075265
0.2122697738912022,0.2106792699957262,0.7896507
0.2154145112821829,0.2137523776983756,0.78859097
0.2185592486731637,0.2168233715257191,0.78757274
0.2217039860641445,0.2198922211075776,0.7865951
0.2248487234551253,0.2229588960949771,0.78565717
0.227993460846106,0.226023366160449,0.7847584
0.2311381982370868,0.2290856009983299,0.7838977
0.2342829356280676,0.2321455703250615,0.7830744
0.2374276730190484,0.2352032438794899,0.7822876
0.2405724104100292,0.238258591423165,0.7815367
0.2437171478010099,0.2413115827406392,0.7808208
0.2468618851919907,0.2443621876397669,0.7801391
0.2500066225829715,0.2474103759520024,0.77949095
0.2531513599739523,0.2504561175326985,0.77887547
0.256296097364933,0.2534993822614046,0.77829206
0.2594408347559138,0.2565401400421651,0.77773994
0.2625855721468946,0.2595783608038156,0.77721834
0.2657303095378753,0.2626140145002819,0.7767266
0.2688750469288561,0.2656470711108762,0.77626395
0.2720197843198369,0.2686775006405945,0.77582973
0.2751645217108177,0.2717052731204125,0.7754233
0.2783092591017985,0.2747303586075828,0.77504385
0.2814539964927792,0.2777527271859305,0.7746908
0.28459873388376,0.2807723489661493,0.7743635
0.2877434712747407,0.2837891940860967,0.7740612
0.2908882086657215,0.2868032327110902,0.7737834
0.2940329460567023,0.2898144350342011,0.77352923
0.2971776834476831,0.2928227712765503,0.77329826
0.3003224208386639,0.2958282116876024,0.7730899
0.3034671582296446,0.2988307265454597,0.7729033
0.3066118956206254,0.3018302861571567,0.77273804
0.3097566330116062,0.3048268608589531,0.7725935
0.312901370402587,0.3078204210166277,0.7724689
0.3160461077935677,0.3108109370257711,0.77236396
0.3191908451845485,0.3137983793120786,0.7722779
0.3223355825755293,0.3167827183316427,0.7722101
0.32548031996651,0.3197639245712452,0.77216023
0.3286250573574908,0.3227419685486491,0.7721275
0.3317697947484716,0.3257168208128905,0.77211154
0.3349145321394524,0.3286884519445688,0.77211165
0.3380592695304331,0.331656832556139,0.7721274
0.3412040069214139,0.3346219332922014,0.77215815
0.3443487443123947,0.3375837248297922,0.77220356
0.3474934817033754,0.3405421778786736,0.772263
0.3506382190943563,0.3434972631816232,0.772336
0.353782956485337,0.3464489515147235,0.772422
0.3569276938763178,0.3493972136876508,0.7725206
0.3600724312672986,0.3523420205439643,0.7726313
0.3632171686582793,0.3552833429613936,0.7727535
0.3663619060492601,0.3582211518521274,0.7728869
0.3695066434402409,0.3611554181631011,0.7730309
0.3726513808312217,0.3640861128762837,0.773185
